longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,720.6395305833519
-2.700000047683716,11.0,729.8372982261374
-2.700000047683716,10.899999618530272,743.9442797040925
-2.700000047683716,10.800000190734863,758.3557856133604
-2.700000047683716,10.699999809265137,777.306265972891
-2.700000047683716,10.600000381469728,797.0520270507038
-2.700000047683716,10.5,810.1866854756389
-2.5999999046325684,12.5,590.0717605761549
-2.5999999046325684,12.399999618530272,610.0029388564229
-2.5999999046325684,12.300000190734863,632.2094744144106
-2.5999999046325684,12.199999809265137,653.693052352537
-2.5999999046325684,12.100000381469728,662.7923027030514
-2.5999999046325684,12.0,668.4468843704968
-2.5999999046325684,11.899999618530272,674.6087526971277
-2.5999999046325684,11.800000190734863,683.4643812798479
-2.5999999046325684,11.699999809265137,697.0135387729163
-2.5999999046325684,11.600000381469728,697.8826835366383
-2.5999999046325684,11.5,694.8981604010743
-2.5999999046325684,11.399999618530272,694.0152698860003
-2.5999999046325684,11.300000190734863,704.1534018591246
-2.5999999046325684,11.199999809265137,718.6133561487823
-2.5999999046325684,11.100000381469728,730.5786793831887
-2.5999999046325684,11.0,739.5323196080741
-2.5999999046325684,10.899999618530272,749.9216427748886
-2.5999999046325684,10.800000190734863,762.1561336568442
-2.5999999046325684,10.699999809265137,778.7192981400615
-2.5999999046325684,10.600000381469728,799.0910442975318
-2.5999999046325684,10.5,818.1958396499696
-2.5,12.5,592.5531602151033
-2.5,12.399999618530272,608.6161350422327
-2.5,12.300000190734863,631.5021390657047
-2.5,12.199999809265137,653.1246256258037
-2.5,12.100000381469728,662.522742011535
-2.5,12.0,672.8081236468843
-2.5,11.899999618530272,683.0965749791965
-2.5,11.800000190734863,691.6511508711218
-2.5,11.699999809265137,706.3319909221802
-2.5,11.600000381469728,705.2276224231007
-2.5,11.5,698.7736900537068
-2.5,11.399999618530272,698.3934284917007
-2.5,11.300000190734863,708.6332667202041
-2.5,11.199999809265137,726.747271579755
-2.5,11.100000381469728,742.0876620764877
-2.5,11.0,748.7286475105593
-2.5,10.899999618530272,756.5175491565595
-2.5,10.800000190734863,764.4016580752469
-2.5,10.699999809265137,775.076586121845
-2.5,10.600000381469728,797.3214714131724
-2.5,10.5,817.3351545168839
