longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,707.5456382046958
-2.700000047683716,11.0,715.2392986306565
-2.700000047683716,10.899999618530272,730.5516546416775
-2.700000047683716,10.800000190734863,743.4205590426886
-2.700000047683716,10.699999809265137,760.1297902409037
-2.700000047683716,10.600000381469728,779.1722903247896
-2.700000047683716,10.5,791.899473957989
-2.5999999046325684,12.5,579.9650236137437
-2.5999999046325684,12.399999618530272,599.8758092369912
-2.5999999046325684,12.300000190734863,621.9126608745083
-2.5999999046325684,12.199999809265137,643.7883571190597
-2.5999999046325684,12.100000381469728,650.2947384554932
-2.5999999046325684,12.0,656.6569187834021
-2.5999999046325684,11.899999618530272,660.9616227922928
-2.5999999046325684,11.800000190734863,670.3046366033317
-2.5999999046325684,11.699999809265137,682.6993191552192
-2.5999999046325684,11.600000381469728,684.2922966557876
-2.5999999046325684,11.5,681.1048144311286
-2.5999999046325684,11.399999618530272,681.8210756553245
-2.5999999046325684,11.300000190734863,691.5459782908631
-2.5999999046325684,11.199999809265137,705.1905938163031
-2.5999999046325684,11.100000381469728,716.3016775221328
-2.5999999046325684,11.0,723.941067459053
-2.5999999046325684,10.899999618530272,735.6808809321309
-2.5999999046325684,10.800000190734863,745.9923811725247
-2.5999999046325684,10.699999809265137,760.6408878370753
-2.5999999046325684,10.600000381469728,779.1292678938286
-2.5999999046325684,10.5,797.9875956407323
-2.5,12.5,581.1959392840938
-2.5,12.399999618530272,597.8641747198512
-2.5,12.300000190734863,620.049470715191
-2.5,12.199999809265137,642.0672334219755
-2.5,12.100000381469728,650.9464283082461
-2.5,12.0,660.9131300047583
-2.5,11.899999618530272,669.369022722553
-2.5,11.800000190734863,678.5041476272139
-2.5,11.699999809265137,692.2935259433655
-2.5,11.600000381469728,691.7033312953325
-2.5,11.5,686.142938580513
-2.5,11.399999618530272,684.7257271713127
-2.5,11.300000190734863,695.0005894977921
-2.5,11.199999809265137,712.5684851324963
-2.5,11.100000381469728,727.0967253867553
-2.5,11.0,732.2058847270865
-2.5,10.899999618530272,740.5901972105817
-2.5,10.800000190734863,747.1670785583149
-2.5,10.699999809265137,756.6034565299077
-2.5,10.600000381469728,777.1292452707517
-2.5,10.5,796.7111974569667
