longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,729.9180675727687
-2.700000047683716,11.0,738.8837848220177
-2.700000047683716,10.899999618530272,751.8945284988665
-2.700000047683716,10.800000190734863,764.0179586042493
-2.700000047683716,10.699999809265137,780.8264585737501
-2.700000047683716,10.600000381469728,803.074181856947
-2.700000047683716,10.5,812.9617944584088
-2.5999999046325684,12.5,598.6802289108036
-2.5999999046325684,12.399999618530272,625.9696450762096
-2.5999999046325684,12.300000190734863,651.3781880111468
-2.5999999046325684,12.199999809265137,670.0141825437005
-2.5999999046325684,12.100000381469728,674.7825149622927
-2.5999999046325684,12.0,679.6183098517881
-2.5999999046325684,11.899999618530272,684.083778217759
-2.5999999046325684,11.800000190734863,691.7123170792531
-2.5999999046325684,11.699999809265137,703.2713287913818
-2.5999999046325684,11.600000381469728,705.3052661316325
-2.5999999046325684,11.5,703.6588766166943
-2.5999999046325684,11.399999618530272,702.9847446024786
-2.5999999046325684,11.300000190734863,709.5384485993783
-2.5999999046325684,11.199999809265137,727.0855570766304
-2.5999999046325684,11.100000381469728,738.453374415326
-2.5999999046325684,11.0,748.6147098955028
-2.5999999046325684,10.899999618530272,758.5590896392433
-2.5999999046325684,10.800000190734863,768.9895949238231
-2.5999999046325684,10.699999809265137,784.0837163022288
-2.5999999046325684,10.600000381469728,805.9730350689856
-2.5999999046325684,10.5,823.7282207429754
-2.5,12.5,600.9134953539917
-2.5,12.399999618530272,621.9599397167588
-2.5,12.300000190734863,646.1683962224118
-2.5,12.199999809265137,668.159443416996
-2.5,12.100000381469728,676.4894002292871
-2.5,12.0,685.6787325207581
-2.5,11.899999618530272,692.8677818609723
-2.5,11.800000190734863,701.83758103115
-2.5,11.699999809265137,715.5244344369133
-2.5,11.600000381469728,711.336189418927
-2.5,11.5,706.9205147095031
-2.5,11.399999618530272,703.7363405137164
-2.5,11.300000190734863,713.917195089559
-2.5,11.199999809265137,733.315136125326
-2.5,11.100000381469728,749.3575544744313
-2.5,11.0,756.9054320316126
-2.5,10.899999618530272,763.7744367466306
-2.5,10.800000190734863,769.860161392993
-2.5,10.699999809265137,780.2925385298698
-2.5,10.600000381469728,799.4122753903126
-2.5,10.5,819.290890456344
