longitude,latitude,valcptot
-2.700000047683716,11.0,721.0301238764665
-2.700000047683716,10.899999618530272,736.3909644692397
-2.700000047683716,10.800000190734863,750.2655717976836
-2.700000047683716,10.699999809265137,768.168934485922
-2.700000047683716,10.600000381469728,786.4769355052601
-2.700000047683716,10.5,799.7513110496965
-2.5999999046325684,12.5,585.4323605264856
-2.5999999046325684,12.399999618530272,604.7578384356707
-2.5999999046325684,12.300000190734863,626.3051584162589
-2.5999999046325684,12.199999809265137,647.999021273136
-2.5999999046325684,12.100000381469728,655.2997052785402
-2.5999999046325684,12.0,661.3768248686348
-2.5999999046325684,11.899999618530272,666.3302762038471
-2.5999999046325684,11.800000190734863,675.6877869199508
-2.5999999046325684,11.699999809265137,688.6244979592852
-2.5999999046325684,11.600000381469728,689.9650765145296
-2.5999999046325684,11.5,686.5934300050362
-2.5999999046325684,11.399999618530272,687.0547471323574
-2.5999999046325684,11.300000190734863,696.9395265241462
-2.5999999046325684,11.199999809265137,710.5949310862175
-2.5999999046325684,11.100000381469728,722.0649652851699
-2.5999999046325684,11.0,729.5300300092288
-2.5999999046325684,10.899999618530272,741.4007264233188
-2.5999999046325684,10.800000190734863,752.74022917794
-2.5999999046325684,10.699999809265137,768.6182517374159
-2.5999999046325684,10.600000381469728,787.5277014081926
-2.5999999046325684,10.5,806.518820180111
-2.5,12.5,586.8147954576434
-2.5,12.399999618530272,603.1697829143193
-2.5,12.300000190734863,625.2362647370645
-2.5,12.199999809265137,647.1517422972755
-2.5,12.100000381469728,655.7215847847825
-2.5,12.0,665.5864135218853
-2.5,11.899999618530272,675.0562861001397
-2.5,11.800000190734863,684.5370321031611
-2.5,11.699999809265137,698.5801993116728
-2.5,11.600000381469728,697.6062789934754
-2.5,11.5,691.7368657162212
-2.5,11.399999618530272,691.1502976339636
-2.5,11.300000190734863,701.1785855130141
-2.5,11.199999809265137,718.470202569609
-2.5,11.100000381469728,733.0054974133559
-2.5,11.0,738.3674820488292
-2.5,10.899999618530272,746.8137343048023
-2.5,10.800000190734863,754.6348859297447
-2.5,10.699999809265137,764.569673683617
-2.5,10.600000381469728,785.5517713706693
-2.5,10.5,805.3004331972681
