longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,747.2170630147818
-2.700000047683716,11.0,755.553300599098
-2.700000047683716,10.899999618530272,769.6743952904347
-2.700000047683716,10.800000190734863,784.1966970405688
-2.700000047683716,10.699999809265137,805.6708935122183
-2.700000047683716,10.600000381469728,824.544557654309
-2.700000047683716,10.5,836.6970593312453
-2.5999999046325684,12.5,604.0304122536832
-2.5999999046325684,12.399999618530272,623.186684601357
-2.5999999046325684,12.300000190734863,647.0733923230191
-2.5999999046325684,12.199999809265137,668.3687319991435
-2.5999999046325684,12.100000381469728,675.359064320239
-2.5999999046325684,12.0,684.3774475004163
-2.5999999046325684,11.899999618530272,695.308441130276
-2.5999999046325684,11.800000190734863,707.0023731107644
-2.5999999046325684,11.699999809265137,725.4422129630768
-2.5999999046325684,11.600000381469728,727.0252113297356
-2.5999999046325684,11.5,722.7144784492934
-2.5999999046325684,11.399999618530272,720.0658042412639
-2.5999999046325684,11.300000190734863,729.7256687087612
-2.5999999046325684,11.199999809265137,743.8979962128293
-2.5999999046325684,11.100000381469728,755.8738243390467
-2.5999999046325684,11.0,765.5052546381623
-2.5999999046325684,10.899999618530272,776.002432735734
-2.5999999046325684,10.800000190734863,787.6945861223902
-2.5999999046325684,10.699999809265137,806.2150940292203
-2.5999999046325684,10.600000381469728,828.0083851761336
-2.5999999046325684,10.5,847.6391812112117
-2.5,12.5,604.8302216199006
-2.5,12.399999618530272,621.1828202749166
-2.5,12.300000190734863,645.878819669468
-2.5,12.199999809265137,666.7807895014921
-2.5,12.100000381469728,676.6434149428517
-2.5,12.0,687.1215097935955
-2.5,11.899999618530272,701.2058678235605
-2.5,11.800000190734863,713.624033315585
-2.5,11.699999809265137,733.0664189333293
-2.5,11.600000381469728,735.4332909903055
-2.5,11.5,729.4670069907997
-2.5,11.399999618530272,729.2782677761471
-2.5,11.300000190734863,736.5102550263686
-2.5,11.199999809265137,753.2416008778326
-2.5,11.100000381469728,767.8809929614879
-2.5,11.0,774.4128933744944
-2.5,10.899999618530272,782.5988921391446
-2.5,10.800000190734863,790.6249438276874
-2.5,10.699999809265137,803.8600179037411
-2.5,10.600000381469728,824.9391982809777
-2.5,10.5,845.8644477221918
