longitude,latitude,valcptot
-2.700000047683716,11.0,694.0579494603714
-2.700000047683716,10.899999618530272,714.722277943679
-2.700000047683716,10.800000190734863,728.7618221423908
-2.700000047683716,10.699999809265137,742.8724326813364
-2.700000047683716,10.600000381469728,758.0057265655299
-2.700000047683716,10.5,772.6073384502921
-2.5999999046325684,12.5,564.5523824177886
-2.5999999046325684,12.399999618530272,583.5237764768827
-2.5999999046325684,12.300000190734863,601.9033403908594
-2.5999999046325684,12.199999809265137,624.1557053671858
-2.5999999046325684,12.100000381469728,631.8525542818193
-2.5999999046325684,12.0,634.1666004833461
-2.5999999046325684,11.899999618530272,642.1415511703968
-2.5999999046325684,11.800000190734863,650.3386620966595
-2.5999999046325684,11.699999809265137,663.287305665963
-2.5999999046325684,11.600000381469728,664.193436231721
-2.5999999046325684,11.5,659.7763499697222
-2.5999999046325684,11.399999618530272,661.6397232181292
-2.5999999046325684,11.300000190734863,674.1702047379052
-2.5999999046325684,11.199999809265137,688.9265561294135
-2.5999999046325684,11.100000381469728,699.0048310983216
-2.5999999046325684,11.0,694.7431310230314
-2.5999999046325684,10.899999618530272,716.5177418383561
-2.5999999046325684,10.800000190734863,726.0564407518414
-2.5999999046325684,10.699999809265137,742.1203498077194
-2.5999999046325684,10.600000381469728,749.5452095588391
-2.5999999046325684,10.5,774.467548916062
-2.5,12.5,564.1781805715701
-2.5,12.399999618530272,583.2830067136052
-2.5,12.300000190734863,602.1379627755704
-2.5,12.199999809265137,624.0976826721176
-2.5,12.100000381469728,635.1291483770881
-2.5,12.0,642.8563284885365
-2.5,11.899999618530272,651.2637452997682
-2.5,11.800000190734863,661.9800362413023
-2.5,11.699999809265137,674.8914726884376
-2.5,11.600000381469728,669.6585842659662
-2.5,11.5,663.6584068197236
-2.5,11.399999618530272,661.042662935521
-2.5,11.300000190734863,674.6374650876011
-2.5,11.199999809265137,695.2973784715891
-2.5,11.100000381469728,709.3662802833662
-2.5,11.0,706.5084947372759
-2.5,10.899999618530272,721.2632466388769
-2.5,10.800000190734863,728.8339822813705
-2.5,10.699999809265137,738.1315380949729
-2.5,10.600000381469728,757.5292707138286
-2.5,10.5,777.5173391906087
