longitude,latitude,valcptot
-2.700000047683716,11.100000381469728,738.5290492325566
-2.700000047683716,11.0,751.3104324409076
-2.700000047683716,10.899999618530272,764.5703237511059
-2.700000047683716,10.800000190734863,776.9798244819596
-2.700000047683716,10.699999809265137,799.0435277151322
-2.700000047683716,10.600000381469728,818.6662415045461
-2.700000047683716,10.5,832.3750808590703
-2.5999999046325684,12.5,604.9069431075936
-2.5999999046325684,12.399999618530272,624.7811736868864
-2.5999999046325684,12.300000190734863,648.232044747707
-2.5999999046325684,12.199999809265137,669.4508490474406
-2.5999999046325684,12.100000381469728,675.0622742534755
-2.5999999046325684,12.0,682.7444571873674
-2.5999999046325684,11.899999618530272,692.0845295486548
-2.5999999046325684,11.800000190734863,703.7793373682948
-2.5999999046325684,11.699999809265137,716.9117973787919
-2.5999999046325684,11.600000381469728,720.7327441816228
-2.5999999046325684,11.5,714.240197044657
-2.5999999046325684,11.399999618530272,715.0664756173957
-2.5999999046325684,11.300000190734863,721.5867400466669
-2.5999999046325684,11.199999809265137,735.3445234614472
-2.5999999046325684,11.100000381469728,748.060086190429
-2.5999999046325684,11.0,761.0960681724376
-2.5999999046325684,10.899999618530272,771.7154178996468
-2.5999999046325684,10.800000190734863,781.8737120753211
-2.5999999046325684,10.699999809265137,800.5335967527632
-2.5999999046325684,10.600000381469728,822.4164606226356
-2.5999999046325684,10.5,838.3942077720335
-2.5,12.5,607.0034190197167
-2.5,12.399999618530272,623.1436293912753
-2.5,12.300000190734863,646.9024752319274
-2.5,12.199999809265137,666.9723926561619
-2.5,12.100000381469728,677.5350912637055
-2.5,12.0,687.6048311803064
-2.5,11.899999618530272,700.3970910799736
-2.5,11.800000190734863,712.4740997373598
-2.5,11.699999809265137,726.9684112939677
-2.5,11.600000381469728,727.9076385969653
-2.5,11.5,719.3056554891333
-2.5,11.399999618530272,717.1765611317248
-2.5,11.300000190734863,725.9900966904855
-2.5,11.199999809265137,740.7546766270498
-2.5,11.100000381469728,757.0425763869475
-2.5,11.0,770.5270231659341
-2.5,10.899999618530272,776.1212301741296
-2.5,10.800000190734863,784.1792076445103
-2.5,10.699999809265137,795.263034454819
-2.5,10.600000381469728,816.657832490998
-2.5,10.5,836.7052132932519
