year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,11.583333333333343,0.5833333333333428,13.583333333333343,-13.416666666666657,-3.416666666666657,22.583333333333343,8.083333333333343,33.58333333333334,5.583333333333343,12.583333333333343,-4.416666666666657,-20.916666666666657,7.583333333333343,26.583333333333343,-7.416666666666657,-4.666666666666657,-17.416666666666657,18.083333333333343,8.583333333333343,2.333333333333343,4.583333333333343,14.583333333333343,0.5833333333333428,-9.916666666666657,8.083333333333343,5.583333333333343,20.083333333333343,-5.666666666666657,-20.416666666666657,4.583333333333343,26.083333333333343,0.5833333333333428,0.08333333333334281,-10.416666666666657,14.583333333333343,7.583333333333343,-11.416666666666657,2.083333333333343,6.583333333333343,-15.166666666666657,43.58333333333334,25.583333333333343,-1.4166666666666572
2044,,-6.416666666666657,14.583333333333343,1.5833333333333428,-20.416666666666657,62.58333333333334,20.583333333333343,26.833333333333343,8.583333333333343,16.583333333333343,17.333333333333343,19.083333333333343,3.583333333333343,17.583333333333343,5.583333333333343,-21.416666666666657,9.583333333333343,19.583333333333343,12.333333333333343,3.583333333333343,1.5833333333333428,9.583333333333343,23.333333333333343,-0.4166666666666572,-0.4166666666666572,2.583333333333343,15.833333333333343,5.583333333333343,-11.666666666666657,18.583333333333343,19.583333333333343,13.583333333333343,0.8333333333333428,-35.91666666666666,4.583333333333343,3.583333333333343,-15.666666666666657,-28.416666666666657,14.083333333333343,-8.666666666666657,13.583333333333343,13.833333333333343,11.583333333333343,-1.4166666666666572
2045,,-9.416666666666657,9.583333333333343,11.583333333333343,42.58333333333334,17.583333333333343,35.58333333333334,12.583333333333343,-15.166666666666657,10.583333333333343,6.583333333333343,12.583333333333343,-14.416666666666657,-1.1666666666666572,-24.666666666666657,3.583333333333343,16.333333333333343,3.583333333333343,-18.416666666666657,-11.416666666666657,-1.4166666666666572,3.583333333333343,-24.416666666666657,-17.166666666666657,1.5833333333333428,-14.416666666666657,2.583333333333343,-5.416666666666657,-3.416666666666657,0.3333333333333428,-20.416666666666657,7.583333333333343,15.583333333333343,-33.91666666666666,9.583333333333343,18.583333333333343,-20.416666666666657,18.583333333333343,25.583333333333343,-8.416666666666657,-13.416666666666657,53.58333333333334,8.583333333333343,-2.416666666666657
2046,,6.583333333333343,-10.416666666666657,-2.416666666666657,6.583333333333343,61.58333333333334,38.08333333333334,6.083333333333343,0.5833333333333428,2.583333333333343,-4.416666666666657,-7.416666666666657,-8.416666666666657,-6.416666666666657,-33.41666666666666,2.083333333333343,-14.666666666666657,-14.416666666666657,-4.166666666666657,-11.416666666666657,4.083333333333343,-11.416666666666657,21.083333333333343,3.583333333333343,5.583333333333343,-10.416666666666657,7.583333333333343,0.5833333333333428,-5.916666666666657,25.583333333333343,7.583333333333343,-16.416666666666657,6.583333333333343,45.58333333333334,18.583333333333343,-2.166666666666657,-17.416666666666657,-4.416666666666657,4.833333333333343,-3.166666666666657,-21.416666666666657,7.583333333333343,18.083333333333343,12.583333333333343
2047,,4.333333333333343,12.583333333333343,16.583333333333343,26.583333333333343,15.583333333333343,5.583333333333343,18.333333333333343,14.083333333333343,-13.166666666666657,5.583333333333343,17.583333333333343,13.083333333333343,1.5833333333333428,14.583333333333343,3.583333333333343,0.5833333333333428,-26.166666666666657,-8.416666666666657,0.5833333333333428,-17.416666666666657,-21.166666666666657,2.583333333333343,-11.166666666666657,-16.416666666666657,-5.166666666666657,9.583333333333343,1.5833333333333428,0.08333333333334281,-5.416666666666657,-4.416666666666657,17.583333333333343,-7.416666666666657,-2.916666666666657,-6.416666666666657,8.583333333333343,-30.416666666666657,11.333333333333343,14.083333333333343,10.583333333333343,-6.416666666666657,11.583333333333343,-5.916666666666657,-9.916666666666657
2048,,4.583333333333343,21.833333333333343,70.58333333333334,43.08333333333334,25.583333333333343,35.58333333333334,15.583333333333343,-19.416666666666657,19.083333333333343,-9.416666666666657,11.083333333333343,19.333333333333343,-12.916666666666657,-13.416666666666657,11.583333333333343,15.583333333333343,-8.416666666666657,-1.9166666666666572,25.583333333333343,12.083333333333343,-3.166666666666657,21.083333333333343,2.583333333333343,10.583333333333343,10.333333333333343,2.583333333333343,30.083333333333343,29.083333333333343,18.583333333333343,7.583333333333343,14.583333333333343,-11.416666666666657,22.083333333333343,-6.666666666666657,-12.416666666666657,-19.416666666666657,-18.166666666666657,-3.416666666666657,9.583333333333343,6.333333333333343,10.833333333333343,15.083333333333343,1.5833333333333428
2049,,18.833333333333343,5.833333333333343,-29.666666666666657,4.583333333333343,17.583333333333343,15.583333333333343,7.583333333333343,2.583333333333343,2.583333333333343,9.333333333333343,-24.416666666666657,-0.9166666666666572,7.583333333333343,4.583333333333343,16.083333333333343,25.583333333333343,3.583333333333343,-0.4166666666666572,17.583333333333343,6.583333333333343,15.583333333333343,16.583333333333343,6.583333333333343,-14.416666666666657,-8.416666666666657,-24.416666666666657,-8.416666666666657,2.583333333333343,5.583333333333343,-2.416666666666657,6.583333333333343,-11.416666666666657,-15.416666666666657,-7.416666666666657,2.583333333333343,6.333333333333343,-1.4166666666666572,2.833333333333343,-8.166666666666657,-5.416666666666657,19.083333333333343,1.5833333333333428,-0.4166666666666572
2050,,14.583333333333343,-9.416666666666657,-25.916666666666657,4.583333333333343,47.58333333333334,32.08333333333334,36.58333333333334,10.583333333333343,5.583333333333343,15.583333333333343,23.583333333333343,-6.416666666666657,9.583333333333343,-8.916666666666657,7.583333333333343,1.0833333333333428,-20.166666666666657,12.583333333333343,1.5833333333333428,-8.916666666666657,3.583333333333343,19.583333333333343,1.5833333333333428,-11.666666666666657,1.5833333333333428,-6.416666666666657,16.583333333333343,-5.416666666666657,38.58333333333334,19.583333333333343,6.583333333333343,-17.416666666666657,-3.166666666666657,5.083333333333343,17.583333333333343,-10.416666666666657,-16.416666666666657,-28.166666666666657,-11.416666666666657,-7.166666666666657,34.58333333333334,-18.166666666666657,15.583333333333343
2051,,0.5833333333333428,7.833333333333343,8.583333333333343,-9.416666666666657,2.583333333333343,18.583333333333343,8.833333333333343,-33.91666666666666,19.583333333333343,-5.416666666666657,-7.166666666666657,-2.416666666666657,1.5833333333333428,-11.416666666666657,6.083333333333343,18.083333333333343,-2.416666666666657,-8.916666666666657,-11.666666666666657,0.5833333333333428,7.583333333333343,25.583333333333343,9.083333333333343,-4.416666666666657,8.583333333333343,-7.416666666666657,4.583333333333343,-11.416666666666657,-7.916666666666657,-5.416666666666657,-3.666666666666657,-21.666666666666657,16.083333333333343,-1.4166666666666572,-5.416666666666657,-31.916666666666657,19.583333333333343,7.083333333333343,0.3333333333333428,1.5833333333333428,27.583333333333343,-4.416666666666657,-0.4166666666666572
2052,,12.583333333333343,5.583333333333343,6.583333333333343,15.583333333333343,54.08333333333334,-4.416666666666657,37.58333333333334,7.583333333333343,-13.666666666666657,3.583333333333343,25.583333333333343,9.583333333333343,6.583333333333343,17.583333333333343,16.583333333333343,-6.416666666666657,-13.416666666666657,6.083333333333343,-4.416666666666657,8.583333333333343,18.583333333333343,-8.166666666666657,-14.916666666666657,-1.4166666666666572,9.333333333333343,-1.4166666666666572,2.583333333333343,9.833333333333343,27.083333333333343,16.083333333333343,-7.916666666666657,-30.416666666666657,-3.916666666666657,-5.416666666666657,4.583333333333343,6.583333333333343,-10.666666666666657,7.583333333333343,-4.416666666666657,0.8333333333333428,24.583333333333343,-13.416666666666657,6.583333333333343
2053,,16.583333333333343,-7.416666666666657,-20.416666666666657,37.58333333333334,41.58333333333334,47.33333333333334,1.5833333333333428,21.333333333333343,-0.4166666666666572,9.333333333333343,-4.416666666666657,9.583333333333343,-3.416666666666657,25.583333333333343,7.583333333333343,-10.416666666666657,-18.416666666666657,13.583333333333343,16.583333333333343,-4.666666666666657,-7.416666666666657,-1.4166666666666572,-0.9166666666666572,-3.416666666666657,9.583333333333343,8.083333333333343,-9.166666666666657,32.58333333333334,13.583333333333343,12.333333333333343,17.583333333333343,-12.916666666666657,1.3333333333333428,7.583333333333343,-11.916666666666657,-18.666666666666657,24.583333333333343,-12.916666666666657,-3.666666666666657,-34.41666666666666,13.083333333333343,3.833333333333343,28.083333333333343
2054,,-3.416666666666657,-10.416666666666657,2.583333333333343,-16.416666666666657,6.833333333333343,7.583333333333343,13.583333333333343,27.833333333333343,5.083333333333343,-9.666666666666657,-15.416666666666657,3.583333333333343,-16.416666666666657,19.583333333333343,-4.416666666666657,-6.416666666666657,-2.416666666666657,-30.416666666666657,-19.416666666666657,-15.416666666666657,14.583333333333343,22.083333333333343,-0.4166666666666572,-0.4166666666666572,3.583333333333343,-11.416666666666657,-2.416666666666657,-16.416666666666657,9.583333333333343,14.333333333333343,10.583333333333343,2.583333333333343,-2.916666666666657,-8.416666666666657,-16.416666666666657,-1.4166666666666572,6.583333333333343,-5.416666666666657,-12.916666666666657,10.583333333333343,47.33333333333334,5.083333333333343,-5.666666666666657
2055,,-4.416666666666657,2.583333333333343,-5.416666666666657,47.58333333333334,15.583333333333343,-4.166666666666657,-9.416666666666657,18.583333333333343,6.583333333333343,2.333333333333343,-19.416666666666657,-6.416666666666657,7.583333333333343,-15.416666666666657,2.083333333333343,24.583333333333343,-4.166666666666657,5.583333333333343,8.583333333333343,-13.416666666666657,4.583333333333343,10.583333333333343,6.583333333333343,-0.6666666666666572,-1.6666666666666572,4.083333333333343,-8.416666666666657,-8.416666666666657,14.583333333333343,17.583333333333343,3.583333333333343,-24.416666666666657,-9.416666666666657,15.583333333333343,17.583333333333343,15.583333333333343,2.583333333333343,2.583333333333343,-11.416666666666657,-20.416666666666657,32.08333333333334,6.583333333333343,1.5833333333333428
2056,,-10.416666666666657,14.083333333333343,12.833333333333343,33.58333333333334,-7.416666666666657,20.583333333333343,15.583333333333343,8.583333333333343,-2.416666666666657,1.5833333333333428,-21.416666666666657,17.583333333333343,-14.416666666666657,8.583333333333343,15.833333333333343,-1.4166666666666572,-10.416666666666657,-13.416666666666657,-14.416666666666657,20.583333333333343,15.083333333333343,-6.416666666666657,-5.666666666666657,-1.6666666666666572,3.583333333333343,10.583333333333343,5.583333333333343,13.583333333333343,31.083333333333343,7.333333333333343,-8.416666666666657,-9.416666666666657,8.583333333333343,6.083333333333343,-6.416666666666657,7.583333333333343,11.583333333333343,-6.416666666666657,-13.416666666666657,4.333333333333343,38.58333333333334,-7.416666666666657,9.333333333333343
2057,,6.083333333333343,-7.416666666666657,15.583333333333343,26.083333333333343,16.583333333333343,9.833333333333343,14.583333333333343,7.333333333333343,-6.416666666666657,-2.416666666666657,5.583333333333343,7.583333333333343,-17.416666666666657,-0.1666666666666572,29.083333333333343,-12.416666666666657,12.333333333333343,-2.666666666666657,17.583333333333343,1.0833333333333428,11.583333333333343,7.583333333333343,6.583333333333343,-8.416666666666657,2.583333333333343,-13.916666666666657,-7.416666666666657,8.083333333333343,-12.416666666666657,25.583333333333343,-12.416666666666657,-6.416666666666657,-16.416666666666657,-6.416666666666657,-14.416666666666657,5.583333333333343,-5.416666666666657,9.583333333333343,-23.666666666666657,11.333333333333343,18.583333333333343,-3.416666666666657,2.583333333333343
2058,,-5.416666666666657,7.583333333333343,7.583333333333343,4.083333333333343,17.583333333333343,46.58333333333334,0.5833333333333428,30.583333333333343,-5.666666666666657,5.583333333333343,6.083333333333343,-13.916666666666657,15.083333333333343,21.083333333333343,-3.416666666666657,-9.916666666666657,-11.166666666666657,15.083333333333343,3.583333333333343,23.583333333333343,-3.666666666666657,-4.416666666666657,-5.416666666666657,-8.416666666666657,5.583333333333343,-11.666666666666657,1.5833333333333428,-8.416666666666657,11.583333333333343,15.583333333333343,7.583333333333343,13.583333333333343,-28.666666666666657,2.583333333333343,1.5833333333333428,15.583333333333343,-6.416666666666657,-14.666666666666657,-4.416666666666657,-25.416666666666657,29.583333333333343,17.583333333333343,21.583333333333343
2059,,-5.166666666666657,-9.416666666666657,-21.416666666666657,20.583333333333343,48.58333333333334,54.08333333333334,22.083333333333343,7.583333333333343,13.583333333333343,31.583333333333343,-7.916666666666657,-0.4166666666666572,28.583333333333343,-19.416666666666657,-7.416666666666657,-27.416666666666657,-8.166666666666657,4.583333333333343,41.33333333333334,9.583333333333343,27.583333333333343,26.583333333333343,19.583333333333343,-1.4166666666666572,3.833333333333343,-8.416666666666657,-12.416666666666657,-13.416666666666657,3.583333333333343,27.083333333333343,11.583333333333343,1.5833333333333428,17.583333333333343,-11.416666666666657,20.583333333333343,-26.666666666666657,-21.416666666666657,13.583333333333343,-11.416666666666657,-18.416666666666657,56.83333333333334,14.833333333333343,11.583333333333343
2060,,-2.416666666666657,18.083333333333343,-23.416666666666657,5.583333333333343,14.583333333333343,22.583333333333343,-0.6666666666666572,7.583333333333343,-2.416666666666657,-21.416666666666657,-1.4166666666666572,1.5833333333333428,-9.416666666666657,5.583333333333343,0.5833333333333428,3.083333333333343,-9.416666666666657,5.583333333333343,21.583333333333343,-0.4166666666666572,-0.4166666666666572,25.083333333333343,10.583333333333343,-8.166666666666657,-0.4166666666666572,9.583333333333343,-2.416666666666657,-10.666666666666657,14.583333333333343,-10.416666666666657,1.3333333333333428,-8.416666666666657,-3.416666666666657,3.083333333333343,-21.166666666666657,5.083333333333343,10.583333333333343,-4.416666666666657,-9.416666666666657,-20.416666666666657,51.58333333333334,16.083333333333343,18.583333333333343
2061,,11.583333333333343,18.583333333333343,-14.416666666666657,14.583333333333343,52.58333333333334,-1.4166666666666572,10.583333333333343,-23.416666666666657,21.583333333333343,6.583333333333343,8.583333333333343,17.583333333333343,5.333333333333343,-28.416666666666657,3.583333333333343,-26.416666666666657,-2.416666666666657,-8.416666666666657,-3.416666666666657,-20.416666666666657,13.583333333333343,10.583333333333343,-13.416666666666657,1.0833333333333428,-6.666666666666657,6.583333333333343,4.583333333333343,3.583333333333343,12.583333333333343,-19.666666666666657,5.583333333333343,0.08333333333334281,-18.916666666666657,-34.41666666666666,-11.916666666666657,-26.416666666666657,-12.416666666666657,-9.416666666666657,0.5833333333333428,20.583333333333343,12.583333333333343,17.583333333333343,4.583333333333343
2062,,7.583333333333343,2.583333333333343,8.583333333333343,12.583333333333343,21.583333333333343,28.333333333333343,21.583333333333343,22.583333333333343,21.583333333333343,23.583333333333343,1.0833333333333428,-0.9166666666666572,43.58333333333334,22.583333333333343,7.583333333333343,-0.1666666666666572,-30.416666666666657,5.583333333333343,21.333333333333343,0.5833333333333428,10.583333333333343,26.583333333333343,-1.4166666666666572,-10.416666666666657,14.333333333333343,1.5833333333333428,6.583333333333343,3.833333333333343,38.58333333333334,1.5833333333333428,-26.416666666666657,1.5833333333333428,7.583333333333343,-5.416666666666657,21.083333333333343,21.333333333333343,-35.91666666666666,-14.416666666666657,13.083333333333343,9.583333333333343,75.83333333333334,-1.4166666666666572,-2.166666666666657
2063,,3.583333333333343,-6.416666666666657,32.58333333333334,56.58333333333334,27.583333333333343,59.58333333333334,38.58333333333334,2.083333333333343,7.583333333333343,19.583333333333343,-1.4166666666666572,10.583333333333343,28.583333333333343,1.3333333333333428,-21.416666666666657,-23.416666666666657,14.083333333333343,3.583333333333343,4.333333333333343,51.58333333333334,16.583333333333343,30.583333333333343,0.08333333333334281,3.583333333333343,1.0833333333333428,-2.416666666666657,13.083333333333343,25.583333333333343,18.583333333333343,-15.416666666666657,-20.666666666666657,-17.416666666666657,13.583333333333343,24.583333333333343,25.083333333333343,-5.416666666666657,5.833333333333343,8.583333333333343,-7.416666666666657,1.5833333333333428,27.583333333333343,-3.416666666666657,11.583333333333343
2064,,11.583333333333343,13.583333333333343,20.583333333333343,-3.416666666666657,17.583333333333343,19.583333333333343,-6.666666666666657,-11.416666666666657,15.583333333333343,20.583333333333343,19.583333333333343,-0.4166666666666572,17.083333333333343,0.5833333333333428,11.583333333333343,2.083333333333343,-6.416666666666657,-10.416666666666657,18.583333333333343,-1.4166666666666572,-22.416666666666657,3.583333333333343,3.583333333333343,1.5833333333333428,0.5833333333333428,-6.916666666666657,5.583333333333343,-0.4166666666666572,28.333333333333343,25.083333333333343,-11.666666666666657,-9.416666666666657,9.583333333333343,3.583333333333343,-10.416666666666657,-13.416666666666657,16.583333333333343,18.333333333333343,-9.416666666666657,-13.916666666666657,29.833333333333343,-6.416666666666657,-1.6666666666666572
2065,,-0.4166666666666572,-24.416666666666657,2.583333333333343,68.58333333333334,24.333333333333343,43.58333333333334,2.583333333333343,0.5833333333333428,-6.416666666666657,15.583333333333343,-6.416666666666657,13.583333333333343,-8.416666666666657,-3.916666666666657,-8.416666666666657,0.08333333333334281,-18.416666666666657,28.583333333333343,19.583333333333343,-15.416666666666657,10.583333333333343,6.583333333333343,-14.916666666666657,-8.416666666666657,-2.416666666666657,2.583333333333343,-4.416666666666657,31.583333333333343,1.5833333333333428,17.583333333333343,-19.416666666666657,-0.9166666666666572,-9.416666666666657,-16.416666666666657,8.083333333333343,1.5833333333333428,5.583333333333343,20.833333333333343,-1.4166666666666572,-30.416666666666657,48.58333333333334,13.583333333333343,16.583333333333343
2066,,-22.416666666666657,11.583333333333343,3.583333333333343,-4.416666666666657,50.58333333333334,71.58333333333334,26.083333333333343,-7.416666666666657,16.583333333333343,0.5833333333333428,-2.416666666666657,-5.166666666666657,-0.4166666666666572,-7.416666666666657,18.583333333333343,1.5833333333333428,-7.416666666666657,4.583333333333343,19.583333333333343,23.083333333333343,12.083333333333343,14.583333333333343,-10.666666666666657,-3.416666666666657,16.583333333333343,-20.916666666666657,-1.1666666666666572,-10.166666666666657,19.583333333333343,29.583333333333343,14.583333333333343,20.583333333333343,9.833333333333343,7.583333333333343,-0.4166666666666572,14.583333333333343,10.583333333333343,15.583333333333343,-5.416666666666657,-11.666666666666657,28.583333333333343,-4.666666666666657,1.8333333333333428
2067,,-0.4166666666666572,14.583333333333343,-25.666666666666657,56.58333333333334,51.58333333333334,20.583333333333343,5.833333333333343,9.583333333333343,2.583333333333343,17.083333333333343,-16.916666666666657,4.583333333333343,18.583333333333343,9.583333333333343,-2.916666666666657,16.333333333333343,12.083333333333343,-8.416666666666657,-5.416666666666657,-16.416666666666657,22.083333333333343,-33.16666666666666,-11.416666666666657,8.583333333333343,10.583333333333343,5.583333333333343,-17.416666666666657,4.583333333333343,1.5833333333333428,23.583333333333343,-13.416666666666657,-13.416666666666657,12.833333333333343,-29.416666666666657,11.333333333333343,-15.916666666666657,8.583333333333343,18.583333333333343,-7.666666666666657,23.333333333333343,25.583333333333343,14.583333333333343,2.833333333333343
2068,,1.5833333333333428,14.583333333333343,12.333333333333343,17.083333333333343,66.58333333333334,19.583333333333343,-1.1666666666666572,28.583333333333343,4.083333333333343,-29.416666666666657,-12.666666666666657,9.833333333333343,0.5833333333333428,-18.416666666666657,9.583333333333343,-5.416666666666657,2.083333333333343,-9.916666666666657,28.583333333333343,-3.416666666666657,-24.916666666666657,-8.666666666666657,-6.416666666666657,-16.416666666666657,-13.916666666666657,-21.416666666666657,-16.916666666666657,-10.916666666666657,14.583333333333343,14.583333333333343,3.333333333333343,6.583333333333343,13.583333333333343,-9.416666666666657,-0.9166666666666572,-15.916666666666657,-9.416666666666657,3.583333333333343,-7.416666666666657,3.083333333333343,58.83333333333334,4.583333333333343,2.583333333333343
2069,,9.583333333333343,10.583333333333343,16.583333333333343,7.583333333333343,41.58333333333334,56.58333333333334,21.583333333333343,29.583333333333343,-2.166666666666657,29.583333333333343,3.333333333333343,-1.1666666666666572,30.583333333333343,30.583333333333343,-0.4166666666666572,11.583333333333343,8.583333333333343,-1.4166666666666572,29.333333333333343,34.33333333333334,-4.916666666666657,-24.416666666666657,3.833333333333343,-12.416666666666657,14.083333333333343,3.083333333333343,-0.4166666666666572,1.5833333333333428,8.583333333333343,7.583333333333343,-22.916666666666657,5.583333333333343,14.333333333333343,1.5833333333333428,22.583333333333343,18.333333333333343,7.583333333333343,-9.666666666666657,-0.4166666666666572,1.5833333333333428,53.58333333333334,5.583333333333343,4.583333333333343
2070,,-5.416666666666657,-10.416666666666657,14.583333333333343,7.583333333333343,34.58333333333334,12.583333333333343,11.583333333333343,24.583333333333343,-5.416666666666657,13.583333333333343,8.583333333333343,6.083333333333343,23.583333333333343,21.583333333333343,-23.416666666666657,35.58333333333334,-11.416666666666657,-5.416666666666657,16.583333333333343,-3.416666666666657,-9.666666666666657,15.583333333333343,7.583333333333343,-11.166666666666657,-11.416666666666657,16.083333333333343,2.583333333333343,-30.416666666666657,20.583333333333343,17.583333333333343,-26.166666666666657,-55.41666666666666,18.833333333333343,-8.166666666666657,4.583333333333343,5.583333333333343,3.833333333333343,-8.416666666666657,-3.416666666666657,-9.666666666666657,21.583333333333343,-32.41666666666666,26.583333333333343
2071,,16.583333333333343,-19.916666666666657,-30.916666666666657,31.333333333333343,76.58333333333334,23.583333333333343,3.583333333333343,4.833333333333343,5.583333333333343,-5.416666666666657,5.583333333333343,0.3333333333333428,-14.416666666666657,1.3333333333333428,-9.416666666666657,21.583333333333343,-20.166666666666657,3.583333333333343,-2.416666666666657,-6.416666666666657,-22.666666666666657,17.833333333333343,-2.416666666666657,-9.416666666666657,1.8333333333333428,-14.416666666666657,-2.416666666666657,4.583333333333343,12.583333333333343,-31.166666666666657,4.583333333333343,3.583333333333343,15.083333333333343,-35.41666666666666,-1.4166666666666572,-10.166666666666657,10.333333333333343,-8.416666666666657,-5.416666666666657,24.583333333333343,18.333333333333343,17.583333333333343,-0.4166666666666572
2072,,11.833333333333343,12.083333333333343,7.583333333333343,-10.416666666666657,29.583333333333343,37.58333333333334,-5.416666666666657,19.583333333333343,0.3333333333333428,-7.416666666666657,3.583333333333343,9.583333333333343,1.5833333333333428,5.583333333333343,-0.4166666666666572,10.583333333333343,8.083333333333343,2.583333333333343,25.583333333333343,0.5833333333333428,4.583333333333343,2.583333333333343,0.5833333333333428,13.583333333333343,-1.9166666666666572,11.583333333333343,6.583333333333343,-10.416666666666657,-0.9166666666666572,28.583333333333343,-30.416666666666657,-28.416666666666657,16.833333333333343,1.0833333333333428,-7.416666666666657,-15.416666666666657,11.833333333333343,-5.416666666666657,-9.416666666666657,-11.416666666666657,1.3333333333333428,25.583333333333343,5.833333333333343
2073,,20.583333333333343,4.583333333333343,11.833333333333343,81.58333333333334,39.58333333333334,33.58333333333334,-7.166666666666657,32.08333333333334,13.583333333333343,-0.4166666666666572,3.583333333333343,-1.4166666666666572,-29.416666666666657,18.583333333333343,34.08333333333334,-6.416666666666657,-9.416666666666657,8.583333333333343,20.583333333333343,-2.416666666666657,-21.916666666666657,18.083333333333343,-12.916666666666657,-0.9166666666666572,-10.416666666666657,-19.166666666666657,3.583333333333343,6.583333333333343,-14.916666666666657,28.583333333333343,-25.416666666666657,-22.416666666666657,0.5833333333333428,-10.416666666666657,0.5833333333333428,12.833333333333343,2.333333333333343,-14.416666666666657,-14.416666666666657,4.583333333333343,33.58333333333334,9.583333333333343,12.833333333333343
2074,,-6.666666666666657,21.583333333333343,6.583333333333343,19.583333333333343,40.58333333333334,63.33333333333334,4.583333333333343,2.583333333333343,-1.4166666666666572,13.583333333333343,-13.416666666666657,2.083333333333343,2.083333333333343,1.5833333333333428,-4.416666666666657,-8.416666666666657,-2.916666666666657,-6.916666666666657,-5.416666666666657,-22.416666666666657,-0.6666666666666572,12.583333333333343,3.583333333333343,-10.416666666666657,14.083333333333343,6.583333333333343,-12.416666666666657,-8.416666666666657,15.583333333333343,34.33333333333334,-52.16666666666666,5.583333333333343,17.583333333333343,15.083333333333343,4.583333333333343,-3.916666666666657,38.33333333333334,10.583333333333343,-28.666666666666657,-8.416666666666657,32.58333333333334,-25.166666666666657,41.83333333333334
2075,,20.583333333333343,3.583333333333343,-5.416666666666657,-1.4166666666666572,26.583333333333343,7.583333333333343,-1.4166666666666572,6.583333333333343,-0.4166666666666572,2.583333333333343,-1.9166666666666572,18.583333333333343,6.583333333333343,5.583333333333343,-24.166666666666657,25.583333333333343,4.833333333333343,17.583333333333343,25.583333333333343,-0.1666666666666572,8.583333333333343,11.083333333333343,12.583333333333343,-11.416666666666657,-9.416666666666657,-12.666666666666657,-5.416666666666657,4.583333333333343,16.333333333333343,34.08333333333334,-0.4166666666666572,6.583333333333343,-1.4166666666666572,12.583333333333343,6.083333333333343,2.833333333333343,-32.41666666666666,21.333333333333343,-4.916666666666657,6.583333333333343,41.58333333333334,9.583333333333343,10.833333333333343
2076,,12.583333333333343,3.583333333333343,-5.416666666666657,-4.416666666666657,16.583333333333343,61.58333333333334,4.583333333333343,28.583333333333343,-2.916666666666657,7.333333333333343,-0.4166666666666572,-26.166666666666657,7.583333333333343,25.583333333333343,12.583333333333343,-4.416666666666657,-25.416666666666657,1.3333333333333428,-33.16666666666666,20.833333333333343,-2.166666666666657,14.333333333333343,4.833333333333343,3.583333333333343,-12.416666666666657,-15.416666666666657,-7.416666666666657,-12.416666666666657,25.583333333333343,19.583333333333343,1.5833333333333428,1.3333333333333428,-27.416666666666657,-9.416666666666657,17.583333333333343,-18.916666666666657,9.583333333333343,-4.166666666666657,-21.166666666666657,-10.416666666666657,43.58333333333334,11.833333333333343,17.583333333333343
