year,1,2,3,4,5,6,7,8,9,10,11,12
2064,2.3456784407013314e-06,1.1014295930495434e-06,2.1241722048362683e-06,2.3434040013957904e-06,0.0387525536628104,6.1971697294107,156.98051044495526,205.9353005256501,385.96813416926636,51.00446731482171,2.735973189692697e-06,1.7283177848476015e-06
2065,7.999535197942252e-07,2.2501964114106436e-06,1.2152914452674985e-06,1.1483385307540163e-06,1.5794520161014827e-06,11.748265316127796,125.89666172520629,294.9817813702494,347.2121288040161,93.12290734360242,2.4171940900013433e-06,1.762456224665819e-06
2066,8.289586318588568e-07,1.0108826630732358e-06,1.382598734618974e-06,1.5018683613503388e-06,0.9360081698538154,9.686177498082358,87.70923941006343,317.46542251879066,245.6205397156904,126.35096004260417,0.3012530685531673,8.557127901679633e-07
2067,1.610165097894737e-06,1.501087654602441e-06,1.1003479243125684e-06,1.336825179078013e-06,2.214950528276195e-06,4.770459440299449,181.70928206996123,198.27302606426753,439.7876037883701,49.989484729379235,2.593687072235796e-06,2.4747275004305346e-06
2068,1.4970275196719112e-06,8.339642639137867e-07,2.10904283532254e-06,1.4043120770336242e-06,2.191292240897566,9.705208261892722,165.53543663352198,244.3017370358124,151.94514711219577,70.0093605732662,2.777149276526264e-06,1.2971680547937433e-06
2069,1.7663147494477738e-06,1.2716522192750217e-06,1.0080859229397647e-06,1.0774210895500316e-06,1.1262714674890852,22.60380751536293,175.7791265904531,265.84058093013454,317.09399523760163,34.688554675636524,0.5495358523471756,7.995670456966358e-07
2070,1.1801446412833245e-06,3.4139306710400725e-07,3.761838797780895e-07,8.878797670244437e-07,0.0400872598873495,10.011877054581262,174.91631323899895,238.18457014914713,160.07454197345612,45.61725192274441,1.865657001888956e-06,2.1309036164621206e-06
2071,1.4708211122369355e-06,7.59264836467038e-07,1.2634138403829405e-06,1.862386919239819e-06,23.240191441229786,72.4356892102365,217.23153508235305,261.3909565028964,271.08084443221804,69.67574823204369,2.8501346289970864e-06,1.7305475904515165e-06
2072,4.2505944497507883e-07,1.2549571607870767e-06,8.343851475126484e-07,0.8963479791540891,2.754932069939759e-06,4.182132722265431,73.88422223390809,210.31967861823216,251.62759074896,34.3013092212121,2.4568598750654117e-06,1.4880944351386606e-06
2073,2.2308239375283696e-06,1.022680920179097e-06,1.3016041882947314e-06,2.0918490360440885e-06,0.3749769429322663,3.612574634754882,101.82806011802906,234.16334370026473,206.9529675754577,62.56862566967758,2.401586729395073e-06,1.2439107297750499e-06
2074,1.3687564865425437e-06,1.2487448315914364e-06,5.048979319100846e-07,1.0816697621929422e-06,0.019218906727081164,9.749877837043558,85.51036994928644,280.93454513162084,260.3280037255966,27.12986765762977,2.540854767054008e-06,2.122217617588329e-06
2075,8.974972249003621e-07,1.5520953071959451e-06,9.943001455449445e-07,9.298245941914611e-07,0.10175260514080314,22.185051074522292,55.749475765314536,232.5043436926057,198.0469115204314,104.19592030926658,2.366454450717258e-06,1.1827531118757175e-06
2076,1.8143243137692973e-06,1.3517122588045855e-06,1.5608728895106086e-06,1.7875931455661463e-06,0.08272257437565912,3.342894974348668,133.23426688364202,197.15447277822122,260.84461447222765,21.40114233036532,2.2403542252216233e-06,5.805895651124593e-07
2077,1.944691478558247e-06,1.304101323717131e-06,1.0307106598472963e-06,1.31047295700767e-06,46.08966033075522,89.60165244133903,263.33541215679884,331.2217534851439,322.77362507388574,115.9551088557547,1.8975602535583514e-06,1.2122882814229726e-06
2078,1.1461267358720497e-06,1.3300347991607276e-06,1.625530640997065e-06,2.4828515904159774e-06,9.532595364072683e-07,8.153661383594981,146.1513806792007,338.39132824154433,298.85079378721673,110.0437466423618,36.16962099642392,1.2642503160972829e-06
2079,1.6155111584454689e-06,1.4904586359482273e-06,1.8010889967808332e-06,1.949805903488334e-06,0.030362893281565488,8.839021903251322,305.0132208195299,295.6557925824653,183.37572668177802,86.87639647655583,5.615098647131306,1.7922785134255922e-06
2080,1.3434934781394735e-06,1.1882801193123084e-06,2.2144875675254967e-06,1.8182728515741269e-06,1.2110264603318923e-06,3.351275916808871,120.99788327538153,213.78846428620864,191.2438535762442,89.97206120624408,1.2860723686381262e-06,7.380314334530402e-07
