year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,14.258333333333333,14.258333333333333,-18.241666666666667,-16.991666666666667,31.258333333333333,31.258333333333333,22.258333333333333,21.758333333333333,17.258333333333333,-13.991666666666667,-20.491666666666667,-21.491666666666667,-13.741666666666667,2.508333333333333,2.508333333333333,2.508333333333333,-10.741666666666667,-10.741666666666667,-11.991666666666667,-0.24166666666666714,-8.241666666666667,-5.991666666666667,-6.491666666666667,-6.741666666666667,9.258333333333333,7.258333333333333,-7.491666666666667,-7.241666666666667,15.008333333333333,15.008333333333333,-25.491666666666667,-24.241666666666667,-24.991666666666667,-2.741666666666667,-2.741666666666667,7.258333333333333,9.758333333333333,12.258333333333333,-7.741666666666667,-10.241666666666667,-9.491666666666667,5.258333333333333,-2.241666666666667,-2.241666666666667,13.758333333333333,18.258333333333333,9.258333333333333,-5.491666666666667,-5.491666666666667,1.2583333333333329,1.2583333333333329,-13.741666666666667,-13.741666666666667,-7.741666666666667,-7.741666666666667,8.258333333333333
2002,0.0,28.258333333333333,28.258333333333333,-22.741666666666667,-22.741666666666667,31.008333333333333,31.008333333333333,-8.741666666666667,-8.741666666666667,21.258333333333333,3.258333333333333,-21.741666666666667,-21.741666666666667,-21.991666666666667,3.758333333333333,-4.741666666666667,-4.741666666666667,-1.2416666666666671,-2.991666666666667,2.258333333333333,-4.741666666666667,-4.741666666666667,-2.741666666666667,-2.741666666666667,-2.741666666666667,12.258333333333333,11.508333333333333,7.258333333333333,10.508333333333333,2.258333333333333,3.008333333333333,-13.741666666666667,-13.991666666666667,-21.241666666666667,-3.491666666666667,-3.241666666666667,-26.241666666666667,-10.991666666666667,-16.491666666666667,29.258333333333333,27.008333333333333,27.008333333333333,-11.741666666666667,-6.241666666666667,-11.741666666666667,-3.741666666666667,-2.741666666666667,-3.491666666666667,-7.741666666666667,1.0083333333333329,19.258333333333333,19.258333333333333,-31.741666666666667,-31.741666666666667,-4.741666666666667,-13.741666666666667,-0.24166666666666714
2003,0.0,15.258333333333333,15.258333333333333,-4.991666666666667,-6.741666666666667,57.25833333333333,57.25833333333333,17.258333333333333,6.258333333333333,5.258333333333333,4.258333333333333,6.258333333333333,6.258333333333333,-1.7416666666666671,2.258333333333333,2.258333333333333,2.008333333333333,-7.741666666666667,-8.491666666666667,-4.741666666666667,-9.741666666666667,-9.741666666666667,8.258333333333333,8.258333333333333,8.258333333333333,7.258333333333333,7.258333333333333,-7.491666666666667,-9.741666666666667,-1.9916666666666671,-4.241666666666667,-1.9916666666666671,-2.241666666666667,-2.741666666666667,5.258333333333333,5.008333333333333,3.508333333333333,7.008333333333333,7.258333333333333,2.258333333333333,2.258333333333333,2.258333333333333,-12.241666666666667,-13.741666666666667,-8.991666666666667,-7.741666666666667,2.758333333333333,2.758333333333333,-15.991666666666667,-22.741666666666667,21.258333333333333,21.258333333333333,8.258333333333333,8.258333333333333,24.258333333333333,24.258333333333333,-17.241666666666667
2004,0.0,8.258333333333333,8.258333333333333,-3.741666666666667,-3.741666666666667,23.758333333333333,23.758333333333333,17.008333333333333,2.258333333333333,1.2583333333333329,18.258333333333333,7.758333333333333,4.258333333333333,5.758333333333333,7.258333333333333,7.258333333333333,7.258333333333333,-10.741666666666667,-10.741666666666667,12.258333333333333,-2.741666666666667,-2.741666666666667,2.258333333333333,2.258333333333333,2.258333333333333,11.258333333333333,-1.7416666666666671,0.25833333333333286,0.25833333333333286,8.258333333333333,16.258333333333333,5.258333333333333,4.258333333333333,-4.741666666666667,7.258333333333333,7.258333333333333,2.258333333333333,2.258333333333333,2.258333333333333,4.258333333333333,-8.241666666666667,4.258333333333333,-0.7416666666666671,-0.7416666666666671,-0.7416666666666671,10.508333333333333,10.508333333333333,8.008333333333333,5.508333333333333,-8.491666666666667,18.758333333333333,18.758333333333333,24.258333333333333,24.258333333333333,14.758333333333333,14.008333333333333,-6.741666666666667
2005,0.0,38.25833333333333,38.25833333333333,16.258333333333333,16.258333333333333,16.258333333333333,16.258333333333333,13.258333333333333,13.258333333333333,23.258333333333333,11.258333333333333,13.258333333333333,13.258333333333333,13.258333333333333,11.758333333333333,10.758333333333333,9.758333333333333,-11.741666666666667,-11.741666666666667,19.258333333333333,0.25833333333333286,-12.741666666666667,13.258333333333333,13.258333333333333,13.258333333333333,8.758333333333333,6.258333333333333,9.258333333333333,9.258333333333333,13.258333333333333,13.258333333333333,16.258333333333333,16.258333333333333,22.258333333333333,3.508333333333333,4.258333333333333,-16.741666666666667,-16.741666666666667,-16.741666666666667,6.258333333333333,6.258333333333333,6.258333333333333,-8.741666666666667,-8.741666666666667,-8.741666666666667,20.258333333333333,20.258333333333333,20.258333333333333,-0.49166666666666714,8.008333333333333,16.258333333333333,16.258333333333333,6.258333333333333,6.258333333333333,24.258333333333333,24.258333333333333,4.258333333333333
2006,0.0,-5.491666666666667,29.258333333333333,21.758333333333333,-5.741666666666667,24.258333333333333,20.258333333333333,17.758333333333333,-0.9916666666666671,11.758333333333333,-4.741666666666667,0.25833333333333286,-5.241666666666667,-0.7416666666666671,2.008333333333333,14.258333333333333,-22.241666666666667,4.008333333333333,-3.241666666666667,-2.741666666666667,6.758333333333333,9.258333333333333,-8.741666666666667,-19.741666666666667,-2.741666666666667,11.258333333333333,13.258333333333333,9.008333333333333,-0.7416666666666671,13.508333333333333,-2.241666666666667,5.258333333333333,-7.241666666666667,-1.7416666666666671,3.008333333333333,-19.741666666666667,-9.741666666666667,14.758333333333333,-1.2416666666666671,-8.741666666666667,4.508333333333333,-2.241666666666667,4.008333333333333,14.258333333333333,6.758333333333333,-7.741666666666667,11.508333333333333,-2.741666666666667,-6.741666666666667,10.258333333333333,18.258333333333333,12.258333333333333,-5.741666666666667,5.008333333333333,-5.741666666666667,14.258333333333333,13.508333333333333
2007,0.0,28.258333333333333,18.758333333333333,19.508333333333333,8.258333333333333,23.258333333333333,29.258333333333333,-17.741666666666667,-6.741666666666667,-0.7416666666666671,-18.741666666666667,17.258333333333333,-2.741666666666667,-8.741666666666667,-29.991666666666667,-17.741666666666667,-2.741666666666667,-3.241666666666667,-22.741666666666667,24.258333333333333,-3.741666666666667,5.258333333333333,1.0083333333333329,7.508333333333333,4.258333333333333,3.258333333333333,-9.741666666666667,1.2583333333333329,-12.741666666666667,15.258333333333333,-0.7416666666666671,22.258333333333333,2.258333333333333,-5.741666666666667,-4.741666666666667,-9.741666666666667,-10.741666666666667,-0.7416666666666671,18.258333333333333,2.508333333333333,10.258333333333333,1.2583333333333329,6.258333333333333,7.258333333333333,-3.741666666666667,21.258333333333333,-0.7416666666666671,13.008333333333333,4.258333333333333,2.258333333333333,11.258333333333333,28.258333333333333,-9.741666666666667,-3.741666666666667,24.258333333333333,14.258333333333333,-12.741666666666667
2008,0.0,36.25833333333333,40.25833333333333,-0.7416666666666671,18.258333333333333,22.258333333333333,8.258333333333333,2.258333333333333,21.758333333333333,-0.9916666666666671,-23.741666666666667,5.258333333333333,-17.741666666666667,17.258333333333333,7.758333333333333,-13.741666666666667,15.758333333333333,18.258333333333333,-14.741666666666667,12.258333333333333,-9.741666666666667,-17.741666666666667,9.258333333333333,-12.991666666666667,6.758333333333333,-15.741666666666667,-6.491666666666667,-17.741666666666667,10.258333333333333,9.258333333333333,-9.741666666666667,12.758333333333333,6.258333333333333,19.258333333333333,-1.7416666666666671,-6.241666666666667,-4.491666666666667,10.758333333333333,-14.741666666666667,-10.491666666666667,11.008333333333333,-0.7416666666666671,13.258333333333333,-8.491666666666667,13.008333333333333,18.258333333333333,5.258333333333333,3.258333333333333,-7.741666666666667,0.25833333333333286,13.258333333333333,15.258333333333333,-8.741666666666667,-22.741666666666667,16.258333333333333,23.758333333333333,7.508333333333333
2009,0.0,33.00833333333333,31.758333333333333,6.258333333333333,16.258333333333333,63.00833333333333,21.508333333333333,26.258333333333333,-5.741666666666667,14.008333333333333,18.258333333333333,1.2583333333333329,5.258333333333333,-7.741666666666667,-26.991666666666667,2.258333333333333,-7.491666666666667,-8.491666666666667,-6.741666666666667,4.758333333333333,16.258333333333333,-5.741666666666667,15.258333333333333,7.508333333333333,-5.241666666666667,6.258333333333333,-8.241666666666667,-1.7416666666666671,7.758333333333333,10.258333333333333,10.258333333333333,-0.7416666666666671,12.258333333333333,2.758333333333333,-0.7416666666666671,22.758333333333333,11.758333333333333,-5.741666666666667,-0.49166666666666714,13.258333333333333,12.258333333333333,-7.491666666666667,-26.741666666666667,11.258333333333333,2.258333333333333,2.258333333333333,-11.741666666666667,3.258333333333333,-0.7416666666666671,5.508333333333333,9.258333333333333,24.258333333333333,13.258333333333333,-20.741666666666667,15.258333333333333,4.258333333333333,-3.741666666666667
2010,0.0,33.00833333333333,25.758333333333333,30.258333333333333,12.008333333333333,67.25833333333333,64.25833333333333,2.508333333333333,-7.491666666666667,27.258333333333333,4.258333333333333,8.758333333333333,-25.741666666666667,5.258333333333333,-12.491666666666667,9.258333333333333,23.758333333333333,-13.741666666666667,8.258333333333333,13.258333333333333,5.758333333333333,7.508333333333333,-12.741666666666667,16.258333333333333,30.258333333333333,15.758333333333333,12.258333333333333,4.258333333333333,7.758333333333333,13.258333333333333,5.258333333333333,10.008333333333333,26.758333333333333,2.008333333333333,10.758333333333333,5.008333333333333,3.258333333333333,-2.741666666666667,-18.491666666666667,0.25833333333333286,13.258333333333333,13.008333333333333,-6.241666666666667,-7.741666666666667,-18.741666666666667,-4.741666666666667,11.258333333333333,1.0083333333333329,-3.491666666666667,14.258333333333333,12.758333333333333,15.258333333333333,-0.7416666666666671,-29.741666666666667,8.258333333333333,23.258333333333333,-1.2416666666666671
2011,0.0,12.258333333333333,16.508333333333333,19.258333333333333,-7.741666666666667,25.258333333333333,17.258333333333333,64.25833333333333,7.258333333333333,19.258333333333333,21.258333333333333,-5.491666666666667,11.008333333333333,-5.741666666666667,11.258333333333333,45.25833333333333,-5.741666666666667,-4.741666666666667,2.508333333333333,-1.7416666666666671,-14.991666666666667,4.258333333333333,-0.7416666666666671,6.258333333333333,7.258333333333333,18.258333333333333,11.758333333333333,8.258333333333333,-6.241666666666667,-0.7416666666666671,10.508333333333333,-13.741666666666667,4.258333333333333,8.258333333333333,9.758333333333333,8.258333333333333,4.508333333333333,1.2583333333333329,1.7583333333333329,6.758333333333333,2.258333333333333,7.258333333333333,13.258333333333333,35.25833333333333,5.008333333333333,3.758333333333333,3.258333333333333,-4.741666666666667,4.258333333333333,-13.241666666666667,28.758333333333333,6.258333333333333,-4.741666666666667,5.258333333333333,10.258333333333333,5.008333333333333,-2.741666666666667
