year,1,2,3,4,5,6,7,8,9,10,11,12
2070,360.01347265033365,355.82575442610704,420.6915850491571,394.57563920471995,401.98300168305866,328.11199657802155,265.98406613650724,217.71037986600209,194.98098892821812,232.84214833190197,297.8961466719586,365.05133865322955
2071,405.4387264746074,353.4020591871371,393.76989610872977,392.58624445084206,425.5925055699074,362.84387992155246,268.732388691503,212.1653864671907,233.30052200548914,234.81847934237268,270.4315253794615,364.6547239077829
2072,368.8931355539439,318.47815875878536,384.8266222918538,396.29545407490286,396.40706185779146,360.2198453787249,294.6319421129911,193.10553569209256,220.11870086941764,258.48083049023904,284.91694366598256,352.4355906651025
2073,340.11345987894094,375.6404362208448,413.11006790498635,393.0210363620839,400.84840544170436,276.69268037333535,247.94107444371843,168.20186437932477,189.77545390336127,228.58456705092232,302.8348283436597,350.98576036210477
2074,386.09169712291725,325.3571993066155,412.72126368541905,419.72070808665217,416.5005526382284,322.2359846844407,296.6335289334502,233.43021336923206,175.52375945121088,251.2768839341861,325.12284398563116,355.78942720248097
2075,352.83225432953674,331.3090519135836,399.4577112492437,407.54694898006073,398.0659987157155,387.83107595746384,279.4218151023403,209.41694382687157,188.82450932439392,268.9573855729889,306.49954512358266,341.429841713749
2076,393.97507842612805,353.5750310468477,394.3567653751246,408.57532713500757,406.4961890360675,335.9456400997342,257.1386548760409,175.56552883119255,206.70873721150136,285.21813329702155,306.0433994722908,307.88198263877337
2077,335.8054291413625,321.8757874560089,392.55972561911545,421.04295661985884,418.48774722887447,353.13830220353213,275.2762141410072,218.34884561718096,210.38138306365335,250.72866077954595,316.8800622203521,356.3015069103522
2078,361.74246509525415,360.07722737368266,399.4049621650049,374.4036292874201,422.4389923454734,336.60085862428497,301.4247218697093,188.07607569483645,175.6165390411726,257.0085782402308,291.087167598404,364.89348026833886
2079,380.4794361546776,349.42727081645495,392.77260655875284,400.61217245236463,389.66465602863013,336.77371183703247,261.4159040239609,205.92103564073545,198.06007771525077,248.95450132831073,314.9885585536176,339.1800541206871
2080,410.67942839160924,382.93474991700555,426.93487836876955,378.3400649929955,400.7466499122839,313.7892314430866,254.6266190406038,216.7943851959484,214.5533240532623,234.0673680629484,301.04688078325194,361.3132486934418
