year,1,2,3,4,5,6,7,8,9,10,11,12
2068,1.1612166002685754e-06,2.0138330691562264e-06,1.3411244038702258e-06,1.469969906229615e-06,1.492345983798273e-06,0.010790762900778612,3.6805888853016862e-06,11.04483079392731,57.029693842069236,29.808333614002688,1.5777192277347737e-06,1.1307568372943061e-06
2069,7.624052438616729e-07,1.3671430211014054e-06,1.3143244612748291e-06,1.4938033669614166e-06,3.7723732043769892e-06,9.478677070482549e-05,5.476719246897635,166.54957822459798,135.3701127139613,0.26050647167516605,1.1891019156854587e-06,1.3749762783166714e-06
2070,7.629907860188102e-07,1.633530442132607e-06,1.3618243998501804e-06,1.6718041503737607e-06,2.323090227718991e-06,19.430791829930232,37.99981555186094,128.5835141358912,196.7856901433592,25.813142842822078,2.4411255658589373e-06,1.2364747994474582e-06
2071,1.5949432282302094e-06,1.2999199311690708e-06,1.4940888966040223e-06,1.0334592630024317e-06,2.8654221708777102e-06,18.556056889674622,4.914877087530232,13.459319787539357,71.48857451528636,34.49820873322412,0.027884644963068948,6.02681143548628e-07
2072,1.0795665667843445e-06,2.3029039272910523e-06,6.525082689496307e-07,1.144837134632902e-06,2.6839508156685627e-06,1.6674019335403405,52.83538464128859,228.59571814305394,177.90074318858913,2.434601134754903,0.4290663758739348,6.226898328979934e-07
2073,1.7597862769885483e-06,1.4226617176398697e-06,1.0890630630330455e-06,1.8012703413069932e-06,2.3047209361586318e-06,3.573277804504938e-06,28.618099269475906,191.57393664414712,108.04208972125254,7.16912184265138,0.003122754261214119,1.4431005560608639e-06
2074,1.743860031051516e-06,5.475371779176036e-07,8.48725820281701e-07,4.3458276777249124e-07,2.568270201549962e-06,26.51687369323038,40.87491701022576,110.18025105946737,38.879483643355,16.96512630698019,0.0035551023801499034,1.4906819166351657e-06
2075,8.614749263056982e-07,6.644515242583827e-07,1.423615588004528e-06,0.015239228855249257,2.613364631517933e-06,0.4060163529663347,63.1252058332162,263.1219608558177,99.0138903731168,47.22827456225811,11.230355616317128,1.832930656473104e-06
2076,1.3077398205072686e-06,1.1547570271204591e-06,1.2213461574058532e-06,9.058841425442951e-07,1.9836038335396394e-06,4.516187860354203,126.29490965790197,78.22303584379053,109.57614688424117,32.43140847093518,0.476363519500167,1.0648825327057067e-06
2077,1.0350915766943813e-06,9.76388149174938e-07,1.5073013262914817e-06,8.404203396069945e-07,1.349718059058715e-06,4.156009197064746,113.51157595393897,93.2982860505388,166.11313991238,64.1836843239897,2.6601113881835215e-06,1.3141143848433235e-06
2078,1.2185163307821896e-06,1.2389714798695211e-06,1.3781012675807576e-06,1.4655865174071055e-06,2.9263720010158285e-06,14.529103278519598,5.178065731959769,180.00483452048294,126.53222281237963,64.0228575257545,0.1501678696038785,1.0548620729685675e-06
2079,2.0521999754428183e-06,1.013197449371086e-06,2.1281171754968345e-06,1.5503127457954855e-06,2.6536719911348983e-06,7.674256945538113,64.92315321217347,239.79587885093235,43.293102383235656,33.243742847781306,0.002641052082733108,1.8066880451625921e-06
2080,1.0551625493999777e-06,2.3973644438442348e-06,1.5063292373362373e-06,1.6421356810787813e-06,2.5078325207672735e-06,3.139724191951723e-06,30.031787629138734,34.58047419978225,102.85177751719891,47.36325040249949,0.006740604005478794,1.367479377576196e-06
