year,1,2,3,4,5,6,7,8,9,10,11,12
2000,1.5368123399636874e-06,1.0785413933674343e-06,8.330688327429857e-07,2.941780317631265,15.876989342868262,29.03388547721634,533.5777186205979,268.2921147074616,164.8427904171639,81.39363322847163,0.7879460038586474,1.2099076599575216e-06
2001,1.3751130618579108e-06,1.722941117991841e-06,8.904342982856201e-07,0.26172291334101383,18.117468983478354,141.23498439359906,171.22193305436033,249.65962826160495,236.27456041177547,67.9596770416823,0.014699058932581244,2.3958828142808947e-06
2002,4.866611166541275e-07,1.9251475159727937e-06,1.0016376736255652e-06,8.580594733964321e-07,61.69376980842585,42.89107153659676,374.38446932749395,271.83408101400636,300.2950774491785,26.0907538208703,2.5175093126803216e-06,2.364360672897515e-06
2003,6.026587532970332e-07,1.7014254829221216e-06,1.004831225851879e-06,0.16216700705787132,1.5818556385077047,29.81006346779239,108.65193652809967,462.96894648468276,167.92341089993477,99.93711449294668,0.0075097398180765445,1.566785399023385e-06
2004,2.756427029832356e-06,1.608021441724732e-06,1.2690423490910775e-06,1.3847282260193328e-06,8.762900656397294,27.730506158586323,85.97357334497089,339.16863702062324,96.18644320933602,21.912140283671107,1.591080326204644e-06,1.4939140492039423e-06
2005,8.457969603618516e-07,1.625584954243707e-06,1.3556799817679985e-06,0.0010559364151993614,1.377214150137623,47.27545828955085,119.32820040559645,356.64505281665026,145.64765332748263,85.43865017385393,0.08023764870710116,1.7489856320559212e-06
2006,2.459605732845021e-06,1.9890796869920534e-06,1.7360958812158579e-06,0.002503253013061894,0.23343803274068103,37.402228781843846,157.23014579998724,195.2845335882894,200.01102933084684,21.369040936612333,0.01695252364944322,1.5038148015217e-06
2007,2.048729337058658e-06,4.170437339172973e-07,9.788453975035946e-07,1.0887552626263218e-06,1.1956526584838524e-06,29.640106382092565,89.4485597354195,233.5249901876176,108.86515447152352,58.021764336541594,8.597447363672626e-05,2.0427932264727163e-06
2008,6.168227423955228e-07,1.7518660020982919e-06,1.0219381240959787e-06,8.506487078515893e-07,5.971021954575519,101.70621721348061,188.27680046805347,194.0243383089756,145.405901212394,62.676765020761074,0.956486189845707,8.479085734328074e-07
2009,2.2226942398815824e-06,1.5278939384530682e-06,1.268311624287892e-06,6.620661058861653e-07,1.256209320140229e-06,116.46194584926985,125.622241663585,290.0750754088964,368.09336053434384,93.27093705195223,1.2461008871153822,2.0620038477314354e-06
2010,1.1651462062189792e-06,8.166587032090608e-07,1.450993258752303e-06,1.6463750188921366e-06,0.009006363445456193,19.25686961071294,49.45678892657935,289.09632939188816,127.58761190302546,63.34542972283535,2.9850008946037256e-06,2.1461598677475507e-06
