year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,27.833333333333343,39.58333333333334,-13.916666666666657,-12.166666666666657,-7.166666666666657,-10.916666666666657,36.33333333333334,32.83333333333334,-1.9166666666666572,17.333333333333343,-0.4166666666666572,7.583333333333343,8.583333333333343,-2.416666666666657,-1.6666666666666572,-0.9166666666666572,10.583333333333343,16.583333333333343,-36.91666666666666,11.583333333333343,18.833333333333343,35.83333333333334,27.833333333333343,36.58333333333334,-22.666666666666657,-22.916666666666657,-11.166666666666657,-8.916666666666657,8.833333333333343,10.833333333333343,-25.416666666666657,-23.416666666666657,-28.416666666666657,-32.66666666666666,-29.916666666666657,2.583333333333343,-2.916666666666657,2.083333333333343,-21.916666666666657,-23.166666666666657,-17.916666666666657,-27.166666666666657,-27.666666666666657,-34.41666666666666,16.083333333333343,16.083333333333343,12.583333333333343,16.833333333333343,13.083333333333343,4.833333333333343,-5.166666666666657,-29.916666666666657,-33.41666666666666,-1.4166666666666572,-3.666666666666657,-14.666666666666657
2002,0.0,29.333333333333343,40.33333333333334,-16.166666666666657,-7.916666666666657,3.083333333333343,-1.9166666666666572,-8.666666666666657,-9.916666666666657,-22.666666666666657,-34.91666666666666,-26.416666666666657,-24.916666666666657,-24.166666666666657,-10.416666666666657,-8.416666666666657,-9.666666666666657,-29.666666666666657,-23.916666666666657,-16.166666666666657,8.333333333333343,22.833333333333343,13.583333333333343,3.583333333333343,13.583333333333343,-22.916666666666657,-22.166666666666657,-4.916666666666657,0.5833333333333428,-3.416666666666657,14.583333333333343,-36.91666666666666,-41.91666666666666,-46.66666666666666,-11.166666666666657,-12.916666666666657,-48.41666666666666,-42.66666666666666,-36.66666666666666,-7.666666666666657,-5.916666666666657,-7.416666666666657,-5.916666666666657,-7.416666666666657,-11.416666666666657,-5.916666666666657,-10.166666666666657,-9.666666666666657,47.33333333333334,44.33333333333334,-7.416666666666657,-10.666666666666657,-28.916666666666657,-27.416666666666657,12.833333333333343,10.583333333333343,-2.416666666666657
2003,0.0,16.583333333333343,17.833333333333343,14.583333333333343,18.083333333333343,8.083333333333343,16.333333333333343,37.58333333333334,35.58333333333334,24.583333333333343,25.333333333333343,31.083333333333343,32.08333333333334,33.58333333333334,12.833333333333343,14.083333333333343,14.083333333333343,-23.416666666666657,-21.166666666666657,-9.916666666666657,-5.166666666666657,-0.1666666666666572,19.333333333333343,15.833333333333343,28.583333333333343,13.583333333333343,11.583333333333343,-28.666666666666657,-19.666666666666657,-28.166666666666657,-17.166666666666657,-24.916666666666657,-22.166666666666657,-27.416666666666657,-14.666666666666657,-19.916666666666657,-12.916666666666657,-10.666666666666657,-8.916666666666657,21.333333333333343,16.333333333333343,19.333333333333343,25.083333333333343,29.083333333333343,26.583333333333343,9.333333333333343,7.333333333333343,11.083333333333343,35.08333333333334,30.583333333333343,22.833333333333343,18.083333333333343,26.833333333333343,21.583333333333343,6.083333333333343,7.083333333333343,32.58333333333334
2004,0.0,-19.666666666666657,-12.416666666666657,33.83333333333334,34.33333333333334,27.083333333333343,26.583333333333343,15.583333333333343,3.833333333333343,18.583333333333343,10.583333333333343,-16.416666666666657,-8.916666666666657,-7.916666666666657,21.333333333333343,22.583333333333343,20.583333333333343,-2.666666666666657,11.583333333333343,-3.916666666666657,9.833333333333343,22.583333333333343,16.833333333333343,-3.916666666666657,12.833333333333343,11.333333333333343,3.083333333333343,-19.666666666666657,-14.916666666666657,4.583333333333343,6.583333333333343,8.333333333333343,8.083333333333343,3.833333333333343,-5.666666666666657,-4.416666666666657,10.083333333333343,11.833333333333343,8.833333333333343,-9.416666666666657,-19.416666666666657,-12.166666666666657,10.333333333333343,16.333333333333343,11.333333333333343,-24.166666666666657,-28.916666666666657,-28.166666666666657,-10.416666666666657,-15.666666666666657,25.583333333333343,26.583333333333343,25.333333333333343,25.083333333333343,33.33333333333334,34.83333333333334,33.83333333333334
2005,0.0,11.083333333333343,14.583333333333343,17.083333333333343,17.583333333333343,28.083333333333343,20.333333333333343,-19.166666666666657,-22.166666666666657,-1.1666666666666572,-24.416666666666657,-60.91666666666666,-51.41666666666666,-59.91666666666666,-4.916666666666657,0.08333333333334281,-0.6666666666666572,-16.416666666666657,-9.916666666666657,23.083333333333343,-36.16666666666666,-24.416666666666657,37.08333333333334,20.333333333333343,35.08333333333334,33.83333333333334,29.083333333333343,-39.91666666666666,-35.16666666666666,-8.166666666666657,4.333333333333343,20.083333333333343,26.583333333333343,17.083333333333343,-3.916666666666657,-0.9166666666666572,5.583333333333343,8.333333333333343,10.833333333333343,10.583333333333343,5.083333333333343,4.083333333333343,-30.166666666666657,-36.16666666666666,-37.41666666666666,-1.4166666666666572,-4.666666666666657,-7.166666666666657,17.083333333333343,15.083333333333343,-11.916666666666657,-6.416666666666657,31.083333333333343,28.333333333333343,24.583333333333343,24.083333333333343,-0.9166666666666572
2006,0.0,-11.666666666666657,36.58333333333334,21.833333333333343,-7.416666666666657,-31.666666666666657,2.083333333333343,-18.166666666666657,-28.416666666666657,-8.916666666666657,-18.416666666666657,19.083333333333343,-4.416666666666657,-4.666666666666657,10.833333333333343,22.083333333333343,-14.666666666666657,1.3333333333333428,-29.416666666666657,6.833333333333343,-53.41666666666666,-22.916666666666657,2.083333333333343,-43.41666666666666,-25.416666666666657,-20.666666666666657,6.833333333333343,-15.166666666666657,16.583333333333343,19.333333333333343,-6.916666666666657,17.833333333333343,-23.916666666666657,-26.416666666666657,23.583333333333343,-18.666666666666657,-20.666666666666657,19.833333333333343,17.333333333333343,2.583333333333343,-17.916666666666657,-3.916666666666657,17.083333333333343,-29.666666666666657,10.333333333333343,-13.666666666666657,-12.166666666666657,2.583333333333343,22.583333333333343,-45.41666666666666,24.583333333333343,34.08333333333334,16.083333333333343,28.833333333333343,-16.416666666666657,-17.666666666666657,46.08333333333334
2007,0.0,11.583333333333343,18.083333333333343,45.33333333333334,-40.91666666666666,28.583333333333343,12.333333333333343,-22.416666666666657,27.333333333333343,-12.916666666666657,-20.416666666666657,6.833333333333343,-22.416666666666657,-19.666666666666657,-25.916666666666657,-36.16666666666666,-8.666666666666657,15.083333333333343,-11.166666666666657,35.33333333333334,27.583333333333343,4.083333333333343,55.58333333333334,10.583333333333343,-30.166666666666657,-25.416666666666657,-20.916666666666657,-5.666666666666657,-4.166666666666657,7.083333333333343,-1.6666666666666572,-0.9166666666666572,-9.166666666666657,-42.66666666666666,-5.916666666666657,-78.41666666666666,10.833333333333343,-17.666666666666657,37.58333333333334,30.833333333333343,27.833333333333343,-36.41666666666666,-5.166666666666657,-25.666666666666657,5.833333333333343,10.083333333333343,-22.416666666666657,-29.666666666666657,11.833333333333343,53.08333333333334,-4.916666666666657,-6.666666666666657,29.083333333333343,24.833333333333343,36.33333333333334,31.833333333333343,0.3333333333333428
2008,0.0,31.333333333333343,3.833333333333343,3.833333333333343,16.333333333333343,11.583333333333343,3.333333333333343,30.083333333333343,52.58333333333334,-1.6666666666666572,-24.916666666666657,42.58333333333334,38.08333333333334,-22.416666666666657,-28.166666666666657,-47.66666666666666,9.083333333333343,37.83333333333334,34.58333333333334,-9.416666666666657,16.083333333333343,19.083333333333343,-4.416666666666657,18.833333333333343,16.833333333333343,7.083333333333343,-15.416666666666657,56.83333333333334,16.833333333333343,16.833333333333343,-2.666666666666657,-2.666666666666657,7.583333333333343,3.333333333333343,-5.166666666666657,-1.9166666666666572,7.083333333333343,-4.166666666666657,10.833333333333343,-30.666666666666657,25.333333333333343,18.083333333333343,-1.1666666666666572,3.583333333333343,1.3333333333333428,-5.916666666666657,-5.916666666666657,-32.16666666666666,-28.416666666666657,14.083333333333343,24.583333333333343,-11.666666666666657,31.333333333333343,19.333333333333343,17.083333333333343,-2.416666666666657,15.333333333333343
2009,0.0,3.083333333333343,41.58333333333334,42.58333333333334,32.58333333333334,41.58333333333334,16.083333333333343,32.58333333333334,-1.9166666666666572,18.333333333333343,7.083333333333343,22.833333333333343,37.33333333333334,37.58333333333334,-26.916666666666657,7.333333333333343,-2.666666666666657,-18.166666666666657,11.083333333333343,-16.416666666666657,73.33333333333334,-3.916666666666657,31.083333333333343,45.33333333333334,40.33333333333334,2.333333333333343,3.833333333333343,2.333333333333343,-11.666666666666657,16.333333333333343,7.333333333333343,2.333333333333343,11.583333333333343,31.583333333333343,7.333333333333343,21.833333333333343,15.833333333333343,-4.416666666666657,-22.666666666666657,38.08333333333334,40.83333333333334,38.58333333333334,0.3333333333333428,20.583333333333343,-4.916666666666657,31.583333333333343,-24.166666666666657,1.0833333333333428,-11.916666666666657,-4.666666666666657,11.833333333333343,1.3333333333333428,42.33333333333334,33.58333333333334,19.833333333333343,12.083333333333343,36.08333333333334
2010,0.0,9.583333333333343,37.83333333333334,37.83333333333334,45.83333333333334,42.83333333333334,49.33333333333334,38.33333333333334,2.333333333333343,32.33333333333334,12.833333333333343,39.33333333333334,-1.9166666666666572,45.58333333333334,-11.916666666666657,53.58333333333334,-24.416666666666657,-24.166666666666657,-16.916666666666657,49.83333333333334,21.083333333333343,19.083333333333343,-25.416666666666657,59.33333333333334,79.08333333333334,7.083333333333343,20.083333333333343,-11.416666666666657,2.083333333333343,-15.416666666666657,7.833333333333343,24.833333333333343,25.083333333333343,9.083333333333343,-3.416666666666657,-6.666666666666657,20.833333333333343,63.33333333333334,-12.416666666666657,29.083333333333343,49.33333333333334,30.833333333333343,21.583333333333343,23.833333333333343,-14.916666666666657,53.08333333333334,-0.9166666666666572,-7.166666666666657,-14.166666666666657,-5.166666666666657,-22.416666666666657,21.083333333333343,30.833333333333343,23.833333333333343,12.833333333333343,49.83333333333334,30.583333333333343
2011,0.0,10.833333333333343,54.83333333333334,17.583333333333343,50.08333333333334,-2.416666666666657,1.8333333333333428,32.33333333333334,-5.666666666666657,8.583333333333343,-5.416666666666657,-25.666666666666657,30.083333333333343,10.583333333333343,4.833333333333343,60.08333333333334,-15.916666666666657,10.833333333333343,-14.166666666666657,-10.916666666666657,-8.916666666666657,11.583333333333343,28.083333333333343,34.08333333333334,25.583333333333343,20.083333333333343,47.58333333333334,28.083333333333343,26.583333333333343,14.833333333333343,-10.916666666666657,-23.666666666666657,20.583333333333343,7.833333333333343,35.08333333333334,21.333333333333343,36.83333333333334,25.583333333333343,-3.916666666666657,-5.416666666666657,-0.4166666666666572,38.33333333333334,42.08333333333334,18.083333333333343,-19.916666666666657,-12.416666666666657,-31.166666666666657,-2.416666666666657,-26.416666666666657,38.08333333333334,-2.166666666666657,20.583333333333343,26.583333333333343,27.083333333333343,-3.416666666666657,39.58333333333334,0.5833333333333428
