longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,22.437829457364344
-16.700000762939453,15.300000190734863,19.55441860465119
-16.700000762939453,15.199999809265137,21.96186046511629
-16.700000762939453,15.100000381469727,23.093178294573647
-16.700000762939453,15.0,24.167596899224804
-16.700000762939453,14.899999618530273,25.006201550387615
-16.700000762939453,14.800000190734863,25.740620155038755
-16.700000762939453,14.699999809265137,26.245736434108522
-16.700000762939453,14.600000381469727,26.668217054263565
-16.700000762939453,14.5,30.251317829457392
-16.700000762939453,14.399999618530273,30.033798449612434
-16.700000762939453,14.300000190734863,29.900930232558167
-16.700000762939453,14.199999809265137,30.12248062015506
-16.700000762939453,14.100000381469727,31.492558139534907
-16.700000762939453,14.0,31.654108527131825
-16.700000762939453,13.899999618530273,30.94775193798452
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,24.174263565891508
-16.700000762939453,13.0,22.50139534883722
-16.700000762939453,12.899999618530273,22.52883720930234
-16.700000762939453,12.800000190734863,22.8693023255814
-16.700000762939453,12.699999809265137,21.632868217054252
-16.700000762939453,12.600000381469727,20.2322480620155
-16.700000762939453,12.5,20.311317829457366
-16.700000762939453,12.399999618530273,20.39736434108528
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,21.075658914728677
-16.600000381469727,15.5,21.41813953488372
-16.600000381469727,15.399999618530273,22.65178294573643
-16.600000381469727,15.300000190734863,22.195658914728654
-16.600000381469727,15.199999809265137,23.761395348837226
-16.600000381469727,15.100000381469727,24.884496124031045
-16.600000381469727,15.0,26.023875968992215
-16.600000381469727,14.899999618530273,25.186821705426368
-16.600000381469727,14.800000190734863,23.985891472868232
-16.600000381469727,14.699999809265137,25.01674418604651
-16.600000381469727,14.600000381469727,27.028992248061996
-16.600000381469727,14.5,28.2617054263566
-16.600000381469727,14.399999618530273,28.73813953488373
-16.600000381469727,14.300000190734863,28.48015503875969
-16.600000381469727,14.199999809265137,28.348217054263557
-16.600000381469727,14.100000381469727,31.25922480620156
-16.600000381469727,14.0,30.60372093023257
-16.600000381469727,13.899999618530273,32.26713178294577
-16.600000381469727,13.800000190734863,32.28465116279074
-16.600000381469727,13.699999809265137,31.53705426356592
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,27.31286821705426
-16.600000381469727,13.0,25.105891472868237
-16.600000381469727,12.899999618530273,23.151627906976756
-16.600000381469727,12.800000190734863,20.588682170542626
-16.600000381469727,12.699999809265137,19.725271317829446
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,18.701860465116276
-16.600000381469727,12.399999618530273,17.605271317829455
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,19.32620155038758
-16.5,15.699999809265137,20.32139534883723
-16.5,15.600000381469727,20.94232558139538
-16.5,15.5,22.748992248062024
-16.5,15.399999618530273,24.02651162790697
-16.5,15.300000190734863,22.236744186046494
-16.5,15.199999809265137,24.11705426356592
-16.5,15.100000381469727,25.43007751937985
-16.5,15.0,26.365426356589154
-16.5,14.899999618530273,25.60418604651163
-16.5,14.800000190734863,24.955658914728673
-16.5,14.699999809265137,26.455193798449613
-16.5,14.600000381469727,28.329147286821723
-16.5,14.5,28.728217054263567
-16.5,14.399999618530273,27.729612403100774
-16.5,14.300000190734863,30.578759689922506
-16.5,14.199999809265137,31.04527131782949
-16.5,14.100000381469727,33.1218604651163
-16.5,14.0,32.067596899224824
-16.5,13.899999618530273,33.81829457364344
-16.5,13.800000190734863,35.27457364341089
-16.5,13.699999809265137,34.72480620155042
-16.5,13.600000381469727,32.33147286821708
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,27.680000000000007
-16.5,13.0,27.76372093023255
-16.5,12.899999618530273,26.422790697674436
-16.5,12.800000190734863,23.96697674418605
-16.5,12.699999809265137,22.294728682170565
-16.5,12.600000381469727,22.741705426356596
-16.5,12.5,20.568992248062024
-16.5,12.399999618530273,19.299689922480624
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,16.321550387596886
-16.399999618530273,16.100000381469727,17.728372093023268
-16.399999618530273,16.0,19.297829457364358
-16.399999618530273,15.899999618530273,20.069147286821746
-16.399999618530273,15.800000190734863,20.05503875968992
-16.399999618530273,15.699999809265137,21.003720930232546
-16.399999618530273,15.600000381469727,21.604651162790688
-16.399999618530273,15.5,23.700155038759704
-16.399999618530273,15.399999618530273,25.031782945736452
-16.399999618530273,15.300000190734863,22.886511627906984
-16.399999618530273,15.199999809265137,24.504651162790708
-16.399999618530273,15.100000381469727,25.126356589147264
-16.399999618530273,15.0,25.905736434108547
-16.399999618530273,14.899999618530273,25.760930232558138
-16.399999618530273,14.800000190734863,25.657674418604643
-16.399999618530273,14.699999809265137,27.521860465116276
-16.399999618530273,14.600000381469727,29.20062015503875
-16.399999618530273,14.5,29.302790697674425
-16.399999618530273,14.399999618530273,28.582480620155053
-16.399999618530273,14.300000190734863,29.014883720930257
-16.399999618530273,14.199999809265137,31.678759689922487
-16.399999618530273,14.100000381469727,34.146511627907
-16.399999618530273,14.0,33.88651162790701
-16.399999618530273,13.899999618530273,34.208217054263585
-16.399999618530273,13.800000190734863,35.450077519379875
-16.399999618530273,13.699999809265137,36.05255813953494
-16.399999618530273,13.600000381469727,34.50883720930236
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,27.52914728682171
-16.399999618530273,13.0,27.566201550387603
-16.399999618530273,12.899999618530273,28.078294573643404
-16.399999618530273,12.800000190734863,26.81333333333334
-16.399999618530273,12.699999809265137,26.279689922480635
-16.399999618530273,12.600000381469727,23.677364341085287
-16.399999618530273,12.5,22.405581395348847
-16.399999618530273,12.399999618530273,22.22015503875968
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,16.782945736434073
-16.299999237060547,16.299999237060547,17.45674418604648
-16.299999237060547,16.200000762939453,17.082325581395338
-16.299999237060547,16.100000381469727,18.40527131782946
-16.299999237060547,16.0,19.690387596899242
-16.299999237060547,15.899999618530273,20.43968992248064
-16.299999237060547,15.800000190734863,19.754108527131777
-16.299999237060547,15.699999809265137,21.03953488372096
-16.299999237060547,15.600000381469727,22.317364341085266
-16.299999237060547,15.5,24.10790697674419
-16.299999237060547,15.399999618530273,25.563100775193803
-16.299999237060547,15.300000190734863,23.332248062015523
-16.299999237060547,15.199999809265137,24.2770542635659
-16.299999237060547,15.100000381469727,24.721860465116293
-16.299999237060547,15.0,25.244341085271316
-16.299999237060547,14.899999618530273,26.91720930232559
-16.299999237060547,14.800000190734863,27.02744186046513
-16.299999237060547,14.699999809265137,28.23596899224806
-16.299999237060547,14.600000381469727,29.575193798449618
-16.299999237060547,14.5,29.2142635658915
-16.299999237060547,14.399999618530273,29.526201550387597
-16.299999237060547,14.300000190734863,29.69565891472871
-16.299999237060547,14.199999809265137,29.791627906976757
-16.299999237060547,14.100000381469727,34.90403100775195
-16.299999237060547,14.0,34.55674418604656
-16.299999237060547,13.899999618530273,34.830077519379884
-16.299999237060547,13.800000190734863,35.44930232558144
-16.299999237060547,13.699999809265137,35.8694573643411
-16.299999237060547,13.600000381469727,33.789767441860505
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,28.02651162790697
-16.299999237060547,13.0,27.533333333333346
-16.299999237060547,12.899999618530273,28.05503875968993
-16.299999237060547,12.800000190734863,29.15069767441861
-16.299999237060547,12.699999809265137,25.89317829457365
-16.299999237060547,12.600000381469727,25.62651162790697
-16.299999237060547,12.5,24.334418604651184
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,16.259379844961217
-16.200000762939453,16.399999618530273,16.992093023255848
-16.200000762939453,16.299999237060547,17.847131782945723
-16.200000762939453,16.200000762939453,18.666666666666686
-16.200000762939453,16.100000381469727,19.791162790697683
-16.200000762939453,16.0,20.688837209302335
-16.200000762939453,15.899999618530273,20.8336434108527
-16.200000762939453,15.800000190734863,18.784186046511593
-16.200000762939453,15.699999809265137,19.465891472868236
-16.200000762939453,15.600000381469727,20.47162790697672
-16.200000762939453,15.5,22.016434108527122
-16.200000762939453,15.399999618530273,22.334883720930236
-16.200000762939453,15.300000190734863,23.19906976744187
-16.200000762939453,15.199999809265137,24.00248062015504
-16.200000762939453,15.100000381469727,24.643875968992276
-16.200000762939453,15.0,25.625736434108518
-16.200000762939453,14.899999618530273,27.675968992248073
-16.200000762939453,14.800000190734863,27.284186046511635
-16.200000762939453,14.699999809265137,28.562325581395356
-16.200000762939453,14.600000381469727,28.588992248062027
-16.200000762939453,14.5,28.52542635658918
-16.200000762939453,14.399999618530273,27.57038759689921
-16.200000762939453,14.300000190734863,28.119069767441857
-16.200000762939453,14.199999809265137,28.439379844961266
-16.200000762939453,14.100000381469727,29.99658914728684
-16.200000762939453,14.0,30.524341085271317
-16.200000762939453,13.899999618530273,29.807596899224805
-16.200000762939453,13.800000190734863,30.231782945736427
-16.200000762939453,13.699999809265137,30.22
-16.200000762939453,13.600000381469727,28.822945736434093
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,24.846356589147298
-16.200000762939453,13.0,25.14232558139536
-16.200000762939453,12.899999618530273,25.388062015503905
-16.200000762939453,12.800000190734863,25.66325581395349
-16.200000762939453,12.699999809265137,25.43333333333333
-16.200000762939453,12.600000381469727,24.720930232558146
-16.200000762939453,12.5,23.844031007751965
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,17.108837209302294
-16.100000381469727,16.399999618530273,18.046666666666667
-16.100000381469727,16.299999237060547,19.034108527131778
-16.100000381469727,16.200000762939453,19.504031007751948
-16.100000381469727,16.100000381469727,20.333178294573642
-16.100000381469727,16.0,20.55643410852717
-16.100000381469727,15.899999618530273,19.209147286821718
-16.100000381469727,15.800000190734863,19.249922480620143
-16.100000381469727,15.699999809265137,20.943720930232544
-16.100000381469727,15.600000381469727,21.406666666666695
-16.100000381469727,15.5,20.713023255813937
-16.100000381469727,15.399999618530273,21.772868217054267
-16.100000381469727,15.300000190734863,23.08573643410854
-16.100000381469727,15.199999809265137,24.319224806201575
-16.100000381469727,15.100000381469727,24.521705426356604
-16.100000381469727,15.0,25.259069767441872
-16.100000381469727,14.899999618530273,26.999689922480627
-16.100000381469727,14.800000190734863,26.56589147286823
-16.100000381469727,14.699999809265137,27.182480620155047
-16.100000381469727,14.600000381469727,27.241395348837216
-16.100000381469727,14.5,27.65271317829459
-16.100000381469727,14.399999618530273,26.820465116279067
-16.100000381469727,14.300000190734863,27.53674418604652
-16.100000381469727,14.199999809265137,28.25953488372093
-16.100000381469727,14.100000381469727,29.56635658914732
-16.100000381469727,14.0,29.539069767441873
-16.100000381469727,13.899999618530273,29.245116279069777
-16.100000381469727,13.800000190734863,30.06093023255815
-16.100000381469727,13.699999809265137,29.493178294573667
-16.100000381469727,13.600000381469727,28.04976744186048
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,24.732868217054282
-16.100000381469727,13.0,25.004651162790715
-16.100000381469727,12.899999618530273,24.60837209302327
-16.100000381469727,12.800000190734863,24.927751937984496
-16.100000381469727,12.699999809265137,23.689147286821715
-16.100000381469727,12.600000381469727,24.111782945736444
-16.100000381469727,12.5,24.08589147286822
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,17.65364341085271
-16.0,16.399999618530273,18.628837209302333
-16.0,16.299999237060547,19.6818604651163
-16.0,16.200000762939453,20.026046511627925
-16.0,16.100000381469727,20.381395348837216
-16.0,16.0,19.310852713178292
-16.0,15.899999618530273,19.8062015503876
-16.0,15.800000190734863,19.875348837209287
-16.0,15.699999809265137,21.334263565891476
-16.0,15.600000381469727,19.756589147286846
-16.0,15.5,21.219534883720925
-16.0,15.399999618530273,21.929612403100805
-16.0,15.300000190734863,22.01627906976745
-16.0,15.199999809265137,22.779379844961255
-16.0,15.100000381469727,23.193488372093043
-16.0,15.0,24.179534883720933
-16.0,14.899999618530273,25.50263565891474
-16.0,14.800000190734863,25.622480620155045
-16.0,14.699999809265137,24.94666666666666
-16.0,14.600000381469727,26.140000000000015
-16.0,14.5,25.93844961240309
-16.0,14.399999618530273,25.980310077519377
-16.0,14.300000190734863,26.488217054263586
-16.0,14.199999809265137,28.265271317829473
-16.0,14.100000381469727,29.32620155038761
-16.0,14.0,28.790542635658923
-16.0,13.899999618530273,29.078294573643433
-16.0,13.800000190734863,29.25627906976746
-16.0,13.699999809265137,28.628992248062033
-16.0,13.600000381469727,27.206046511627918
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,24.400000000000006
-16.0,13.0,23.75519379844961
-16.0,12.899999618530273,23.84775193798449
-16.0,12.800000190734863,23.998294573643413
-16.0,12.699999809265137,23.508527131782955
-16.0,12.600000381469727,22.927906976744183
-16.0,12.5,24.427441860465102
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,18.41426356589149
-15.899999618530273,16.399999618530273,19.368837209302356
-15.899999618530273,16.299999237060547,20.322635658914734
-15.899999618530273,16.200000762939453,20.03038759689923
-15.899999618530273,16.100000381469727,18.813953488372093
-15.899999618530273,16.0,19.851317829457358
-15.899999618530273,15.899999618530273,20.39147286821705
-15.899999618530273,15.800000190734863,20.64155038759688
-15.899999618530273,15.699999809265137,19.821395348837186
-15.899999618530273,15.600000381469727,20.201860465116297
-15.899999618530273,15.5,21.268217054263587
-15.899999618530273,15.399999618530273,21.853023255813966
-15.899999618530273,15.300000190734863,21.07782945736433
-15.899999618530273,15.199999809265137,22.12000000000002
-15.899999618530273,15.100000381469727,22.44806201550388
-15.899999618530273,15.0,24.113643410852717
-15.899999618530273,14.899999618530273,24.976589147286845
-15.899999618530273,14.800000190734863,24.165736434108553
-15.899999618530273,14.699999809265137,25.08992248062016
-15.899999618530273,14.600000381469727,26.116279069767458
-15.899999618530273,14.5,26.355968992248066
-15.899999618530273,14.399999618530273,26.701860465116297
-15.899999618530273,14.300000190734863,27.463100775193823
-15.899999618530273,14.199999809265137,28.292713178294562
-15.899999618530273,14.100000381469727,30.201085271317837
-15.899999618530273,14.0,29.354108527131785
-15.899999618530273,13.899999618530273,28.556744186046544
-15.899999618530273,13.800000190734863,28.80263565891474
-15.899999618530273,13.699999809265137,28.19162790697675
-15.899999618530273,13.600000381469727,27.769767441860466
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,23.609612403100776
-15.899999618530273,13.0,23.737054263565902
-15.899999618530273,12.899999618530273,23.7320930232558
-15.899999618530273,12.800000190734863,24.00186046511628
-15.899999618530273,12.699999809265137,23.693643410852708
-15.899999618530273,12.600000381469727,22.954573643410853
-15.899999618530273,12.5,23.991317829457373
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,18.72635658914733
-15.800000190734863,16.399999618530273,19.817984496124012
-15.800000190734863,16.299999237060547,20.60573643410855
-15.800000190734863,16.200000762939453,16.473023255813928
-15.800000190734863,16.100000381469727,17.91503875968995
-15.800000190734863,16.0,19.32992248062014
-15.800000190734863,15.899999618530273,20.344186046511638
-15.800000190734863,15.800000190734863,18.933178294573636
-15.800000190734863,15.699999809265137,19.181240310077527
-15.800000190734863,15.600000381469727,19.023565891472884
-15.800000190734863,15.5,20.60713178294577
-15.800000190734863,15.399999618530273,20.817519379844995
-15.800000190734863,15.300000190734863,19.65643410852715
-15.800000190734863,15.199999809265137,20.843720930232564
-15.800000190734863,15.100000381469727,21.767131782945754
-15.800000190734863,15.0,23.2739534883721
-15.800000190734863,14.899999618530273,23.25410852713179
-15.800000190734863,14.800000190734863,22.929302325581403
-15.800000190734863,14.699999809265137,23.968992248062037
-15.800000190734863,14.600000381469727,25.083100775193827
-15.800000190734863,14.5,25.497364341085287
-15.800000190734863,14.399999618530273,26.10294573643411
-15.800000190734863,14.300000190734863,26.56930232558139
-15.800000190734863,14.199999809265137,27.23581395348836
-15.800000190734863,14.100000381469727,29.230232558139534
-15.800000190734863,14.0,29.184031007751955
-15.800000190734863,13.899999618530273,28.50806201550388
-15.800000190734863,13.800000190734863,27.804496124031004
-15.800000190734863,13.699999809265137,27.858759689922465
-15.800000190734863,13.600000381469727,27.718294573643405
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,23.42945736434109
-15.800000190734863,13.199999809265137,23.868372093023275
-15.800000190734863,13.100000381469727,22.452868217054267
-15.800000190734863,13.0,22.425426356589156
-15.800000190734863,12.899999618530273,22.055813953488368
-15.800000190734863,12.800000190734863,22.977364341085277
-15.800000190734863,12.699999809265137,20.864186046511634
-15.800000190734863,12.600000381469727,20.952713178294587
-15.800000190734863,12.5,20.846511627906985
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
