longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,139.9
-16.700000762939453,15.300000190734863,132.03333333333333
-16.700000762939453,15.199999809265137,130.6
-16.700000762939453,15.100000381469727,129.76666666666668
-16.700000762939453,15.0,129.63333333333333
-16.700000762939453,14.899999618530273,126.73333333333333
-16.700000762939453,14.800000190734863,125.26666666666667
-16.700000762939453,14.699999809265137,124.36666666666666
-16.700000762939453,14.600000381469727,123.76666666666667
-16.700000762939453,14.5,122.96666666666667
-16.700000762939453,14.399999618530273,117.96666666666667
-16.700000762939453,14.300000190734863,116.9
-16.700000762939453,14.199999809265137,116.06666666666666
-16.700000762939453,14.100000381469727,116.06666666666666
-16.700000762939453,14.0,112.56666666666666
-16.700000762939453,13.899999618530273,109.7
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,91.23333333333333
-16.700000762939453,13.0,89.93333333333334
-16.700000762939453,12.899999618530273,89.26666666666667
-16.700000762939453,12.800000190734863,89.7
-16.700000762939453,12.699999809265137,87.33333333333333
-16.700000762939453,12.600000381469727,84.73333333333333
-16.700000762939453,12.5,84.56666666666666
-16.700000762939453,12.399999618530273,84.43333333333334
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,140.96666666666667
-16.600000381469727,15.5,137.76666666666668
-16.600000381469727,15.399999618530273,133.23333333333332
-16.600000381469727,15.300000190734863,125.63333333333334
-16.600000381469727,15.199999809265137,124.53333333333333
-16.600000381469727,15.100000381469727,123.66666666666667
-16.600000381469727,15.0,123.1
-16.600000381469727,14.899999618530273,121.2
-16.600000381469727,14.800000190734863,120.16666666666667
-16.600000381469727,14.699999809265137,119.23333333333333
-16.600000381469727,14.600000381469727,117.96666666666667
-16.600000381469727,14.5,117.0
-16.600000381469727,14.399999618530273,116.6
-16.600000381469727,14.300000190734863,115.23333333333333
-16.600000381469727,14.199999809265137,114.7
-16.600000381469727,14.100000381469727,113.86666666666666
-16.600000381469727,14.0,111.43333333333334
-16.600000381469727,13.899999618530273,107.9
-16.600000381469727,13.800000190734863,106.03333333333333
-16.600000381469727,13.699999809265137,105.86666666666666
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,88.13333333333334
-16.600000381469727,13.0,85.53333333333333
-16.600000381469727,12.899999618530273,84.26666666666667
-16.600000381469727,12.800000190734863,81.86666666666666
-16.600000381469727,12.699999809265137,79.5
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,78.23333333333333
-16.600000381469727,12.399999618530273,75.23333333333333
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,141.93333333333334
-16.5,15.699999809265137,141.0
-16.5,15.600000381469727,137.8
-16.5,15.5,132.73333333333332
-16.5,15.399999618530273,131.53333333333333
-16.5,15.300000190734863,124.26666666666667
-16.5,15.199999809265137,124.06666666666666
-16.5,15.100000381469727,123.23333333333333
-16.5,15.0,122.3
-16.5,14.899999618530273,121.0
-16.5,14.800000190734863,120.83333333333333
-16.5,14.699999809265137,117.1
-16.5,14.600000381469727,116.33333333333333
-16.5,14.5,115.1
-16.5,14.399999618530273,112.3
-16.5,14.300000190734863,115.5
-16.5,14.199999809265137,113.9
-16.5,14.100000381469727,112.83333333333333
-16.5,14.0,109.86666666666666
-16.5,13.899999618530273,108.26666666666667
-16.5,13.800000190734863,106.36666666666666
-16.5,13.699999809265137,104.93333333333334
-16.5,13.600000381469727,101.96666666666667
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,88.5
-16.5,13.0,86.76666666666667
-16.5,12.899999618530273,82.06666666666666
-16.5,12.800000190734863,81.9
-16.5,12.699999809265137,78.56666666666666
-16.5,12.600000381469727,78.1
-16.5,12.5,76.66666666666667
-16.5,12.399999618530273,76.03333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,145.53333333333333
-16.399999618530273,16.100000381469727,143.76666666666668
-16.399999618530273,16.0,142.96666666666667
-16.399999618530273,15.899999618530273,142.8
-16.399999618530273,15.800000190734863,142.33333333333334
-16.399999618530273,15.699999809265137,138.36666666666667
-16.399999618530273,15.600000381469727,133.76666666666668
-16.399999618530273,15.5,131.93333333333334
-16.399999618530273,15.399999618530273,130.93333333333334
-16.399999618530273,15.300000190734863,124.66666666666667
-16.399999618530273,15.199999809265137,124.03333333333333
-16.399999618530273,15.100000381469727,124.26666666666667
-16.399999618530273,15.0,122.93333333333334
-16.399999618530273,14.899999618530273,121.36666666666666
-16.399999618530273,14.800000190734863,117.0
-16.399999618530273,14.699999809265137,116.6
-16.399999618530273,14.600000381469727,116.16666666666667
-16.399999618530273,14.5,115.86666666666666
-16.399999618530273,14.399999618530273,113.03333333333333
-16.399999618530273,14.300000190734863,112.2
-16.399999618530273,14.199999809265137,112.83333333333333
-16.399999618530273,14.100000381469727,111.86666666666666
-16.399999618530273,14.0,109.16666666666667
-16.399999618530273,13.899999618530273,107.4
-16.399999618530273,13.800000190734863,106.43333333333334
-16.399999618530273,13.699999809265137,105.0
-16.399999618530273,13.600000381469727,101.4
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,87.13333333333334
-16.399999618530273,13.0,85.1
-16.399999618530273,12.899999618530273,84.8
-16.399999618530273,12.800000190734863,80.7
-16.399999618530273,12.699999809265137,78.03333333333333
-16.399999618530273,12.600000381469727,76.9
-16.399999618530273,12.5,75.7
-16.399999618530273,12.399999618530273,75.73333333333333
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,149.53333333333333
-16.299999237060547,16.299999237060547,149.63333333333333
-16.299999237060547,16.200000762939453,145.56666666666666
-16.299999237060547,16.100000381469727,143.66666666666666
-16.299999237060547,16.0,142.9
-16.299999237060547,15.899999618530273,142.63333333333333
-16.299999237060547,15.800000190734863,139.73333333333332
-16.299999237060547,15.699999809265137,135.26666666666668
-16.299999237060547,15.600000381469727,133.3
-16.299999237060547,15.5,132.16666666666666
-16.299999237060547,15.399999618530273,131.2
-16.299999237060547,15.300000190734863,124.53333333333333
-16.299999237060547,15.199999809265137,124.36666666666666
-16.299999237060547,15.100000381469727,123.86666666666666
-16.299999237060547,15.0,124.7
-16.299999237060547,14.899999618530273,119.13333333333334
-16.299999237060547,14.800000190734863,116.8
-16.299999237060547,14.699999809265137,116.0
-16.299999237060547,14.600000381469727,115.73333333333333
-16.299999237060547,14.5,116.56666666666666
-16.299999237060547,14.399999618530273,114.03333333333333
-16.299999237060547,14.300000190734863,113.46666666666667
-16.299999237060547,14.199999809265137,112.4
-16.299999237060547,14.100000381469727,111.93333333333334
-16.299999237060547,14.0,109.73333333333333
-16.299999237060547,13.899999618530273,107.76666666666667
-16.299999237060547,13.800000190734863,106.7
-16.299999237060547,13.699999809265137,105.66666666666667
-16.299999237060547,13.600000381469727,103.1
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,87.53333333333333
-16.299999237060547,13.0,86.43333333333334
-16.299999237060547,12.899999618530273,84.96666666666667
-16.299999237060547,12.800000190734863,84.83333333333333
-16.299999237060547,12.699999809265137,78.4
-16.299999237060547,12.600000381469727,78.13333333333334
-16.299999237060547,12.5,77.96666666666667
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,145.5
-16.200000762939453,16.399999618530273,145.8
-16.200000762939453,16.299999237060547,146.03333333333333
-16.200000762939453,16.200000762939453,144.06666666666666
-16.200000762939453,16.100000381469727,142.56666666666666
-16.200000762939453,16.0,142.16666666666666
-16.200000762939453,15.899999618530273,140.26666666666668
-16.200000762939453,15.800000190734863,134.4
-16.200000762939453,15.699999809265137,132.1
-16.200000762939453,15.600000381469727,131.46666666666667
-16.200000762939453,15.5,130.56666666666666
-16.200000762939453,15.399999618530273,127.56666666666666
-16.200000762939453,15.300000190734863,122.86666666666666
-16.200000762939453,15.199999809265137,121.46666666666667
-16.200000762939453,15.100000381469727,120.73333333333333
-16.200000762939453,15.0,119.26666666666667
-16.200000762939453,14.899999618530273,117.56666666666666
-16.200000762939453,14.800000190734863,115.26666666666667
-16.200000762939453,14.699999809265137,114.13333333333334
-16.200000762939453,14.600000381469727,114.76666666666667
-16.200000762939453,14.5,112.7
-16.200000762939453,14.399999618530273,109.76666666666667
-16.200000762939453,14.300000190734863,106.6
-16.200000762939453,14.199999809265137,105.63333333333334
-16.200000762939453,14.100000381469727,104.3
-16.200000762939453,14.0,101.4
-16.200000762939453,13.899999618530273,100.96666666666667
-16.200000762939453,13.800000190734863,99.26666666666667
-16.200000762939453,13.699999809265137,100.0
-16.200000762939453,13.600000381469727,90.33333333333333
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,80.63333333333334
-16.200000762939453,13.0,79.96666666666667
-16.200000762939453,12.899999618530273,78.4
-16.200000762939453,12.800000190734863,76.76666666666667
-16.200000762939453,12.699999809265137,73.96666666666667
-16.200000762939453,12.600000381469727,73.03333333333333
-16.200000762939453,12.5,72.73333333333333
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,143.66666666666666
-16.100000381469727,16.399999618530273,143.5
-16.100000381469727,16.299999237060547,143.86666666666667
-16.100000381469727,16.200000762939453,142.76666666666668
-16.100000381469727,16.100000381469727,141.76666666666668
-16.100000381469727,16.0,140.1
-16.100000381469727,15.899999618530273,136.26666666666668
-16.100000381469727,15.800000190734863,134.0
-16.100000381469727,15.699999809265137,132.0
-16.100000381469727,15.600000381469727,130.96666666666667
-16.100000381469727,15.5,127.46666666666667
-16.100000381469727,15.399999618530273,127.2
-16.100000381469727,15.300000190734863,122.03333333333333
-16.100000381469727,15.199999809265137,120.96666666666667
-16.100000381469727,15.100000381469727,119.7
-16.100000381469727,15.0,118.06666666666666
-16.100000381469727,14.899999618530273,115.93333333333334
-16.100000381469727,14.800000190734863,113.63333333333334
-16.100000381469727,14.699999809265137,112.26666666666667
-16.100000381469727,14.600000381469727,111.06666666666666
-16.100000381469727,14.5,110.3
-16.100000381469727,14.399999618530273,106.66666666666667
-16.100000381469727,14.300000190734863,105.66666666666667
-16.100000381469727,14.199999809265137,103.8
-16.100000381469727,14.100000381469727,101.8
-16.100000381469727,14.0,100.7
-16.100000381469727,13.899999618530273,99.83333333333333
-16.100000381469727,13.800000190734863,98.76666666666667
-16.100000381469727,13.699999809265137,95.5
-16.100000381469727,13.600000381469727,89.36666666666666
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,79.3
-16.100000381469727,13.0,78.46666666666667
-16.100000381469727,12.899999618530273,76.7
-16.100000381469727,12.800000190734863,75.43333333333334
-16.100000381469727,12.699999809265137,72.73333333333333
-16.100000381469727,12.600000381469727,72.0
-16.100000381469727,12.5,71.46666666666667
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,143.43333333333334
-16.0,16.399999618530273,143.3
-16.0,16.299999237060547,143.23333333333332
-16.0,16.200000762939453,142.53333333333333
-16.0,16.100000381469727,140.43333333333334
-16.0,16.0,136.26666666666668
-16.0,15.899999618530273,135.76666666666668
-16.0,15.800000190734863,133.36666666666667
-16.0,15.699999809265137,131.66666666666666
-16.0,15.600000381469727,127.9
-16.0,15.5,127.3
-16.0,15.399999618530273,127.2
-16.0,15.300000190734863,122.2
-16.0,15.199999809265137,119.96666666666667
-16.0,15.100000381469727,117.96666666666667
-16.0,15.0,116.43333333333334
-16.0,14.899999618530273,114.1
-16.0,14.800000190734863,112.2
-16.0,14.699999809265137,110.1
-16.0,14.600000381469727,109.23333333333333
-16.0,14.5,107.96666666666667
-16.0,14.399999618530273,103.93333333333334
-16.0,14.300000190734863,103.36666666666666
-16.0,14.199999809265137,102.86666666666666
-16.0,14.100000381469727,102.1
-16.0,14.0,100.96666666666667
-16.0,13.899999618530273,100.1
-16.0,13.800000190734863,95.93333333333334
-16.0,13.699999809265137,95.93333333333334
-16.0,13.600000381469727,89.1
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,78.66666666666667
-16.0,13.0,77.0
-16.0,12.899999618530273,74.76666666666667
-16.0,12.800000190734863,74.33333333333333
-16.0,12.699999809265137,71.93333333333334
-16.0,12.600000381469727,71.23333333333333
-16.0,12.5,70.6
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,143.4
-15.899999618530273,16.399999618530273,143.06666666666666
-15.899999618530273,16.299999237060547,143.0
-15.899999618530273,16.200000762939453,141.1
-15.899999618530273,16.100000381469727,136.8
-15.899999618530273,16.0,135.86666666666667
-15.899999618530273,15.899999618530273,134.93333333333334
-15.899999618530273,15.800000190734863,133.66666666666666
-15.899999618530273,15.699999809265137,128.0
-15.899999618530273,15.600000381469727,127.73333333333333
-15.899999618530273,15.5,127.26666666666667
-15.899999618530273,15.399999618530273,127.06666666666666
-15.899999618530273,15.300000190734863,121.26666666666667
-15.899999618530273,15.199999809265137,118.93333333333334
-15.899999618530273,15.100000381469727,116.5
-15.899999618530273,15.0,115.16666666666667
-15.899999618530273,14.899999618530273,114.13333333333334
-15.899999618530273,14.800000190734863,110.46666666666667
-15.899999618530273,14.699999809265137,109.23333333333333
-15.899999618530273,14.600000381469727,108.9
-15.899999618530273,14.5,108.43333333333334
-15.899999618530273,14.399999618530273,103.83333333333333
-15.899999618530273,14.300000190734863,101.76666666666667
-15.899999618530273,14.199999809265137,101.33333333333333
-15.899999618530273,14.100000381469727,102.73333333333333
-15.899999618530273,14.0,101.5
-15.899999618530273,13.899999618530273,96.86666666666666
-15.899999618530273,13.800000190734863,95.96666666666667
-15.899999618530273,13.699999809265137,96.16666666666667
-15.899999618530273,13.600000381469727,88.9
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,78.9
-15.899999618530273,13.0,75.5
-15.899999618530273,12.899999618530273,74.7
-15.899999618530273,12.800000190734863,74.96666666666667
-15.899999618530273,12.699999809265137,72.76666666666667
-15.899999618530273,12.600000381469727,70.6
-15.899999618530273,12.5,69.16666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,143.33333333333334
-15.800000190734863,16.399999618530273,143.06666666666666
-15.800000190734863,16.299999237060547,142.76666666666668
-15.800000190734863,16.200000762939453,136.13333333333333
-15.800000190734863,16.100000381469727,135.2
-15.800000190734863,16.0,134.56666666666666
-15.800000190734863,15.899999618530273,134.06666666666666
-15.800000190734863,15.800000190734863,131.23333333333332
-15.800000190734863,15.699999809265137,127.53333333333333
-15.800000190734863,15.600000381469727,127.03333333333333
-15.800000190734863,15.5,126.9
-15.800000190734863,15.399999618530273,123.03333333333333
-15.800000190734863,15.300000190734863,120.16666666666667
-15.800000190734863,15.199999809265137,118.03333333333333
-15.800000190734863,15.100000381469727,115.93333333333334
-15.800000190734863,15.0,114.76666666666667
-15.800000190734863,14.899999618530273,112.3
-15.800000190734863,14.800000190734863,109.83333333333333
-15.800000190734863,14.699999809265137,108.56666666666666
-15.800000190734863,14.600000381469727,108.1
-15.800000190734863,14.5,107.76666666666667
-15.800000190734863,14.399999618530273,103.33333333333333
-15.800000190734863,14.300000190734863,100.93333333333334
-15.800000190734863,14.199999809265137,100.0
-15.800000190734863,14.100000381469727,98.93333333333334
-15.800000190734863,14.0,94.93333333333334
-15.800000190734863,13.899999618530273,92.56666666666666
-15.800000190734863,13.800000190734863,90.7
-15.800000190734863,13.699999809265137,89.5
-15.800000190734863,13.600000381469727,88.03333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,82.03333333333333
-15.800000190734863,13.199999809265137,82.5
-15.800000190734863,13.100000381469727,77.13333333333334
-15.800000190734863,13.0,75.1
-15.800000190734863,12.899999618530273,74.93333333333334
-15.800000190734863,12.800000190734863,74.46666666666667
-15.800000190734863,12.699999809265137,71.7
-15.800000190734863,12.600000381469727,69.7
-15.800000190734863,12.5,68.73333333333333
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,142.4
-15.699999809265137,16.299999237060547,139.33333333333334
-15.699999809265137,16.200000762939453,135.23333333333332
-15.699999809265137,16.100000381469727,134.26666666666668
-15.699999809265137,16.0,133.5
-15.699999809265137,15.899999618530273,132.83333333333334
-15.699999809265137,15.800000190734863,130.13333333333333
-15.699999809265137,15.699999809265137,126.93333333333334
-15.699999809265137,15.600000381469727,127.0
-15.699999809265137,15.5,122.9
-15.699999809265137,15.399999618530273,121.8
-15.699999809265137,15.300000190734863,119.26666666666667
-15.699999809265137,15.199999809265137,117.7
-15.699999809265137,15.100000381469727,115.83333333333333
-15.699999809265137,15.0,113.56666666666666
-15.699999809265137,14.899999618530273,111.6
-15.699999809265137,14.800000190734863,109.5
-15.699999809265137,14.699999809265137,106.93333333333334
-15.699999809265137,14.600000381469727,104.9
-15.699999809265137,14.5,104.83333333333333
-15.699999809265137,14.399999618530273,101.9
