longitude,latitude,dry_spell_total_length
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,6.727131782945719
-15.699999809265137,16.299999237060547,7.175193798449612
-15.699999809265137,16.200000762939453,7.321705426356559
-15.699999809265137,16.100000381469727,7.678294573643399
-15.699999809265137,16.0,7.914728682170534
-15.699999809265137,15.899999618530273,7.9813953488371965
-15.699999809265137,15.800000190734863,8.135658914728708
-15.699999809265137,15.699999809265137,8.19302325581397
-15.699999809265137,15.600000381469727,8.368217054263567
-15.699999809265137,15.5,8.148062015503854
-15.699999809265137,15.399999618530273,8.144961240310096
-15.699999809265137,15.300000190734863,8.410852713178272
-15.699999809265137,15.199999809265137,8.871317829457354
-15.699999809265137,15.100000381469727,9.031782945736424
-15.699999809265137,15.0,9.344961240310113
-15.699999809265137,14.899999618530273,9.369767441860446
-15.699999809265137,14.800000190734863,9.512403100775202
-15.699999809265137,14.699999809265137,9.698449612403095
-15.699999809265137,14.600000381469727,9.68217054263566
-15.699999809265137,14.5,9.471317829457362
-15.699999809265137,14.399999618530273,9.572093023255846
-15.699999809265137,14.300000190734863,9.725581395348826
-15.699999809265137,14.199999809265137,9.74961240310077
-15.699999809265137,14.100000381469727,9.668992248062025
-15.699999809265137,14.0,9.575193798449618
-15.699999809265137,13.899999618530273,9.341085271317823
-15.699999809265137,13.800000190734863,9.186821705426354
-15.699999809265137,13.699999809265137,9.083720930232559
-15.699999809265137,13.600000381469727,8.738759689922503
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,8.452713178294573
-15.699999809265137,13.199999809265137,8.421705426356588
-15.699999809265137,13.100000381469727,8.191472868217069
-15.699999809265137,13.0,7.936434108527138
-15.699999809265137,12.899999618530273,7.79999999999999
-15.699999809265137,12.800000190734863,7.723255813953465
-15.699999809265137,12.699999809265137,7.155813953488362
-15.699999809265137,12.600000381469727,7.156589147286816
-15.699999809265137,12.5,6.833333333333336
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,6.884496124030946
-15.600000381469727,16.399999618530273,7.169767441860458
-15.600000381469727,16.299999237060547,7.42713178294575
-15.600000381469727,16.200000762939453,7.837209302325576
-15.600000381469727,16.100000381469727,8.175968992248045
-15.600000381469727,16.0,8.113178294573629
-15.600000381469727,15.899999618530273,8.277519379844946
-15.600000381469727,15.800000190734863,8.319379844961247
-15.600000381469727,15.699999809265137,8.63255813953488
-15.600000381469727,15.600000381469727,8.525581395348823
-15.600000381469727,15.5,8.496124031007767
-15.600000381469727,15.399999618530273,8.57286821705425
-15.600000381469727,15.300000190734863,8.624806201550399
-15.600000381469727,15.199999809265137,8.78604651162793
-15.600000381469727,15.100000381469727,9.25271317829457
-15.600000381469727,15.0,9.423255813953489
-15.600000381469727,14.899999618530273,9.570542635658938
-15.600000381469727,14.800000190734863,9.53023255813953
-15.600000381469727,14.699999809265137,9.700000000000003
-15.600000381469727,14.600000381469727,9.592248062015514
-15.600000381469727,14.5,9.309302325581385
-15.600000381469727,14.399999618530273,9.615503875968983
-15.600000381469727,14.300000190734863,9.803875968992259
-15.600000381469727,14.199999809265137,9.923255813953489
-15.600000381469727,14.100000381469727,9.72248062015504
-15.600000381469727,14.0,9.620155038759705
-15.600000381469727,13.899999618530273,9.334883720930236
-15.600000381469727,13.800000190734863,9.189922480620169
-15.600000381469727,13.699999809265137,9.068217054263599
-15.600000381469727,13.600000381469727,8.958139534883728
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,8.42248062015505
-15.600000381469727,13.199999809265137,8.384496124031003
-15.600000381469727,13.100000381469727,8.179844961240285
-15.600000381469727,13.0,7.86279069767442
-15.600000381469727,12.899999618530273,7.744961240310069
-15.600000381469727,12.800000190734863,7.400775193798452
-15.600000381469727,12.699999809265137,7.128682170542646
-15.600000381469727,12.600000381469727,6.938759689922485
-15.600000381469727,12.5,6.642635658914713
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,7.0930232558139465
-15.5,16.399999618530273,7.232558139534888
-15.5,16.299999237060547,7.603100775193809
-15.5,16.200000762939453,7.961240310077514
-15.5,16.100000381469727,8.262015503875958
-15.5,16.0,8.371317829457368
-15.5,15.899999618530273,8.165891472868239
-15.5,15.800000190734863,8.502325581395368
-15.5,15.699999809265137,8.632558139534908
-15.5,15.600000381469727,8.721705426356579
-15.5,15.5,8.83798449612405
-15.5,15.399999618530273,8.704651162790697
-15.5,15.300000190734863,8.686821705426325
-15.5,15.199999809265137,9.371317829457354
-15.5,15.100000381469727,9.36976744186046
-15.5,15.0,9.676744186046506
-15.5,14.899999618530273,9.63875968992248
-15.5,14.800000190734863,9.921705426356567
-15.5,14.699999809265137,9.619379844961244
-15.5,14.600000381469727,9.306976744186045
-15.5,14.5,9.463565891472882
-15.5,14.399999618530273,9.600775193798455
-15.5,14.300000190734863,9.84728682170541
-15.5,14.199999809265137,9.672868217054244
-15.5,14.100000381469727,9.768217054263559
-15.5,14.0,9.437984496124017
-15.5,13.899999618530273,9.169767441860472
-15.5,13.800000190734863,9.15736434108527
-15.5,13.699999809265137,9.044961240310087
-15.5,13.600000381469727,8.720155038759671
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,8.478294573643417
-15.5,13.199999809265137,8.427131782945736
-15.5,13.100000381469727,8.055813953488368
-15.5,13.0,7.8635658914728594
-15.5,12.899999618530273,7.765116279069765
-15.5,12.800000190734863,7.420155038759702
-15.5,12.699999809265137,6.957364341085267
-15.5,12.600000381469727,6.682945736434107
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,7.178294573643441
-15.399999618530273,16.399999618530273,7.365891472868256
-15.399999618530273,16.299999237060547,7.496899224806199
-15.399999618530273,16.200000762939453,7.835658914728697
-15.399999618530273,16.100000381469727,8.020155038759668
-15.399999618530273,16.0,8.299224806201579
-15.399999618530273,15.899999618530273,8.33410852713179
-15.399999618530273,15.800000190734863,8.480620155038721
-15.399999618530273,15.699999809265137,8.387596899224803
-15.399999618530273,15.600000381469727,8.756589147286817
-15.399999618530273,15.5,8.939534883720953
-15.399999618530273,15.399999618530273,8.881395348837174
-15.399999618530273,15.300000190734863,8.892248062015526
-15.399999618530273,15.199999809265137,9.181395348837214
-15.399999618530273,15.100000381469727,9.502325581395382
-15.399999618530273,15.0,9.381395348837216
-15.399999618530273,14.899999618530273,9.717829457364331
-15.399999618530273,14.800000190734863,9.799999999999997
-15.399999618530273,14.699999809265137,9.510077519379863
-15.399999618530273,14.600000381469727,9.376744186046523
-15.399999618530273,14.5,9.410077519379854
-15.399999618530273,14.399999618530273,9.56279069767443
-15.399999618530273,14.300000190734863,9.59457364341084
-15.399999618530273,14.199999809265137,9.710077519379837
-15.399999618530273,14.100000381469727,9.703875968992236
-15.399999618530273,14.0,9.495348837209306
-15.399999618530273,13.899999618530273,9.247286821705416
-15.399999618530273,13.800000190734863,8.98139534883721
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,8.430232558139522
-15.399999618530273,13.199999809265137,8.388372093023264
-15.399999618530273,13.100000381469727,7.927131782945736
-15.399999618530273,13.0,7.79457364341085
-15.399999618530273,12.899999618530273,7.553488372093014
-15.399999618530273,12.800000190734863,7.301550387596905
-15.399999618530273,12.699999809265137,6.989922480620152
-15.399999618530273,12.600000381469727,6.755038759689917
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,7.151162790697683
-15.300000190734863,16.399999618530273,7.313178294573646
-15.300000190734863,16.299999237060547,7.237984496124042
-15.300000190734863,16.200000762939453,7.878294573643402
-15.300000190734863,16.100000381469727,8.23410852713178
-15.300000190734863,16.0,8.679844961240292
-15.300000190734863,15.899999618530273,8.54263565891469
-15.300000190734863,15.800000190734863,8.634108527131787
-15.300000190734863,15.699999809265137,8.699999999999989
-15.300000190734863,15.600000381469727,8.962790697674393
-15.300000190734863,15.5,8.996124031007739
-15.300000190734863,15.399999618530273,8.96511627906979
-15.300000190734863,15.300000190734863,9.124806201550385
-15.300000190734863,15.199999809265137,9.375968992248076
-15.300000190734863,15.100000381469727,9.491472868217059
-15.300000190734863,15.0,9.489922480620152
-15.300000190734863,14.899999618530273,9.848837209302303
-15.300000190734863,14.800000190734863,9.862015503875966
-15.300000190734863,14.699999809265137,9.674418604651166
-15.300000190734863,14.600000381469727,9.396899224806205
-15.300000190734863,14.5,9.230232558139548
-15.300000190734863,14.399999618530273,9.76356589147288
-15.300000190734863,14.300000190734863,9.906976744186025
-15.300000190734863,14.199999809265137,10.101550387596902
-15.300000190734863,14.100000381469727,9.836434108527115
-15.300000190734863,14.0,9.44806201550388
-15.300000190734863,13.899999618530273,9.126356589147292
-15.300000190734863,13.800000190734863,9.088372093023281
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,8.298449612403097
-15.300000190734863,13.199999809265137,7.850387596899225
-15.300000190734863,13.100000381469727,7.54263565891474
-15.300000190734863,13.0,7.3767441860465155
-15.300000190734863,12.899999618530273,7.184496124031007
-15.300000190734863,12.800000190734863,7.0031007751937935
-15.300000190734863,12.699999809265137,6.807751937984484
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,7.272868217054295
-15.199999809265137,16.399999618530273,7.330232558139514
-15.199999809265137,16.299999237060547,7.245736434108537
-15.199999809265137,16.200000762939453,7.710852713178312
-15.199999809265137,16.100000381469727,7.989147286821691
-15.199999809265137,16.0,8.362790697674427
-15.199999809265137,15.899999618530273,8.541085271317826
-15.199999809265137,15.800000190734863,8.93100775193804
-15.199999809265137,15.699999809265137,8.803100775193784
-15.199999809265137,15.600000381469727,9.179844961240292
-15.199999809265137,15.5,9.183720930232568
-15.199999809265137,15.399999618530273,9.158914728682163
-15.199999809265137,15.300000190734863,9.268992248062034
-15.199999809265137,15.199999809265137,9.166666666666657
-15.199999809265137,15.100000381469727,9.46201550387596
-15.199999809265137,15.0,9.541860465116287
-15.199999809265137,14.899999618530273,9.73410852713178
-15.199999809265137,14.800000190734863,9.895348837209283
-15.199999809265137,14.699999809265137,9.617054263565905
-15.199999809265137,14.600000381469727,9.441860465116264
-15.199999809265137,14.5,9.346511627906992
-15.199999809265137,14.399999618530273,9.848062015503857
-15.199999809265137,14.300000190734863,10.313953488372093
-15.199999809265137,14.199999809265137,10.174418604651194
-15.199999809265137,14.100000381469727,10.058139534883736
-15.199999809265137,14.0,9.453488372093034
-15.199999809265137,13.899999618530273,9.256589147286832
-15.199999809265137,13.800000190734863,9.22248062015504
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,8.9062015503876
-15.199999809265137,13.399999618530273,8.511627906976742
-15.199999809265137,13.300000190734863,8.08759689922482
-15.199999809265137,13.199999809265137,7.916279069767448
-15.199999809265137,13.100000381469727,7.530232558139552
-15.199999809265137,13.0,7.246511627906983
-15.199999809265137,12.899999618530273,7.060465116279055
-15.199999809265137,12.800000190734863,6.823255813953502
-15.199999809265137,12.699999809265137,6.747286821705423
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,7.075193798449618
-15.100000381469727,16.399999618530273,7.2767441860465
-15.100000381469727,16.299999237060547,7.372093023255815
-15.100000381469727,16.200000762939453,7.662790697674438
-15.100000381469727,16.100000381469727,8.169767441860458
-15.100000381469727,16.0,8.5
-15.100000381469727,15.899999618530273,8.5565891472868
-15.100000381469727,15.800000190734863,8.813953488372121
-15.100000381469727,15.699999809265137,8.777519379844932
-15.100000381469727,15.600000381469727,9.023255813953483
-15.100000381469727,15.5,9.172868217054244
-15.100000381469727,15.399999618530273,9.482945736434118
-15.100000381469727,15.300000190734863,9.580620155038773
-15.100000381469727,15.199999809265137,9.246511627906969
-15.100000381469727,15.100000381469727,9.331007751937975
-15.100000381469727,15.0,9.572093023255803
-15.100000381469727,14.899999618530273,9.691472868217076
-15.100000381469727,14.800000190734863,9.930232558139537
-15.100000381469727,14.699999809265137,9.660465116279028
-15.100000381469727,14.600000381469727,9.520155038759697
-15.100000381469727,14.5,9.51937984496125
-15.100000381469727,14.399999618530273,10.055038759689921
-15.100000381469727,14.300000190734863,10.357364341085258
-15.100000381469727,14.199999809265137,10.31472868217054
-15.100000381469727,14.100000381469727,10.273643410852728
-15.100000381469727,14.0,9.855038759689904
-15.100000381469727,13.899999618530273,9.772093023255806
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,8.896124031007759
-15.100000381469727,13.399999618530273,8.412403100775201
-15.100000381469727,13.300000190734863,8.119379844961237
-15.100000381469727,13.199999809265137,7.644186046511614
-15.100000381469727,13.100000381469727,7.545736434108534
-15.100000381469727,13.0,7.417829457364341
-15.100000381469727,12.899999618530273,7.053488372093028
-15.100000381469727,12.800000190734863,6.903100775193785
-15.100000381469727,12.699999809265137,6.70620155038759
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,6.56821705426357
-15.0,16.5,7.048837209302349
-15.0,16.399999618530273,7.282170542635654
-15.0,16.299999237060547,7.475193798449567
-15.0,16.200000762939453,7.8457364341085025
-15.0,16.100000381469727,8.248062015503862
-15.0,16.0,8.575968992248079
-15.0,15.899999618530273,8.544961240310087
-15.0,15.800000190734863,8.723255813953514
-15.0,15.699999809265137,8.642635658914713
-15.0,15.600000381469727,8.66589147286821
-15.0,15.5,9.24573643410855
-15.0,15.399999618530273,9.35968992248064
-15.0,15.300000190734863,9.571317829457342
-15.0,15.199999809265137,9.275968992248053
-15.0,15.100000381469727,9.33410852713179
-15.0,15.0,9.631782945736433
-15.0,14.899999618530273,9.95193798449614
-15.0,14.800000190734863,9.986821705426365
-15.0,14.699999809265137,9.679844961240306
-15.0,14.600000381469727,9.680620155038753
-15.0,14.5,9.67674418604652
-15.0,14.399999618530273,10.159689922480624
-15.0,14.300000190734863,10.41860465116278
-15.0,14.199999809265137,10.427131782945736
-15.0,14.100000381469727,10.354263565891472
-15.0,14.0,10.055038759689921
-15.0,13.899999618530273,9.855813953488365
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,8.323255813953466
-15.0,13.300000190734863,8.023255813953483
-15.0,13.199999809265137,7.944186046511625
-15.0,13.100000381469727,7.597674418604633
-15.0,13.0,7.354263565891465
-15.0,12.899999618530273,6.95503875968992
-15.0,12.800000190734863,6.948837209302319
-15.0,12.699999809265137,6.610852713178289
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,6.7782945736434215
-14.899999618530273,16.5,7.282170542635654
-14.899999618530273,16.399999618530273,7.31395348837205
-14.899999618530273,16.299999237060547,7.467441860465129
-14.899999618530273,16.200000762939453,7.814728682170539
-14.899999618530273,16.100000381469727,8.305426356589109
-14.899999618530273,16.0,8.528682170542638
-14.899999618530273,15.899999618530273,8.459689922480592
-14.899999618530273,15.800000190734863,8.568217054263599
-14.899999618530273,15.699999809265137,8.769767441860452
-14.899999618530273,15.600000381469727,8.806976744186045
-14.899999618530273,15.5,8.9790697674419
-14.899999618530273,15.399999618530273,9.17984496124032
-14.899999618530273,15.300000190734863,9.623255813953463
-14.899999618530273,15.199999809265137,9.462790697674436
-14.899999618530273,15.100000381469727,9.459689922480592
-14.899999618530273,15.0,9.579844961240312
-14.899999618530273,14.899999618530273,9.864341085271306
-14.899999618530273,14.800000190734863,9.85658914728684
-14.899999618530273,14.699999809265137,9.902325581395331
-14.899999618530273,14.600000381469727,9.837984496124037
-14.899999618530273,14.5,9.759689922480604
-14.899999618530273,14.399999618530273,10.420930232558163
-14.899999618530273,14.300000190734863,10.378294573643416
-14.899999618530273,14.199999809265137,10.452713178294587
-14.899999618530273,14.100000381469727,10.33798449612405
-14.899999618530273,14.0,10.149612403100775
-14.899999618530273,13.899999618530273,9.931007751937983
-14.899999618530273,13.800000190734863,9.54341085271318
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,8.585271317829466
-14.899999618530273,13.300000190734863,7.99069767441862
-14.899999618530273,13.199999809265137,8.02635658914729
-14.899999618530273,13.100000381469727,7.698449612403081
-14.899999618530273,13.0,7.315503875968986
-14.899999618530273,12.899999618530273,6.934108527131777
-14.899999618530273,12.800000190734863,6.880620155038763
-14.899999618530273,12.699999809265137,6.555038759689928
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,6.843410852713177
-14.800000190734863,16.5,7.180620155038767
-14.800000190734863,16.399999618530273,7.215503875968963
-14.800000190734863,16.299999237060547,7.4767441860464885
-14.800000190734863,16.200000762939453,7.666666666666686
-14.800000190734863,16.100000381469727,8.134108527131758
-14.800000190734863,16.0,8.131007751938
-14.800000190734863,15.899999618530273,8.399224806201545
-14.800000190734863,15.800000190734863,8.533333333333331
-14.800000190734863,15.699999809265137,8.653488372093008
-14.800000190734863,15.600000381469727,8.568217054263556
-14.800000190734863,15.5,8.873643410852694
-14.800000190734863,15.399999618530273,9.202325581395343
-14.800000190734863,15.300000190734863,9.434108527131784
-14.800000190734863,15.199999809265137,9.57364341085271
-14.800000190734863,15.100000381469727,9.596899224806208
-14.800000190734863,15.0,9.931007751937983
-14.800000190734863,14.899999618530273,10.017829457364343
-14.800000190734863,14.800000190734863,9.848837209302317
-14.800000190734863,14.699999809265137,9.920155038759688
-14.800000190734863,14.600000381469727,9.930232558139537
-14.800000190734863,14.5,9.995348837209306
-14.800000190734863,14.399999618530273,10.403100775193792
-14.800000190734863,14.300000190734863,10.278294573643407
-14.800000190734863,14.199999809265137,10.446511627906958
-14.800000190734863,14.100000381469727,10.079069767441865
-14.800000190734863,14.0,10.056589147286829
-14.800000190734863,13.899999618530273,9.804651162790691
-14.800000190734863,13.800000190734863,9.44031007751937
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,8.440310077519406
-14.800000190734863,13.300000190734863,8.079844961240305
-14.800000190734863,13.199999809265137,7.920155038759681
-14.800000190734863,13.100000381469727,7.5542635658914605
-14.800000190734863,13.0,7.177519379844952
-14.800000190734863,12.899999618530273,6.901550387596906
-14.800000190734863,12.800000190734863,6.841860465116284
-14.800000190734863,12.699999809265137,6.511627906976734
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,6.779069767441868
-14.699999809265137,16.5,6.893023255813972
-14.699999809265137,16.399999618530273,7.0317829457364525
-14.699999809265137,16.299999237060547,7.393798449612433
-14.699999809265137,16.200000762939453,7.686821705426368
-14.699999809265137,16.100000381469727,8.021705426356633
-14.699999809265137,16.0,8.289147286821674
-14.699999809265137,15.899999618530273,8.343410852713177
-14.699999809265137,15.800000190734863,8.506201550387544
-14.699999809265137,15.699999809265137,8.58139534883719
-14.699999809265137,15.600000381469727,8.567441860465138
-14.699999809265137,15.5,8.80852713178298
-14.699999809265137,15.399999618530273,9.020155038759725
-14.699999809265137,15.300000190734863,9.5031007751938
-14.699999809265137,15.199999809265137,9.522480620155036
-14.699999809265137,15.100000381469727,9.558914728682183
-14.699999809265137,15.0,9.809302325581385
-14.699999809265137,14.899999618530273,9.803875968992244
-14.699999809265137,14.800000190734863,9.967441860465087
-14.699999809265137,14.699999809265137,9.934108527131798
-14.699999809265137,14.600000381469727,10.250387596899216
-14.699999809265137,14.5,10.022480620155036
-14.699999809265137,14.399999618530273,10.549612403100781
-14.699999809265137,14.300000190734863,10.409302325581379
-14.699999809265137,14.199999809265137,10.340310077519405
-14.699999809265137,14.100000381469727,9.959689922480635
-14.699999809265137,14.0,10.010852713178295
-14.699999809265137,13.899999618530273,9.720930232558146
-14.699999809265137,13.800000190734863,9.500000000000014
-14.699999809265137,13.699999809265137,9.45581395348838
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,8.165891472868218
-14.699999809265137,13.199999809265137,8.027906976744198
-14.699999809265137,13.100000381469727,7.45503875968992
-14.699999809265137,13.0,7.210852713178291
-14.699999809265137,12.899999618530273,6.858139534883733
-14.699999809265137,12.800000190734863,6.889922480620164
-14.699999809265137,12.699999809265137,6.451937984496141
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,6.765891472868219
-14.600000381469727,16.5,6.90542635658916
-14.600000381469727,16.399999618530273,6.842635658914716
-14.600000381469727,16.299999237060547,7.218604651162778
-14.600000381469727,16.200000762939453,7.855038759689947
-14.600000381469727,16.100000381469727,7.836434108527115
-14.600000381469727,16.0,8.256589147286803
-14.600000381469727,15.899999618530273,8.369767441860517
-14.600000381469727,15.800000190734863,8.512403100775202
-14.600000381469727,15.699999809265137,8.657364341085298
-14.600000381469727,15.600000381469727,8.686046511627907
-14.600000381469727,15.5,8.873643410852736
-14.600000381469727,15.399999618530273,9.32558139534882
-14.600000381469727,15.300000190734863,9.561240310077537
-14.600000381469727,15.199999809265137,9.496124031007795
-14.600000381469727,15.100000381469727,9.615503875968983
-14.600000381469727,15.0,9.697674418604649
-14.600000381469727,14.899999618530273,9.937984496124017
-14.600000381469727,14.800000190734863,10.10387596899227
-14.600000381469727,14.699999809265137,10.200775193798464
-14.600000381469727,14.600000381469727,10.016279069767464
-14.600000381469727,14.5,10.252713178294599
-14.600000381469727,14.399999618530273,10.506976744186048
-14.600000381469727,14.300000190734863,10.442635658914725
-14.600000381469727,14.199999809265137,10.307751937984492
-14.600000381469727,14.100000381469727,9.957364341085295
-14.600000381469727,14.0,9.875968992248048
-14.600000381469727,13.899999618530273,9.741860465116261
-14.600000381469727,13.800000190734863,9.45891472868216
-14.600000381469727,13.699999809265137,9.251162790697663
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,8.20542635658915
-14.600000381469727,13.199999809265137,8.099999999999994
-14.600000381469727,13.100000381469727,7.672093023255819
-14.600000381469727,13.0,7.200775193798435
-14.600000381469727,12.899999618530273,6.962015503875968
-14.600000381469727,12.800000190734863,6.853488372093011
-14.600000381469727,12.699999809265137,6.410852713178286
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,6.741085271317786
-14.5,16.5,6.717054263565899
-14.5,16.399999618530273,7.041860465116287
-14.5,16.299999237060547,7.3596899224806265
-14.5,16.200000762939453,7.717829457364346
-14.5,16.100000381469727,7.813178294573703
-14.5,16.0,8.15193798449613
-14.5,15.899999618530273,8.110077519379828
-14.5,15.800000190734863,8.412403100775194
-14.5,15.699999809265137,8.709302325581405
-14.5,15.600000381469727,8.885271317829478
-14.5,15.5,9.292248062015531
-14.5,15.399999618530273,9.443410852713171
-14.5,15.300000190734863,9.402325581395345
-14.5,15.199999809265137,9.517829457364343
-14.5,15.100000381469727,9.62635658914732
-14.5,15.0,9.713953488372113
-14.5,14.899999618530273,9.99457364341086
-14.5,14.800000190734863,10.433333333333323
-14.5,14.699999809265137,10.33410852713179
-14.5,14.600000381469727,10.35968992248064
-14.5,14.5,10.338759689922483
-14.5,14.399999618530273,10.219379844961253
-14.5,14.300000190734863,10.415503875968994
-14.5,14.199999809265137,10.101550387596916
-14.5,14.100000381469727,9.979844961240303
-14.5,14.0,9.832558139534896
-14.5,13.899999618530273,9.706201550387604
-14.5,13.800000190734863,9.63875968992248
-14.5,13.699999809265137,9.373643410852708
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,8.120930232558138
-14.5,13.199999809265137,8.197674418604635
-14.5,13.100000381469727,7.658914728682163
-14.5,13.0,7.2069767441860435
-14.5,12.899999618530273,6.8635658914728666
-14.5,12.800000190734863,6.879844961240323
-14.5,12.699999809265137,6.488372093023273
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,6.675968992248087
-14.399999618530273,16.5,6.750387596899216
-14.399999618530273,16.399999618530273,7.034108527131764
-14.399999618530273,16.299999237060547,7.458914728682188
-14.399999618530273,16.200000762939453,7.703875968992222
-14.399999618530273,16.100000381469727,7.88604651162791
-14.399999618530273,16.0,8.110077519379828
-14.399999618530273,15.899999618530273,7.832558139534868
-14.399999618530273,15.800000190734863,8.175193798449598
-14.399999618530273,15.699999809265137,8.62325581395352
-14.399999618530273,15.600000381469727,8.861240310077505
-14.399999618530273,15.5,9.131007751937986
-14.399999618530273,15.399999618530273,9.39922480620153
-14.399999618530273,15.300000190734863,9.458914728682174
-14.399999618530273,15.199999809265137,9.713953488372084
-14.399999618530273,15.100000381469727,9.627906976744185
-14.399999618530273,15.0,9.66124031007756
-14.399999618530273,14.899999618530273,10.154263565891469
-14.399999618530273,14.800000190734863,10.044961240310073
-14.399999618530273,14.699999809265137,10.406201550387593
-14.399999618530273,14.600000381469727,10.346511627906992
-14.399999618530273,14.5,10.535658914728671
-14.399999618530273,14.399999618530273,10.541085271317826
-14.399999618530273,14.300000190734863,10.351162790697657
-14.399999618530273,14.199999809265137,10.33410852713179
-14.399999618530273,14.100000381469727,9.83410852713179
-14.399999618530273,14.0,9.760465116279079
-14.399999618530273,13.899999618530273,9.851937984496132
-14.399999618530273,13.800000190734863,9.720930232558146
-14.399999618530273,13.699999809265137,9.555038759689928
-14.399999618530273,13.600000381469727,8.851162790697671
-14.399999618530273,13.5,8.525581395348837
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,8.11705426356589
-14.399999618530273,13.100000381469727,7.5976744186046545
-14.399999618530273,13.0,7.137209302325587
-14.399999618530273,12.899999618530273,6.754263565891478
-14.399999618530273,12.800000190734863,6.701550387596896
-14.399999618530273,12.699999809265137,6.248837209302316
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,6.779844961240357
-14.300000190734863,16.399999618530273,7.158139534883702
-14.300000190734863,16.299999237060547,7.214728682170545
-14.300000190734863,16.200000762939453,7.440310077519371
-14.300000190734863,16.100000381469727,7.9031007751938205
-14.300000190734863,16.0,8.048837209302306
-14.300000190734863,15.899999618530273,7.882170542635649
-14.300000190734863,15.800000190734863,8.096899224806208
-14.300000190734863,15.699999809265137,8.610852713178275
-14.300000190734863,15.600000381469727,8.893798449612419
-14.300000190734863,15.5,9.117054263565862
-14.300000190734863,15.399999618530273,9.348062015503842
-14.300000190734863,15.300000190734863,9.586046511627913
-14.300000190734863,15.199999809265137,9.617054263565905
-14.300000190734863,15.100000381469727,9.731782945736427
-14.300000190734863,15.0,9.617829457364337
-14.300000190734863,14.899999618530273,9.955813953488388
-14.300000190734863,14.800000190734863,10.020930232558143
-14.300000190734863,14.699999809265137,10.471317829457348
-14.300000190734863,14.600000381469727,10.446511627906986
-14.300000190734863,14.5,10.54418604651164
-14.300000190734863,14.399999618530273,10.502325581395368
