longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.3686231081579905
-16.700000762939453,15.300000190734863,4.650609080841662
-16.700000762939453,15.199999809265137,4.559320782576634
-16.700000762939453,15.100000381469727,4.729051310446664
-16.700000762939453,15.0,5.012993724621637
-16.700000762939453,14.899999618530273,6.088741232927262
-16.700000762939453,14.800000190734863,6.098080472499063
-16.700000762939453,14.699999809265137,6.353672942045037
-16.700000762939453,14.600000381469727,6.522185308231826
-16.700000762939453,14.5,6.4030638612033925
-16.700000762939453,14.399999618530273,6.330306386120341
-16.700000762939453,14.300000190734863,6.276485788113703
-16.700000762939453,14.199999809265137,6.260575858250277
-16.700000762939453,14.100000381469727,6.089700996677763
-16.700000762939453,14.0,6.196013289036557
-16.700000762939453,13.899999618530273,6.368069398301969
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,5.238390550018465
-16.700000762939453,13.0,5.652823920265789
-16.700000762939453,12.899999618530273,5.799630860095988
-16.700000762939453,12.800000190734863,5.8712070874861695
-16.700000762939453,12.699999809265137,5.330011074197117
-16.700000762939453,12.600000381469727,4.758914728682186
-16.700000762939453,12.5,4.45544481358435
-16.700000762939453,12.399999618530273,4.549427833148769
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,4.202325581395343
-16.600000381469727,15.5,4.4184569952011685
-16.600000381469727,15.399999618530273,5.134957548911018
-16.600000381469727,15.300000190734863,5.424547803617571
-16.600000381469727,15.199999809265137,5.30044296788482
-16.600000381469727,15.100000381469727,5.363861203396112
-16.600000381469727,15.0,5.7594315245477645
-16.600000381469727,14.899999618530273,6.4344407530453935
-16.600000381469727,14.800000190734863,6.494462901439675
-16.600000381469727,14.699999809265137,6.511664820967141
-16.600000381469727,14.600000381469727,6.434071613141356
-16.600000381469727,14.5,6.669324473975635
-16.600000381469727,14.399999618530273,6.8406792174234
-16.600000381469727,14.300000190734863,6.659837578442222
-16.600000381469727,14.199999809265137,6.812661498707996
-16.600000381469727,14.100000381469727,6.711923218899955
-16.600000381469727,14.0,6.659911406423035
-16.600000381469727,13.899999618530273,6.4414174972314555
-16.600000381469727,13.800000190734863,6.3459210040605285
-16.600000381469727,13.699999809265137,6.085308231819852
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,5.247471391657442
-16.600000381469727,13.0,5.05795496493171
-16.600000381469727,12.899999618530273,5.17670727205612
-16.600000381469727,12.800000190734863,5.198523440383909
-16.600000381469727,12.699999809265137,5.126541159099283
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,4.597416020671837
-16.600000381469727,12.399999618530273,4.205906238464358
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.242709486895492
-16.5,15.699999809265137,4.217903285345173
-16.5,15.600000381469727,4.311849390919193
-16.5,15.5,5.213436692506463
-16.5,15.399999618530273,5.290956072351406
-16.5,15.300000190734863,5.1021410114433365
-16.5,15.199999809265137,5.029752676264323
-16.5,15.100000381469727,5.47198228128461
-16.5,15.0,5.802251753414552
-16.5,14.899999618530273,6.499741602067189
-16.5,14.800000190734863,6.916611295681065
-16.5,14.699999809265137,6.3228128460686435
-16.5,14.600000381469727,6.6970837947582
-16.5,14.5,6.979328165374682
-16.5,14.399999618530273,6.838501291989658
-16.5,14.300000190734863,7.238759689922489
-16.5,14.199999809265137,6.937652270210435
-16.5,14.100000381469727,6.822812846068672
-16.5,14.0,6.563787375415259
-16.5,13.899999618530273,6.500516795865636
-16.5,13.800000190734863,6.5707641196013356
-16.5,13.699999809265137,6.469250645994848
-16.5,13.600000381469727,5.9565522332964065
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,5.580952380952397
-16.5,13.0,5.4075304540420746
-16.5,12.899999618530273,5.107235142118874
-16.5,12.800000190734863,5.181579918789218
-16.5,12.699999809265137,5.097268364710239
-16.5,12.600000381469727,4.920118124769296
-16.5,12.5,4.518198597268373
-16.5,12.399999618530273,4.385086747877445
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,4.425359911406417
-16.399999618530273,16.100000381469727,4.7978959025470544
-16.399999618530273,16.0,4.849575489110364
-16.399999618530273,15.899999618530273,4.8177187153931555
-16.399999618530273,15.800000190734863,4.597895902547094
-16.399999618530273,15.699999809265137,4.515466961978575
-16.399999618530273,15.600000381469727,5.091952750092275
-16.399999618530273,15.5,5.402694721299369
-16.399999618530273,15.399999618530273,5.506386120339613
-16.399999618530273,15.300000190734863,5.106829088224416
-16.399999618530273,15.199999809265137,5.4792543373938685
-16.399999618530273,15.100000381469727,5.7231819859726585
-16.399999618530273,15.0,6.034625322997442
-16.399999618530273,14.899999618530273,6.627279438907351
-16.399999618530273,14.800000190734863,6.754817275747499
-16.399999618530273,14.699999809265137,7.118050941306734
-16.399999618530273,14.600000381469727,7.183794758213352
-16.399999618530273,14.5,7.046917681801403
-16.399999618530273,14.399999618530273,7.124067921742338
-16.399999618530273,14.300000190734863,6.72694721299375
-16.399999618530273,14.199999809265137,7.348283499446296
-16.399999618530273,14.100000381469727,7.044924326319688
-16.399999618530273,14.0,6.8734957548910955
-16.399999618530273,13.899999618530273,6.774566260612758
-16.399999618530273,13.800000190734863,6.652934662237001
-16.399999618530273,13.699999809265137,6.559542266519031
-16.399999618530273,13.600000381469727,6.109154669619784
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,5.754226651901078
-16.399999618530273,13.0,5.65699520118126
-16.399999618530273,12.899999618530273,5.465596160944983
-16.399999618530273,12.800000190734863,5.309523809523789
-16.399999618530273,12.699999809265137,5.259689922480625
-16.399999618530273,12.600000381469727,4.828792912513855
-16.399999618530273,12.5,4.711295681063135
-16.399999618530273,12.399999618530273,4.458250276854912
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,3.4162790697673984
-16.299999237060547,16.299999237060547,3.176744186046477
-16.299999237060547,16.200000762939453,4.422960502030264
-16.299999237060547,16.100000381469727,4.404318936877075
-16.299999237060547,16.0,4.613879660391305
-16.299999237060547,15.899999618530273,4.891435954226679
-16.299999237060547,15.800000190734863,4.565854558877803
-16.299999237060547,15.699999809265137,5.19350313768922
-16.299999237060547,15.600000381469727,5.284348468069396
-16.299999237060547,15.5,5.512033960871207
-16.299999237060547,15.399999618530273,5.633259505352541
-16.299999237060547,15.300000190734863,5.377962347729763
-16.299999237060547,15.199999809265137,5.769435215946828
-16.299999237060547,15.100000381469727,5.889479512735335
-16.299999237060547,15.0,5.935769656699875
-16.299999237060547,14.899999618530273,6.57847914359543
-16.299999237060547,14.800000190734863,7.059505352528632
-16.299999237060547,14.699999809265137,7.4362864525655255
-16.299999237060547,14.600000381469727,7.406939830195654
-16.299999237060547,14.5,7.166961978589924
-16.299999237060547,14.399999618530273,7.199852344038391
-16.299999237060547,14.300000190734863,7.08962716869695
-16.299999237060547,14.199999809265137,7.0227390180878615
-16.299999237060547,14.100000381469727,7.182761166482095
-16.299999237060547,14.0,7.037061646363995
-16.299999237060547,13.899999618530273,7.011664820967155
-16.299999237060547,13.800000190734863,6.93628645256554
-16.299999237060547,13.699999809265137,6.772314507198217
-16.299999237060547,13.600000381469727,6.25389442598744
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,5.914765596160947
-16.299999237060547,13.0,5.947619047619057
-16.299999237060547,12.899999618530273,5.869324473975645
-16.299999237060547,12.800000190734863,5.624031007751938
-16.299999237060547,12.699999809265137,5.260797342192696
-16.299999237060547,12.600000381469727,5.079844961240305
-16.299999237060547,12.5,4.939497969730539
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,4.51144333702473
-16.200000762939453,16.399999618530273,4.349870801033603
-16.200000762939453,16.299999237060547,4.346179401993311
-16.200000762939453,16.200000762939453,4.771428571428544
-16.200000762939453,16.100000381469727,4.881321520856403
-16.200000762939453,16.0,4.844075304540411
-16.200000762939453,15.899999618530273,5.002214839424127
-16.200000762939453,15.800000190734863,5.080693983019529
-16.200000762939453,15.699999809265137,5.408748615725358
-16.200000762939453,15.600000381469727,5.551310446659244
-16.200000762939453,15.5,5.660243632336659
-16.200000762939453,15.399999618530273,5.488851974898495
-16.200000762939453,15.300000190734863,5.512403100775202
-16.200000762939453,15.199999809265137,5.7939091915835945
-16.200000762939453,15.100000381469727,5.8800664451827345
-16.200000762939453,15.0,6.425101513473592
-16.200000762939453,14.899999618530273,6.853746770025822
-16.200000762939453,14.800000190734863,6.8521225544481155
-16.200000762939453,14.699999809265137,7.202325581395357
-16.200000762939453,14.600000381469727,7.051531930601726
-16.200000762939453,14.5,7.060981912144726
-16.200000762939453,14.399999618530273,7.366260612772237
-16.200000762939453,14.300000190734863,7.018752307124402
-16.200000762939453,14.199999809265137,7.009856035437451
-16.200000762939453,14.100000381469727,6.832779623477322
-16.200000762939453,14.0,6.592912513842748
-16.200000762939453,13.899999618530273,6.679660391288294
-16.200000762939453,13.800000190734863,6.539719453672944
-16.200000762939453,13.699999809265137,6.511111111111106
-16.200000762939453,13.600000381469727,5.460723514211864
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,5.439055001845709
-16.200000762939453,13.0,5.3721668512366065
-16.200000762939453,12.899999618530273,5.238538205980078
-16.200000762939453,12.800000190734863,5.508970099667771
-16.200000762939453,12.699999809265137,4.890476190476178
-16.200000762939453,12.600000381469727,4.644739756367649
-16.200000762939453,12.5,4.451015134736096
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,4.791694352159453
-16.100000381469727,16.399999618530273,4.619047619047663
-16.100000381469727,16.299999237060547,4.648394241417506
-16.100000381469727,16.200000762939453,4.852602436323352
-16.100000381469727,16.100000381469727,5.1290513104466555
-16.100000381469727,16.0,4.922148394241432
-16.100000381469727,15.899999618530273,5.012956810631252
-16.100000381469727,15.800000190734863,5.553414544112215
-16.100000381469727,15.699999809265137,5.913879660391302
-16.100000381469727,15.600000381469727,5.915873015873018
-16.100000381469727,15.5,5.748578811369498
-16.100000381469727,15.399999618530273,5.84747139165745
-16.100000381469727,15.300000190734863,5.847323735695838
-16.100000381469727,15.199999809265137,6.056367663344432
-16.100000381469727,15.100000381469727,6.4534514581026485
-16.100000381469727,15.0,6.566371354743438
-16.100000381469727,14.899999618530273,6.7057216685123535
-16.100000381469727,14.800000190734863,6.991288298265047
-16.100000381469727,14.699999809265137,6.938353636028054
-16.100000381469727,14.600000381469727,7.1813953488372135
-16.100000381469727,14.5,7.035252860834248
-16.100000381469727,14.399999618530273,7.093798449612407
-16.100000381469727,14.300000190734863,7.091029900332231
-16.100000381469727,14.199999809265137,6.863344407530448
-16.100000381469727,14.100000381469727,6.808896271686976
-16.100000381469727,14.0,6.772720561092655
-16.100000381469727,13.899999618530273,6.600036913990408
-16.100000381469727,13.800000190734863,6.701882613510506
-16.100000381469727,13.699999809265137,6.3576227390180975
-16.100000381469727,13.600000381469727,5.76500553709856
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,5.225249169435223
-16.100000381469727,13.0,5.526873385012927
-16.100000381469727,12.899999618530273,5.496308600959772
-16.100000381469727,12.800000190734863,5.639497969730527
-16.100000381469727,12.699999809265137,5.0843853820598
-16.100000381469727,12.600000381469727,4.571465485418962
-16.100000381469727,12.5,4.556367663344396
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,4.808564045773352
-16.0,16.399999618530273,4.802805463270573
-16.0,16.299999237060547,4.930749354005172
-16.0,16.200000762939453,5.066998892580273
-16.0,16.100000381469727,5.173458840900693
-16.0,16.0,5.201328903654485
-16.0,15.899999618530273,5.487153931339989
-16.0,15.800000190734863,5.774713916574356
-16.0,15.699999809265137,6.016168327796223
-16.0,15.600000381469727,5.7581764488741385
-16.0,15.5,5.964931709117778
-16.0,15.399999618530273,5.919453672942069
-16.0,15.300000190734863,5.911517165005549
-16.0,15.199999809265137,6.240014765596172
-16.0,15.100000381469727,6.597932816537465
-16.0,15.0,6.844296788482836
-16.0,14.899999618530273,6.929937246216326
-16.0,14.800000190734863,6.932004429678855
-16.0,14.699999809265137,7.314285714285674
-16.0,14.600000381469727,7.25555555555556
-16.0,14.5,6.800036913990397
-16.0,14.399999618530273,6.702214839424144
-16.0,14.300000190734863,6.806312292358811
-16.0,14.199999809265137,7.096382428940558
-16.0,14.100000381469727,6.907788851974885
-16.0,14.0,6.878479143595413
-16.0,13.899999618530273,6.8894056847545215
-16.0,13.800000190734863,6.767072720561089
-16.0,13.699999809265137,6.580103359173123
-16.0,13.600000381469727,6.049538575119968
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,5.284126984126985
-16.0,13.0,5.251384274640088
-16.0,12.899999618530273,5.428386858619412
-16.0,12.800000190734863,5.3132152085640385
-16.0,12.699999809265137,5.089479512735323
-16.0,12.600000381469727,4.716795865633074
-16.0,12.5,4.649981543004792
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4.833628645256525
-15.899999618530273,16.399999618530273,4.831376891842027
-15.899999618530273,16.299999237060547,4.796603912882958
-15.899999618530273,16.200000762939453,5.159911406423021
-15.899999618530273,16.100000381469727,5.388556662975276
-15.899999618530273,16.0,5.63322259136217
-15.899999618530273,15.899999618530273,5.807345884090054
-15.899999618530273,15.800000190734863,6.206312292358774
-15.899999618530273,15.699999809265137,5.998855666297501
-15.899999618530273,15.600000381469727,6.046622369878193
-15.899999618530273,15.5,6.120598006644514
-15.899999618530273,15.399999618530273,5.969213732004448
-15.899999618530273,15.300000190734863,6.17021040974528
-15.899999618530273,15.199999809265137,6.569841269841291
-15.899999618530273,15.100000381469727,6.5655223329641785
-15.899999618530273,15.0,6.732373569582876
-15.899999618530273,14.899999618530273,6.813732004429681
-15.899999618530273,14.800000190734863,6.921926910299007
-15.899999618530273,14.699999809265137,7.170874861572528
-15.899999618530273,14.600000381469727,7.297231450719835
-15.899999618530273,14.5,6.7553340716131345
-15.899999618530273,14.399999618530273,6.740273163528997
-15.899999618530273,14.300000190734863,6.860243632336676
-15.899999618530273,14.199999809265137,6.968586194167571
-15.899999618530273,14.100000381469727,7.091878922111491
-15.899999618530273,14.0,7.048394241417483
-15.899999618530273,13.899999618530273,6.8989664082687625
-15.899999618530273,13.800000190734863,6.95374677002583
-15.899999618530273,13.699999809265137,6.873532668881509
-15.899999618530273,13.600000381469727,6.19357696566999
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,5.3559616094499845
-15.899999618530273,13.0,5.302768549280181
-15.899999618530273,12.899999618530273,5.308600959763751
-15.899999618530273,12.800000190734863,5.443447766703592
-15.899999618530273,12.699999809265137,5.07999261720191
-15.899999618530273,12.600000381469727,4.700922849760055
-15.899999618530273,12.5,4.75703211517164
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.166039128829837
-15.800000190734863,16.399999618530273,5.109413067552595
-15.800000190734863,16.299999237060547,5.145736434108542
-15.800000190734863,16.200000762939453,5.416832779623476
-15.800000190734863,16.100000381469727,5.731229235880363
-15.800000190734863,16.0,5.8756367663344236
-15.800000190734863,15.899999618530273,6.021963824289429
-15.800000190734863,15.800000190734863,5.9020671834625205
-15.800000190734863,15.699999809265137,6.0517165005537095
-15.800000190734863,15.600000381469727,6.117534145441141
-15.800000190734863,15.5,6.114433370247326
-15.800000190734863,15.399999618530273,6.136249538575157
-15.800000190734863,15.300000190734863,5.930084902177924
-15.800000190734863,15.199999809265137,6.488482834994457
-15.800000190734863,15.100000381469727,6.577925433739409
-15.800000190734863,15.0,6.601255075673706
-15.800000190734863,14.899999618530273,7.194425987449236
-15.800000190734863,14.800000190734863,7.193429309708364
-15.800000190734863,14.699999809265137,7.38803986710964
-15.800000190734863,14.600000381469727,7.303100775193812
-15.800000190734863,14.5,6.981173864894799
-15.800000190734863,14.399999618530273,6.928977482465839
-15.800000190734863,14.300000190734863,6.79184200812108
-15.800000190734863,14.199999809265137,7.227242524916932
-15.800000190734863,14.100000381469727,6.885788113695071
-15.800000190734863,14.0,7.0922849760058995
-15.800000190734863,13.899999618530273,7.30044296788482
-15.800000190734863,13.800000190734863,6.859099298634163
-15.800000190734863,13.699999809265137,6.780029531192312
-15.800000190734863,13.600000381469727,6.208453303802116
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,5.67707641196013
-15.800000190734863,13.199999809265137,5.658213362864551
-15.800000190734863,13.100000381469727,5.298265042451092
-15.800000190734863,13.0,5.326061277224063
-15.800000190734863,12.899999618530273,5.3891472868216965
-15.800000190734863,12.800000190734863,5.011332595053517
-15.800000190734863,12.699999809265137,4.693392395717979
-15.800000190734863,12.600000381469727,4.584459210040606
-15.800000190734863,12.5,4.540162421557774
-15.800000190734863,12.399999618530273,
