longitude,latitude,dry_spell_total_length
-15.699999809265137,16.399999618530273,7.853030303030295
-15.699999809265137,16.299999237060547,8.437914023960587
-15.699999809265137,16.200000762939453,8.806201550387598
-15.699999809265137,16.100000381469727,9.15553206483439
-15.699999809265137,16.0,9.451761804087369
-15.699999809265137,15.899999618530273,9.569696969696963
-15.699999809265137,15.800000190734863,9.86138125440452
-15.699999809265137,15.699999809265137,10.02815362931642
-15.699999809265137,15.600000381469727,10.097357293868967
-15.699999809265137,15.5,9.90718816067654
-15.699999809265137,15.399999618530273,10.00045806906273
-15.699999809265137,15.300000190734863,10.423890063424935
-15.699999809265137,15.199999809265137,11.132593375616622
-15.699999809265137,15.100000381469727,11.309126145172627
-15.699999809265137,15.0,11.592494714587744
-15.699999809265137,14.899999618530273,11.400422832980993
-15.699999809265137,14.800000190734863,11.509478505990131
-15.699999809265137,14.699999809265137,11.789746300211405
-15.699999809265137,14.600000381469727,11.916737138830158
-15.699999809265137,14.5,11.868851303735028
-15.699999809265137,14.399999618530273,12.167794221282634
-15.699999809265137,14.300000190734863,12.278470754052137
-15.699999809265137,14.199999809265137,12.196546863988715
-15.699999809265137,14.100000381469727,12.152818886539833
-15.699999809265137,14.0,11.869379844961259
-15.699999809265137,13.899999618530273,11.713248766737152
-15.699999809265137,13.800000190734863,11.530690627202262
-15.699999809265137,13.699999809265137,11.33291050035237
-15.699999809265137,13.600000381469727,11.254721634954194
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,11.00327695560253
-15.699999809265137,13.199999809265137,11.117723749119115
-15.699999809265137,13.100000381469727,10.769168428470756
-15.699999809265137,13.0,10.55905567300917
-15.699999809265137,12.899999618530273,10.285200845665948
-15.699999809265137,12.800000190734863,10.242283298097242
-15.699999809265137,12.699999809265137,9.752713178294556
-15.699999809265137,12.600000381469727,9.494150810429886
-15.699999809265137,12.5,9.106906272022549
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,7.955813953488317
-15.600000381469727,16.399999618530273,8.352396053558849
-15.600000381469727,16.299999237060547,8.708949964763931
-15.600000381469727,16.200000762939453,9.262156448202987
-15.600000381469727,16.100000381469727,9.53770260747008
-15.600000381469727,16.0,9.58044397463
-15.600000381469727,15.899999618530273,9.878682170542604
-15.600000381469727,15.800000190734863,10.034108527131764
-15.600000381469727,15.699999809265137,10.374630021141641
-15.600000381469727,15.600000381469727,10.347850599013384
-15.600000381469727,15.5,10.243164200140967
-15.600000381469727,15.399999618530273,10.491190979563058
-15.600000381469727,15.300000190734863,10.806060606060612
-15.600000381469727,15.199999809265137,11.016243833685706
-15.600000381469727,15.100000381469727,11.342882311486974
-15.600000381469727,15.0,11.610641296687803
-15.600000381469727,14.899999618530273,11.526215644820297
-15.600000381469727,14.800000190734863,11.33220577871738
-15.600000381469727,14.699999809265137,11.814411557434823
-15.600000381469727,14.600000381469727,11.758985200845657
-15.600000381469727,14.5,11.645771670190257
-15.600000381469727,14.399999618530273,12.008809020436928
-15.600000381469727,14.300000190734863,12.284178999295293
-15.600000381469727,14.199999809265137,12.314658210007053
-15.600000381469727,14.100000381469727,12.09742776603241
-15.600000381469727,14.0,11.857399577167016
-15.600000381469727,13.899999618530273,11.506025369978843
-15.600000381469727,13.800000190734863,11.522797744890752
-15.600000381469727,13.699999809265137,11.310923185341792
-15.600000381469727,13.600000381469727,11.416772374911915
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,10.838794926004248
-15.600000381469727,13.199999809265137,10.893023255813958
-15.600000381469727,13.100000381469727,10.593058491895682
-15.600000381469727,13.0,10.290133897110621
-15.600000381469727,12.899999618530273,10.16937984496122
-15.600000381469727,12.800000190734863,9.854157857646229
-15.600000381469727,12.699999809265137,9.61141649048627
-15.600000381469727,12.600000381469727,9.324770965468645
-15.600000381469727,12.5,8.875863284002804
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,8.137138830162044
-15.5,16.399999618530273,8.482840028188832
-15.5,16.299999237060547,8.821141649048627
-15.5,16.200000762939453,9.431782945736401
-15.5,16.100000381469727,9.567794221282597
-15.5,16.0,9.844961240310056
-15.5,15.899999618530273,9.674735729386867
-15.5,15.800000190734863,10.158985200845663
-15.5,15.699999809265137,10.355038759689933
-15.5,15.600000381469727,10.473220577871729
-15.5,15.5,10.721458773784349
-15.5,15.399999618530273,10.690133897110627
-15.5,15.300000190734863,10.878188865398172
-15.5,15.199999809265137,11.397322057787179
-15.5,15.100000381469727,11.281324876673722
-15.5,15.0,11.676391825229047
-15.5,14.899999618530273,11.500422832980973
-15.5,14.800000190734863,11.75813953488371
-15.5,14.699999809265137,11.639112050739953
-15.5,14.600000381469727,11.417336152219846
-15.5,14.5,11.679245947850603
-15.5,14.399999618530273,11.833826638477817
-15.5,14.300000190734863,12.11620859760393
-15.5,14.199999809265137,11.94901338971107
-15.5,14.100000381469727,12.147674418604652
-15.5,14.0,11.537279774489093
-15.5,13.899999618530273,11.294080338266397
-15.5,13.800000190734863,11.367758985200823
-15.5,13.699999809265137,11.314023960535593
-15.5,13.600000381469727,11.201479915433396
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,10.925158562367862
-15.5,13.199999809265137,10.797780126849887
-15.5,13.100000381469727,10.42899929527836
-15.5,13.0,10.230021141649068
-15.5,12.899999618530273,10.099295278365041
-15.5,12.800000190734863,9.801726568005655
-15.5,12.699999809265137,9.397463002114172
-15.5,12.600000381469727,8.982522903453138
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,8.238019732205814
-15.399999618530273,16.399999618530273,8.567265680056366
-15.399999618530273,16.299999237060547,8.643763213530676
-15.399999618530273,16.200000762939453,9.239675828047936
-15.399999618530273,16.100000381469727,9.40961945031711
-15.399999618530273,16.0,9.805426356589194
-15.399999618530273,15.899999618530273,9.674594785059924
-15.399999618530273,15.800000190734863,10.137702607470018
-15.399999618530273,15.699999809265137,9.97512332628611
-15.399999618530273,15.600000381469727,10.326885130373498
-15.399999618530273,15.5,10.67029598308666
-15.399999618530273,15.399999618530273,10.58407329104999
-15.399999618530273,15.300000190734863,11.028012684989463
-15.399999618530273,15.199999809265137,11.191367159971819
-15.399999618530273,15.100000381469727,11.417477096546875
-15.399999618530273,15.0,11.225158562367866
-15.399999618530273,14.899999618530273,11.70905567300916
-15.399999618530273,14.800000190734863,11.65384073291051
-15.399999618530273,14.699999809265137,11.490627202255126
-15.399999618530273,14.600000381469727,11.330866807611017
-15.399999618530273,14.5,11.336610288935887
-15.399999618530273,14.399999618530273,11.67459478505991
-15.399999618530273,14.300000190734863,11.8362579281184
-15.399999618530273,14.199999809265137,11.877343199436197
-15.399999618530273,14.100000381469727,11.975123326286095
-15.399999618530273,14.0,11.623431994362221
-15.399999618530273,13.899999618530273,11.384038054968286
-15.399999618530273,13.800000190734863,11.200000000000017
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,10.708315715292471
-15.399999618530273,13.199999809265137,10.832276250880923
-15.399999618530273,13.100000381469727,10.237949260042278
-15.399999618530273,13.0,10.04365750528541
-15.399999618530273,12.899999618530273,9.793587033121916
-15.399999618530273,12.800000190734863,9.531536293164216
-15.399999618530273,12.699999809265137,9.376673713883001
-15.399999618530273,12.600000381469727,9.024066243833694
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,8.287984496124054
-15.300000190734863,16.399999618530273,8.498449612403078
-15.300000190734863,16.299999237060547,8.554298801973246
-15.300000190734863,16.200000762939453,9.361557434813278
-15.300000190734863,16.100000381469727,9.693023255813983
-15.300000190734863,16.0,10.2530303030303
-15.300000190734863,15.899999618530273,10.030655391120504
-15.300000190734863,15.800000190734863,10.253171247357272
-15.300000190734863,15.699999809265137,10.289605355884433
-15.300000190734863,15.600000381469727,10.673396758280504
-15.300000190734863,15.5,10.83840732910501
-15.300000190734863,15.399999618530273,10.718181818181804
-15.300000190734863,15.300000190734863,11.118639887244527
-15.300000190734863,15.199999809265137,11.415609584214266
-15.300000190734863,15.100000381469727,11.350246652572253
-15.300000190734863,15.0,11.289570119802718
-15.300000190734863,14.899999618530273,11.762684989429175
-15.300000190734863,14.800000190734863,11.734425651867497
-15.300000190734863,14.699999809265137,11.52100070472163
-15.300000190734863,14.600000381469727,11.360253699788572
-15.300000190734863,14.5,11.154862579281186
-15.300000190734863,14.399999618530273,11.913495419309399
-15.300000190734863,14.300000190734863,12.179915433403792
-15.300000190734863,14.199999809265137,12.34482029598307
-15.300000190734863,14.100000381469727,12.18107822410147
-15.300000190734863,14.0,11.510641296687822
-15.300000190734863,13.899999618530273,11.252818886539828
-15.300000190734863,13.800000190734863,11.272692036645523
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,10.69020436927412
-15.300000190734863,13.199999809265137,10.031888653981682
-15.300000190734863,13.100000381469727,9.613601127554645
-15.300000190734863,13.0,9.481501057082447
-15.300000190734863,12.899999618530273,9.220754052149402
-15.300000190734863,12.800000190734863,8.983333333333327
-15.300000190734863,12.699999809265137,8.874453840732912
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,8.55169133192392
-15.199999809265137,16.399999618530273,8.734284707540482
-15.199999809265137,16.299999237060547,8.723291050035243
-15.199999809265137,16.200000762939453,9.180162085976022
-15.199999809265137,16.100000381469727,9.546264975334722
-15.199999809265137,16.0,9.901057082452411
-15.199999809265137,15.899999618530273,10.10102184637067
-15.199999809265137,15.800000190734863,10.536680761099419
-15.199999809265137,15.699999809265137,10.472832980972498
-15.199999809265137,15.600000381469727,10.832100070472165
-15.199999809265137,15.5,10.979598308668088
-15.199999809265137,15.399999618530273,10.96490486257926
-15.199999809265137,15.300000190734863,11.140873854827362
-15.199999809265137,15.199999809265137,11.134355179704016
-15.199999809265137,15.100000381469727,11.398801973220571
-15.199999809265137,15.0,11.342212825933757
-15.199999809265137,14.899999618530273,11.667864693446106
-15.199999809265137,14.800000190734863,11.697463002114176
-15.199999809265137,14.699999809265137,11.50214940098661
-15.199999809265137,14.600000381469727,11.449682875264259
-15.199999809265137,14.5,11.318252290345328
-15.199999809265137,14.399999618530273,11.921846370683568
-15.199999809265137,14.300000190734863,12.63357998590557
-15.199999809265137,14.199999809265137,12.322022551092331
-15.199999809265137,14.100000381469727,12.264940098661029
-15.199999809265137,14.0,11.39785059901341
-15.199999809265137,13.899999618530273,11.311839323467225
-15.199999809265137,13.800000190734863,11.258527131782955
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,11.255320648343904
-15.199999809265137,13.399999618530273,10.86649048625793
-15.199999809265137,13.300000190734863,10.131395348837216
-15.199999809265137,13.199999809265137,9.986751233262858
-15.199999809265137,13.100000381469727,9.462896405919672
-15.199999809265137,13.0,9.267512332628627
-15.199999809265137,12.899999618530273,9.005919661733614
-15.199999809265137,12.800000190734863,8.810465116279083
-15.199999809265137,12.699999809265137,8.730021141649061
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,8.448238195912666
-15.100000381469727,16.399999618530273,8.78157152924598
-15.100000381469727,16.299999237060547,8.888724453840751
-15.100000381469727,16.200000762939453,9.188583509513734
-15.100000381469727,16.100000381469727,9.860641296687803
-15.100000381469727,16.0,10.355320648343948
-15.100000381469727,15.899999618530273,10.197004933051403
-15.100000381469727,15.800000190734863,10.40133897110644
-15.100000381469727,15.699999809265137,10.49069767441857
-15.100000381469727,15.600000381469727,10.725510923185354
-15.100000381469727,15.5,10.921811134601839
-15.100000381469727,15.399999618530273,11.180408738548266
-15.100000381469727,15.300000190734863,11.484178999295281
-15.100000381469727,15.199999809265137,11.177484143763223
-15.100000381469727,15.100000381469727,11.107188160676529
-15.100000381469727,15.0,11.352184637068348
-15.100000381469727,14.899999618530273,11.462579281183935
-15.100000381469727,14.800000190734863,11.76811134601833
-15.100000381469727,14.699999809265137,11.611804087385465
-15.100000381469727,14.600000381469727,11.606518675123326
-15.100000381469727,14.5,11.531923890063425
-15.100000381469727,14.399999618530273,12.018780831571533
-15.100000381469727,14.300000190734863,12.543446088794909
-15.100000381469727,14.199999809265137,12.45147991543341
-15.100000381469727,14.100000381469727,12.281254404510236
-15.100000381469727,14.0,11.815609584214215
-15.100000381469727,13.899999618530273,11.70355884425652
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,11.248414376321364
-15.100000381469727,13.399999618530273,10.517300916138133
-15.100000381469727,13.300000190734863,10.108949964763916
-15.100000381469727,13.199999809265137,9.67033121916841
-15.100000381469727,13.100000381469727,9.416208597603955
-15.100000381469727,13.0,9.36338971106413
-15.100000381469727,12.899999618530273,9.051973220577871
-15.100000381469727,12.800000190734863,8.86074700493306
-15.100000381469727,12.699999809265137,8.698590556730089
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,7.747004933051485
-15.0,16.5,8.455144467935185
-15.0,16.399999618530273,8.74376321353067
-15.0,16.299999237060547,8.896264975334716
-15.0,16.200000762939453,9.324524312896372
-15.0,16.100000381469727,9.83435517970402
-15.0,16.0,10.26328400281892
-15.0,15.899999618530273,10.212544045102192
-15.0,15.800000190734863,10.389112050739953
-15.0,15.699999809265137,10.387526427061317
-15.0,15.600000381469727,10.384848484848476
-15.0,15.5,10.983544749823864
-15.0,15.399999618530273,10.91310782241014
-15.0,15.300000190734863,11.454016913319236
-15.0,15.199999809265137,11.134672304439746
-15.0,15.100000381469727,11.082522903453153
-15.0,15.0,11.232663847780088
-15.0,14.899999618530273,11.57413671599717
-15.0,14.800000190734863,11.749964763918243
-15.0,14.699999809265137,11.635059901338977
-15.0,14.600000381469727,11.687843551797044
-15.0,14.5,11.671599718111366
-15.0,14.399999618530273,12.116772374911903
-15.0,14.300000190734863,12.523678646934442
-15.0,14.199999809265137,12.376109936575048
-15.0,14.100000381469727,12.329598308668082
-15.0,14.0,11.921740662438339
-15.0,13.899999618530273,11.72286821705427
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,10.37322057787172
-15.0,13.300000190734863,10.008668076109956
-15.0,13.199999809265137,10.00905567300915
-15.0,13.100000381469727,9.584390415785755
-15.0,13.0,9.2099013389711
-15.0,12.899999618530273,8.857575757575745
-15.0,12.800000190734863,8.919837914023951
-15.0,12.699999809265137,8.476920366455253
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,8.139147286821697
-14.899999618530273,16.5,8.645736434108542
-14.899999618530273,16.399999618530273,8.860253699788558
-14.899999618530273,16.299999237060547,8.92043692741369
-14.899999618530273,16.200000762939453,9.233861874559537
-14.899999618530273,16.100000381469727,9.877484143763198
-14.899999618530273,16.0,10.20042283298099
-14.899999618530273,15.899999618530273,10.031042988019706
-14.899999618530273,15.800000190734863,10.368639887244555
-14.899999618530273,15.699999809265137,10.584249471458733
-14.899999618530273,15.600000381469727,10.582311486962624
-14.899999618530273,15.5,10.754510218463722
-14.899999618530273,15.399999618530273,10.970225510923186
-14.899999618530273,15.300000190734863,11.404228329809726
-14.899999618530273,15.199999809265137,11.344855532064855
-14.899999618530273,15.100000381469727,11.185870331219178
-14.899999618530273,15.0,11.148449612403098
-14.899999618530273,14.899999618530273,11.446582100070458
-14.899999618530273,14.800000190734863,11.624101479915439
-14.899999618530273,14.699999809265137,11.883826638477785
-14.899999618530273,14.600000381469727,11.803735024665272
-14.899999618530273,14.5,11.836927413671589
-14.899999618530273,14.399999618530273,12.384883720930247
-14.899999618530273,14.300000190734863,12.366032417195214
-14.899999618530273,14.199999809265137,12.302642706131081
-14.899999618530273,14.100000381469727,12.374524312896426
-14.899999618530273,14.0,12.113284002818887
-14.899999618530273,13.899999618530273,11.794679351656086
-14.899999618530273,13.800000190734863,11.536504580690632
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,10.479069767441871
-14.899999618530273,13.300000190734863,9.983227625088098
-14.899999618530273,13.199999809265137,10.102995066948559
-14.899999618530273,13.100000381469727,9.632205778717399
-14.899999618530273,13.0,9.225616631430597
-14.899999618530273,12.899999618530273,8.849541930937278
-14.899999618530273,12.800000190734863,8.801797040169141
-14.899999618530273,12.699999809265137,8.349330514446791
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,8.221212121212076
-14.800000190734863,16.5,8.587984496124037
-14.800000190734863,16.399999618530273,8.67603946441156
-14.800000190734863,16.299999237060547,8.661839323467234
-14.800000190734863,16.200000762939453,9.002677942212856
-14.800000190734863,16.100000381469727,9.581923890063408
-14.800000190734863,16.0,9.628964059196619
-14.800000190734863,15.899999618530273,10.080021141649055
-14.800000190734863,15.800000190734863,10.487455954897811
-14.800000190734863,15.699999809265137,10.500739957716704
-14.800000190734863,15.600000381469727,10.34559548978153
-14.800000190734863,15.5,10.625405214940088
-14.800000190734863,15.399999618530273,10.916701902748414
-14.800000190734863,15.300000190734863,11.244749823819589
-14.800000190734863,15.199999809265137,11.586363636363657
-14.800000190734863,15.100000381469727,11.206976744186079
-14.800000190734863,15.0,11.476215644820286
-14.800000190734863,14.899999618530273,11.77233967582805
-14.800000190734863,14.800000190734863,11.572339675828033
-14.800000190734863,14.699999809265137,11.879950669485538
-14.800000190734863,14.600000381469727,12.036469344608875
-14.800000190734863,14.5,12.043410852713194
-14.800000190734863,14.399999618530273,12.50024665257223
-14.800000190734863,14.300000190734863,12.398202959830869
-14.800000190734863,14.199999809265137,12.334425651867505
-14.800000190734863,14.100000381469727,12.27840028188865
-14.800000190734863,14.0,12.108879492600451
-14.800000190734863,13.899999618530273,11.849295278365062
-14.800000190734863,13.800000190734863,11.485130373502457
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,10.381007751938007
-14.800000190734863,13.300000190734863,10.005426356589147
-14.800000190734863,13.199999809265137,9.837491190979563
-14.800000190734863,13.100000381469727,9.331747709654671
-14.800000190734863,13.0,9.017336152219862
-14.800000190734863,12.899999618530273,8.741966173361526
-14.800000190734863,12.800000190734863,8.810183227625089
-14.800000190734863,12.699999809265137,8.42515856236787
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,8.128752642706118
-14.699999809265137,16.5,8.15560253699789
-14.699999809265137,16.399999618530273,8.180866807610997
-14.699999809265137,16.299999237060547,8.564200140944308
-14.699999809265137,16.200000762939453,8.920049330514459
-14.699999809265137,16.100000381469727,9.430972515856269
-14.699999809265137,16.0,9.701726568005611
-14.699999809265137,15.899999618530273,10.053347427766028
-14.699999809265137,15.800000190734863,10.332381959126096
-14.699999809265137,15.699999809265137,10.455778717406645
-14.699999809265137,15.600000381469727,10.267829457364357
-14.699999809265137,15.5,10.54682875264271
-14.699999809265137,15.399999618530273,10.721141649048647
-14.699999809265137,15.300000190734863,11.32152924594783
-14.699999809265137,15.199999809265137,11.326638477801282
-14.699999809265137,15.100000381469727,11.401585623678656
-14.699999809265137,15.0,11.571952078928803
-14.699999809265137,14.899999618530273,11.562896405919645
-14.699999809265137,14.800000190734863,11.77575757575758
-14.699999809265137,14.699999809265137,11.902818886539805
-14.699999809265137,14.600000381469727,12.26804087385483
-14.699999809265137,14.5,11.944538407329105
-14.699999809265137,14.399999618530273,12.67353770260749
-14.699999809265137,14.300000190734863,12.581712473572935
-14.699999809265137,14.199999809265137,12.359901338971127
-14.699999809265137,14.100000381469727,12.096053558844261
-14.699999809265137,14.0,12.081430584918948
-14.699999809265137,13.899999618530273,11.74982381959127
-14.699999809265137,13.800000190734863,11.405884425651863
-14.699999809265137,13.699999809265137,11.354052149401006
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,9.988900634249482
-14.699999809265137,13.199999809265137,9.924348132487687
-14.699999809265137,13.100000381469727,9.179985905567307
-14.699999809265137,13.0,9.034073291050042
-14.699999809265137,12.899999618530273,8.736786469344622
-14.699999809265137,12.800000190734863,8.869908386187454
-14.699999809265137,12.699999809265137,8.338336856941503
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,8.124947145877343
-14.600000381469727,16.5,8.038865398167715
-14.600000381469727,16.399999618530273,7.933544749823838
-14.600000381469727,16.299999237060547,8.34897815362929
-14.600000381469727,16.200000762939453,9.073678646934468
-14.600000381469727,16.100000381469727,9.213636363636397
-14.600000381469727,16.0,9.558844256518682
-14.600000381469727,15.899999618530273,9.88058491895707
-14.600000381469727,15.800000190734863,10.094749823819598
-14.600000381469727,15.699999809265137,10.36434108527132
-14.600000381469727,15.600000381469727,10.201832276250897
-14.600000381469727,15.5,10.40264270613109
-14.600000381469727,15.399999618530273,10.894538407329108
-14.600000381469727,15.300000190734863,11.254157857646248
-14.600000381469727,15.199999809265137,11.274559548978175
-14.600000381469727,15.100000381469727,11.418745595489753
-14.600000381469727,15.0,11.59672304439745
-14.600000381469727,14.899999618530273,11.841437632135282
-14.600000381469727,14.800000190734863,11.915574348132523
-14.600000381469727,14.699999809265137,12.125299506694859
-14.600000381469727,14.600000381469727,12.102713178294593
-14.600000381469727,14.5,12.168076109936592
-14.600000381469727,14.399999618530273,12.582452431289624
-14.600000381469727,14.300000190734863,12.653030303030292
-14.600000381469727,14.199999809265137,12.335024665257222
-14.600000381469727,14.100000381469727,11.99277660324175
-14.600000381469727,14.0,12.075088090204375
-14.600000381469727,13.899999618530273,11.750880902043662
-14.600000381469727,13.800000190734863,11.361134601832276
-14.600000381469727,13.699999809265137,11.096863988724465
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,10.078893587033114
-14.600000381469727,13.199999809265137,9.924594785059895
-14.600000381469727,13.100000381469727,9.418357998590558
-14.600000381469727,13.0,8.979915433403804
-14.600000381469727,12.899999618530273,8.712720225510914
-14.600000381469727,12.800000190734863,8.86997885835094
-14.600000381469727,12.699999809265137,8.347357293868917
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,7.96515151515149
-14.5,16.5,7.823467230443981
-14.5,16.399999618530273,8.1637420718816
-14.5,16.299999237060547,8.336927413671603
-14.5,16.200000762939453,8.95609584214236
-14.5,16.100000381469727,9.047427766032442
-14.5,16.0,9.51254404510216
-14.5,15.899999618530273,9.450528541226191
-14.5,15.800000190734863,9.828541226215648
-14.5,15.699999809265137,10.248062015503862
-14.5,15.600000381469727,10.44400986610286
-14.5,15.5,10.752783650458085
-14.5,15.399999618530273,10.851691331923874
-14.5,15.300000190734863,11.126673713883022
-14.5,15.199999809265137,11.355461592670906
-14.5,15.100000381469727,11.405849189570105
-14.5,15.0,11.58241719520791
-14.5,14.899999618530273,11.99506694855532
-14.5,14.800000190734863,12.317477096546881
-14.5,14.699999809265137,12.255954897815357
-14.5,14.600000381469727,12.534848484848496
-14.5,14.5,12.431148696264984
-14.5,14.399999618530273,12.353558844256526
-14.5,14.300000190734863,12.36585623678647
-14.5,14.199999809265137,12.088301620859767
-14.5,14.100000381469727,12.009548978153632
-14.5,14.0,11.782276250880912
-14.5,13.899999618530273,11.684848484848487
-14.5,13.800000190734863,11.551656095842148
-14.5,13.699999809265137,11.343551797040178
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,9.857152924594786
-14.5,13.199999809265137,10.069062720225496
-14.5,13.100000381469727,9.39235377026074
-14.5,13.0,8.857610993657502
-14.5,12.899999618530273,8.661804087385491
-14.5,12.800000190734863,8.715116279069768
-14.5,12.699999809265137,8.294785059901344
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,7.653981677237496
-14.399999618530273,16.5,7.722621564481969
-14.399999618530273,16.399999618530273,7.990556730091598
-14.399999618530273,16.299999237060547,8.43854827343199
-14.399999618530273,16.200000762939453,8.885870331219124
-14.399999618530273,16.100000381469727,9.201338971106395
-14.399999618530273,16.0,9.437174066243784
-14.399999618530273,15.899999618530273,9.086363636363629
-14.399999618530273,15.800000190734863,9.60690627202257
-14.399999618530273,15.699999809265137,10.199119097956327
-14.399999618530273,15.600000381469727,10.439288231148723
-14.399999618530273,15.5,10.722903453136041
-14.399999618530273,15.399999618530273,11.11937984496123
-14.399999618530273,15.300000190734863,11.222445384073325
-14.399999618530273,15.199999809265137,11.551902748414378
-14.399999618530273,15.100000381469727,11.441508104298805
-14.399999618530273,15.0,11.578576462297377
-14.399999618530273,14.899999618530273,12.029316420014098
-14.399999618530273,14.800000190734863,11.991050035236071
-14.399999618530273,14.699999809265137,12.300634249471443
-14.399999618530273,14.600000381469727,12.379316420014092
-14.399999618530273,14.5,12.381289640591945
-14.399999618530273,14.399999618530273,12.506448202959831
-14.399999618530273,14.300000190734863,12.497286821705401
-14.399999618530273,14.199999809265137,12.473220577871729
-14.399999618530273,14.100000381469727,11.885306553911192
-14.399999618530273,14.0,11.614728682170536
-14.399999618530273,13.899999618530273,11.88333333333334
-14.399999618530273,13.800000190734863,11.828224101479904
-14.399999618530273,13.699999809265137,11.582135306553901
-14.399999618530273,13.600000381469727,10.782135306553897
-14.399999618530273,13.5,10.348484848484844
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,9.855144467935162
-14.399999618530273,13.100000381469727,9.24210711768852
-14.399999618530273,13.0,8.734954193093735
-14.399999618530273,12.899999618530273,8.331571529245956
-14.399999618530273,12.800000190734863,8.353382663847775
-14.399999618530273,12.699999809265137,7.947709654686399
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,7.765327695560245
-14.300000190734863,16.399999618530273,8.10669485553207
-14.300000190734863,16.299999237060547,8.226462297392544
-14.300000190734863,16.200000762939453,8.547357293868899
-14.300000190734863,16.100000381469727,8.968252290345276
-14.300000190734863,16.0,9.24982381959127
-14.300000190734863,15.899999618530273,9.003699788583504
-14.300000190734863,15.800000190734863,9.548343904157875
-14.300000190734863,15.699999809265137,10.146793516560948
-14.300000190734863,15.600000381469727,10.447216349541947
-14.300000190734863,15.5,10.756201550387587
-14.300000190734863,15.399999618530273,11.194855532064821
-14.300000190734863,15.300000190734863,11.459126145172675
-14.300000190734863,15.199999809265137,11.33576462297394
-14.300000190734863,15.100000381469727,11.466349541930924
-14.300000190734863,15.0,11.37184637068357
-14.300000190734863,14.899999618530273,11.835729386892154
-14.300000190734863,14.800000190734863,11.899260042283302
-14.300000190734863,14.699999809265137,12.392459478505998
-14.300000190734863,14.600000381469727,12.486821705426351
-14.300000190734863,14.5,12.553417899929542
-14.300000190734863,14.399999618530273,12.642353770260755
-14.300000190734863,14.300000190734863,12.480443974630006
