longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,24.047829457364358
-16.700000762939453,15.300000190734863,23.964418604651186
-16.700000762939453,15.199999809265137,26.53519379844964
-16.700000762939453,15.100000381469727,27.833178294573656
-16.700000762939453,15.0,28.907596899224814
-16.700000762939453,14.899999618530273,28.006201550387615
-16.700000762939453,14.800000190734863,28.777286821705403
-16.700000762939453,14.699999809265137,29.972403100775196
-16.700000762939453,14.600000381469727,30.584883720930236
-16.700000762939453,14.5,31.16798449612402
-16.700000762939453,14.399999618530273,31.28379844961242
-16.700000762939453,14.300000190734863,32.01426356589148
-16.700000762939453,14.199999809265137,31.63581395348838
-16.700000762939453,14.100000381469727,32.41589147286824
-16.700000762939453,14.0,32.62410852713181
-16.700000762939453,13.899999618530273,31.544418604651185
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,28.150930232558167
-16.700000762939453,13.0,27.501395348837235
-16.700000762939453,12.899999618530273,26.03217054263567
-16.700000762939453,12.800000190734863,25.71930232558141
-16.700000762939453,12.699999809265137,24.592868217054274
-16.700000762939453,12.600000381469727,24.265581395348846
-16.700000762939453,12.5,23.941317829457375
-16.700000762939453,12.399999618530273,24.14736434108528
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,22.92232558139534
-16.600000381469727,15.5,24.464806201550402
-16.600000381469727,15.399999618530273,22.65844961240309
-16.600000381469727,15.300000190734863,25.512325581395345
-16.600000381469727,15.199999809265137,28.474728682170536
-16.600000381469727,15.100000381469727,29.874496124031026
-16.600000381469727,15.0,27.190542635658872
-16.600000381469727,14.899999618530273,27.396821705426376
-16.600000381469727,14.800000190734863,26.372558139534902
-16.600000381469727,14.699999809265137,26.94341085271317
-16.600000381469727,14.600000381469727,28.435658914728677
-16.600000381469727,14.5,28.761705426356585
-16.600000381469727,14.399999618530273,28.948139534883722
-16.600000381469727,14.300000190734863,29.95348837209302
-16.600000381469727,14.199999809265137,30.368217054263567
-16.600000381469727,14.100000381469727,32.87255813953489
-16.600000381469727,14.0,34.13372093023257
-16.600000381469727,13.899999618530273,34.657131782945754
-16.600000381469727,13.800000190734863,34.14465116279071
-16.600000381469727,13.699999809265137,32.65705426356591
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,31.359534883720926
-16.600000381469727,13.0,31.542558139534904
-16.600000381469727,12.899999618530273,30.278294573643436
-16.600000381469727,12.800000190734863,28.85868217054265
-16.600000381469727,12.699999809265137,29.058604651162803
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,28.705193798449635
-16.600000381469727,12.399999618530273,26.811937984496133
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,21.096201550387562
-16.5,15.699999809265137,22.6013953488372
-16.5,15.600000381469727,23.69899224806207
-16.5,15.5,22.775658914728695
-16.5,15.399999618530273,24.136511627906984
-16.5,15.300000190734863,27.356744186046498
-16.5,15.199999809265137,29.6337209302326
-16.5,15.100000381469727,26.94341085271317
-16.5,15.0,26.932093023255845
-16.5,14.899999618530273,26.824186046511628
-16.5,14.800000190734863,26.02232558139535
-16.5,14.699999809265137,26.85186046511629
-16.5,14.600000381469727,29.132480620155036
-16.5,14.5,29.591550387596897
-16.5,14.399999618530273,30.3629457364341
-16.5,14.300000190734863,30.90875968992249
-16.5,14.199999809265137,31.41527131782948
-16.5,14.100000381469727,33.648527131782956
-16.5,14.0,34.280930232558134
-16.5,13.899999618530273,35.65162790697677
-16.5,13.800000190734863,36.08457364341086
-16.5,13.699999809265137,35.658139534883745
-16.5,13.600000381469727,33.87147286821707
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,33.280000000000015
-16.5,13.0,32.93372093023257
-16.5,12.899999618530273,33.30945736434111
-16.5,12.800000190734863,32.0703100775194
-16.5,12.699999809265137,30.82472868217058
-16.5,12.600000381469727,31.501705426356615
-16.5,12.5,30.472325581395374
-16.5,12.399999618530273,29.256356589147316
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,16.42155038759688
-16.399999618530273,16.100000381469727,17.908372093023246
-16.399999618530273,16.0,19.507829457364338
-16.399999618530273,15.899999618530273,20.262480620155074
-16.399999618530273,15.800000190734863,22.191705426356577
-16.399999618530273,15.699999809265137,23.167054263565873
-16.399999618530273,15.600000381469727,21.67131782945735
-16.399999618530273,15.5,23.793488372093037
-16.399999618530273,15.399999618530273,25.1484496124031
-16.399999618530273,15.300000190734863,27.853178294573652
-16.399999618530273,15.199999809265137,26.144651162790694
-16.399999618530273,15.100000381469727,25.99635658914727
-16.399999618530273,15.0,27.242403100775206
-16.399999618530273,14.899999618530273,26.844263565891467
-16.399999618530273,14.800000190734863,26.35100775193797
-16.399999618530273,14.699999809265137,27.995193798449606
-16.399999618530273,14.600000381469727,30.023953488372086
-16.399999618530273,14.5,30.409457364341094
-16.399999618530273,14.399999618530273,30.839147286821714
-16.399999618530273,14.300000190734863,31.558217054263594
-16.399999618530273,14.199999809265137,31.992093023255805
-16.399999618530273,14.100000381469727,34.663178294573655
-16.399999618530273,14.0,34.916511627907
-16.399999618530273,13.899999618530273,35.74821705426358
-16.399999618530273,13.800000190734863,36.24674418604653
-16.399999618530273,13.699999809265137,36.99255813953491
-16.399999618530273,13.600000381469727,35.65217054263567
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,35.33248062015505
-16.399999618530273,13.0,34.77286821705428
-16.399999618530273,12.899999618530273,35.224961240310094
-16.399999618530273,12.800000190734863,34.82333333333333
-16.399999618530273,12.699999809265137,34.17302325581398
-16.399999618530273,12.600000381469727,31.777364341085296
-16.399999618530273,12.5,30.492248062015534
-16.399999618530273,12.399999618530273,30.966821705426362
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,15.992945736434052
-16.299999237060547,16.299999237060547,16.583410852713143
-16.299999237060547,16.200000762939453,17.19232558139535
-16.299999237060547,16.100000381469727,18.611937984496137
-16.299999237060547,16.0,19.920387596899232
-16.299999237060547,15.899999618530273,20.633023255813967
-16.299999237060547,15.800000190734863,21.53744186046511
-16.299999237060547,15.699999809265137,21.122868217054275
-16.299999237060547,15.600000381469727,22.437364341085242
-16.299999237060547,15.5,24.267906976744186
-16.299999237060547,15.399999618530273,25.76643410852715
-16.299999237060547,15.300000190734863,24.392248062015497
-16.299999237060547,15.199999809265137,25.307054263565902
-16.299999237060547,15.100000381469727,26.048527131782947
-16.299999237060547,15.0,26.914341085271303
-16.299999237060547,14.899999618530273,27.44720930232559
-16.299999237060547,14.800000190734863,27.677441860465123
-16.299999237060547,14.699999809265137,28.742635658914736
-16.299999237060547,14.600000381469727,30.158527131782947
-16.299999237060547,14.5,31.097596899224826
-16.299999237060547,14.399999618530273,31.296201550387593
-16.299999237060547,14.300000190734863,32.58899224806204
-16.299999237060547,14.199999809265137,33.574961240310074
-16.299999237060547,14.100000381469727,35.48069767441861
-16.299999237060547,14.0,35.18341085271321
-16.299999237060547,13.899999618530273,35.60341085271321
-16.299999237060547,13.800000190734863,36.34263565891476
-16.299999237060547,13.699999809265137,36.666124031007755
-16.299999237060547,13.600000381469727,35.929767441860506
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,36.49984496124033
-16.299999237060547,13.0,36.306666666666686
-16.299999237060547,12.899999618530273,36.21503875968994
-16.299999237060547,12.800000190734863,36.11069767441862
-16.299999237060547,12.699999809265137,34.363178294573665
-16.299999237060547,12.600000381469727,34.086511627906994
-16.299999237060547,12.5,32.71108527131786
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,16.272713178294566
-16.200000762939453,16.399999618530273,17.01542635658916
-16.200000762939453,16.299999237060547,17.853798449612384
-16.200000762939453,16.200000762939453,18.80000000000001
-16.200000762939453,16.100000381469727,20.004496124030993
-16.200000762939453,16.0,20.885503875968993
-16.200000762939453,15.899999618530273,20.953643410852706
-16.200000762939453,15.800000190734863,20.354186046511586
-16.200000762939453,15.699999809265137,22.169224806201555
-16.200000762939453,15.600000381469727,23.40496124031003
-16.200000762939453,15.5,24.599767441860493
-16.200000762939453,15.399999618530273,24.138217054263578
-16.200000762939453,15.300000190734863,24.659069767441878
-16.200000762939453,15.199999809265137,26.009147286821687
-16.200000762939453,15.100000381469727,26.220542635658944
-16.200000762939453,15.0,27.57573643410852
-16.200000762939453,14.899999618530273,28.83596899224807
-16.200000762939453,14.800000190734863,28.457519379844967
-16.200000762939453,14.699999809265137,29.24232558139535
-16.200000762939453,14.600000381469727,30.295658914728705
-16.200000762939453,14.5,30.825426356589176
-16.200000762939453,14.399999618530273,30.370387596899207
-16.200000762939453,14.300000190734863,29.71906976744185
-16.200000762939453,14.199999809265137,29.886046511627924
-16.200000762939453,14.100000381469727,31.276589147286842
-16.200000762939453,14.0,32.42434108527131
-16.200000762939453,13.899999618530273,32.87759689922481
-16.200000762939453,13.800000190734863,33.165116279069764
-16.200000762939453,13.699999809265137,33.09
-16.200000762939453,13.600000381469727,33.5929457364341
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.20302325581398
-16.200000762939453,13.0,34.332325581395374
-16.200000762939453,12.899999618530273,34.56806201550391
-16.200000762939453,12.800000190734863,34.97658914728685
-16.200000762939453,12.699999809265137,34.91000000000002
-16.200000762939453,12.600000381469727,33.370930232558166
-16.200000762939453,12.5,32.51069767441864
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,17.178837209302287
-16.100000381469727,16.399999618530273,18.14
-16.100000381469727,16.299999237060547,19.117441860465092
-16.100000381469727,16.200000762939453,19.630697674418613
-16.100000381469727,16.100000381469727,20.50651162790699
-16.100000381469727,16.0,20.76310077519385
-16.100000381469727,15.899999618530273,19.23248062015503
-16.100000381469727,15.800000190734863,21.083255813953514
-16.100000381469727,15.699999809265137,23.13038759689921
-16.100000381469727,15.600000381469727,23.683333333333337
-16.100000381469727,15.5,22.529689922480628
-16.100000381469727,15.399999618530273,24.336201550387628
-16.100000381469727,15.300000190734863,23.729069767441857
-16.100000381469727,15.199999809265137,26.382558139534893
-16.100000381469727,15.100000381469727,27.465038759689946
-16.100000381469727,15.0,28.34573643410853
-16.100000381469727,14.899999618530273,29.243023255813966
-16.100000381469727,14.800000190734863,28.3925581395349
-16.100000381469727,14.699999809265137,28.835813953488383
-16.100000381469727,14.600000381469727,29.77472868217056
-16.100000381469727,14.5,29.279379844961255
-16.100000381469727,14.399999618530273,28.93379844961241
-16.100000381469727,14.300000190734863,28.71341085271318
-16.100000381469727,14.199999809265137,29.462868217054265
-16.100000381469727,14.100000381469727,30.99302325581398
-16.100000381469727,14.0,31.74906976744188
-16.100000381469727,13.899999618530273,31.865116279069767
-16.100000381469727,13.800000190734863,32.784263565891465
-16.100000381469727,13.699999809265137,32.659844961240324
-16.100000381469727,13.600000381469727,33.649767441860476
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,35.02953488372096
-16.100000381469727,13.0,34.97465116279073
-16.100000381469727,12.899999618530273,34.37837209302328
-16.100000381469727,12.800000190734863,34.774418604651174
-16.100000381469727,12.699999809265137,35.0458139534884
-16.100000381469727,12.600000381469727,34.33178294573646
-16.100000381469727,12.5,32.99589147286823
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,17.71364341085271
-16.0,16.399999618530273,18.722170542635666
-16.0,16.299999237060547,19.778527131782965
-16.0,16.200000762939453,20.206046511627903
-16.0,16.100000381469727,20.598062015503857
-16.0,16.0,19.344186046511624
-16.0,15.899999618530273,19.82286821705425
-16.0,15.800000190734863,22.045348837209303
-16.0,15.699999809265137,23.40759689922477
-16.0,15.600000381469727,21.983255813953505
-16.0,15.5,23.209534883720934
-16.0,15.399999618530273,23.409612403100795
-16.0,15.300000190734863,23.799612403100753
-16.0,15.199999809265137,26.50604651162793
-16.0,15.100000381469727,27.256821705426376
-16.0,15.0,28.18953488372094
-16.0,14.899999618530273,29.192635658914753
-16.0,14.800000190734863,27.715813953488393
-16.0,14.699999809265137,28.72
-16.0,14.600000381469727,28.670000000000016
-16.0,14.5,28.8484496124031
-16.0,14.399999618530273,28.26697674418604
-16.0,14.300000190734863,28.22821705426358
-16.0,14.199999809265137,29.498604651162807
-16.0,14.100000381469727,30.542868217054263
-16.0,14.0,30.743875968992242
-16.0,13.899999618530273,31.69162790697675
-16.0,13.800000190734863,32.58294573643411
-16.0,13.699999809265137,33.055658914728696
-16.0,13.600000381469727,33.76937984496125
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,35.69333333333336
-16.0,13.0,35.64852713178297
-16.0,12.899999618530273,35.74441860465118
-16.0,12.800000190734863,34.39829457364342
-16.0,12.699999809265137,34.861860465116294
-16.0,12.600000381469727,34.747906976744204
-16.0,12.5,34.21744186046512
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,18.4675968992248
-15.899999618530273,16.399999618530273,19.45883720930233
-15.899999618530273,16.299999237060547,20.399302325581417
-15.899999618530273,16.200000762939453,20.24038759689921
-15.899999618530273,16.100000381469727,18.863953488372076
-15.899999618530273,16.0,19.87798449612403
-15.899999618530273,15.899999618530273,20.40813953488373
-15.899999618530273,15.800000190734863,22.43821705426356
-15.899999618530273,15.699999809265137,22.94139534883719
-15.899999618530273,15.600000381469727,22.905193798449645
-15.899999618530273,15.5,23.3215503875969
-15.899999618530273,15.399999618530273,24.389689922480656
-15.899999618530273,15.300000190734863,24.724496124031006
-15.899999618530273,15.199999809265137,26.456666666666692
-15.899999618530273,15.100000381469727,27.024728682170547
-15.899999618530273,15.0,28.420310077519403
-15.899999618530273,14.899999618530273,28.909922480620168
-15.899999618530273,14.800000190734863,27.612403100775225
-15.899999618530273,14.699999809265137,28.43658914728684
-15.899999618530273,14.600000381469727,29.15294573643412
-15.899999618530273,14.5,28.775968992248067
-15.899999618530273,14.399999618530273,28.708527131782958
-15.899999618530273,14.300000190734863,28.76643410852715
-15.899999618530273,14.199999809265137,29.189379844961223
-15.899999618530273,14.100000381469727,31.631085271317815
-15.899999618530273,14.0,31.897441860465108
-15.899999618530273,13.899999618530273,32.13674418604654
-15.899999618530273,13.800000190734863,33.02596899224807
-15.899999618530273,13.699999809265137,34.124961240310085
-15.899999618530273,13.600000381469727,33.889767441860485
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,35.61961240310081
-15.899999618530273,13.0,36.29372093023259
-15.899999618530273,12.899999618530273,35.62209302325584
-15.899999618530273,12.800000190734863,34.908527131782975
-15.899999618530273,12.699999809265137,35.6803100775194
-15.899999618530273,12.600000381469727,35.01457364341087
-15.899999618530273,12.5,34.62131782945738
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,18.826356589147323
-15.800000190734863,16.399999618530273,19.927984496124026
-15.800000190734863,16.299999237060547,20.709069767441875
-15.800000190734863,16.200000762939453,17.81968992248062
-15.800000190734863,16.100000381469727,18.008372093023283
-15.800000190734863,16.0,19.61992248062016
-15.800000190734863,15.899999618530273,20.36085271317829
-15.800000190734863,15.800000190734863,22.31984496124032
-15.800000190734863,15.699999809265137,22.5479069767442
-15.800000190734863,15.600000381469727,22.93023255813955
-15.800000190734863,15.5,23.470465116279115
-15.800000190734863,15.399999618530273,24.367519379845007
-15.800000190734863,15.300000190734863,24.93310077519382
-15.800000190734863,15.199999809265137,26.337054263565904
-15.800000190734863,15.100000381469727,27.0504651162791
-15.800000190734863,15.0,28.25728682170545
-15.800000190734863,14.899999618530273,27.854108527131785
-15.800000190734863,14.800000190734863,27.105968992248066
-15.800000190734863,14.699999809265137,27.385658914728694
-15.800000190734863,14.600000381469727,28.529767441860486
-15.800000190734863,14.5,27.930697674418624
-15.800000190734863,14.399999618530273,28.98961240310078
-15.800000190734863,14.300000190734863,28.74596899224808
-15.800000190734863,14.199999809265137,29.632480620155036
-15.800000190734863,14.100000381469727,31.3568992248062
-15.800000190734863,14.0,30.124031007751938
-15.800000190734863,13.899999618530273,30.758062015503867
-15.800000190734863,13.800000190734863,32.057829457364335
-15.800000190734863,13.699999809265137,32.79542635658915
-15.800000190734863,13.600000381469727,32.111627906976736
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,32.949457364341114
-15.800000190734863,13.199999809265137,34.14837209302329
-15.800000190734863,13.100000381469727,33.02286821705429
-15.800000190734863,13.0,32.73542635658917
-15.800000190734863,12.899999618530273,33.009147286821715
-15.800000190734863,12.800000190734863,33.15403100775195
-15.800000190734863,12.699999809265137,34.27085271317833
-15.800000190734863,12.600000381469727,33.43937984496128
-15.800000190734863,12.5,32.60984496124035
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,20.299999999999983
