longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,128.4878787878788
-16.700000762939453,15.300000190734863,123.29848484848485
-16.700000762939453,15.199999809265137,121.07878787878786
-16.700000762939453,15.100000381469727,119.92878787878786
-16.700000762939453,15.0,118.68333333333335
-16.700000762939453,14.899999618530273,114.5378787878788
-16.700000762939453,14.800000190734863,112.60303030303031
-16.700000762939453,14.699999809265137,111.29242424242422
-16.700000762939453,14.600000381469727,110.26060606060604
-16.700000762939453,14.5,108.76060606060605
-16.700000762939453,14.399999618530273,106.77424242424242
-16.700000762939453,14.300000190734863,105.41969696969696
-16.700000762939453,14.199999809265137,104.76666666666665
-16.700000762939453,14.100000381469727,104.25757575757575
-16.700000762939453,14.0,100.91363636363634
-16.700000762939453,13.899999618530273,99.33181818181819
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,81.78787878787878
-16.700000762939453,13.0,79.47272727272725
-16.700000762939453,12.899999618530273,77.83636363636363
-16.700000762939453,12.800000190734863,77.2060606060606
-16.700000762939453,12.699999809265137,74.74999999999999
-16.700000762939453,12.600000381469727,73.0969696969697
-16.700000762939453,12.5,72.71060606060607
-16.700000762939453,12.399999618530273,72.43787878787879
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,129.68939393939394
-16.600000381469727,15.5,127.8863636363636
-16.600000381469727,15.399999618530273,124.7666666666667
-16.600000381469727,15.300000190734863,120.39393939393939
-16.600000381469727,15.199999809265137,118.2348484848485
-16.600000381469727,15.100000381469727,116.95909090909093
-16.600000381469727,15.0,114.4712121212121
-16.600000381469727,14.899999618530273,111.57424242424241
-16.600000381469727,14.800000190734863,110.63636363636365
-16.600000381469727,14.699999809265137,109.10909090909091
-16.600000381469727,14.600000381469727,107.30151515151515
-16.600000381469727,14.5,105.7060606060606
-16.600000381469727,14.399999618530273,103.5621212121212
-16.600000381469727,14.300000190734863,101.94242424242424
-16.600000381469727,14.199999809265137,101.14242424242424
-16.600000381469727,14.100000381469727,98.93636363636364
-16.600000381469727,14.0,96.85606060606061
-16.600000381469727,13.899999618530273,94.93181818181816
-16.600000381469727,13.800000190734863,93.40757575757576
-16.600000381469727,13.699999809265137,92.73181818181818
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,78.06969696969696
-16.600000381469727,13.0,75.99848484848485
-16.600000381469727,12.899999618530273,74.55303030303031
-16.600000381469727,12.800000190734863,73.28787878787878
-16.600000381469727,12.699999809265137,71.49545454545454
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,69.5939393939394
-16.600000381469727,12.399999618530273,68.87121212121212
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,132.22424242424242
-16.5,15.699999809265137,130.40606060606058
-16.5,15.600000381469727,128.45606060606062
-16.5,15.5,124.7757575757576
-16.5,15.399999618530273,123.01363636363637
-16.5,15.300000190734863,119.38030303030304
-16.5,15.199999809265137,117.14848484848486
-16.5,15.100000381469727,114.91212121212119
-16.5,15.0,113.16212121212124
-16.5,14.899999618530273,110.68484848484849
-16.5,14.800000190734863,109.10151515151514
-16.5,14.699999809265137,107.35
-16.5,14.600000381469727,105.1909090909091
-16.5,14.5,103.83030303030301
-16.5,14.399999618530273,101.5939393939394
-16.5,14.300000190734863,100.33181818181816
-16.5,14.199999809265137,98.3560606060606
-16.5,14.100000381469727,96.92121212121214
-16.5,14.0,94.71666666666668
-16.5,13.899999618530273,93.21818181818183
-16.5,13.800000190734863,92.01212121212123
-16.5,13.699999809265137,90.82272727272726
-16.5,13.600000381469727,88.68181818181819
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,76.9560606060606
-16.5,13.0,75.33030303030303
-16.5,12.899999618530273,73.9439393939394
-16.5,12.800000190734863,72.82424242424241
-16.5,12.699999809265137,70.69242424242422
-16.5,12.600000381469727,69.41363636363636
-16.5,12.5,68.63484848484849
-16.5,12.399999618530273,67.83030303030304
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,136.39999999999998
-16.399999618530273,16.100000381469727,134.99848484848482
-16.399999618530273,16.0,133.5787878787879
-16.399999618530273,15.899999618530273,132.88636363636365
-16.399999618530273,15.800000190734863,131.6590909090909
-16.399999618530273,15.699999809265137,129.27727272727273
-16.399999618530273,15.600000381469727,126.019696969697
-16.399999618530273,15.5,123.69848484848488
-16.399999618530273,15.399999618530273,122.31363636363636
-16.399999618530273,15.300000190734863,118.85
-16.399999618530273,15.199999809265137,115.80151515151515
-16.399999618530273,15.100000381469727,114.0151515151515
-16.399999618530273,15.0,112.60757575757575
-16.399999618530273,14.899999618530273,109.78636363636362
-16.399999618530273,14.800000190734863,107.8530303030303
-16.399999618530273,14.699999809265137,105.59848484848486
-16.399999618530273,14.600000381469727,104.2242424242424
-16.399999618530273,14.5,102.83636363636364
-16.399999618530273,14.399999618530273,100.82121212121214
-16.399999618530273,14.300000190734863,98.6651515151515
-16.399999618530273,14.199999809265137,97.13333333333334
-16.399999618530273,14.100000381469727,95.90303030303033
-16.399999618530273,14.0,93.7939393939394
-16.399999618530273,13.899999618530273,92.2939393939394
-16.399999618530273,13.800000190734863,91.17424242424244
-16.399999618530273,13.699999809265137,90.2939393939394
-16.399999618530273,13.600000381469727,88.25000000000001
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,76.4909090909091
-16.399999618530273,13.0,74.71363636363634
-16.399999618530273,12.899999618530273,73.79545454545455
-16.399999618530273,12.800000190734863,72.79242424242425
-16.399999618530273,12.699999809265137,70.79545454545453
-16.399999618530273,12.600000381469727,69.08333333333331
-16.399999618530273,12.5,68.10909090909091
-16.399999618530273,12.399999618530273,67.75909090909092
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,138.58333333333334
-16.299999237060547,16.299999237060547,138.09090909090912
-16.299999237060547,16.200000762939453,136.31818181818178
-16.299999237060547,16.100000381469727,134.62272727272725
-16.299999237060547,16.0,133.37878787878788
-16.299999237060547,15.899999618530273,132.50000000000003
-16.299999237060547,15.800000190734863,130.71818181818182
-16.299999237060547,15.699999809265137,127.0939393939394
-16.299999237060547,15.600000381469727,125.25151515151516
-16.299999237060547,15.5,123.2727272727273
-16.299999237060547,15.399999618530273,122.14848484848486
-16.299999237060547,15.300000190734863,117.87575757575759
-16.299999237060547,15.199999809265137,115.28636363636365
-16.299999237060547,15.100000381469727,113.8439393939394
-16.299999237060547,15.0,112.36969696969699
-16.299999237060547,14.899999618530273,109.2681818181818
-16.299999237060547,14.800000190734863,107.06515151515151
-16.299999237060547,14.699999809265137,105.22424242424243
-16.299999237060547,14.600000381469727,103.37424242424241
-16.299999237060547,14.5,102.49848484848485
-16.299999237060547,14.399999618530273,99.98787878787878
-16.299999237060547,14.300000190734863,98.2439393939394
-16.299999237060547,14.199999809265137,96.7469696969697
-16.299999237060547,14.100000381469727,95.41818181818181
-16.299999237060547,14.0,93.46666666666668
-16.299999237060547,13.899999618530273,91.91666666666666
-16.299999237060547,13.800000190734863,90.54696969696971
-16.299999237060547,13.699999809265137,90.02121212121212
-16.299999237060547,13.600000381469727,87.9030303030303
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,76.51969696969695
-16.299999237060547,13.0,74.61969696969696
-16.299999237060547,12.899999618530273,73.46969696969698
-16.299999237060547,12.800000190734863,73.08333333333334
-16.299999237060547,12.699999809265137,70.63333333333334
-16.299999237060547,12.600000381469727,69.21060606060607
-16.299999237060547,12.5,68.42272727272727
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,136.9409090909091
-16.200000762939453,16.399999618530273,136.36666666666667
-16.200000762939453,16.299999237060547,135.53030303030303
-16.200000762939453,16.200000762939453,134.4
-16.200000762939453,16.100000381469727,133.18181818181816
-16.200000762939453,16.0,132.04848484848483
-16.200000762939453,15.899999618530273,130.99848484848485
-16.200000762939453,15.800000190734863,127.55151515151512
-16.200000762939453,15.699999809265137,125.00303030303034
-16.200000762939453,15.600000381469727,123.2530303030303
-16.200000762939453,15.5,121.62727272727274
-16.200000762939453,15.399999618530273,119.16363636363636
-16.200000762939453,15.300000190734863,115.6969696969697
-16.200000762939453,15.199999809265137,113.18030303030301
-16.200000762939453,15.100000381469727,111.81060606060606
-16.200000762939453,15.0,109.93181818181819
-16.200000762939453,14.899999618530273,106.5227272727273
-16.200000762939453,14.800000190734863,104.77272727272725
-16.200000762939453,14.699999809265137,103.11969696969696
-16.200000762939453,14.600000381469727,101.30757575757575
-16.200000762939453,14.5,99.70757575757578
-16.200000762939453,14.399999618530273,97.48484848484848
-16.200000762939453,14.300000190734863,95.76666666666667
-16.200000762939453,14.199999809265137,94.4590909090909
-16.200000762939453,14.100000381469727,92.42272727272727
-16.200000762939453,14.0,90.01060606060607
-16.200000762939453,13.899999618530273,88.45757575757577
-16.200000762939453,13.800000190734863,87.20606060606062
-16.200000762939453,13.699999809265137,85.93181818181816
-16.200000762939453,13.600000381469727,83.38484848484849
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,73.34090909090911
-16.200000762939453,13.0,71.81060606060606
-16.200000762939453,12.899999618530273,70.84696969696971
-16.200000762939453,12.800000190734863,69.58030303030303
-16.200000762939453,12.699999809265137,67.51363636363637
-16.200000762939453,12.600000381469727,66.28787878787878
-16.200000762939453,12.5,65.5757575757576
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,135.7621212121212
-16.100000381469727,16.399999618530273,134.87575757575758
-16.100000381469727,16.299999237060547,134.08939393939391
-16.100000381469727,16.200000762939453,133.14696969696968
-16.100000381469727,16.100000381469727,132.03181818181818
-16.100000381469727,16.0,130.6818181818182
-16.100000381469727,15.899999618530273,128.96515151515152
-16.100000381469727,15.800000190734863,126.0439393939394
-16.100000381469727,15.699999809265137,123.68636363636361
-16.100000381469727,15.600000381469727,122.31818181818181
-16.100000381469727,15.5,119.62272727272726
-16.100000381469727,15.399999618530273,118.14242424242424
-16.100000381469727,15.300000190734863,115.46969696969698
-16.100000381469727,15.199999809265137,112.54999999999997
-16.100000381469727,15.100000381469727,110.62272727272726
-16.100000381469727,15.0,108.44545454545455
-16.100000381469727,14.899999618530273,105.99545454545455
-16.100000381469727,14.800000190734863,104.2530303030303
-16.100000381469727,14.699999809265137,102.5772727272727
-16.100000381469727,14.600000381469727,99.97424242424243
-16.100000381469727,14.5,98.93030303030304
-16.100000381469727,14.399999618530273,96.32727272727271
-16.100000381469727,14.300000190734863,94.8590909090909
-16.100000381469727,14.199999809265137,93.31060606060606
-16.100000381469727,14.100000381469727,91.45454545454547
-16.100000381469727,14.0,89.33484848484851
-16.100000381469727,13.899999618530273,87.80151515151516
-16.100000381469727,13.800000190734863,85.9530303030303
-16.100000381469727,13.699999809265137,84.26666666666667
-16.100000381469727,13.600000381469727,82.19090909090909
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,72.51060606060607
-16.100000381469727,13.0,70.97727272727273
-16.100000381469727,12.899999618530273,69.35454545454546
-16.100000381469727,12.800000190734863,67.99545454545455
-16.100000381469727,12.699999809265137,66.20757575757575
-16.100000381469727,12.600000381469727,65.28636363636365
-16.100000381469727,12.5,64.51363636363637
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,135.29090909090908
-16.0,16.399999618530273,134.34393939393942
-16.0,16.299999237060547,133.39242424242423
-16.0,16.200000762939453,132.5
-16.0,16.100000381469727,131.14999999999998
-16.0,16.0,128.95000000000002
-16.0,15.899999618530273,127.93484848484846
-16.0,15.800000190734863,125.5090909090909
-16.0,15.699999809265137,123.3030303030303
-16.0,15.600000381469727,120.97727272727273
-16.0,15.5,118.87424242424244
-16.0,15.399999618530273,117.72575757575756
-16.0,15.300000190734863,115.3212121212121
-16.0,15.199999809265137,112.01515151515152
-16.0,15.100000381469727,109.85757575757576
-16.0,15.0,108.18939393939394
-16.0,14.899999618530273,105.88333333333335
-16.0,14.800000190734863,104.20757575757575
-16.0,14.699999809265137,101.5151515151515
-16.0,14.600000381469727,99.47878787878788
-16.0,14.5,98.5939393939394
-16.0,14.399999618530273,95.8348484848485
-16.0,14.300000190734863,94.04848484848485
-16.0,14.199999809265137,93.05
-16.0,14.100000381469727,91.01060606060607
-16.0,14.0,88.96060606060605
-16.0,13.899999618530273,87.34545454545456
-16.0,13.800000190734863,84.75151515151515
-16.0,13.699999809265137,83.43333333333334
-16.0,13.600000381469727,81.46818181818183
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,72.08181818181816
-16.0,13.0,70.2121212121212
-16.0,12.899999618530273,68.51515151515152
-16.0,12.800000190734863,67.29848484848486
-16.0,12.699999809265137,65.56212121212123
-16.0,12.600000381469727,64.4621212121212
-16.0,12.5,63.91363636363635
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,134.6560606060606
-15.899999618530273,16.399999618530273,133.5060606060606
-15.899999618530273,16.299999237060547,132.86515151515152
-15.899999618530273,16.200000762939453,131.80303030303028
-15.899999618530273,16.100000381469727,129.60606060606062
-15.899999618530273,16.0,127.9060606060606
-15.899999618530273,15.899999618530273,127.08333333333334
-15.899999618530273,15.800000190734863,125.18333333333331
-15.899999618530273,15.699999809265137,121.7590909090909
-15.899999618530273,15.600000381469727,120.12727272727274
-15.899999618530273,15.5,118.2348484848485
-15.899999618530273,15.399999618530273,117.06969696969699
-15.899999618530273,15.300000190734863,114.19242424242425
-15.899999618530273,15.199999809265137,111.2090909090909
-15.899999618530273,15.100000381469727,109.58030303030304
-15.899999618530273,15.0,107.94848484848484
-15.899999618530273,14.899999618530273,105.75
-15.899999618530273,14.800000190734863,103.45151515151515
-15.899999618530273,14.699999809265137,101.08333333333334
-15.899999618530273,14.600000381469727,98.93484848484849
-15.899999618530273,14.5,97.60303030303031
-15.899999618530273,14.399999618530273,94.96969696969698
-15.899999618530273,14.300000190734863,93.23181818181818
-15.899999618530273,14.199999809265137,91.90454545454544
-15.899999618530273,14.100000381469727,90.31212121212121
-15.899999618530273,14.0,88.18181818181817
-15.899999618530273,13.899999618530273,86.06969696969699
-15.899999618530273,13.800000190734863,83.91363636363639
-15.899999618530273,13.699999809265137,82.68333333333334
-15.899999618530273,13.600000381469727,81.03030303030303
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,71.15151515151514
-15.899999618530273,13.0,69.25303030303031
-15.899999618530273,12.899999618530273,67.62424242424242
-15.899999618530273,12.800000190734863,66.86666666666667
-15.899999618530273,12.699999809265137,65.19545454545454
-15.899999618530273,12.600000381469727,63.796969696969704
-15.899999618530273,12.5,63.02121212121212
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,134.3212121212121
-15.800000190734863,16.399999618530273,133.13484848484848
-15.800000190734863,16.299999237060547,132.51666666666665
-15.800000190734863,16.200000762939453,130.24696969696973
-15.800000190734863,16.100000381469727,128.56818181818184
-15.800000190734863,16.0,126.91060606060604
-15.800000190734863,15.899999618530273,126.36666666666666
-15.800000190734863,15.800000190734863,123.57727272727271
-15.800000190734863,15.699999809265137,121.17424242424244
-15.800000190734863,15.600000381469727,119.89545454545456
-15.800000190734863,15.5,118.0469696969697
-15.800000190734863,15.399999618530273,116.5
-15.800000190734863,15.300000190734863,113.34242424242424
-15.800000190734863,15.199999809265137,110.86969696969696
-15.800000190734863,15.100000381469727,109.66363636363636
-15.800000190734863,15.0,108.11060606060606
-15.800000190734863,14.899999618530273,105.07575757575756
-15.800000190734863,14.800000190734863,103.38030303030301
-15.800000190734863,14.699999809265137,100.90757575757578
-15.800000190734863,14.600000381469727,98.39999999999999
-15.800000190734863,14.5,96.93181818181819
-15.800000190734863,14.399999618530273,94.19393939393939
-15.800000190734863,14.300000190734863,92.41060606060606
-15.800000190734863,14.199999809265137,91.01666666666667
-15.800000190734863,14.100000381469727,89.42121212121212
-15.800000190734863,14.0,86.68939393939394
-15.800000190734863,13.899999618530273,84.79848484848486
-15.800000190734863,13.800000190734863,82.77121212121212
-15.800000190734863,13.699999809265137,81.8060606060606
-15.800000190734863,13.600000381469727,79.5439393939394
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,73.18030303030304
-15.800000190734863,13.199999809265137,72.2060606060606
-15.800000190734863,13.100000381469727,69.39696969696969
-15.800000190734863,13.0,67.79090909090908
-15.800000190734863,12.899999618530273,66.61818181818182
-15.800000190734863,12.800000190734863,65.8409090909091
-15.800000190734863,12.699999809265137,63.92121212121211
-15.800000190734863,12.600000381469727,62.592424242424244
-15.800000190734863,12.5,61.60757575757577
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,132.6530303030303
