year,1,2,3,4,5,6,7,8,9,10,11,12
2037,379.19763511771504,348.400534530944,399.25839970598605,387.8955210677148,402.2142168870822,324.32650440069796,263.77374116495304,197.56940439187932,210.34839519035043,255.0505155580617,313.25031767984086,338.24994022526937
2038,362.1433999703671,376.92401394147845,388.9523913012269,385.7989760194001,387.98720230159483,303.51111470001075,219.1631504645084,167.0253989017215,198.76359693138346,247.4251923791307,294.90174686684924,306.5713391580222
2039,320.0496131827936,310.7492467655749,380.2851241218905,380.25879787186227,362.08844920823816,315.4218345226903,249.27591601685086,186.3352403821239,188.08738388626517,238.71385042123177,290.9143349889111,319.36951464697177
2040,380.4432321726157,382.0711485152985,377.2327656087513,394.3539916123449,372.0756283007088,298.1599246937852,226.9818393401501,197.9723120058514,209.61743837354976,255.0029165395604,262.9291525188445,369.0304601666892
2041,363.80152060767944,376.0421880853136,391.7750417953159,408.8364817884109,418.5019660059301,317.43415546293903,255.44497950810242,178.86106083730792,202.6039463111641,272.0706086712921,316.76956718343604,307.9839143200959
2042,360.43746739556553,377.0977217200905,393.14891606818696,392.62955518767154,426.28957053841947,332.8272968890303,275.1067236319935,213.3565362659716,206.63321963138932,251.85964421912263,287.72061517716304,342.86988831466397
2043,360.4345647380985,339.9548133042333,392.3269358683589,409.70826542774955,410.6769707457855,353.09894362071896,269.8200362595532,197.25719088784552,187.29995875773514,242.47636048488772,277.11283342610665,321.3029005492912
2044,363.7713067610459,349.33029442549713,401.1104084750351,388.1886630146902,399.87612485057895,314.4471110735964,257.99846325116533,208.43495224091097,210.88655612206782,269.24174023784883,324.09420598010246,329.8485103478484
2045,335.06170305920205,372.79735349949897,423.18094022621017,373.13649541981863,347.25407899949215,287.56143761703265,227.04133366878267,177.6790954435648,173.90601477035707,235.79131548299264,289.6901261475644,328.4859970776021
2046,396.62487879467136,312.8836995250767,395.20397188387284,403.3057088733328,410.5438980415013,345.03293515202864,350.22228841723654,250.8907145832473,215.23574700352341,277.1812902062169,287.93600007718874,347.66661313210585
2047,377.6681937329696,373.39380204434855,382.79641383690193,396.139899884545,375.43995599990774,331.69288160898407,265.40036989387545,225.90303249885406,217.23931873509858,243.866933160423,283.0603633135602,329.7368450637902
2048,385.6949084167009,356.8303308969806,376.42285605175704,400.4222318245004,400.55270145529903,340.1610442518188,279.45282194606443,223.3827165759575,194.26186610862916,279.39958174306105,293.23812378945746,355.414145959077
2049,344.4018331822175,394.2176270040934,409.3472455073738,393.30752327676225,409.40040596333114,286.9525283248518,245.63190119358117,216.67451994411664,186.2745564735579,254.51489437230305,300.7865880032069,338.881519694452
2050,335.33206564831846,323.06231102039226,381.6044568939781,396.77392928638153,376.06630976117776,322.91101116602715,291.02800452331763,212.01327713708235,213.2486295680455,233.45837878911874,267.15693985956074,338.8850802074331
