year,1,2,3,4,5,6,7,8,9,10,11,12
2035,374.4819232392932,348.3089879253867,422.6087004602131,389.858978081789,374.9312958679978,273.91499461417544,252.32109033902026,179.84339151666703,171.4941848645998,221.84707986889399,289.14655901192464,342.06623779186936
2036,365.63234648578157,346.51188238714843,395.1663791093369,414.49062836162176,390.43034058630116,309.41001441868076,281.78542693168805,229.13922258504113,211.58436072346097,237.204568548422,289.990155907898,352.0701835089344
2037,370.442793657435,335.9705464399183,403.00980273605506,412.49294755842465,422.59179793434504,329.55837311389087,271.6428627952581,204.2975310055346,217.35529966058678,281.93217135820555,305.6251505148174,321.8870492508861
2038,332.96017164374075,353.11980164386256,415.2897367728029,399.19692314537787,371.63483471841045,309.1700380325435,224.69564531742657,194.4014887542805,207.92933942876653,262.19282299987265,302.07698751697313,366.89633795983826
2039,370.5185037471963,305.34064399112293,401.6279489198475,388.29844499958364,425.49338573005326,295.44082457228,253.50312039061845,209.2693175318067,195.28316652369847,238.00857604848466,293.2938006592131,317.5834383246364
2040,347.7183686792254,364.3960631974176,441.46507740791606,381.72937457098755,392.11696385967446,322.6003943447746,259.8393903356324,199.52589998947587,204.049288631465,274.21498641286234,285.36471635545485,309.1011498857219
2041,347.8224029836186,321.0274824950776,382.51790886179526,415.8781120017408,396.0779147507021,323.82645300874344,263.1265774544929,222.91223033568204,226.6114944253673,259.7317607221058,309.3288507887121,329.0336126249675
2042,357.15597112350076,338.76864790383036,374.7122541593869,430.77560326276614,402.2840756774216,322.69709554249147,275.1303143371627,225.40256371614004,212.77094285080622,259.71341534540346,299.71008217717036,350.33574233062217
2043,371.61982852042195,350.11394805794396,394.11124146736273,396.72328852167567,447.6113363246778,342.9568797100479,261.30745423894734,209.308396289141,214.93385932418983,286.78580767014097,285.22582369318803,325.51323061087635
2044,376.3486761073157,322.84067820016725,404.3421838750957,411.2958540013464,424.03731546625374,360.8036771468432,270.0569235323516,217.76082986780858,222.0292862821876,265.5580157343776,302.7621701286651,321.8200348708693
2045,361.0335346409284,348.4627782208191,395.5792436617247,402.2178043275155,449.8903579134641,395.18627689197484,271.52292644513625,235.62816060996758,227.0772089214207,297.33470996525284,281.84675282080747,319.3813113305059
2046,339.6110533480625,337.18751743481147,418.5639810986579,427.70433190216283,419.02317023913326,377.7137470673923,267.83080161416876,224.62889839424878,197.63992654760264,222.3392145928753,309.3853579287752,301.85899506321545
2047,349.9323146502993,336.0563998358937,356.7725208941224,399.27378133262965,446.74234164776715,365.5979069819688,280.12283934324256,240.3210024907358,217.5879755695941,279.0812235263949,298.61504127188556,378.7356929041008
2048,388.85667453749784,373.4915783556285,401.7559511450589,400.9360172704909,378.87134760463323,317.7478407504499,271.6590869138787,209.0000994916973,211.83551493635585,280.75288307680387,335.59585934446244,330.7067517316864
2049,356.81871601689187,376.1718113795529,425.4989931175477,418.5420374991495,391.3443902683536,305.0355923585717,248.09545537019625,196.8128498255528,217.05574972416713,235.61923114730808,278.6824834721873,350.3390401096082
2050,366.0843209751736,370.5198271244147,415.5554792096302,371.38497167081687,426.44719899965884,321.24710811537983,276.07259509021867,203.77805774048312,201.55654374725293,276.70758502490406,283.3883515906525,310.04689892117113
