year,1,2,3,4,5,6,7,8,9,10,11,12
2041,382.690878834771,305.5860620910294,386.9715534468099,376.34935723666536,403.79833703824113,335.3574533373458,260.9104937779676,223.75346429112358,208.5562461840342,237.389087949436,317.024866167016,383.130907950395
2042,384.64500774522514,339.5640051142083,392.58053022860867,406.87628336425547,418.4319661245296,360.6765452292827,299.70275031265504,236.288430302876,196.00506236511288,227.42379224877004,308.6218852114889,311.65504718651033
2043,384.93863678997724,353.034663282329,377.5315018428729,385.4730338215985,406.05966966921375,347.6455955933461,275.5239456931085,237.19876591518982,202.12477046405613,240.39263910842232,298.82546239146694,389.20092717110475
2044,383.50750441802626,326.9080085829526,427.62554240665884,409.10990131361376,408.3528446911668,347.35814343310284,278.9820516571122,244.23942942295585,202.60178198809857,247.89288964972295,285.70421263784715,331.4835284563873
2045,331.9031260218458,383.99108788445494,379.6139985582202,399.21806145141335,438.01009658136724,281.8289146408576,296.18809743453704,229.9090799614396,201.12307364094326,243.2014529781908,301.65790086336517,347.4236430078758
2046,349.4441534868291,382.9730017474445,388.4858071684582,391.91387250737466,429.0997731018842,342.154504373366,304.27278638661517,229.14459142398326,231.6344023993377,261.3722052350775,309.77847183265567,336.0171575740296
2047,375.95779078770835,331.68629680509474,390.08645296677696,418.7033503340189,423.36093802531803,353.62604598263675,292.0166487102057,247.73365126535384,200.04843764731083,274.84100056534,265.1462274671874,347.3086903326773
2048,345.067495148073,329.42891860708147,407.40468807388925,390.88945632487724,412.87348435129513,385.7406344159703,327.1393458392156,250.09789610787374,221.3661023670137,263.96596673399165,272.9450963367209,357.1232347716619
2049,379.4460460449076,327.3445026542435,402.36551512874485,403.5940446188347,399.16561584320436,365.36231284457705,306.1821820184275,223.321122284705,207.85358775948998,245.51189042997407,280.7972990965755,344.4296096961598
2050,347.4946235505389,337.02273912140026,415.23973888355084,403.5953791345187,415.7368870107533,379.9458411099974,325.46982371287703,248.58158565721087,214.38277232258906,247.9459549948093,278.91842882631903,321.88516774518223
