year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,11.920445795339418,25.599473150962524,40.45053698074976,22.20737588652483,57.1642147922999,61.220141843971646,16.58913880445796,20.802512664640332,17.742330293819663,4.2237892603850185,0.05175278622087376,-3.4254508611955288,15.869381965552193,6.063302938196571,10.738074974670724,4.400081053698088,4.014062816616018,3.6183181357649516,40.316190476190485,31.676676798378935,16.83777102330295,11.880932117527877,-5.148247213779115,-1.5804660587639177,-3.95675785207699,3.248713272543071,14.668774062816624,-6.6746909827760845,10.91497467071936,4.621357649442771,5.355704154002041,-11.747031408307997,27.86391084093212,18.413454913880457,-1.9391286727456816,-7.1452077001013095,6.1788044579534045,0.8432421479230072,6.513758865248235,-4.019371833839912,16.27971631205675,-4.438216818642346,43.86330293819657
2011,,-1.3610131712259346,14.758135764944285,23.58913880445796,24.719229989868296,48.52774062816617,35.75327254305978,50.41345491388046,19.507071935157057,8.998865248226963,25.321661600810543,9.83229989868289,3.2012968591692044,31.217710233029393,-9.541560283687929,4.152056737588666,-0.34946301925023704,-16.946423505572433,-1.2491590678824593,9.375157041540035,8.969685916919971,16.088834853090177,19.037163120567385,5.884579533941249,-9.936089159067876,-6.010861195542034,-4.60539007092197,7.245673758865252,-4.7743870314082955,15.47302938196556,8.254792299898696,0.9478014184397239,0.9240932117527905,15.916798378926046,0.13017223910841835,28.620749746707205,-3.6181560283687872,-11.169523809523803,5.6268287740628296,-7.954934143870304,11.183667679837896,0.762391084093224,13.39035460992909,8.321661600810543
2012,,19.347193515704163,4.502208713272552,44.384275582573466,32.66147922998988,40.290658561296866,32.3982573454914,30.111935157041543,22.18609929078015,-3.2728672745693927,2.4195339412360823,26.953272543059782,-1.2789463019250178,-8.550678824721373,4.627436676798382,18.577588652482277,15.68397163120568,1.84567375886526,-8.216940222897662,20.848105369807513,1.7976494427558407,-5.168308004052676,5.8079837892603905,-2.4856332320161982,-9.23882472137791,-14.032745694022282,-12.512988855116504,20.049321175278635,19.031691995947327,-1.644903748733526,5.513758865248235,9.174549138804466,15.741114488348543,7.12470111448836,0.75205673758866,-5.468611955420457,-8.471651469098262,10.420749746707202,13.170293819655527,-5.167092198581557,-13.205390070921979,12.158743667679843,16.136251266464043,19.92287740628167
2013,,15.311935157041546,30.4547922998987,34.61345491388046,29.434731509625138,44.8256129685917,59.58609929078014,4.1338196555217905,33.84628166160081,-1.9695238095238068,-4.045511651469084,-8.027882472137776,14.870597771023313,1.6079837892603877,15.678500506585621,13.228044579533957,5.1076798378926185,3.5107193515704296,-7.01572441742654,2.668774062816624,17.779412360688966,-9.971347517730493,-17.178034447821673,-11.369523809523798,0.23412360688956824,-2.42301925025329,-7.44551165146909,-7.751894630192496,16.266950354609932,15.577588652482277,18.187315096251282,-8.46678824721377,10.233515704154016,6.891266464032427,19.137467071935163,-4.545815602836868,11.983667679837907,13.876676798378938,0.8420263424518879,3.39157041540021,-3.813900709219851,19.487011144883496,9.381236068895646,21.598865248226957
2014,,40.651144883485316,22.54962512664642,21.13685916919961,1.3648226950354712,68.12348530901724,28.66512664640325,-0.09657548125632331,27.992786220871338,3.3253090172239155,-10.456453900709207,-0.7044782168186288,0.8243971631205795,-1.2752988855116456,22.46877406281662,16.003120567375902,-0.1427760891590566,-6.6643566362715205,13.257831813576502,43.79035460992908,-4.894143870314068,3.4821479229989905,-4.108125633232007,5.5842755825734685,-2.3847213779128538,-8.88745694022289,-14.99019250253292,-8.044903748733532,-7.2370010131712235,16.807375886524838,9.033515704154013,0.5684701114488462,-2.756757852076987,34.17150962512666,-8.891104356636262,-14.891104356636262,11.265126646403246,9.234123606889568,14.716798378926043,-16.947031408307993,4.778196555217846,18.538074974670735,8.184275582573463,-6.2570618034447705
2015,,19.18488348530903,2.9848834853090267,-1.6631408308004012,18.983667679837907,47.00433637284702,40.46938196555219,24.07910840932118,34.29856129685918,20.553880445795343,9.659655521783193,-1.3433839918946262,0.9696859169199712,10.938074974670727,5.962998986828779,8.542938196555227,3.6517527862208823,4.7326038500506655,5.445065856129702,9.436555217831824,21.579412360688963,18.47181357649444,-0.48684903748733177,0.2091995947315155,-2.809645390070912,-4.776818642350548,-9.181073961499479,-12.183505572441732,-5.011469098277601,5.105248226950366,-17.11906788247213,10.050536980749754,7.290050658561313,3.4274366767983935,10.154488348530904,3.0420263424518765,7.421965552178321,2.49552178318136,-14.62180344478216,3.598865248226957,-7.728186423505562,19.213454913880454,5.477892603850066,19.357527862208727
2016,,20.44749746707194,2.3557041540020407,38.35752786220873,22.59582573454915,41.513758865248235,56.1192299898683,33.26330293819656,24.656616008105374,15.041418439716324,5.948409321175291,15.21649442755826,10.12591691995948,9.020749746707196,10.807375886524838,3.3842755825734656,17.028044579533955,5.631691995947321,6.085187436676804,-3.2570618034447705,20.749625126646407,-1.3591894630192343,19.030476190476193,-2.9008308004052594,-3.5950557244174206,1.3435460992907906,-2.5743870314082926,8.274853090172243,8.89369807497468,19.719229989868296,21.190354609929088,2.3417223910841045,-4.2163323201620955,6.001904761904768,12.257831813576502,-5.960405268490362,15.84567375886526,-0.7664842958459843,21.854184397163124,-7.954934143870304,2.108895643363738,15.279716312056749,7.872421479229999,19.281540020263435
2017,,6.232299898682882,16.573333333333338,9.71740628166161,36.452360688956446,46.91071935157042,42.19947315096252,2.8997771023303045,14.203728470111457,12.316190476190485,-8.585937183383976,-9.52818642350556,6.276676798378929,-0.7920162107396038,6.110111448834857,8.722269503546102,29.039594731509638,1.406160081053713,-13.633353596757843,9.950840932117544,17.074245187436688,11.259047619047635,-1.1184599797365706,-4.669219858156026,5.428652482269513,-7.891104356636262,-0.07225937183383735,-21.762228976697052,11.712543059777119,16.54233029381966,-3.7597973657548067,10.640202634245199,-4.747639311043557,4.916190476190479,7.277284701114496,-13.16648429584599,5.327740628166168,-9.080770010131701,11.657831813576507,-5.886241134751771,-0.9452077001013066,18.34233029381967,-2.2066058763930982,15.97394123606891
2018,,20.441418439716315,31.066342451874377,16.169685916919974,23.526524822695038,46.23837892603851,50.04445795339413,-2.0740830800405234,28.028044579533955,7.196433637284713,-6.382289766970615,-0.10690982776088731,-3.4321377912867206,1.6675582573455046,5.894913880445799,20.628652482269516,27.886403242147935,6.316798378926052,-10.543383991894622,14.699777102330302,19.823789260385013,-2.187152988855104,-3.1142046605876317,-9.461317122593712,-0.038216818642339945,0.16907801418440727,2.7757649442755934,-3.551286727456926,-7.314812563323187,11.65843971631206,10.09005065856131,12.372117527862216,1.6152786220871462,14.883971631205682,5.582451874366782,-4.202350557244159,-0.044903748733531756,0.1818439716312099,16.675460992907816,19.788530901722396,-11.9002228976697,25.626220871327263,14.362998986828785,17.504032421479238
2019,,18.20616008105371,0.47059777102330713,-1.3403444782168066,36.31375886524823,52.52470111448835,33.12409321175279,17.71254305977712,3.3380749746707323,3.3903546099290907,6.731388044579546,5.236555217831821,7.559351570415416,8.257831813576502,4.680324214792307,0.02622087132726847,-0.2904964539007011,14.645673758865257,4.17150962512666,27.837163120567382,9.068166160081063,-1.8868490374873232,2.805552178318152,-2.001742654508604,-9.996879432624098,-9.183505572441732,1.1070719351570517,-3.936089159067876,5.22865248226951,-2.6947517730496315,7.3417223910841045,-10.789584599797358,12.26330293819656,16.72652482269504,-4.076514690982762,14.225612968591705,-7.139128672745684,-4.227274569402226,18.015886524822704,5.43837892603851,12.766646403242163,20.185491388044582,30.70099290780142,7.153272543059785
2020,,8.795217831813588,12.625005065856143,9.372117527862216,1.436555217831824,50.30950354609929,58.47363728470111,8.690050658561304,19.175157041540032,18.463302938196563,-6.3342654508611815,-7.841256332320157,-7.700222897669704,-5.694143870314079,-8.138520770010118,14.293698074974685,15.643242147923004,-9.104478216818634,8.164214792299902,16.088834853090177,23.021357649442763,15.477892603850066,-0.3604052684903678,-4.299614994934132,2.5167983789260546,-4.836393110435651,-7.06253292806484,-2.030314083080029,-11.768915906788237,-0.8680040526848956,6.208591691995963,9.521661600810546,13.182451874366777,11.524701114488352,9.689442755825738,-12.593232016210727,-3.3889766970617927,-0.4418642350557178,22.259047619047635,-12.93061803444781,7.003728470111454,16.496129685916927,17.287011144883493,13.072421479230002
2021,,18.226828774062824,29.494913880445807,32.83594731509626,43.559351570415416,35.18123606889566,38.64506585612969,36.383059777102346,20.66147922998988,19.353272543059788,12.935643363728474,15.169685916919974,11.894913880445799,24.81345491388045,2.0098074974670794,-5.990800405268487,-2.1555420466058735,7.7064640324214935,4.080324214792313,-4.378642350557229,9.134427558257357,4.938682877406293,4.9709017223910905,1.5946099290780182,2.79886524822696,2.0316919959473267,-4.210861195542037,6.2645187436676935,-2.152502532928054,8.887619047619054,-9.615116514690968,6.54233029381966,8.890050658561307,-1.667396149949326,-6.68988855116514,19.1289564336373,-10.961013171225929,9.544154002026346,3.330172239108421,-9.764052684903746,-9.153718338399187,23.597649442755838,3.487619047619063,3.1131509625126768
2022,,8.97394123606891,5.31011144883486,24.071813576494435,23.118622087132735,35.14840932117529,45.951448834853096,3.4207497467072017,27.95509625126647,9.855400202634257,-2.8236271529888484,9.994609929078024,-9.642472137791273,8.211631205673768,6.257831813576502,13.341722391084105,4.9040324214792435,-6.650374873353584,3.6450658561296905,9.944154002026352,18.078500506585627,1.544154002026346,0.9028166160081099,3.5806281661600963,-0.6053900709219704,-3.5300101317122454,-1.6376089159067817,11.904640324214796,-12.081377912867268,12.591570415400213,-0.5841134751772898,5.082147922998999,3.0748530901722546,2.04324214792301,5.0158865248227045,0.9374670719351599,10.264518743667693,12.05661600810538,12.829868287740638,8.470597771023307,4.606160081053702,15.728348530901727,6.4274366767983935,10.282755825734554
2023,,14.945977710233038,11.39460992907803,23.27667679837893,27.65236068895645,45.564822695035474,59.597649442755824,-0.4832016210739454,3.8693819655521935,20.06026342451875,-4.032137791286715,10.238986828774074,-6.669219858156026,-17.244903748733527,3.4195339412360823,-0.30690982776087594,13.715582573454924,12.019533941236077,-0.08624113475175932,20.639594731509632,36.282755825734554,8.530172239108424,8.273637284701124,3.9794123606889684,2.347193515704163,-5.737912867274559,-0.6722593718338317,0.06391084093212385,-0.3974873353596706,15.105248226950366,23.317406281661604,-4.355542046605862,8.311327254305994,18.367254305977724,30.611631205673774,-8.261925025329276,-15.160405268490365,23.049929078014188,15.101600810536993,-0.30508611955418985,-0.0066058763930954,0.5149746707193543,15.166038500506602,28.7319959473151
2024,,26.527132725430604,0.8286524822695185,25.40494427558258,28.70038500506587,53.52226950354611,21.83229989868289,23.794002026342454,13.406767983789265,8.863302938196568,3.2967375886524906,2.90281661600811,20.4547922998987,-1.7810739614994873,-1.72453900709219,35.11558257345493,8.085187436676804,5.0116312056737655,-8.26131712259371,26.27667679837893,-4.435785207700093,0.88032421479231,7.862087132725435,1.4073758865248323,-0.6053900709219704,10.85904761904763,3.32226950354611,7.322877406281677,3.3988652482269543,-2.652806484295837,-0.510557244174251,14.516798378926055,2.2906585612968655,20.594002026342466,-4.685025329280634,3.311935157041546,3.4177102330293962,4.687011144883499,10.514974670719354,3.1283485309017323,2.967862208713285,17.19704154002028,14.186099290780149,-4.083201621073954
2025,,30.33138804457954,6.474853090172246,35.55388044579534,23.046889564336382,30.94476190476192,46.44932117527863,25.09126646403243,20.65357649442757,10.26634245187438,11.882755825734563,17.660871327254313,4.419533941236082,21.51983789260386,6.735643363728485,22.26087132725432,16.749017223910855,9.086403242147938,2.5490172239108517,1.6797163120567404,17.719229989868296,8.94840932117529,0.07302938196555431,14.818318135764954,-8.940344478216815,-2.622411347517726,7.2541843971631295,15.483363728470124,5.158743667679843,21.303424518743682,1.8110233029382101,3.8432421479230072,0.4335157041540043,-1.9573657548125567,15.496129685916927,-6.311773049645382,-9.678338399189457,-4.289888551165134,28.328956433637288,6.430476190476199,-9.448551165146895,22.728956433637293,12.119837892603854,15.632907801418455
2026,,28.66938196555219,26.162998986828782,11.427436676798393,24.335035460992913,53.29005065856131,56.3982573454914,27.233515704154016,22.48093211752787,10.28761904761906,6.187922998986835,-11.723323201621064,0.46208713272544344,11.759959473150971,10.913150962512674,13.759959473150971,15.788530901722396,17.359959473150965,-10.654630192502523,29.318622087132738,23.831084093211757,6.953880445795349,-8.779250253292801,11.226828774062824,18.185491388044582,-9.021803444782165,-2.7847213779128595,5.765430597771029,-2.435177304964526,-3.7749949341438622,8.721053698074982,1.7301722391084127,-5.193839918946296,4.060871327254318,11.349625126646416,8.268774062816618,-0.07043566362713705,6.967254305977718,17.43959473150963,11.479108409321185,-17.125754812563315,4.293090172239118,13.324701114488363,24.41163120567377
2027,,3.744154002026349,22.403120567375893,33.19157041540021,19.331995947315107,49.930172239108416,36.79886524822696,14.977588652482282,13.853576494427571,15.576372847011157,6.2298682877406435,10.457831813576504,3.261479229989874,8.372725430597782,9.502816616008118,18.338682877406285,6.214062816616021,-3.7798581560283537,-3.5281864235055593,17.82926038500507,2.3338196555217934,3.6639108409321324,8.290658561296866,-5.098399189463009,5.901600810536991,-5.152502532928054,-1.995055724417412,17.75084093211754,11.711327254305985,12.333819655521793,9.12470111448836,-3.1403444782168037,3.3003850050658627,8.876068895643371,1.8116312056737627,6.190354609929088,-2.0673961499493316,-5.650374873353584,2.4499290780141934,0.2894427558257462,1.7210536980749822,21.545977710233032,9.70403242147924,18.693090172239124
2028,,18.657831813576507,19.283971631205688,28.378804457953407,21.677284701114502,37.680932117527874,45.73746707193517,11.521661600810546,-5.748247213779123,9.809807497467077,-2.1129888551165124,-5.7561499493414345,4.107071935157052,-19.397487335359664,-8.710557244174254,2.7550962512664796,16.437771023302943,-9.139736575481251,-10.865572441742643,8.257223910840935,1.4560081053698184,7.614062816616013,-6.431529888551154,-15.727578520770003,-0.7689159067882372,-4.2327456940222845,-4.709949341438687,0.6681661600810571,9.826220871327266,5.512543059777116,2.7611752786220904,-6.111165146909812,11.195825734549146,12.195825734549146,2.3684701114488433,-9.756149949341435,-19.262532928064836,3.0766767983789407,2.735643363728485,-1.5063019250253262,-5.871651469098268,26.776980749746713,9.625005065856143,7.806160081053704
2029,,23.75752786220872,34.16178318135766,38.16725430597772,36.195825734549146,40.67059777102331,35.18184397163121,24.862695035461,17.078500506585627,14.156919959473157,7.969078014184404,12.483363728470124,-1.16648429584599,19.4900506585613,-2.8461195542046482,18.251752786220877,10.131388044579538,12.013454913880452,8.789138804457963,0.05843971631206557,-2.1087335359675734,13.607375886524835,3.086403242147938,6.96178318135766,16.819533941236074,-1.9111651469098234,-12.237608915906776,4.61345491388046,5.9508409321175435,1.045673758865263,0.9666464032421516,-1.0534143870313954,14.256008105369816,-9.24672745694022,-9.906909827760884,6.745369807497482,-10.648551165146898,6.203728470111457,6.173333333333346,-2.384113475177301,4.313758865248232,11.874245187436685,29.823181357649446,5.370901722391096
2030,,14.61467071935158,15.097345491388054,34.062695035461005,26.519229989868293,33.42135764944277,17.01892603850051,1.5374670719351684,12.18062816616009,5.624397163120577,-14.908125633232004,-3.846727456940215,3.956312056737602,-9.16770010131711,-2.5415602836879287,-4.24794326241134,1.9830597771023406,-3.610861195542043,0.6614792299898795,4.759959473150971,2.14719351570416,-1.3409523809523733,-0.2005268490374732,-5.274083080040512,-3.4874569402228843,1.3940020263424628,-6.647335359675779,-9.35189463019249,0.8152786220871349,12.003120567375902,3.305856129685921,5.390962512664643,7.785491388044591,8.701600810536988,-11.43213779128672,-13.465572441742644,-4.965268490374868,17.002512664640335,12.725309017223921,7.261479229989874,-2.3950557244174178,28.688834853090185,11.890658561296874,-4.09718338399189
2031,,10.11254305977711,26.924701114488357,-1.1488551165146816,28.21953394123608,27.028044579533955,48.90707193515705,31.64932117527863,18.03898682877407,12.350233029381968,-2.2917122593718204,4.300385005065863,13.399473150962521,9.944761904761918,-1.9549341438703038,14.702208713272555,11.28761904761906,-7.4303140830800345,1.62378926038501,-3.8686119554204623,17.48214792299899,0.052360688956440526,7.740506585612977,13.108895643363738,1.6335157041540072,3.5392907801418545,-14.693535967578512,-8.150678824721368,4.273029381965557,9.966038500506599,1.2012968591692044,0.6444579533941379,11.955096251266468,-9.802350557244168,5.919229989868299,3.7757649442755934,-2.9129888551165095,-1.5026545086119398,1.6140628166160127,-8.228490374873346,0.9629989868287794,14.001904761904768,4.280932117527868,18.827436676798385
2032,,30.3271327254306,10.63716312056738,2.6207497467072045,10.061479229989871,44.27910840932118,56.116798378926035,26.002512664640335,13.981843971631221,11.886403242147935,-0.03700101317122062,-9.985329280648415,0.07971631205674612,-1.1123809523809456,6.813454913880449,19.36482269503547,18.102208713272546,-2.180466058763926,-7.559797365754804,-2.8923201621073815,31.459047619047624,-0.9798581560283566,13.48640324214793,2.440202634245196,3.5696859169199655,-14.367700101317112,-13.820587639311036,-8.180466058763926,-1.9695238095238068,4.202512664640338,11.35691995947316,4.273029381965557,5.401296859169207,9.695521783181363,21.82926038500507,-5.161621073961484,7.527132725430604,-2.3932320162107317,-0.679554204660576,3.358743667679846,-5.06253292806484,30.100992907801427,19.77333333333334,22.999473150962515
2033,,7.18184397163121,11.522269503546113,1.1034245187436795,23.938074974670727,38.69430597771024,46.899777102330305,36.42986828774063,23.75752786220872,11.672421479229996,13.893090172239113,13.362391084093218,4.851752786220885,13.92834853090173,25.431691995947318,22.997041540020277,8.252360688956443,14.657831813576507,-2.5111651469098177,-1.9233232016210593,13.13807497467073,3.8973454913880516,10.310719351570427,-6.112988855116512,-2.4035663627152957,-4.294143870314073,-10.547031408307994,-7.379858156028362,-7.271043566362707,8.584883485309021,16.3271327254306,-14.241256332320155,13.627436676798382,-4.954326241134737,6.486403242147929,10.823181357649446,18.381843971631213,15.20312056737589,7.479716312056752,-0.7452077001013038,-16.120891590678816,19.42622087132726,37.24020263424519,18.279108409321182
2034,,23.11801418439717,14.201904761904771,34.88579533941237,34.677892603850054,33.096129685916935,47.98670719351571,36.27181357649444,28.921053698074985,5.37941236068896,9.305248226950368,11.715582573454924,-0.8029584599797204,11.236555217831821,6.7368591691996045,3.5940020263424657,1.605552178318149,-0.9056940222897509,3.801296859169213,6.490050658561302,33.79886524822696,-6.564660587639295,3.3581357649442793,13.578196555217843,-2.838216818642337,-11.328186423505564,0.03290780141844607,19.229868287740643,15.957527862208721,24.02196555217833,25.356312056737593,0.4353394123607046,1.3946099290780296,-6.964660587639301,-1.5901925025329149,7.3867071935157185,-4.431529888551154,17.5709017223911,6.683971631205679,8.640202634245199,7.156919959473157,12.919229989868299,15.120445795339421,10.365430597771038
2035,,27.638378926038513,18.660263424518746,32.942330293819666,25.023789260385016,22.87485309017225,35.838378926038516,15.335035460992913,15.15935157041541,5.758743667679852,5.646889564336377,6.463302938196563,0.25236068895644337,11.668166160081057,6.802512664640332,-6.781073961499487,17.29673758865249,-1.8637487335359566,-0.0832016210739539,1.127132725430613,5.861479229989882,-1.3044782168186373,14.522877406281665,-1.3439918946301788,0.9301722391084155,3.395825734549149,-25.040648429584593,18.259047619047635,3.4961296859169266,31.011631205673766,-1.0759067882472095,0.9781965552178349,-13.971955420466053,-12.404782168186415,-8.23578520770009,-0.6400405268490346,-4.787760891590665,-0.37134751773048436,2.1180141843971683,-1.842472137791276,-8.08380952380952,30.711327254305985,1.8809321175278768,5.5496251266464185
2036,,13.57576494427559,11.19400202634246,38.19339412360689,20.449321175278627,31.34233029381967,43.97090172239109,33.22926038500508,19.34354609929079,4.632299898682888,-1.2917122593718204,6.750840932117541,2.1332117527862238,23.122269503546107,19.80008105369808,8.620141843971638,-23.843687943262402,12.630476190476202,3.352664640324221,3.35691995947316,13.803728470111452,12.03412360688958,17.567254305977713,1.4639108409321295,4.629260385005068,-3.498399189463015,-4.842472137791276,-3.9452077001013066,-2.048551165146904,15.283971631205688,21.620141843971638,-5.997487335359665,-0.1324417426544926,-1.0388247213779067,-6.903262411347512,-2.229706180344465,-2.7664842958459843,-21.441864235055718,3.481540020263438,0.9204457953394183,-20.816940222897664,19.127132725430613,-3.3324417426544954,15.430476190476199
2037,,21.753880445795346,17.328956433637288,30.079716312056746,32.662695035461,43.338682877406285,38.83229989868289,29.062087132725438,23.194609929078027,15.469381965552188,7.757527862208718,11.017102330293824,9.104032421479232,9.63716312056738,-9.79262411347517,17.096129685916935,14.245065856129699,23.41588652482271,3.62378926038501,-0.6680040526848927,-10.494751773049636,-6.847335359675782,10.487011144883496,1.1946099290780268,-3.087456940222893,10.193394123606893,3.6310840932117685,-5.878946301925012,7.4882269503546155,5.840202634245202,14.109503546099305,2.2943059777102377,6.4839716312056765,-3.4552380952380872,-9.06070921985814,4.99643363728471,0.8882269503546212,3.1398986828774156,12.81223910840933,-6.040648429584593,6.4025126646403265,17.079716312056746,18.30889564336374,2.232907801418449
2038,,16.989138804457966,31.48093211752787,24.690050658561304,1.5143667679838018,23.175764944275585,47.39096251266464,23.865126646403255,32.349625126646416,11.698561296859182,12.093090172239116,10.916798378926046,-5.9677001013171065,13.411023302938204,16.34901722391085,6.351448834853102,19.116190476190482,-1.6789463019250093,15.929564336372863,-12.322107396149939,7.316190476190485,14.477284701114499,1.9909625126646517,10.544761904761913,4.355704154002041,-12.18836879432623,-18.50994934143869,-4.294143870314073,-16.352502532928057,17.827436676798385,6.87120567375888,-3.4977912867274483,9.327132725430602,-8.494751773049643,1.8383789260385157,3.0037284701114544,15.959959473150974,13.14719351570416,4.642026342451885,5.997041540020277,-0.06861195542045095,23.325916919959482,13.790962512664649,-2.314812563323187
2039,,2.6936980749746766,2.780628166160085,14.43837892603851,62.147193515704174,29.958135764944288,62.06269503546099,12.524093211752799,31.882147922998996,4.460263424518757,0.47059777102330713,4.969078014184404,14.42622087132726,-4.637001013171215,16.55570415400203,30.68275582573456,31.052968591692007,-4.571347517730487,6.442026342451882,-6.538520770010123,32.92044579533942,-2.599918946301912,15.242634245187446,3.8797163120567433,-12.499614994934134,19.25540020263425,-15.717852077001005,4.962391084093227,12.501600810536985,3.7301722391084127,17.1885309017224,5.152056737588666,16.485795339412377,-15.82788247213778,21.24628166160082,-3.675298885511637,10.75509625126648,-2.8534143870313926,5.582451874366782,-13.006605876393103,3.0663424518743767,20.922269503546104,20.074853090172255,33.145369807497474
2040,,29.42926038500508,10.148409321175293,7.781843971631218,6.11254305977711,27.18609929078015,37.81649442755827,19.821965552178327,11.511327254305982,14.746585612968602,1.4578318135765045,-4.6886727456940065,5.595825734549152,2.91497467071936,1.756312056737599,17.529564336372857,22.091874366767996,0.11619047619048217,-14.270435663627147,-5.01572441742654,6.0219655521783295,7.329564336372854,9.710111448834866,0.6608713272543127,-4.823019250253282,-9.542168186423496,-6.627274569402218,-3.7701317122593565,-10.905694022289758,18.12956433637285,16.19278622087134,-4.700222897669704,-2.164052684903737,-13.362836879432614,-8.03821681864234,-0.4850253292806457,-10.72453900709219,2.8614792299898824,18.34476190476191,-0.11663627152988454,-1.4242350557244094,0.48761904761906294,3.6955217831813627,3.5386828774062877
2041,,20.45965552178319,28.675460992907816,33.77211752786222,27.749017223910855,20.58427558257347,34.873029381965566,16.800688956433646,40.620749746707205,7.618926038500518,-12.529402228976686,1.4572239108409377,17.72652482269504,8.930780141843982,11.142938196555221,27.207983789260396,28.913150962512674,11.18488348530903,1.7812360688956517,-9.171347517730482,11.63716312056738,1.4207497467072017,-1.451590678824715,2.183667679837896,-0.5537183383991788,-3.5525025329280595,-10.28137791286727,9.643850050658571,2.0560081053698127,9.882147922998996,19.44749746707194,-7.563444782168176,3.6408105369807657,-5.675906788247204,6.748409321175288,-2.65523809523809,-2.174387031408301,11.596433637284704,2.400081053698088,-3.77134751773049,8.742330293819663,24.375764944275588,19.1739412360689,10.149017223910846
2042,,17.208591691995963,10.85904761904763,4.14719351570416,30.823181357649446,48.49856129685918,40.94840932117529,14.481540020263438,30.822573454913893,4.3520567375886685,3.650536980749763,1.2766767983789293,8.072421479230002,13.693090172239124,-5.832745694022279,23.972725430597777,20.143546099290788,7.225005065856138,12.933819655521788,-1.1634447821681704,10.146585612968607,5.648713272543063,17.110111448834857,2.880932117527877,-3.275906788247198,-13.618763931104347,-5.714204660587626,-12.090496453900698,4.22865248226951,9.652360688956449,7.31011144883486,6.535643363728482,-0.38168186423504835,9.037771023302952,11.766038500506596,6.045673758865263,5.192786220871341,2.0122391084093323,5.928956433637296,-8.26921985815602,4.846889564336379,12.080324214792313,4.834731509625129,21.081540020263432
2043,,24.213454913880454,8.245673758865252,39.11558257345493,40.899777102330305,46.183667679837896,51.59582573454915,34.587315096251274,33.7563120567376,20.87120567375888,8.742330293819663,16.776980749746713,11.939898682877413,10.61345491388046,26.238378926038507,-1.1427760891590566,10.711327254305985,-5.2163323201620955,1.634123606889574,10.045065856129696,19.324701114488363,16.862695035461,12.333211752786227,-1.3780344478216762,-7.843080040526843,0.6481053698075101,11.406160081053713,14.26634245187438,17.936859169199607,-2.962836879432615,7.359351570415413,8.077284701114493,2.000688956433649,5.839594731509635,7.930780141843982,10.635339412360693,13.525309017223918,7.319837892603857,3.242634245187446,13.243850050658565,-4.1859371833839845,8.596433637284704,15.83473150962513,8.627436676798382
