year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2048,,88.34711246200608,89.1531914893617,131.75562310030395,114.96656534954407,124.219452887538,110.22370820668694,99.33191489361703,86.16109422492401,87.16352583586627,75.79331306990882,98.8468085106383,98.93252279635259,79.69300911854103,67.83221884498481,94.45045592705168,106.58115501519757,67.8693009118541,73.37082066869301,89.28449848024316,84.62978723404255,84.43586626139817,97.95197568389058,76.70516717325228,82.4917933130699,65.86686930091186,63.98844984802432,104.88753799392097,102.8176291793313,90.40547112462006,82.84316109422493,92.74224924012158,78.54893617021277,87.66261398176292,81.29300911854104,70.31975683890577,67.75075987841946,60.58358662613982,88.21155015197569,78.03768996960487,83.93860182370821,95.75075987841946,89.44680851063829,89.24620060790274
2049,,95.10030395136778,87.1033434650456,94.50030395136778,105.08571428571429,118.95927051671732,126.33373860182371,104.20364741641338,79.98419452887538,91.13252279635259,80.39148936170213,71.4516717325228,81.62370820668693,83.64376899696049,76.23890577507599,108.03404255319148,94.5854103343465,74.51975683890578,62.53191489361702,77.20364741641338,90.64620060790274,81.06200607902736,88.69422492401216,76.4370820668693,80.09422492401215,61.186626139817626,61.56048632218845,75.87781155015197,75.81945288753799,92.75258358662614,89.12948328267477,84.59452887537994,83.17872340425532,74.01884498480243,93.71489361702127,74.74285714285715,62.96474164133738,81.10030395136778,83.28024316109422,61.97629179331307,78.24620060790274,80.72218844984802,93.66565349544074,97.87112462006078
2050,,101.85045592705167,75.33617021276596,101.02613981762919,88.81398176291793,125.84376899696049,120.07355623100304,113.90577507598785,92.88145896656535,91.59939209726444,89.49300911854104,89.54954407294832,72.15379939209727,86.67355623100303,69.76170212765958,106.92036474164134,105.41276595744681,69.58419452887539,88.49300911854104,84.55379939209726,90.04802431610942,84.92522796352584,99.89604863221885,67.60851063829787,69.39148936170213,74.52158054711246,66.5854103343465,88.19635258358663,70.69604863221885,95.84316109422493,89.70516717325228,80.38297872340425,72.00243161094225,81.78905775075988,77.78297872340426,82.91063829787234,68.11550151975683,86.45531914893617,74.92705167173253,80.60911854103344,67.11793313069909,109.90151975683891,79.4644376899696,93.15258358662614
2051,,88.80060790273556,76.21519756838906,87.21580547112463,123.39939209726444,125.61702127659575,126.6079027355623,104.80364741641337,102.24012158054711,95.49240121580547,86.3726443768997,68.60851063829787,79.76656534954407,88.1854103343465,81.62127659574467,87.81215805471125,89.53799392097264,92.92401215805471,85.29544072948329,89.15136778115502,92.1386018237082,92.18966565349544,96.27294832826747,80.21519756838906,81.28510638297873,77.71003039513678,65.81884498480242,76.8419452887538,78.82674772036474,65.97629179331307,73.47598784194528,89.66200607902735,72.58723404255319,83.71671732522796,92.17933130699087,79.05410334346504,64.37082066869301,90.6,89.00729483282674,67.62674772036475,70.85045592705167,102.2917933130699,85.08814589665654,99.02796352583587
2052,,86.09908814589666,97.21155015197569,111.73860182370821,119.64072948328267,128.58480243161094,115.57446808510639,114.50759878419453,107.2693009118541,88.85471124620061,82.20911854103343,79.58358662613982,93.09300911854103,82.49726443768996,84.41823708206687,115.26079027355622,83.59756838905776,67.26869300911854,92.31306990881458,94.30516717325229,76.14650455927051,94.95927051671732,73.59088145896656,72.58844984802431,83.57203647416414,82.17142857142858,75.05106382978724,79.86018237082067,88.0693009118541,97.9531914893617,94.4048632218845,76.36838905775076,64.07355623100304,84.57021276595745,83.9580547112462,75.57933130699088,71.40668693009118,77.85835866261398,81.17629179331307,63.121580547112465,84.86565349544072,104.36474164133739,73.85106382978724,83.2
2053,,81.38115501519756,89.34650455927051,70.4145896656535,127.6936170212766,126.8243161094225,128.32765957446807,96.47841945288754,98.12401215805471,85.23951367781154,75.97872340425532,69.24072948328268,104.73920972644378,71.0790273556231,77.08693009118541,87.96899696048632,85.61094224924013,76.47598784194528,79.39392097264438,89.37203647416413,107.78844984802431,82.44620060790274,88.05896656534955,73.23829787234042,71.51367781155015,75.62857142857143,71.84924012158055,55.787841945288754,97.7951367781155,95.62249240121581,96.95987841945289,84.6644376899696,82.84072948328267,97.2887537993921,88.40060790273556,78.3951367781155,71.26018237082067,100.74224924012158,77.02370820668693,71.81519756838905,58.345288753799394,100.61823708206687,95.66382978723404,97.47112462006079
2054,,88.18601823708207,90.34954407294833,100.34954407294833,114.73009118541033,119.60911854103344,112.90455927051671,104.80607902735562,112.10577507598784,80.40851063829787,77.96474164133738,84.46686930091185,85.02066869300911,92.92036474164134,91.60851063829787,82.71671732522796,90.37446808510639,72.19331306990881,76.75683890577507,71.99939209726443,67.87841945288754,79.85106382978724,86.6613981762918,74.13130699088146,76.94407294832827,79.15440729483282,78.02857142857142,76.24924012158054,82.51732522796352,96.83768996960487,89.32826747720365,81.34224924012157,91.52705167173252,69.49787234042553,63.95258358662614,79.87355623100304,73.54711246200608,75.59331306990882,76.53434650455927,78.69908814589665,73.87963525835866,99.7015197568389,91.8565349544073,78.18844984802432
2055,,77.90455927051671,105.57933130699088,101.43465045592706,106.55379939209726,125.08632218844984,126.33130699088146,106.83829787234042,123.73799392097264,85.12522796352583,89.64802431610943,85.90759878419453,93.43951367781155,90.1063829787234,94.16231003039513,95.85106382978724,105.66869300911854,69.32036474164134,92.86322188449849,81.59696048632219,91.26808510638298,88.01337386018237,98.8966565349544,79.7082066869301,73.66930091185411,73.77142857142857,73.62917933130699,80.38480243161094,81.10030395136778,91.83768996960487,86.24316109422493,74.33920972644377,70.60060790273556,73.09057750759878,86.67051671732523,83.94468085106384,77.45896656534954,87.97386018237081,88.69057750759879,78.190273556231,63.81641337386018,99.71306990881459,88.82553191489362,87.70395136778116
2056,,92.4322188449848,107.43829787234043,103.84255319148936,121.82857142857142,123.20243161094226,120.28024316109422,88.58723404255319,92.09483282674772,82.4790273556231,64.61155015197568,96.81580547112462,90.9677811550152,75.00486322188449,87.67720364741642,97.44984802431611,74.60364741641338,76.61337386018236,89.0030395136778,83.99452887537994,88.70334346504559,76.8176291793313,80.54224924012158,64.78358662613982,77.51854103343464,69.82796352583587,91.37446808510639,80.04802431610942,88.36717325227964,96.19270516717326,84.70759878419453,70.54103343465046,61.91367781155015,76.20668693009118,78.54772036474164,74.10455927051672,77.79635258358662,88.72583586626139,80.80729483282674,56.080243161094224,84.08024316109423,112.70881458966565,89.86261398176292,89.1386018237082
2057,,98.98419452887538,91.10395136778115,116.85896656534955,106.34468085106383,114.23890577507599,126.94224924012158,90.36534954407294,101.76838905775077,80.71246200607902,69.68936170212766,96.57386018237082,89.23586626139817,71.4516717325228,82.84924012158055,96.22674772036474,111.19756838905775,78.8693009118541,75.61276595744681,85.62492401215806,87.22857142857143,75.90455927051671,94.55744680851063,76.91306990881459,74.23404255319149,71.48024316109422,60.685106382978724,88.47659574468085,92.12340425531914,86.3854103343465,86.5355623100304,71.30942249240121,76.67841945288754,75.9434650455927,88.09787234042552,67.87355623100304,81.770820668693,62.998176291793314,73.48753799392097,60.30091185410334,68.10030395136778,98.07477203647416,86.24316109422493,90.72158054711247
2058,,95.209726443769,95.48145896656536,103.89483282674772,93.4547112462006,109.8869300911854,135.3951367781155,97.55623100303951,103.69908814589665,78.10881458966566,83.56352583586626,81.62796352583587,72.16474164133739,88.77386018237083,101.94711246200607,111.44680851063829,91.68145896656534,102.06443768996961,107.24498480243162,68.77629179331306,106.99270516717326,75.87234042553192,85.42674772036474,76.62127659574467,62.007294832826744,75.96352583586626,76.54103343465046,82.0838905775076,72.36352583586626,94.41519756838906,89.07355623100304,79.20851063829787,85.25471124620061,55.49422492401216,85.05288753799393,78.30334346504559,77.55927051671732,78.5854103343465,80.13191489361702,79.82613981762918,75.44741641337386,107.74893617021277,100.57568389057751,98.49300911854104
2059,,95.01215805471125,86.31185410334346,92.58844984802431,113.76595744680851,130.1306990881459,133.0322188449848,113.79392097264437,102.75562310030395,101.73009118541033,90.48510638297873,73.55258358662614,88.46261398176291,90.59574468085107,84.95379939209727,72.48449848024316,98.59148936170213,78.89787234042554,94.4370820668693,119.61398176291793,90.63951367781155,98.57811550151976,95.87051671732523,78.01762917933131,66.4449848024316,77.1161094224924,59.36899696048632,63.238297872340425,77.65714285714286,77.9775075987842,90.62127659574467,80.49483282674773,75.23586626139817,97.06382978723404,74.45410334346505,88.7112462006079,77.22066869300912,83.52948328267478,85.24741641337386,61.86261398176292,74.88206686930091,98.22857142857143,99.4516717325228,90.31063829787234
2060,,95.50030395136778,79.91246200607902,81.0741641337386,112.99452887537994,123.08024316109423,130.02917933130698,70.55379939209726,88.41884498480243,98.54650455927052,59.28693009118541,80.19148936170212,81.07234042553192,66.12522796352583,87.63586626139818,90.58966565349544,86.26139817629179,71.43768996960486,75.72340425531915,101.04498480243161,90.01094224924012,85.52036474164133,89.74164133738601,86.11246200607903,69.68693009118542,70.32705167173252,71.15683890577507,80.9337386018237,77.99817629179331,78.50699088145896,80.39939209726444,83.22066869300912,77.71246200607902,91.90516717325228,90.21458966565349,54.53981762917933,81.56413373860183,76.91854103343465,70.00121580547112,73.21641337386018,56.26626139817629,102.3823708206687,102.91246200607902,116.78419452887537
2061,,95.06261398176292,93.71975683890578,105.56656534954408,107.32522796352583,134.33981762917932,113.68085106382979,81.94772036474164,103.8243161094225,89.9063829787234,63.71185410334346,75.20425531914894,78.42431610942249,77.6936170212766,74.04863221884499,89.54346504559271,84.76960486322189,85.86626139817629,100.14468085106382,121.33252279635258,69.91246200607902,90.8613981762918,88.49544072948328,67.55927051671732,72.39452887537993,66.43282674772037,84.23586626139817,73.14893617021276,72.30759878419452,93.41641337386018,91.0468085106383,81.08449848024316,74.94164133738602,88.26504559270516,68.10151975683891,67.3386018237082,73.45957446808511,83.72158054711247,76.91671732522796,67.32036474164134,86.93009118541033,90.24863221884499,94.95379939209727,77.63951367781155
2062,,98.13677811550151,85.17082066869301,110.91246200607902,107.18480243161095,111.68814589665654,115.71975683890578,102.92765957446808,121.56717325227963,95.93252279635259,86.05714285714286,97.39270516717325,68.29240121580547,100.22310030395137,86.36960486322188,107.74468085106383,100.51854103343464,77.97446808510638,76.79696048632219,86.22066869300912,74.88449848024317,86.53313069908815,105.31914893617021,75.41762917933131,72.4370820668693,80.38723404255319,66.46808510638297,85.75136778115501,67.04376899696048,105.3854103343465,75.21762917933131,73.74772036474164,73.53191489361703,79.42066869300912,68.73617021276596,80.48510638297873,80.38297872340425,82.30820668693009,78.4838905775076,75.56656534954408,74.78297872340426,120.08328267477204,98.93191489361702,75.13920972644377
2063,,87.00060790273557,95.28449848024316,102.44255319148937,115.36717325227964,126.41155015197569,137.0018237082067,122.36413373860182,105.79756838905774,89.31306990881458,91.52401215805472,85.49361702127659,95.1063829787234,98.51428571428572,79.75136778115501,82.71732522796353,104.1483282674772,108.38784194528876,84.47173252279636,83.40425531914893,108.49118541033435,84.36960486322188,96.39088145896656,75.89179331306991,76.83586626139818,65.62917933130699,73.38115501519756,79.96534954407295,96.27537993920973,94.50395136778116,83.13738601823708,72.38054711246201,81.78480243161094,84.45227963525836,97.49665653495441,86.55987841945289,69.25471124620061,80.38176291793313,78.24984802431611,68.46869300911854,65.60182370820668,110.70577507598784,89.34346504559271,115.91246200607902
2064,,109.41094224924012,101.07477203647416,118.97507598784195,125.31306990881458,125.19331306990881,113.27416413373861,99.08206686930092,102.39452887537993,84.99270516717326,80.03282674772036,99.41762917933131,90.70759878419453,76.70942249240122,80.5629179331307,87.98176291793312,90.94893617021276,71.53130699088146,79.88936170212766,86.35866261398176,88.18966565349544,73.19392097264438,92.25592705167173,73.82188449848024,92.38723404255319,63.64741641337386,64.11550151975683,103.88510638297872,79.79270516717325,98.8243161094225,90.93799392097264,84.37507598784194,80.34589665653496,81.55562310030395,63.9306990881459,74.41033434650456,70.99392097264437,84.13981762917933,78.17325227963526,53.67659574468085,63.02857142857143,93.70334346504559,96.10395136778115,83.87598784194529
2065,,99.60425531914893,74.56352583586626,105.88936170212766,135.12279635258358,112.00243161094225,125.50942249240121,95.00425531914894,94.2917933130699,83.01580547112462,86.03525835866262,73.21398176291794,107.0662613981763,81.8,78.9033434650456,97.0936170212766,105.96170212765958,89.6741641337386,97.52340425531915,86.14589665653496,89.39939209726444,77.6644376899696,79.85410334346504,84.99209726443769,68.1756838905775,70.54650455927052,74.43829787234043,66.770820668693,108.4145896656535,84.16838905775076,83.5854103343465,68.75075987841946,74.94711246200607,80.49240121580547,67.39939209726444,85.05592705167173,74.60303951367781,74.44316109422492,91.2838905775076,61.94042553191489,62.01580547112462,101.98541033434651,93.58115501519757,84.82127659574468
2066,,81.90699088145897,101.32765957446809,103.55866261398177,125.26200607902736,134.9939209726444,138.7288753799392,100.790273556231,92.64802431610943,83.9580547112462,82.67355623100303,87.62492401215806,81.57386018237082,86.48753799392097,77.90212765957448,89.09300911854103,107.01215805471125,67.58237082066869,94.92705167173253,111.99513677811551,96.79574468085106,82.80607902735562,88.14711246200608,71.91550151975684,79.7112462006079,77.62857142857143,69.28693009118541,79.57325227963526,75.6370820668693,89.55379939209726,90.43647416413374,80.6176291793313,85.0419452887538,99.39452887537993,89.09300911854103,78.79148936170213,74.63890577507598,86.51550151975684,84.56352583586626,84.05349544072948,69.67355623100303,97.26869300911854,103.7209726443769,100.9501519756839
2067,,94.39452887537993,83.88996960486323,96.64741641337386,130.58115501519757,127.5082066869301,130.72036474164133,95.76534954407295,88.39574468085107,81.8498480243161,77.03829787234042,72.59270516717325,90.29300911854104,93.09544072948329,97.04802431610942,103.37446808510639,95.62066869300912,92.24012158054711,67.70030395136779,92.22066869300912,85.07294832826747,82.95927051671732,83.93981762917933,71.1598784194529,86.91489361702128,80.29665653495441,82.72340425531915,56.65714285714286,90.98358662613981,85.55440729483283,100.92644376899696,84.82310030395136,81.41823708206687,93.62006079027356,83.39878419452887,83.21519756838906,66.80303951367782,73.95683890577507,79.90516717325228,67.60425531914893,91.37325227963525,104.88571428571429,95.54954407294832,80.29300911854104
2068,,99.58419452887539,88.95683890577507,111.78905775075988,116.5386018237082,137.78966565349543,122.23890577507599,81.14103343465045,112.97689969604863,96.02674772036474,77.60060790273556,74.08936170212766,83.23829787234042,75.2,94.52401215805472,93.42006079027355,118.58176291793313,66.98480243161094,84.03586626139817,114.95440729483283,87.52340425531915,91.75927051671732,85.14103343465045,70.19148936170212,79.67355623100303,78.58237082066869,61.877811550151975,76.05835866261398,70.24437689969605,96.90820668693009,91.54589665653495,83.09726443768997,69.84924012158055,109.45592705167174,73.90273556231003,75.8273556231003,79.50577507598784,81.53373860182371,96.25835866261399,70.38723404255319,63.083890577507596,106.10273556231003,94.2565349544073,90.75562310030395
2069,,96.89787234042554,91.18601823708207,97.55987841945289,111.3823708206687,127.41519756838906,133.08632218844986,120.78541033434651,134.04559270516717,87.44680851063829,99.08753799392098,77.98662613981763,71.71550151975684,113.16048632218845,105.80243161094225,75.84559270516718,104.41519756838906,80.68085106382979,75.09179331306991,103.28571428571429,99.46504559270517,86.67294832826748,85.89300911854103,88.95440729483283,68.74164133738601,73.6145896656535,70.36534954407294,76.04255319148936,66.04437689969605,93.33677811550152,84.13373860182371,70.10212765957446,73.47112462006079,94.19939209726444,92.4547112462006,99.74468085106383,96.35015197568389,78.78176291793314,86.81945288753799,73.9306990881459,75.4644376899696,95.36413373860182,91.46565349544073,103.5306990881459
2070,,86.01033434650456,86.19696048632218,100.66930091185411,83.45349544072948,123.72887537993921,137.02917933130698,98.80060790273556,114.79452887537994,81.48996960486322,80.42857142857143,88.33191489361703,74.82066869300913,90.78237082066869,81.65349544072949,73.47841945288754,109.23890577507599,81.24741641337386,86.37933130699088,104.14650455927051,101.2917933130699,74.73191489361702,85.30212765957447,71.98784194528875,59.8887537993921,70.25410334346505,81.64316109422492,83.42006079027355,68.28267477203647,85.90091185410334,93.17386018237082,61.573252279635255,56.959878419452885,82.19756838905775,80.77264437689969,85.58905775075988,82.12765957446808,75.42796352583586,81.51367781155015,90.2887537993921,62.271732522796356,102.58176291793313,88.99209726443769,95.84072948328267
2071,,95.81641337386019,94.16231003039513,88.04376899696048,116.0127659574468,140.05896656534955,121.16534954407295,72.02127659574468,102.33373860182371,84.27963525835867,66.38480243161094,78.75927051671732,86.68328267477203,72.47720364741642,83.97021276595744,97.21155015197569,107.88206686930091,95.5386018237082,77.8693009118541,99.10151975683891,92.46990881458967,67.51914893617021,100.53799392097264,79.8243161094225,66.42370820668692,66.76960486322189,70.53009118541033,70.8838905775076,88.80851063829788,93.75379939209726,80.71914893617021,85.46808510638297,81.22613981762917,99.9969604863222,75.42674772036474,72.97933130699089,71.29969604863221,86.22492401215806,70.790273556231,76.8741641337386,90.07659574468084,101.29300911854104,95.62066869300912,83.18844984802432
2072,,107.11003039513677,107.28936170212766,102.24316109422493,99.63525835866261,108.43282674772037,134.5130699088146,78.98662613981763,104.0887537993921,88.71975683890578,61.0468085106383,74.08936170212766,89.40182370820669,65.98905775075988,78.90151975683891,80.67355623100303,90.19574468085106,88.83647416413373,101.02857142857142,89.04012158054711,99.44437689969605,93.53373860182371,100.84924012158055,84.08449848024316,75.80182370820668,78.97446808510638,78.09118541033435,80.13313069908814,78.75927051671732,80.50334346504559,95.1659574468085,69.99148936170212,78.50699088145896,77.13920972644377,85.59939209726444,75.77933130699088,73.89057750759878,98.61823708206687,74.75866261398177,73.92826747720365,71.30212765957447,95.20243161094226,94.69179331306991,93.23890577507599
2073,,87.20060790273556,80.1063829787234,112.73860182370821,131.56231003039514,125.34650455927051,135.04620060790273,86.9629179331307,122.59817629179331,81.49240121580547,75.14893617021276,90.57142857142857,105.67841945288754,75.08024316109423,94.90699088145897,112.29422492401216,105.41519756838906,95.8468085106383,86.70577507598784,100.51914893617021,105.58905775075988,83.81580547112462,92.06018237082067,55.465653495440726,74.56413373860183,70.86869300911854,66.18480243161095,80.59817629179331,90.77629179331306,78.32705167173252,99.6984802431611,69.27963525835867,66.8419452887538,93.19756838905775,88.31854103343466,71.8741641337386,83.22674772036474,83.35866261398176,89.08693009118541,65.2820668693009,72.05471124620061,96.38358662613982,90.17386018237082,92.8595744680851
2074,,87.69300911854103,101.16474164133739,81.06322188449847,129.12705167173252,132.1355623100304,136.56838905775075,113.63100303951367,105.95075987841945,76.9033434650456,88.63647416413374,68.71671732522796,97.99452887537994,94.38419452887538,83.3677811550152,106.03039513677811,79.52948328267478,75.78480243161094,77.1951367781155,100.31793313069909,95.93920972644376,75.4516717325228,78.77203647416414,78.9434650455927,78.0370820668693,75.01519756838906,74.51732522796352,65.41641337386018,83.39392097264438,97.8048632218845,91.6079027355623,66.25227963525836,78.590273556231,86.96717325227964,96.99148936170212,79.69179331306991,76.14589665653496,89.17872340425532,88.92340425531916,68.96899696048632,75.11732522796352,114.9112462006079,100.45835866261397,115.60425531914893
2075,,102.00182370820669,84.6273556231003,93.438905775076,127.96899696048632,116.0595744680851,129.99574468085106,95.02006079027356,107.61094224924013,85.39696048632219,80.93130699088145,96.37750759878419,101.57507598784194,77.1598784194529,97.49483282674773,92.73860182370821,110.74772036474164,88.25471124620061,106.67051671732523,71.61580547112462,89.97142857142858,79.30273556231003,96.8693009118541,78.41033434650456,66.16656534954407,77.45349544072948,63.401215805471125,87.27234042553191,86.12705167173252,85.69726443768997,100.63525835866261,76.18905775075987,74.68145896656534,79.14103343465045,81.77446808510638,75.91671732522796,73.51246200607903,82.23525835866262,90.71975683890578,73.63282674772036,73.56048632218845,95.27355623100304,88.4516717325228,77.93920972644376
2076,,116.05775075987842,101.48814589665653,96.10516717325228,108.48267477203648,126.6145896656535,137.04316109422493,96.45653495440729,116.9063829787234,85.11003039513677,77.18601823708207,65.59088145896656,84.47294832826748,96.0224924012158,96.73799392097264,93.35927051671733,103.57993920972645,75.90881458966565,98.4,75.9629179331307,98.24741641337386,79.7209726443769,91.19392097264438,69.31367781155015,66.39817629179332,65.81519756838905,77.14589665653496,71.33069908814589,78.03525835866262,93.15501519756839,99.97021276595744,81.37933130699088,77.42613981762918,71.57446808510639,95.03647416413374,77.72948328267478,81.32522796352583,80.66565349544074,80.25227963525836,58.47294832826748,86.01580547112462,111.28753799392098,112.39088145896656,109.87173252279635
2077,,100.97568389057751,88.20729483282675,113.58176291793313,123.01458966565349,118.64620060790274,128.92158054711246,102.62249240121581,124.57203647416414,92.55197568389057,72.55258358662614,100.21884498480243,78.77264437689969,89.55440729483283,110.25714285714285,104.05835866261398,98.08996960486323,66.19817629179332,95.05045592705167,78.17386018237082,82.68145896656534,82.93738601823708,96.27051671732522,82.68267477203648,81.0790273556231,80.47294832826748,87.79331306990882,88.07355623100304,75.23039513677811,98.95197568389058,68.41762917933131,81.52218844984803,91.68267477203648,79.03404255319148,86.23586626139817,81.60060790273556,76.73434650455927,79.95258358662613,83.25775075987842,84.79696048632219,74.6741641337386,110.23100303951368,105.84559270516718,90.41215805471124
2078,,98.01215805471125,88.78358662613982,80.24559270516717,129.0322188449848,130.7920972644377,123.37203647416413,105.50699088145896,116.84498480243161,91.04255319148936,83.80911854103343,62.4322188449848,94.90820668693009,90.41398176291793,87.18905775075987,95.09483282674772,117.44133738601823,79.16048632218845,84.70030395136779,96.77568389057751,69.48753799392097,85.66565349544074,101.22796352583586,76.08206686930092,73.98176291793312,74.14772036474164,71.57142857142857,72.09422492401215,78.99817629179331,82.55987841945289,91.49118541033435,80.81884498480242,73.30212765957447,74.74407294832827,79.7082066869301,86.69908814589665,80.09179331306991,84.10516717325228,82.57386018237082,94.49118541033435,65.48449848024316,90.96960486322189,94.83829787234042,75.32522796352583
2079,,103.4048632218845,98.79270516717325,111.28814589665653,120.03586626139817,123.1823708206687,129.12705167173252,104.95440729483283,102.9726443768997,84.74468085106383,89.54285714285714,91.85775075987841,90.74285714285715,88.99756838905775,85.38419452887538,79.44255319148937,92.34954407294833,76.26686930091185,59.4468085106383,94.46504559270517,95.25471124620061,89.33434650455926,99.89118541033434,66.50638297872341,77.29908814589666,74.44437689969605,65.07659574468084,82.58905775075988,85.20790273556231,88.42431610942249,86.08996960486323,70.17811550151976,72.35987841945288,77.00060790273557,80.16778115501519,85.72522796352584,77.83768996960487,90.3063829787234,83.6644376899696,69.56534954407294,61.21519756838906,114.65653495440729,95.48449848024316,82.19635258358663
2080,,92.6048632218845,98.33920972644377,118.3823708206687,142.8431610942249,131.34164133738602,139.3003039513678,122.53009118541033,89.2322188449848,96.1659574468085,94.31671732522797,80.72158054711247,100.54650455927052,99.81823708206687,79.93920972644376,111.18176291793313,105.36352583586626,85.18601823708207,104.88206686930091,94.58844984802431,107.81033434650456,92.91367781155016,97.44680851063829,65.56048632218845,79.31914893617021,68.41094224924012,79.21033434650455,82.94468085106384,102.95683890577507,84.83221884498481,96.0838905775076,89.23404255319149,88.02188449848025,100.30942249240121,89.26018237082067,86.41094224924012,59.830395136778115,85.8498480243161,83.07355623100304,67.24316109422493,71.4224924012158,100.8048632218845,94.3288753799392,111.64802431610943
