longitude,latitude,dry_spell_total_length
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,72.45333333333333
-16.700000762939453,15.300000190734863,69.81333333333333
-16.700000762939453,15.199999809265137,64.79666666666667
-16.700000762939453,15.100000381469727,62.81333333333333
-16.700000762939453,15.0,61.44
-16.700000762939453,14.899999618530273,60.38
-16.700000762939453,14.800000190734863,59.06333333333333
-16.700000762939453,14.699999809265137,57.96
-16.700000762939453,14.600000381469727,57.78666666666667
-16.700000762939453,14.5,57.64333333333334
-16.700000762939453,14.399999618530273,57.50666666666667
-16.700000762939453,14.300000190734863,56.24
-16.700000762939453,14.199999809265137,56.20333333333333
-16.700000762939453,14.100000381469727,53.79333333333333
-16.700000762939453,14.0,52.63666666666667
-16.700000762939453,13.899999618530273,51.49666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,41.82
-16.700000762939453,13.0,40.36666666666667
-16.700000762939453,12.899999618530273,38.65666666666667
-16.700000762939453,12.800000190734863,38.903333333333336
-16.700000762939453,12.699999809265137,38.35
-16.700000762939453,12.600000381469727,38.696666666666665
-16.700000762939453,12.5,38.03666666666667
-16.700000762939453,12.399999618530273,37.85333333333333
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,74.67
-16.600000381469727,15.5,71.56333333333333
-16.600000381469727,15.399999618530273,70.22333333333334
-16.600000381469727,15.300000190734863,66.70666666666666
-16.600000381469727,15.199999809265137,63.64
-16.600000381469727,15.100000381469727,62.026666666666664
-16.600000381469727,15.0,61.33
-16.600000381469727,14.899999618530273,58.123333333333335
-16.600000381469727,14.800000190734863,58.13333333333333
-16.600000381469727,14.699999809265137,56.68333333333334
-16.600000381469727,14.600000381469727,56.220000000000006
-16.600000381469727,14.5,56.843333333333334
-16.600000381469727,14.399999618530273,55.19333333333333
-16.600000381469727,14.300000190734863,53.370000000000005
-16.600000381469727,14.199999809265137,52.766666666666666
-16.600000381469727,14.100000381469727,51.413333333333334
-16.600000381469727,14.0,51.14333333333334
-16.600000381469727,13.899999618530273,50.580000000000005
-16.600000381469727,13.800000190734863,50.05
-16.600000381469727,13.699999809265137,49.70666666666666
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,40.25
-16.600000381469727,13.0,38.93666666666667
-16.600000381469727,12.899999618530273,37.21666666666666
-16.600000381469727,12.800000190734863,36.88666666666667
-16.600000381469727,12.699999809265137,36.440000000000005
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,37.32666666666667
-16.600000381469727,12.399999618530273,37.343333333333334
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,78.81
-16.5,15.699999809265137,75.93666666666667
-16.5,15.600000381469727,73.61333333333333
-16.5,15.5,70.34666666666666
-16.5,15.399999618530273,67.4
-16.5,15.300000190734863,66.56333333333333
-16.5,15.199999809265137,63.913333333333334
-16.5,15.100000381469727,60.71
-16.5,15.0,59.013333333333335
-16.5,14.899999618530273,57.263333333333335
-16.5,14.800000190734863,57.02333333333333
-16.5,14.699999809265137,55.07333333333333
-16.5,14.600000381469727,54.5
-16.5,14.5,52.19
-16.5,14.399999618530273,52.406666666666666
-16.5,14.300000190734863,51.413333333333334
-16.5,14.199999809265137,51.45666666666666
-16.5,14.100000381469727,49.54
-16.5,14.0,49.32
-16.5,13.899999618530273,49.49
-16.5,13.800000190734863,48.349999999999994
-16.5,13.699999809265137,48.09
-16.5,13.600000381469727,46.160000000000004
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,38.36
-16.5,13.0,36.60666666666667
-16.5,12.899999618530273,36.443333333333335
-16.5,12.800000190734863,35.269999999999996
-16.5,12.699999809265137,35.32333333333334
-16.5,12.600000381469727,35.160000000000004
-16.5,12.5,35.70666666666666
-16.5,12.399999618530273,35.84666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,83.05333333333333
-16.399999618530273,16.100000381469727,82.05666666666667
-16.399999618530273,16.0,79.67
-16.399999618530273,15.899999618530273,77.65666666666667
-16.399999618530273,15.800000190734863,76.76666666666667
-16.399999618530273,15.699999809265137,74.04666666666667
-16.399999618530273,15.600000381469727,71.08
-16.399999618530273,15.5,68.17333333333333
-16.399999618530273,15.399999618530273,66.21
-16.399999618530273,15.300000190734863,64.76666666666667
-16.399999618530273,15.199999809265137,62.303333333333335
-16.399999618530273,15.100000381469727,60.15
-16.399999618530273,15.0,59.00666666666667
-16.399999618530273,14.899999618530273,57.080000000000005
-16.399999618530273,14.800000190734863,56.370000000000005
-16.399999618530273,14.699999809265137,53.87333333333333
-16.399999618530273,14.600000381469727,53.56333333333333
-16.399999618530273,14.5,51.38666666666667
-16.399999618530273,14.399999618530273,52.06333333333333
-16.399999618530273,14.300000190734863,50.973333333333336
-16.399999618530273,14.199999809265137,50.32333333333333
-16.399999618530273,14.100000381469727,48.739999999999995
-16.399999618530273,14.0,47.483333333333334
-16.399999618530273,13.899999618530273,46.906666666666666
-16.399999618530273,13.800000190734863,46.70666666666667
-16.399999618530273,13.699999809265137,46.56666666666666
-16.399999618530273,13.600000381469727,45.40333333333333
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,36.96666666666666
-16.399999618530273,13.0,35.846666666666664
-16.399999618530273,12.899999618530273,35.04666666666667
-16.399999618530273,12.800000190734863,34.79333333333334
-16.399999618530273,12.699999809265137,34.620000000000005
-16.399999618530273,12.600000381469727,34.97333333333333
-16.399999618530273,12.5,34.57
-16.399999618530273,12.399999618530273,34.81
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,88.46333333333334
-16.299999237060547,16.299999237060547,86.80666666666666
-16.299999237060547,16.200000762939453,84.77
-16.299999237060547,16.100000381469727,82.20333333333333
-16.299999237060547,16.0,79.83666666666666
-16.299999237060547,15.899999618530273,76.79
-16.299999237060547,15.800000190734863,74.48333333333333
-16.299999237060547,15.699999809265137,71.94
-16.299999237060547,15.600000381469727,69.10333333333334
-16.299999237060547,15.5,68.43
-16.299999237060547,15.399999618530273,65.76333333333334
-16.299999237060547,15.300000190734863,64.84666666666666
-16.299999237060547,15.199999809265137,61.5
-16.299999237060547,15.100000381469727,60.04666666666667
-16.299999237060547,15.0,58.10333333333334
-16.299999237060547,14.899999618530273,56.29
-16.299999237060547,14.800000190734863,55.349999999999994
-16.299999237060547,14.699999809265137,52.70666666666667
-16.299999237060547,14.600000381469727,51.28333333333334
-16.299999237060547,14.5,50.74
-16.299999237060547,14.399999618530273,49.14666666666666
-16.299999237060547,14.300000190734863,49.40333333333333
-16.299999237060547,14.199999809265137,47.983333333333334
-16.299999237060547,14.100000381469727,47.306666666666665
-16.299999237060547,14.0,46.093333333333334
-16.299999237060547,13.899999618530273,46.08
-16.299999237060547,13.800000190734863,44.663333333333334
-16.299999237060547,13.699999809265137,45.129999999999995
-16.299999237060547,13.600000381469727,43.806666666666665
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,36.69333333333333
-16.299999237060547,13.0,35.67
-16.299999237060547,12.899999618530273,35.269999999999996
-16.299999237060547,12.800000190734863,34.55
-16.299999237060547,12.699999809265137,34.51
-16.299999237060547,12.600000381469727,34.54
-16.299999237060547,12.5,34.276666666666664
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,84.64999999999999
-16.200000762939453,16.399999618530273,83.37
-16.200000762939453,16.299999237060547,83.58666666666666
-16.200000762939453,16.200000762939453,80.55666666666667
-16.200000762939453,16.100000381469727,78.81333333333333
-16.200000762939453,16.0,75.18666666666667
-16.200000762939453,15.899999618530273,75.04666666666667
-16.200000762939453,15.800000190734863,72.74666666666667
-16.200000762939453,15.699999809265137,68.74666666666667
-16.200000762939453,15.600000381469727,67.54666666666667
-16.200000762939453,15.5,66.29333333333334
-16.200000762939453,15.399999618530273,65.24333333333334
-16.200000762939453,15.300000190734863,63.903333333333336
-16.200000762939453,15.199999809265137,61.473333333333336
-16.200000762939453,15.100000381469727,58.90333333333333
-16.200000762939453,15.0,56.64666666666667
-16.200000762939453,14.899999618530273,55.52333333333333
-16.200000762939453,14.800000190734863,52.440000000000005
-16.200000762939453,14.699999809265137,51.42666666666667
-16.200000762939453,14.600000381469727,49.946666666666665
-16.200000762939453,14.5,48.723333333333336
-16.200000762939453,14.399999618530273,47.629999999999995
-16.200000762939453,14.300000190734863,48.44
-16.200000762939453,14.199999809265137,47.74666666666666
-16.200000762939453,14.100000381469727,45.37
-16.200000762939453,14.0,44.45333333333333
-16.200000762939453,13.899999618530273,44.400000000000006
-16.200000762939453,13.800000190734863,43.96
-16.200000762939453,13.699999809265137,43.00333333333333
-16.200000762939453,13.600000381469727,42.78
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.876666666666665
-16.200000762939453,13.0,34.46666666666667
-16.200000762939453,12.899999618530273,34.00333333333333
-16.200000762939453,12.800000190734863,33.17666666666667
-16.200000762939453,12.699999809265137,32.9
-16.200000762939453,12.600000381469727,32.15
-16.200000762939453,12.5,33.276666666666664
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,82.26666666666667
-16.100000381469727,16.399999618530273,82.36333333333333
-16.100000381469727,16.299999237060547,80.51666666666667
-16.100000381469727,16.200000762939453,78.47666666666667
-16.100000381469727,16.100000381469727,76.31
-16.100000381469727,16.0,74.03333333333333
-16.100000381469727,15.899999618530273,71.71
-16.100000381469727,15.800000190734863,69.79
-16.100000381469727,15.699999809265137,67.42
-16.100000381469727,15.600000381469727,65.01
-16.100000381469727,15.5,64.28333333333333
-16.100000381469727,15.399999618530273,63.236666666666665
-16.100000381469727,15.300000190734863,63.153333333333336
-16.100000381469727,15.199999809265137,59.99
-16.100000381469727,15.100000381469727,58.153333333333336
-16.100000381469727,15.0,55.88
-16.100000381469727,14.899999618530273,53.24666666666667
-16.100000381469727,14.800000190734863,52.42333333333333
-16.100000381469727,14.699999809265137,50.473333333333336
-16.100000381469727,14.600000381469727,49.473333333333336
-16.100000381469727,14.5,48.61666666666667
-16.100000381469727,14.399999618530273,46.24333333333334
-16.100000381469727,14.300000190734863,45.916666666666664
-16.100000381469727,14.199999809265137,45.21666666666666
-16.100000381469727,14.100000381469727,44.5
-16.100000381469727,14.0,43.43666666666667
-16.100000381469727,13.899999618530273,43.61666666666667
-16.100000381469727,13.800000190734863,43.07666666666667
-16.100000381469727,13.699999809265137,42.54333333333333
-16.100000381469727,13.600000381469727,42.269999999999996
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,33.196666666666665
-16.100000381469727,13.0,33.67
-16.100000381469727,12.899999618530273,32.06666666666667
-16.100000381469727,12.800000190734863,31.8
-16.100000381469727,12.699999809265137,30.090000000000003
-16.100000381469727,12.600000381469727,30.123333333333335
-16.100000381469727,12.5,30.316666666666666
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,80.33666666666666
-16.0,16.399999618530273,78.60666666666667
-16.0,16.299999237060547,77.71666666666667
-16.0,16.200000762939453,76.89333333333333
-16.0,16.100000381469727,75.16666666666667
-16.0,16.0,72.18333333333334
-16.0,15.899999618530273,68.39666666666666
-16.0,15.800000190734863,68.11666666666667
-16.0,15.699999809265137,65.11999999999999
-16.0,15.600000381469727,64.77333333333334
-16.0,15.5,62.593333333333334
-16.0,15.399999618530273,63.059999999999995
-16.0,15.300000190734863,61.916666666666664
-16.0,15.199999809265137,59.36666666666667
-16.0,15.100000381469727,56.47333333333333
-16.0,15.0,53.973333333333336
-16.0,14.899999618530273,52.83666666666667
-16.0,14.800000190734863,52.31333333333333
-16.0,14.699999809265137,50.76
-16.0,14.600000381469727,49.016666666666666
-16.0,14.5,47.11666666666667
-16.0,14.399999618530273,45.76666666666667
-16.0,14.300000190734863,44.57333333333333
-16.0,14.199999809265137,44.99333333333333
-16.0,14.100000381469727,43.653333333333336
-16.0,14.0,43.17666666666666
-16.0,13.899999618530273,43.32333333333333
-16.0,13.800000190734863,42.60666666666667
-16.0,13.699999809265137,42.04666666666667
-16.0,13.600000381469727,41.03666666666667
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,33.00666666666667
-16.0,13.0,31.94
-16.0,12.899999618530273,31.073333333333334
-16.0,12.800000190734863,30.143333333333334
-16.0,12.699999809265137,29.919999999999998
-16.0,12.600000381469727,28.903333333333332
-16.0,12.5,28.383333333333333
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,78.57666666666667
-15.899999618530273,16.399999618530273,76.06333333333333
-15.899999618530273,16.299999237060547,76.16333333333333
-15.899999618530273,16.200000762939453,75.66666666666667
-15.899999618530273,16.100000381469727,73.57333333333334
-15.899999618530273,16.0,69.33
-15.899999618530273,15.899999618530273,68.97999999999999
-15.899999618530273,15.800000190734863,67.32333333333334
-15.899999618530273,15.699999809265137,64.51333333333334
-15.899999618530273,15.600000381469727,63.74
-15.899999618530273,15.5,62.46
-15.899999618530273,15.399999618530273,61.22666666666667
-15.899999618530273,15.300000190734863,60.24666666666667
-15.899999618530273,15.199999809265137,58.27
-15.899999618530273,15.100000381469727,56.47333333333333
-15.899999618530273,15.0,54.24333333333333
-15.899999618530273,14.899999618530273,53.57333333333334
-15.899999618530273,14.800000190734863,52.18333333333333
-15.899999618530273,14.699999809265137,50.63333333333333
-15.899999618530273,14.600000381469727,47.57
-15.899999618530273,14.5,47.79333333333333
-15.899999618530273,14.399999618530273,45.413333333333334
-15.899999618530273,14.300000190734863,44.473333333333336
-15.899999618530273,14.199999809265137,43.150000000000006
-15.899999618530273,14.100000381469727,42.336666666666666
-15.899999618530273,14.0,42.39
-15.899999618530273,13.899999618530273,40.65
-15.899999618530273,13.800000190734863,40.803333333333335
-15.899999618530273,13.699999809265137,39.470000000000006
-15.899999618530273,13.600000381469727,39.156666666666666
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,31.916666666666668
-15.899999618530273,13.0,31.07
-15.899999618530273,12.899999618530273,30.27
-15.899999618530273,12.800000190734863,29.549999999999997
-15.899999618530273,12.699999809265137,29.393333333333334
-15.899999618530273,12.600000381469727,28.12333333333333
-15.899999618530273,12.5,27.453333333333333
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,78.75333333333333
-15.800000190734863,16.399999618530273,75.57333333333334
-15.800000190734863,16.299999237060547,73.56666666666666
-15.800000190734863,16.200000762939453,74.44666666666667
-15.800000190734863,16.100000381469727,71.83666666666667
-15.800000190734863,16.0,69.92333333333335
-15.800000190734863,15.899999618530273,68.47333333333333
-15.800000190734863,15.800000190734863,66.91333333333334
-15.800000190734863,15.699999809265137,64.38666666666666
-15.800000190734863,15.600000381469727,62.50666666666666
-15.800000190734863,15.5,61.49
-15.800000190734863,15.399999618530273,60.86666666666667
-15.800000190734863,15.300000190734863,59.84666666666667
-15.800000190734863,15.199999809265137,57.07
-15.800000190734863,15.100000381469727,55.126666666666665
-15.800000190734863,15.0,53.553333333333335
-15.800000190734863,14.899999618530273,52.903333333333336
-15.800000190734863,14.800000190734863,49.699999999999996
-15.800000190734863,14.699999809265137,49.10333333333333
-15.800000190734863,14.600000381469727,47.873333333333335
-15.800000190734863,14.5,45.92333333333334
-15.800000190734863,14.399999618530273,44.720000000000006
-15.800000190734863,14.300000190734863,42.89666666666667
-15.800000190734863,14.199999809265137,42.480000000000004
-15.800000190734863,14.100000381469727,41.61333333333334
-15.800000190734863,14.0,40.97333333333333
-15.800000190734863,13.899999618530273,41.22
-15.800000190734863,13.800000190734863,39.76
-15.800000190734863,13.699999809265137,40.16
-15.800000190734863,13.600000381469727,38.14333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,34.99333333333333
-15.800000190734863,13.199999809265137,32.07
-15.800000190734863,13.100000381469727,30.723333333333333
-15.800000190734863,13.0,30.13
-15.800000190734863,12.899999618530273,29.56
-15.800000190734863,12.800000190734863,28.706666666666667
-15.800000190734863,12.699999809265137,28.09
-15.800000190734863,12.600000381469727,27.906666666666666
-15.800000190734863,12.5,27.046666666666667
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,75.13
-15.699999809265137,16.299999237060547,73.16666666666667
-15.699999809265137,16.200000762939453,72.58666666666666
-15.699999809265137,16.100000381469727,70.54666666666667
-15.699999809265137,16.0,67.74666666666667
-15.699999809265137,15.899999618530273,66.35
-15.699999809265137,15.800000190734863,65.94333333333334
-15.699999809265137,15.699999809265137,63.94333333333333
-15.699999809265137,15.600000381469727,62.70666666666667
-15.699999809265137,15.5,60.843333333333334
-15.699999809265137,15.399999618530273,59.77666666666667
-15.699999809265137,15.300000190734863,57.656666666666666
-15.699999809265137,15.199999809265137,56.123333333333335
-15.699999809265137,15.100000381469727,54.56333333333333
