longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,82.79090909090908
-16.700000762939453,15.300000190734863,77.90303030303029
-16.700000762939453,15.199999809265137,74.16666666666666
-16.700000762939453,15.100000381469727,72.31818181818181
-16.700000762939453,15.0,71.65303030303029
-16.700000762939453,14.899999618530273,68.40454545454544
-16.700000762939453,14.800000190734863,66.8378787878788
-16.700000762939453,14.699999809265137,65.68333333333334
-16.700000762939453,14.600000381469727,65.02878787878787
-16.700000762939453,14.5,64.75909090909092
-16.700000762939453,14.399999618530273,63.201515151515146
-16.700000762939453,14.300000190734863,62.24393939393938
-16.700000762939453,14.199999809265137,61.73636363636364
-16.700000762939453,14.100000381469727,60.75454545454547
-16.700000762939453,14.0,59.1530303030303
-16.700000762939453,13.899999618530273,57.881818181818176
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,47.16666666666667
-16.700000762939453,13.0,46.06363636363636
-16.700000762939453,12.899999618530273,44.99848484848485
-16.700000762939453,12.800000190734863,44.907575757575756
-16.700000762939453,12.699999809265137,44.280303030303024
-16.700000762939453,12.600000381469727,43.99545454545455
-16.700000762939453,12.5,43.74696969696969
-16.700000762939453,12.399999618530273,43.57272727272727
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,84.36060606060606
-16.600000381469727,15.5,81.59090909090911
-16.600000381469727,15.399999618530273,77.94696969696969
-16.600000381469727,15.300000190734863,74.29696969696968
-16.600000381469727,15.199999809265137,71.3409090909091
-16.600000381469727,15.100000381469727,69.88636363636364
-16.600000381469727,15.0,68.33333333333336
-16.600000381469727,14.899999618530273,65.74090909090908
-16.600000381469727,14.800000190734863,64.46363636363635
-16.600000381469727,14.699999809265137,63.77121212121213
-16.600000381469727,14.600000381469727,62.907575757575756
-16.600000381469727,14.5,62.27424242424241
-16.600000381469727,14.399999618530273,60.81515151515152
-16.600000381469727,14.300000190734863,59.625757575757575
-16.600000381469727,14.199999809265137,59.01363636363636
-16.600000381469727,14.100000381469727,57.73333333333333
-16.600000381469727,14.0,56.63484848484848
-16.600000381469727,13.899999618530273,55.43030303030303
-16.600000381469727,13.800000190734863,54.66666666666666
-16.600000381469727,13.699999809265137,54.71212121212122
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,44.97878787878788
-16.600000381469727,13.0,44.11363636363635
-16.600000381469727,12.899999618530273,43.28787878787878
-16.600000381469727,12.800000190734863,43.306060606060605
-16.600000381469727,12.699999809265137,42.695454545454545
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,42.0030303030303
-16.600000381469727,12.399999618530273,41.87575757575757
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,87.46363636363637
-16.5,15.699999809265137,85.25909090909092
-16.5,15.600000381469727,82.73787878787878
-16.5,15.5,78.34696969696968
-16.5,15.399999618530273,76.44545454545454
-16.5,15.300000190734863,73.08181818181819
-16.5,15.199999809265137,70.55606060606061
-16.5,15.100000381469727,68.20757575757577
-16.5,15.0,66.46060606060607
-16.5,14.899999618530273,64.40303030303029
-16.5,14.800000190734863,63.35
-16.5,14.699999809265137,62.028787878787874
-16.5,14.600000381469727,60.560606060606055
-16.5,14.5,59.63030303030303
-16.5,14.399999618530273,58.69848484848483
-16.5,14.300000190734863,57.640909090909076
-16.5,14.199999809265137,56.68787878787878
-16.5,14.100000381469727,56.09242424242425
-16.5,14.0,54.816666666666656
-16.5,13.899999618530273,54.16212121212121
-16.5,13.800000190734863,53.46212121212122
-16.5,13.699999809265137,52.75
-16.5,13.600000381469727,51.7378787878788
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,44.06060606060607
-16.5,13.0,42.95757575757576
-16.5,12.899999618530273,42.34242424242424
-16.5,12.800000190734863,42.095454545454544
-16.5,12.699999809265137,41.86363636363637
-16.5,12.600000381469727,41.43484848484849
-16.5,12.5,41.25454545454546
-16.5,12.399999618530273,40.88333333333333
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,93.27272727272727
-16.399999618530273,16.100000381469727,90.49848484848485
-16.399999618530273,16.0,88.38484848484849
-16.399999618530273,15.899999618530273,87.13030303030304
-16.399999618530273,15.800000190734863,85.99848484848484
-16.399999618530273,15.699999809265137,83.37272727272727
-16.399999618530273,15.600000381469727,79.53333333333332
-16.399999618530273,15.5,76.99393939393939
-16.399999618530273,15.399999618530273,75.38333333333334
-16.399999618530273,15.300000190734863,72.2712121212121
-16.399999618530273,15.199999809265137,68.98181818181818
-16.399999618530273,15.100000381469727,67.25
-16.399999618530273,15.0,66.08636363636364
-16.399999618530273,14.899999618530273,63.91818181818182
-16.399999618530273,14.800000190734863,62.42575757575757
-16.399999618530273,14.699999809265137,60.6878787878788
-16.399999618530273,14.600000381469727,59.86060606060607
-16.399999618530273,14.5,58.65757575757575
-16.399999618530273,14.399999618530273,57.42272727272727
-16.399999618530273,14.300000190734863,56.3060606060606
-16.399999618530273,14.199999809265137,55.5560606060606
-16.399999618530273,14.100000381469727,55.007575757575744
-16.399999618530273,14.0,53.89242424242425
-16.399999618530273,13.899999618530273,52.91212121212121
-16.399999618530273,13.800000190734863,52.52272727272728
-16.399999618530273,13.699999809265137,52.304545454545455
-16.399999618530273,13.600000381469727,50.93636363636363
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,43.46818181818182
-16.399999618530273,13.0,42.372727272727275
-16.399999618530273,12.899999618530273,41.831818181818186
-16.399999618530273,12.800000190734863,41.68333333333333
-16.399999618530273,12.699999809265137,41.196969696969695
-16.399999618530273,12.600000381469727,41.116666666666674
-16.399999618530273,12.5,41.02424242424242
-16.399999618530273,12.399999618530273,40.73030303030303
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,97.88787878787879
-16.299999237060547,16.299999237060547,96.62272727272726
-16.299999237060547,16.200000762939453,93.09848484848484
-16.299999237060547,16.100000381469727,90.47727272727273
-16.299999237060547,16.0,88.12424242424242
-16.299999237060547,15.899999618530273,86.39393939393939
-16.299999237060547,15.800000190734863,84.13030303030303
-16.299999237060547,15.699999809265137,80.08939393939394
-16.299999237060547,15.600000381469727,77.73181818181818
-16.299999237060547,15.5,76.30303030303031
-16.299999237060547,15.399999618530273,74.55303030303031
-16.299999237060547,15.300000190734863,71.48484848484848
-16.299999237060547,15.199999809265137,68.30454545454545
-16.299999237060547,15.100000381469727,66.73636363636363
-16.299999237060547,15.0,65.5030303030303
-16.299999237060547,14.899999618530273,63.136363636363654
-16.299999237060547,14.800000190734863,61.51666666666665
-16.299999237060547,14.699999809265137,59.96060606060605
-16.299999237060547,14.600000381469727,58.51969696969697
-16.299999237060547,14.5,58.08636363636363
-16.299999237060547,14.399999618530273,56.58484848484849
-16.299999237060547,14.300000190734863,55.58939393939394
-16.299999237060547,14.199999809265137,54.79696969696968
-16.299999237060547,14.100000381469727,54.01666666666666
-16.299999237060547,14.0,52.96212121212122
-16.299999237060547,13.899999618530273,52.35151515151515
-16.299999237060547,13.800000190734863,51.51969696969697
-16.299999237060547,13.699999809265137,51.313636363636355
-16.299999237060547,13.600000381469727,50.23636363636364
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,43.289393939393946
-16.299999237060547,13.0,42.28484848484849
-16.299999237060547,12.899999618530273,41.76060606060606
-16.299999237060547,12.800000190734863,41.44090909090909
-16.299999237060547,12.699999809265137,41.427272727272715
-16.299999237060547,12.600000381469727,40.82272727272727
-16.299999237060547,12.5,40.66666666666667
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,93.87424242424241
-16.200000762939453,16.399999618530273,92.85454545454546
-16.200000762939453,16.299999237060547,92.3030303030303
-16.200000762939453,16.200000762939453,90.03939393939395
-16.200000762939453,16.100000381469727,88.00454545454545
-16.200000762939453,16.0,86.07727272727271
-16.200000762939453,15.899999618530273,84.9560606060606
-16.200000762939453,15.800000190734863,80.7318181818182
-16.200000762939453,15.699999809265137,77.45303030303029
-16.200000762939453,15.600000381469727,75.77272727272728
-16.200000762939453,15.5,73.99848484848485
-16.200000762939453,15.399999618530273,72.18333333333334
-16.200000762939453,15.300000190734863,69.22121212121213
-16.200000762939453,15.199999809265137,66.96363636363635
-16.200000762939453,15.100000381469727,65.42424242424244
-16.200000762939453,15.0,63.73333333333333
-16.200000762939453,14.899999618530273,61.104545454545445
-16.200000762939453,14.800000190734863,59.369696969696975
-16.200000762939453,14.699999809265137,58.216666666666676
-16.200000762939453,14.600000381469727,57.41818181818182
-16.200000762939453,14.5,56.601515151515166
-16.200000762939453,14.399999618530273,55.10151515151515
-16.200000762939453,14.300000190734863,54.2469696969697
-16.200000762939453,14.199999809265137,53.445454545454545
-16.200000762939453,14.100000381469727,52.1
-16.200000762939453,14.0,51.1181818181818
-16.200000762939453,13.899999618530273,50.68484848484848
-16.200000762939453,13.800000190734863,50.00454545454545
-16.200000762939453,13.699999809265137,49.718181818181826
-16.200000762939453,13.600000381469727,48.5030303030303
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,41.95151515151515
-16.200000762939453,13.0,41.18333333333333
-16.200000762939453,12.899999618530273,40.586363636363636
-16.200000762939453,12.800000190734863,39.9560606060606
-16.200000762939453,12.699999809265137,39.57727272727272
-16.200000762939453,12.600000381469727,39.10909090909091
-16.200000762939453,12.5,39.32272727272727
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,91.72575757575758
-16.100000381469727,16.399999618530273,90.75909090909092
-16.100000381469727,16.299999237060547,89.38787878787879
-16.100000381469727,16.200000762939453,88.10757575757576
-16.100000381469727,16.100000381469727,86.06515151515151
-16.100000381469727,16.0,84.72727272727273
-16.100000381469727,15.899999618530273,81.0409090909091
-16.100000381469727,15.800000190734863,78.43181818181819
-16.100000381469727,15.699999809265137,75.65909090909092
-16.100000381469727,15.600000381469727,74.11818181818181
-16.100000381469727,15.5,71.9848484848485
-16.100000381469727,15.399999618530273,71.06515151515151
-16.100000381469727,15.300000190734863,68.60454545454544
-16.100000381469727,15.199999809265137,65.82727272727274
-16.100000381469727,15.100000381469727,64.46363636363637
-16.100000381469727,15.0,62.445454545454545
-16.100000381469727,14.899999618530273,60.13636363636363
-16.100000381469727,14.800000190734863,58.81363636363637
-16.100000381469727,14.699999809265137,58.08030303030303
-16.100000381469727,14.600000381469727,56.64545454545455
-16.100000381469727,14.5,55.8030303030303
-16.100000381469727,14.399999618530273,54.13636363636363
-16.100000381469727,14.300000190734863,53.38030303030303
-16.100000381469727,14.199999809265137,52.368181818181824
-16.100000381469727,14.100000381469727,51.224242424242426
-16.100000381469727,14.0,50.31515151515152
-16.100000381469727,13.899999618530273,49.945454545454545
-16.100000381469727,13.800000190734863,49.23181818181818
-16.100000381469727,13.699999809265137,48.5
-16.100000381469727,13.600000381469727,47.41060606060607
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,41.11363636363636
-16.100000381469727,13.0,40.47424242424242
-16.100000381469727,12.899999618530273,39.74242424242424
-16.100000381469727,12.800000190734863,39.20454545454546
-16.100000381469727,12.699999809265137,38.48787878787879
-16.100000381469727,12.600000381469727,38.192424242424245
-16.100000381469727,12.5,37.89545454545455
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,90.51666666666667
-16.0,16.399999618530273,88.64242424242423
-16.0,16.299999237060547,87.53333333333336
-16.0,16.200000762939453,86.56212121212121
-16.0,16.100000381469727,84.85909090909091
-16.0,16.0,81.42575757575759
-16.0,15.899999618530273,79.39999999999999
-16.0,15.800000190734863,76.81212121212123
-16.0,15.699999809265137,74.22575757575757
-16.0,15.600000381469727,72.22121212121213
-16.0,15.5,70.99242424242424
-16.0,15.399999618530273,69.97424242424242
-16.0,15.300000190734863,67.98484848484848
-16.0,15.199999809265137,65.19696969696967
-16.0,15.100000381469727,63.38030303030303
-16.0,15.0,61.592424242424244
-16.0,14.899999618530273,59.47575757575758
-16.0,14.800000190734863,58.28030303030303
-16.0,14.699999809265137,57.06969696969697
-16.0,14.600000381469727,55.83939393939394
-16.0,14.5,55.05
-16.0,14.399999618530273,53.57727272727273
-16.0,14.300000190734863,52.392424242424234
-16.0,14.199999809265137,51.44848484848485
-16.0,14.100000381469727,50.157575757575756
-16.0,14.0,49.50757575757576
-16.0,13.899999618530273,49.193939393939395
-16.0,13.800000190734863,47.98484848484849
-16.0,13.699999809265137,47.48333333333334
-16.0,13.600000381469727,46.4969696969697
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,40.807575757575755
-16.0,13.0,39.92272727272727
-16.0,12.899999618530273,39.230303030303034
-16.0,12.800000190734863,38.551515151515154
-16.0,12.699999809265137,38.04696969696969
-16.0,12.600000381469727,37.2439393939394
-16.0,12.5,36.86212121212122
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,89.11515151515151
-15.899999618530273,16.399999618530273,87.17121212121212
-15.899999618530273,16.299999237060547,86.47121212121212
-15.899999618530273,16.200000762939453,85.31969696969698
-15.899999618530273,16.100000381469727,81.91969696969696
-15.899999618530273,16.0,79.36363636363639
-15.899999618530273,15.899999618530273,78.02727272727272
-15.899999618530273,15.800000190734863,75.92121212121214
-15.899999618530273,15.699999809265137,72.84848484848486
-15.899999618530273,15.600000381469727,71.05757575757576
-15.899999618530273,15.5,69.82878787878789
-15.899999618530273,15.399999618530273,68.83484848484846
-15.899999618530273,15.300000190734863,66.56363636363638
-15.899999618530273,15.199999809265137,64.31818181818181
-15.899999618530273,15.100000381469727,62.88030303030302
-15.899999618530273,15.0,61.07575757575757
-15.899999618530273,14.899999618530273,59.4530303030303
-15.899999618530273,14.800000190734863,57.72878787878787
-15.899999618530273,14.699999809265137,56.192424242424245
-15.899999618530273,14.600000381469727,55.15757575757575
-15.899999618530273,14.5,54.56666666666667
-15.899999618530273,14.399999618530273,52.42575757575757
-15.899999618530273,14.300000190734863,51.3
-15.899999618530273,14.199999809265137,50.41818181818181
-15.899999618530273,14.100000381469727,49.28181818181818
-15.899999618530273,14.0,48.48787878787879
-15.899999618530273,13.899999618530273,47.92878787878787
-15.899999618530273,13.800000190734863,46.93181818181817
-15.899999618530273,13.699999809265137,46.38181818181818
-15.899999618530273,13.600000381469727,45.86515151515152
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,40.03636363636363
-15.899999618530273,13.0,39.384848484848476
-15.899999618530273,12.899999618530273,38.659090909090914
-15.899999618530273,12.800000190734863,38.263636363636365
-15.899999618530273,12.699999809265137,37.78636363636363
-15.899999618530273,12.600000381469727,36.88484848484848
-15.899999618530273,12.5,36.21969696969696
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,88.03939393939392
-15.800000190734863,16.399999618530273,86.42878787878789
-15.800000190734863,16.299999237060547,84.89090909090909
-15.800000190734863,16.200000762939453,82.05
-15.800000190734863,16.100000381469727,80.30151515151516
-15.800000190734863,16.0,78.35000000000001
-15.800000190734863,15.899999618530273,76.45454545454548
-15.800000190734863,15.800000190734863,73.5469696969697
-15.800000190734863,15.699999809265137,71.95151515151515
-15.800000190734863,15.600000381469727,70.55757575757575
-15.800000190734863,15.5,69.23939393939393
-15.800000190734863,15.399999618530273,67.82424242424241
-15.800000190734863,15.300000190734863,65.7469696969697
-15.800000190734863,15.199999809265137,63.27727272727273
-15.800000190734863,15.100000381469727,61.86363636363637
-15.800000190734863,15.0,60.627272727272725
-15.800000190734863,14.899999618530273,58.4939393939394
-15.800000190734863,14.800000190734863,57.16212121212121
-15.800000190734863,14.699999809265137,55.74696969696969
-15.800000190734863,14.600000381469727,55.02878787878788
-15.800000190734863,14.5,53.98636363636364
-15.800000190734863,14.399999618530273,52.124242424242425
-15.800000190734863,14.300000190734863,50.49545454545455
-15.800000190734863,14.199999809265137,49.56212121212122
-15.800000190734863,14.100000381469727,48.27727272727273
-15.800000190734863,14.0,47.52878787878788
-15.800000190734863,13.899999618530273,46.98181818181818
-15.800000190734863,13.800000190734863,46.092424242424244
-15.800000190734863,13.699999809265137,45.91969696969698
-15.800000190734863,13.600000381469727,45.08636363636364
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,41.403030303030306
-15.800000190734863,13.199999809265137,39.939393939393945
-15.800000190734863,13.100000381469727,38.89242424242425
-15.800000190734863,13.0,38.42424242424242
-15.800000190734863,12.899999618530273,37.86060606060607
-15.800000190734863,12.800000190734863,37.553030303030305
-15.800000190734863,12.699999809265137,37.053030303030305
-15.800000190734863,12.600000381469727,36.32727272727272
-15.800000190734863,12.5,35.83030303030303
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,85.52727272727272
-15.699999809265137,16.299999237060547,83.28333333333333
