year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2015,0.0,29.65,-0.3500000000000014,9.649999999999999,7.649999999999999,18.65,22.65,17.65,0.6499999999999986,23.65,24.65,-1.3500000000000014,0.6499999999999986,1.6499999999999986,5.649999999999999,7.899999999999999,-4.350000000000001,6.649999999999999,-10.350000000000001,10.899999999999999,-10.350000000000001,8.649999999999999,-0.3500000000000014,18.15,22.65,-9.350000000000001,14.649999999999999,-25.35,-0.10000000000000142,11.149999999999999,-5.350000000000001,6.149999999999999,3.6499999999999986,-0.3500000000000014,-13.350000000000001,-15.850000000000001,11.149999999999999,-8.350000000000001,-8.850000000000001,8.649999999999999,3.6499999999999986,-2.3500000000000014,17.65,-9.350000000000001,-5.350000000000001,-1.3500000000000014,-14.350000000000001,-33.35,-4.350000000000001,-2.3500000000000014,31.15,-9.350000000000001,5.649999999999999,3.6499999999999986,13.649999999999999,9.649999999999999,-3.8500000000000014
2016,0.0,38.65,24.4,43.65,-1.3500000000000014,23.65,21.65,17.65,-2.3500000000000014,25.65,8.649999999999999,-26.35,-7.350000000000001,-10.350000000000001,-33.35,16.65,15.149999999999999,2.6499999999999986,25.65,4.649999999999999,-7.850000000000001,8.649999999999999,8.649999999999999,-8.350000000000001,-8.850000000000001,-16.35,2.6499999999999986,2.6499999999999986,10.649999999999999,-5.350000000000001,3.6499999999999986,-3.8500000000000014,-15.350000000000001,9.149999999999999,31.15,21.65,-3.3500000000000014,-3.6000000000000014,-12.850000000000001,12.899999999999999,-11.350000000000001,-8.350000000000001,-11.350000000000001,-2.8500000000000014,13.649999999999999,-7.350000000000001,2.6499999999999986,15.649999999999999,-0.3500000000000014,-31.35,16.65,20.15,-0.3500000000000014,17.15,22.65,10.399999999999999,5.649999999999999
2017,0.0,-7.350000000000001,24.65,-11.850000000000001,-5.600000000000001,11.649999999999999,24.65,-33.35,14.649999999999999,-1.3500000000000014,-22.35,1.6499999999999986,-0.8500000000000014,8.649999999999999,4.649999999999999,-12.350000000000001,10.649999999999999,4.649999999999999,21.4,-5.350000000000001,-19.1,2.6499999999999986,-9.350000000000001,-8.350000000000001,0.6499999999999986,2.6499999999999986,-14.850000000000001,-7.350000000000001,22.65,-2.3500000000000014,-11.350000000000001,27.4,-23.35,7.649999999999999,18.65,-17.35,-23.35,-13.350000000000001,3.6499999999999986,-10.850000000000001,-6.350000000000001,-1.3500000000000014,-16.35,-30.35,15.649999999999999,-21.85,-27.85,19.9,-3.3500000000000014,-25.35,16.65,8.649999999999999,-0.3500000000000014,-3.3500000000000014,5.649999999999999,22.65,11.649999999999999
2018,0.0,8.649999999999999,30.65,-25.85,26.4,19.65,20.65,-28.35,-3.1000000000000014,-7.350000000000001,-11.600000000000001,-17.35,4.649999999999999,-19.35,-0.3500000000000014,-17.35,8.649999999999999,2.6499999999999986,11.649999999999999,-10.350000000000001,-1.3500000000000014,-1.3500000000000014,21.65,-4.350000000000001,-13.600000000000001,18.65,-4.350000000000001,-12.350000000000001,-10.600000000000001,10.649999999999999,-16.85,25.65,-1.3500000000000014,1.6499999999999986,16.65,15.149999999999999,6.149999999999999,-11.350000000000001,-1.8500000000000014,19.15,-13.350000000000001,7.649999999999999,1.6499999999999986,-31.35,-8.350000000000001,8.649999999999999,2.6499999999999986,1.8999999999999986,31.65,-6.850000000000001,18.65,33.15,7.149999999999999,13.649999999999999,11.649999999999999,19.65,-17.35
2019,0.0,24.4,-18.35,-11.350000000000001,26.65,39.65,25.15,19.65,-4.350000000000001,16.65,20.65,-4.350000000000001,4.649999999999999,7.649999999999999,-4.350000000000001,-9.350000000000001,10.899999999999999,-5.350000000000001,-33.35,27.65,-13.850000000000001,-28.35,6.899999999999999,34.65,11.649999999999999,-9.350000000000001,1.6499999999999986,14.649999999999999,-22.35,-18.35,8.649999999999999,33.65,-1.3500000000000014,-1.3500000000000014,3.6499999999999986,7.649999999999999,5.649999999999999,-7.350000000000001,-16.35,-14.850000000000001,5.649999999999999,9.649999999999999,-14.350000000000001,15.649999999999999,-33.35,-4.350000000000001,-13.350000000000001,21.65,-9.350000000000001,-1.3500000000000014,-1.3500000000000014,25.65,-24.35,2.6499999999999986,-9.600000000000001,9.649999999999999,17.65
2020,0.0,-13.350000000000001,7.649999999999999,17.4,11.649999999999999,26.9,32.65,14.649999999999999,-9.350000000000001,-17.35,-2.8500000000000014,-13.350000000000001,0.6499999999999986,-7.350000000000001,-3.6000000000000014,-17.35,-10.350000000000001,29.65,-10.350000000000001,-7.350000000000001,-5.350000000000001,11.649999999999999,1.3999999999999986,-10.350000000000001,23.65,-15.350000000000001,-4.350000000000001,-3.3500000000000014,-15.350000000000001,-16.35,5.649999999999999,-25.1,12.649999999999999,8.399999999999999,9.649999999999999,8.649999999999999,-16.35,12.149999999999999,9.149999999999999,-10.350000000000001,-16.6,11.649999999999999,17.4,-33.35,-11.350000000000001,1.6499999999999986,-5.350000000000001,5.649999999999999,-13.100000000000001,16.65,18.65,18.65,-2.3500000000000014,14.649999999999999,3.8999999999999986,21.65,-6.350000000000001
2021,,22.65,40.65,3.6499999999999986,29.15,13.649999999999999,36.65,15.649999999999999,19.65,16.65,5.649999999999999,-5.100000000000001,2.6499999999999986,5.649999999999999,-15.350000000000001,25.9,5.399999999999999,2.6499999999999986,-19.35,-20.35,-5.350000000000001,-11.350000000000001,6.649999999999999,4.649999999999999,10.649999999999999,-25.35,-5.350000000000001,-23.35,-7.600000000000001,-9.350000000000001,-22.35,-0.6000000000000014,-12.350000000000001,-20.85,16.65,-13.350000000000001,-13.850000000000001,-0.3500000000000014,-15.350000000000001,-1.3500000000000014,-21.35,-14.350000000000001,16.65,-0.3500000000000014,6.649999999999999,-14.350000000000001,-5.350000000000001,-22.35,-1.3500000000000014,9.649999999999999,1.6499999999999986,16.65,-14.350000000000001,-5.350000000000001,11.649999999999999,-14.350000000000001,0.6499999999999986
2022,,-3.3500000000000014,18.65,4.649999999999999,21.65,35.65,26.4,10.649999999999999,12.649999999999999,16.65,-6.350000000000001,-9.350000000000001,18.65,-12.350000000000001,-1.3500000000000014,-7.350000000000001,7.649999999999999,14.649999999999999,-33.35,-28.85,9.649999999999999,-17.35,25.65,-16.35,-19.35,11.149999999999999,-19.85,12.399999999999999,5.649999999999999,6.649999999999999,-2.3500000000000014,-5.350000000000001,1.8999999999999986,-15.350000000000001,-11.350000000000001,5.899999999999999,-4.350000000000001,-11.350000000000001,4.649999999999999,17.65,1.1499999999999986,-18.35,-13.100000000000001,-6.350000000000001,-10.100000000000001,8.399999999999999,1.6499999999999986,-0.3500000000000014,-20.35,-19.6,24.65,16.65,-8.100000000000001,-1.3500000000000014,30.65,11.649999999999999,9.649999999999999
2023,,0.8999999999999986,32.65,-5.350000000000001,-33.35,27.65,26.65,-18.35,-29.35,10.399999999999999,4.149999999999999,5.899999999999999,-13.100000000000001,-1.6000000000000014,2.6499999999999986,-5.850000000000001,-9.350000000000001,-13.350000000000001,-30.35,7.899999999999999,-7.350000000000001,8.149999999999999,12.899999999999999,10.649999999999999,21.65,-19.1,-20.35,-10.350000000000001,7.649999999999999,-19.35,21.65,7.649999999999999,-15.350000000000001,-15.350000000000001,21.4,30.65,-6.350000000000001,-23.35,-23.6,1.6499999999999986,-21.85,20.65,-31.35,-3.3500000000000014,2.1499999999999986,-0.3500000000000014,11.649999999999999,2.6499999999999986,-14.350000000000001,-2.8500000000000014,18.65,23.65,14.649999999999999,-3.1000000000000014,8.649999999999999,23.65,-0.3500000000000014
2024,,19.65,27.15,-17.35,26.15,30.65,24.65,20.65,-15.850000000000001,21.15,-33.35,-2.3500000000000014,-3.6000000000000014,15.649999999999999,15.649999999999999,4.649999999999999,-23.35,22.65,-25.6,5.649999999999999,3.6499999999999986,17.65,15.649999999999999,-0.3500000000000014,-26.6,7.649999999999999,12.649999999999999,8.149999999999999,-26.35,14.649999999999999,24.65,-27.6,-26.6,-9.850000000000001,-14.350000000000001,-16.35,-12.350000000000001,-6.350000000000001,11.649999999999999,6.399999999999999,-1.8500000000000014,-17.1,-5.350000000000001,-2.3500000000000014,-21.35,14.649999999999999,11.649999999999999,1.8999999999999986,2.6499999999999986,9.649999999999999,10.899999999999999,18.65,7.649999999999999,14.649999999999999,13.649999999999999,12.649999999999999,4.149999999999999
2025,,25.65,29.9,25.15,-33.35,12.649999999999999,34.65,0.6499999999999986,-27.35,16.65,-10.350000000000001,9.649999999999999,-14.350000000000001,-6.850000000000001,-3.3500000000000014,-0.3500000000000014,-8.350000000000001,12.649999999999999,3.6499999999999986,-32.6,9.649999999999999,15.649999999999999,-11.850000000000001,-27.35,7.399999999999999,8.649999999999999,-12.350000000000001,-8.350000000000001,-24.1,5.649999999999999,-2.8500000000000014,7.649999999999999,0.6499999999999986,4.649999999999999,-0.3500000000000014,-4.350000000000001,7.649999999999999,-9.350000000000001,-2.3500000000000014,5.649999999999999,9.399999999999999,1.8999999999999986,7.399999999999999,-8.350000000000001,-21.35,-0.8500000000000014,-19.35,3.1499999999999986,17.65,-6.350000000000001,32.15,15.649999999999999,-0.8500000000000014,-12.100000000000001,-3.3500000000000014,21.65,19.15
2026,,41.65,11.649999999999999,12.149999999999999,17.65,22.65,50.65,19.65,24.65,23.65,15.649999999999999,3.6499999999999986,1.6499999999999986,-2.3500000000000014,-2.3500000000000014,3.1499999999999986,21.65,14.649999999999999,25.65,-0.8500000000000014,34.65,-7.350000000000001,1.6499999999999986,-7.350000000000001,2.8999999999999986,20.65,-10.350000000000001,15.899999999999999,18.15,-19.35,2.3999999999999986,5.649999999999999,-12.350000000000001,-4.350000000000001,0.6499999999999986,3.6499999999999986,1.6499999999999986,1.6499999999999986,-4.350000000000001,-5.350000000000001,-17.35,-4.350000000000001,7.649999999999999,2.1499999999999986,17.65,14.649999999999999,-3.3500000000000014,17.9,10.399999999999999,-0.3500000000000014,19.65,15.649999999999999,4.649999999999999,3.6499999999999986,-5.350000000000001,6.649999999999999,-7.350000000000001
2027,,-9.350000000000001,28.65,-2.3500000000000014,3.6499999999999986,41.65,23.65,28.65,23.65,19.4,30.65,2.6499999999999986,33.65,6.649999999999999,3.6499999999999986,-3.3500000000000014,22.65,15.649999999999999,15.649999999999999,1.3999999999999986,-25.35,6.649999999999999,-4.350000000000001,15.649999999999999,15.649999999999999,-8.350000000000001,-10.850000000000001,2.6499999999999986,-6.100000000000001,0.6499999999999986,-26.35,-11.100000000000001,-24.85,-7.350000000000001,31.15,0.6499999999999986,4.649999999999999,3.6499999999999986,-15.350000000000001,-16.35,-15.100000000000001,11.649999999999999,-23.35,3.1499999999999986,-11.600000000000001,-3.6000000000000014,-22.85,24.65,-18.35,16.65,36.65,29.65,-2.3500000000000014,-8.350000000000001,12.649999999999999,13.649999999999999,-7.350000000000001
2028,,5.649999999999999,-14.350000000000001,9.649999999999999,-1.3500000000000014,42.65,-7.350000000000001,-10.100000000000001,-4.850000000000001,33.65,-11.350000000000001,-25.35,-7.350000000000001,9.649999999999999,-9.350000000000001,-11.350000000000001,-13.100000000000001,-24.85,0.6499999999999986,-15.600000000000001,-3.3500000000000014,-12.350000000000001,-16.85,3.6499999999999986,-33.35,5.399999999999999,10.149999999999999,5.649999999999999,-11.850000000000001,2.6499999999999986,-22.35,-16.35,-7.350000000000001,-1.3500000000000014,-2.3500000000000014,9.649999999999999,-5.350000000000001,-1.3500000000000014,-2.3500000000000014,-27.35,-4.350000000000001,8.649999999999999,1.1499999999999986,-5.350000000000001,-8.350000000000001,-3.3500000000000014,2.6499999999999986,-0.3500000000000014,18.65,-5.600000000000001,22.65,21.65,3.6499999999999986,-0.3500000000000014,-3.3500000000000014,-7.350000000000001,13.899999999999999
2029,,14.649999999999999,26.9,-5.350000000000001,32.65,32.65,13.649999999999999,5.399999999999999,-0.8500000000000014,25.65,-7.350000000000001,-6.350000000000001,8.649999999999999,-16.35,1.6499999999999986,-14.350000000000001,-5.350000000000001,32.65,15.899999999999999,16.65,-6.350000000000001,5.149999999999999,-1.8500000000000014,-24.85,-1.8500000000000014,-19.85,-7.850000000000001,6.649999999999999,-9.850000000000001,-2.8500000000000014,-19.35,-13.850000000000001,2.1499999999999986,2.6499999999999986,-1.8500000000000014,3.6499999999999986,-11.350000000000001,-6.850000000000001,7.649999999999999,-21.35,-22.35,-11.350000000000001,-8.350000000000001,-6.350000000000001,-6.350000000000001,8.649999999999999,9.149999999999999,-4.350000000000001,-10.350000000000001,14.649999999999999,6.649999999999999,15.649999999999999,6.649999999999999,18.65,12.649999999999999,8.649999999999999,16.15
2030,,4.399999999999999,-17.35,-14.350000000000001,26.65,31.65,0.6499999999999986,15.899999999999999,-5.350000000000001,17.65,-14.600000000000001,-7.600000000000001,-10.350000000000001,-1.3500000000000014,1.6499999999999986,-2.3500000000000014,-15.350000000000001,-10.350000000000001,-12.350000000000001,-0.3500000000000014,-0.10000000000000142,-18.35,30.65,-6.350000000000001,-33.35,14.899999999999999,17.15,-5.350000000000001,12.149999999999999,-1.3500000000000014,-23.35,9.899999999999999,0.6499999999999986,10.649999999999999,1.6499999999999986,-17.35,20.65,-17.35,6.149999999999999,18.65,-4.600000000000001,-6.350000000000001,-15.850000000000001,-8.350000000000001,-13.350000000000001,-8.350000000000001,-4.350000000000001,1.6499999999999986,7.649999999999999,-14.100000000000001,15.649999999999999,50.65,-8.100000000000001,-10.350000000000001,21.65,-10.350000000000001,-31.35
2031,,30.65,15.649999999999999,-7.350000000000001,12.649999999999999,15.649999999999999,41.65,23.15,-5.600000000000001,15.649999999999999,-10.600000000000001,-13.350000000000001,6.649999999999999,-11.100000000000001,6.899999999999999,-10.350000000000001,-4.350000000000001,26.15,17.65,-11.350000000000001,-3.1000000000000014,14.649999999999999,23.65,-2.3500000000000014,-1.3500000000000014,-10.350000000000001,-16.35,0.6499999999999986,-5.350000000000001,12.649999999999999,-20.6,-11.350000000000001,-2.3500000000000014,4.149999999999999,-13.350000000000001,1.6499999999999986,10.649999999999999,1.6499999999999986,-3.3500000000000014,-14.350000000000001,-31.35,-23.35,-15.350000000000001,-3.3500000000000014,-24.35,3.6499999999999986,4.649999999999999,-9.350000000000001,6.649999999999999,5.649999999999999,21.65,-1.3500000000000014,-8.350000000000001,-8.350000000000001,13.649999999999999,-5.350000000000001,23.65
2032,,17.65,37.65,-19.85,2.6499999999999986,5.649999999999999,31.65,14.649999999999999,23.65,6.399999999999999,13.649999999999999,-20.35,-25.35,23.4,7.649999999999999,-6.350000000000001,-17.1,-13.350000000000001,-3.6000000000000014,-16.35,-2.8500000000000014,1.6499999999999986,21.65,-0.8500000000000014,17.65,6.649999999999999,-3.3500000000000014,-27.6,3.6499999999999986,-21.35,-8.100000000000001,5.649999999999999,-29.1,-12.350000000000001,11.649999999999999,19.9,10.899999999999999,1.1499999999999986,15.649999999999999,-23.35,-18.35,6.649999999999999,-21.85,-6.350000000000001,-23.35,6.649999999999999,11.399999999999999,16.65,5.649999999999999,-3.3500000000000014,35.65,32.9,-13.350000000000001,9.649999999999999,15.649999999999999,25.65,8.649999999999999
2033,,3.6499999999999986,29.65,11.149999999999999,-12.350000000000001,-1.3500000000000014,56.15,37.65,32.65,7.649999999999999,29.4,5.649999999999999,4.649999999999999,-6.350000000000001,21.65,22.65,29.15,-1.3500000000000014,-7.350000000000001,-6.600000000000001,0.6499999999999986,-10.850000000000001,19.65,15.649999999999999,17.65,-9.350000000000001,0.6499999999999986,-10.350000000000001,9.649999999999999,-17.35,-2.3500000000000014,6.399999999999999,16.65,-6.850000000000001,-13.350000000000001,36.9,-17.35,-28.35,-3.3500000000000014,29.15,-19.35,-6.600000000000001,-6.350000000000001,30.65,29.65,12.149999999999999,11.899999999999999,-20.35,7.399999999999999,-27.35,24.65,7.649999999999999,-21.35,24.65,20.65,29.65,6.649999999999999
2034,,19.65,-13.350000000000001,29.65,32.65,20.65,29.65,-8.600000000000001,16.65,18.65,11.899999999999999,-14.350000000000001,25.4,-18.35,7.649999999999999,13.649999999999999,16.65,-5.350000000000001,14.649999999999999,-19.35,-5.350000000000001,8.649999999999999,-1.3500000000000014,-14.350000000000001,2.6499999999999986,4.399999999999999,-8.350000000000001,-5.350000000000001,-18.35,1.6499999999999986,5.649999999999999,2.6499999999999986,9.649999999999999,8.649999999999999,21.15,29.4,-5.350000000000001,-14.350000000000001,-2.3500000000000014,-2.3500000000000014,-27.35,-6.350000000000001,-4.850000000000001,-13.350000000000001,3.6499999999999986,4.899999999999999,4.649999999999999,12.649999999999999,6.149999999999999,0.6499999999999986,21.65,27.65,0.6499999999999986,38.65,-3.3500000000000014,11.649999999999999,-31.35
2035,,0.6499999999999986,4.649999999999999,2.3999999999999986,15.399999999999999,28.65,32.65,1.6499999999999986,-25.35,-20.6,12.649999999999999,9.649999999999999,-6.350000000000001,4.649999999999999,-12.350000000000001,-21.35,-18.35,12.649999999999999,-4.350000000000001,-4.350000000000001,-17.35,-12.350000000000001,12.649999999999999,2.1499999999999986,-1.3500000000000014,-22.35,16.4,-0.3500000000000014,-10.350000000000001,5.649999999999999,-12.850000000000001,-12.350000000000001,-15.350000000000001,3.6499999999999986,27.65,-1.3500000000000014,-29.35,-29.35,0.6499999999999986,-15.350000000000001,-28.35,-4.350000000000001,-16.35,1.6499999999999986,4.649999999999999,-1.8500000000000014,-3.8500000000000014,9.399999999999999,3.6499999999999986,2.6499999999999986,-0.3500000000000014,39.65,3.6499999999999986,-12.350000000000001,8.649999999999999,19.9,18.65
2036,,7.649999999999999,1.6499999999999986,22.65,10.649999999999999,24.65,16.65,21.65,4.649999999999999,16.65,-5.600000000000001,-22.1,-3.3500000000000014,8.649999999999999,5.899999999999999,-24.35,-2.6000000000000014,-3.3500000000000014,-15.350000000000001,-32.35,-7.350000000000001,-3.3500000000000014,32.65,5.649999999999999,-13.350000000000001,27.65,26.15,-7.350000000000001,-33.35,-6.350000000000001,13.399999999999999,-13.350000000000001,-9.850000000000001,5.399999999999999,26.4,27.65,-11.350000000000001,6.649999999999999,-22.6,22.65,-8.350000000000001,-18.6,8.649999999999999,14.149999999999999,-7.850000000000001,-0.8500000000000014,-12.350000000000001,-8.100000000000001,-16.35,5.649999999999999,25.65,26.9,6.399999999999999,-12.350000000000001,20.65,0.8999999999999986,-0.8500000000000014
2037,,9.649999999999999,18.65,15.899999999999999,18.65,29.65,12.649999999999999,17.65,-13.350000000000001,15.649999999999999,-10.350000000000001,-6.350000000000001,-1.3500000000000014,-31.35,24.15,24.65,-7.600000000000001,-5.350000000000001,7.649999999999999,-10.350000000000001,26.65,-4.350000000000001,8.149999999999999,-22.6,-3.3500000000000014,-11.350000000000001,-13.850000000000001,5.649999999999999,8.649999999999999,29.9,12.399999999999999,-9.350000000000001,10.649999999999999,12.149999999999999,-14.350000000000001,31.65,26.4,9.149999999999999,-20.35,-15.350000000000001,-30.35,-15.100000000000001,6.649999999999999,-1.1000000000000014,-8.350000000000001,-4.850000000000001,-14.350000000000001,-16.35,18.65,-12.350000000000001,14.649999999999999,29.65,-16.35,-3.3500000000000014,13.649999999999999,-6.350000000000001,-5.350000000000001
2038,,11.649999999999999,30.65,-8.350000000000001,-31.1,8.649999999999999,23.15,6.649999999999999,23.65,-4.350000000000001,-6.100000000000001,-13.350000000000001,23.65,-4.350000000000001,6.899999999999999,1.8999999999999986,21.9,-17.35,-14.850000000000001,9.649999999999999,-21.35,-6.350000000000001,23.4,-7.350000000000001,0.6499999999999986,-4.600000000000001,-21.35,8.399999999999999,-9.350000000000001,-10.350000000000001,-9.350000000000001,3.6499999999999986,22.65,-29.35,36.65,14.649999999999999,25.65,-5.350000000000001,8.149999999999999,25.9,-15.600000000000001,10.649999999999999,-9.600000000000001,-3.3500000000000014,-3.3500000000000014,14.649999999999999,12.649999999999999,-6.350000000000001,-13.350000000000001,-13.350000000000001,19.65,23.65,-20.35,22.65,8.649999999999999,-19.35,-8.350000000000001
2039,,11.649999999999999,20.65,-18.6,62.65,21.65,58.65,-15.350000000000001,40.65,2.1499999999999986,-20.6,-1.8500000000000014,-0.8500000000000014,7.399999999999999,8.649999999999999,-17.35,24.65,14.149999999999999,-21.35,-0.6000000000000014,-33.35,-5.350000000000001,-2.3500000000000014,6.649999999999999,1.6499999999999986,-11.850000000000001,16.4,22.65,7.399999999999999,14.649999999999999,0.6499999999999986,-33.35,-31.35,17.65,-6.850000000000001,15.649999999999999,7.649999999999999,-4.350000000000001,26.65,15.649999999999999,-14.850000000000001,-3.3500000000000014,-23.35,2.6499999999999986,21.65,15.649999999999999,10.649999999999999,0.6499999999999986,-19.35,23.65,10.649999999999999,8.649999999999999,14.649999999999999,-7.350000000000001,1.6499999999999986,7.649999999999999,0.6499999999999986
2040,,-10.350000000000001,-9.350000000000001,4.649999999999999,3.6499999999999986,22.65,37.65,16.15,7.649999999999999,1.6499999999999986,1.6499999999999986,-0.10000000000000142,-2.3500000000000014,-2.8500000000000014,7.649999999999999,-20.6,-8.350000000000001,5.149999999999999,-9.350000000000001,-12.350000000000001,11.149999999999999,-8.350000000000001,1.6499999999999986,16.65,2.6499999999999986,6.899999999999999,-4.350000000000001,-20.35,4.649999999999999,4.899999999999999,2.8999999999999986,-0.8500000000000014,-6.850000000000001,-5.350000000000001,25.65,-8.350000000000001,-4.350000000000001,-24.35,2.6499999999999986,-17.35,-16.85,-1.3500000000000014,-1.6000000000000014,-13.350000000000001,-2.3500000000000014,-13.850000000000001,-12.350000000000001,-26.6,-13.600000000000001,-7.350000000000001,8.649999999999999,9.649999999999999,-13.350000000000001,-30.35,0.14999999999999858,-8.350000000000001,2.6499999999999986
2041,,25.65,26.65,2.6499999999999986,3.6499999999999986,19.15,19.65,2.6499999999999986,26.65,-9.850000000000001,-9.100000000000001,-6.100000000000001,11.649999999999999,10.649999999999999,-13.350000000000001,8.649999999999999,-1.3500000000000014,-0.3500000000000014,25.15,-8.850000000000001,-15.350000000000001,-0.10000000000000142,14.649999999999999,-1.3500000000000014,6.649999999999999,-15.350000000000001,-6.850000000000001,10.649999999999999,18.65,-1.3500000000000014,-10.350000000000001,14.649999999999999,-3.3500000000000014,-25.35,20.4,18.65,10.649999999999999,-15.350000000000001,-33.35,5.649999999999999,-10.350000000000001,6.649999999999999,-21.35,-8.100000000000001,-10.350000000000001,-0.3500000000000014,9.149999999999999,6.649999999999999,9.899999999999999,7.649999999999999,42.65,40.65,3.6499999999999986,-23.35,7.649999999999999,8.649999999999999,-0.3500000000000014
2042,,9.649999999999999,41.15,-5.350000000000001,20.65,22.65,22.65,23.65,17.65,-19.35,0.6499999999999986,-2.3500000000000014,-4.350000000000001,-7.350000000000001,26.9,6.399999999999999,-8.350000000000001,21.65,-12.350000000000001,-8.850000000000001,-11.850000000000001,-2.3500000000000014,4.649999999999999,11.149999999999999,13.649999999999999,-26.35,18.65,13.649999999999999,5.399999999999999,1.6499999999999986,-11.350000000000001,5.649999999999999,-1.3500000000000014,-13.350000000000001,22.65,-2.3500000000000014,-14.600000000000001,1.6499999999999986,-7.350000000000001,-28.35,15.649999999999999,-10.850000000000001,-5.350000000000001,-11.350000000000001,18.65,-33.35,-14.600000000000001,-12.100000000000001,-1.3500000000000014,4.649999999999999,36.65,19.65,8.649999999999999,-6.350000000000001,-6.350000000000001,14.649999999999999,-14.850000000000001
2043,,6.649999999999999,7.649999999999999,19.65,-3.3500000000000014,22.15,23.65,23.65,33.65,-1.1000000000000014,-6.350000000000001,-5.350000000000001,7.649999999999999,-5.100000000000001,10.649999999999999,24.65,37.65,-14.350000000000001,15.649999999999999,-18.1,-10.350000000000001,-7.350000000000001,-7.350000000000001,-7.350000000000001,-2.3500000000000014,11.649999999999999,10.399999999999999,-9.350000000000001,-26.35,-0.3500000000000014,6.649999999999999,2.8999999999999986,18.65,-14.350000000000001,-5.350000000000001,5.149999999999999,-3.8500000000000014,-11.350000000000001,12.649999999999999,-5.100000000000001,-1.3500000000000014,-21.35,2.6499999999999986,-1.3500000000000014,-3.3500000000000014,-26.35,6.649999999999999,0.6499999999999986,2.6499999999999986,-13.600000000000001,23.65,3.6499999999999986,-13.600000000000001,-12.600000000000001,-8.850000000000001,19.9,14.649999999999999
