longitude,latitude,pr
-14.300000190734863,14.100000381469727,503.52126974909817
-14.300000190734863,14.0,533.6629014808266
-14.300000190734863,13.899999618530273,560.7880903272677
-14.300000190734863,13.800000190734863,577.8815954989428
-14.300000190734863,13.699999809265137,601.2958277999392
-14.300000190734863,13.600000381469727,618.5212955538619
-14.300000190734863,13.5,636.1458536113842
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,730.9430033263246
-14.300000190734863,13.100000381469727,781.1065618258215
-14.300000190734863,13.0,820.4143872304672
-14.300000190734863,12.899999618530273,847.2035232229556
-14.300000190734863,12.800000190734863,876.1920083931398
-14.300000190734863,12.699999809265137,907.0201866508053
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,152.80498704368836
-14.199999809265137,16.399999618530273,158.663377580915
-14.199999809265137,16.299999237060547,163.47480299388442
-14.199999809265137,16.200000762939453,172.19393998286728
-14.199999809265137,16.100000381469727,178.56847212892097
-14.199999809265137,16.0,187.68228354091468
-14.199999809265137,15.899999618530273,199.36592299338855
-14.199999809265137,15.800000190734863,209.93738977607254
-14.199999809265137,15.699999809265137,221.84500788269403
-14.199999809265137,15.600000381469727,235.13065527179427
-14.199999809265137,15.5,254.8924929556441
-14.199999809265137,15.399999618530273,270.39025226164256
-14.199999809265137,15.300000190734863,292.907339159376
-14.199999809265137,15.199999809265137,310.407901813809
-14.199999809265137,15.100000381469727,322.4850010081136
-14.199999809265137,15.0,336.01125832928284
-14.199999809265137,14.899999618530273,344.55757450986056
-14.199999809265137,14.800000190734863,356.4420998371775
-14.199999809265137,14.699999809265137,372.6213628233038
-14.199999809265137,14.600000381469727,391.1448961059948
-14.199999809265137,14.5,412.8244409138127
-14.199999809265137,14.399999618530273,433.614951783001
-14.199999809265137,14.300000190734863,458.23054358259446
-14.199999809265137,14.199999809265137,482.7220375846181
-14.199999809265137,14.100000381469727,505.5231543254228
-14.199999809265137,14.0,536.7373917905376
-14.199999809265137,13.899999618530273,564.0136876097414
-14.199999809265137,13.800000190734863,577.337318213089
-14.199999809265137,13.699999809265137,600.9234764360026
-14.199999809265137,13.600000381469727,621.6115733292341
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,731.4340733947049
-14.199999809265137,13.100000381469727,770.7935133302261
-14.199999809265137,13.0,805.2185778694084
-14.199999809265137,12.899999618530273,830.4428415863052
-14.199999809265137,12.800000190734863,853.6586303890358
-14.199999809265137,12.699999809265137,885.4555582953459
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,159.5236848968681
-14.100000381469727,16.299999237060547,162.96263236543746
-14.100000381469727,16.200000762939453,169.70456763659416
-14.100000381469727,16.100000381469727,178.85432402032524
-14.100000381469727,16.0,187.9816253560921
-14.100000381469727,15.899999618530273,199.66033442108363
-14.100000381469727,15.800000190734863,208.24208371830764
-14.100000381469727,15.699999809265137,218.28362626235878
-14.100000381469727,15.600000381469727,231.19855626469155
-14.100000381469727,15.5,253.01333453889785
-14.100000381469727,15.399999618530273,272.95089066267116
-14.100000381469727,15.300000190734863,297.23721098379605
-14.100000381469727,15.199999809265137,313.7500557752722
-14.100000381469727,15.100000381469727,324.33785477306833
-14.100000381469727,15.0,336.20578846725687
-14.100000381469727,14.899999618530273,348.1913317941923
-14.100000381469727,14.800000190734863,360.43580591099607
-14.100000381469727,14.699999809265137,374.5692164658833
-14.100000381469727,14.600000381469727,388.90000450818167
-14.100000381469727,14.5,411.1236579261582
-14.100000381469727,14.399999618530273,437.6268881072493
-14.100000381469727,14.300000190734863,462.01207010919404
-14.100000381469727,14.199999809265137,486.4816491236293
-14.100000381469727,14.100000381469727,510.0927918435827
-14.100000381469727,14.0,536.9731094095662
-14.100000381469727,13.899999618530273,564.8582666412545
-14.100000381469727,13.800000190734863,581.93775138318
-14.100000381469727,13.699999809265137,599.7660212771382
-14.100000381469727,13.600000381469727,623.6686421293581
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,728.2687688828997
-14.100000381469727,13.100000381469727,769.9625291366011
-14.100000381469727,13.0,793.3975475472911
-14.100000381469727,12.899999618530273,809.3247488355734
-14.100000381469727,12.800000190734863,833.4740466198707
-14.100000381469727,12.699999809265137,866.2938457817196
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,163.72080480486377
-14.0,16.200000762939453,172.0937999913008
-14.0,16.100000381469727,180.53905120292436
-14.0,16.0,189.67393818835168
-14.0,15.899999618530273,199.50249582209432
-14.0,15.800000190734863,208.63600584942276
-14.0,15.699999809265137,218.84174052452477
-14.0,15.600000381469727,232.2370802556784
-14.0,15.5,252.4728674726988
-14.0,15.399999618530273,277.0002325436676
-14.0,15.300000190734863,297.2044045056772
-14.0,15.199999809265137,314.11967953156
-14.0,15.100000381469727,329.05521443297437
-14.0,15.0,338.95427091792266
-14.0,14.899999618530273,350.79361215425376
-14.0,14.800000190734863,362.5156030671678
-14.0,14.699999809265137,375.9669593592599
-14.0,14.600000381469727,392.1514934004749
-14.0,14.5,413.4303419989508
-14.0,14.399999618530273,438.0301746484689
-14.0,14.300000190734863,464.2317169126251
-14.0,14.199999809265137,486.0321756244861
-14.0,14.100000381469727,504.8800695533719
-14.0,14.0,532.5390317198198
-14.0,13.899999618530273,561.8359357715277
-14.0,13.800000190734863,582.900650976901
-14.0,13.699999809265137,600.5199985889742
-14.0,13.600000381469727,620.1405860139857
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,719.3352805541857
-14.0,13.100000381469727,755.3644668288699
-14.0,13.0,785.4540452631273
-14.0,12.899999618530273,804.4581335511513
-14.0,12.800000190734863,824.8101553258273
-14.0,12.699999809265137,864.5265945477884
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,184.8594167374388
-13.899999618530273,16.0,193.0866163749834
-13.899999618530273,15.899999618530273,201.62994092709073
-13.899999618530273,15.800000190734863,211.57157594549133
-13.899999618530273,15.699999809265137,222.1303998836372
-13.899999618530273,15.600000381469727,236.71336081678928
-13.899999618530273,15.5,259.0970696146318
-13.899999618530273,15.399999618530273,280.1003631797261
-13.899999618530273,15.300000190734863,299.2565295048115
-13.899999618530273,15.199999809265137,312.46567817326286
-13.899999618530273,15.100000381469727,329.2232589950318
-13.899999618530273,15.0,341.5125587957397
-13.899999618530273,14.899999618530273,352.7027392153852
-13.899999618530273,14.800000190734863,364.08702820310225
-13.899999618530273,14.699999809265137,379.0931065936538
-13.899999618530273,14.600000381469727,395.4822260846246
-13.899999618530273,14.5,412.8966110220033
-13.899999618530273,14.399999618530273,437.50520931905555
-13.899999618530273,14.300000190734863,461.3416346806958
-13.899999618530273,14.199999809265137,481.523527174788
-13.899999618530273,14.100000381469727,501.7044571637597
-13.899999618530273,14.0,531.0076651264745
-13.899999618530273,13.899999618530273,557.6432895289789
-13.899999618530273,13.800000190734863,577.0753629978984
-13.899999618530273,13.699999809265137,597.0541644517617
-13.899999618530273,13.600000381469727,616.8093342102976
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,685.9505433545876
-13.899999618530273,13.199999809265137,708.4953551630455
-13.899999618530273,13.100000381469727,740.2987768849272
-13.899999618530273,13.0,771.5213048862167
-13.899999618530273,12.899999618530273,805.3576040832437
-13.899999618530273,12.800000190734863,832.1899152147487
-13.899999618530273,12.699999809265137,876.4286933655537
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,186.82556298141472
-13.800000190734863,16.0,195.06961361849815
-13.800000190734863,15.899999618530273,205.82101901326303
-13.800000190734863,15.800000190734863,215.82385874711667
-13.800000190734863,15.699999809265137,228.0839477482788
-13.800000190734863,15.600000381469727,241.26921732958812
-13.800000190734863,15.5,260.26163714503645
-13.800000190734863,15.399999618530273,280.4132919715466
-13.800000190734863,15.300000190734863,297.9387214515634
-13.800000190734863,15.199999809265137,314.3812005939328
-13.800000190734863,15.100000381469727,329.06214821622507
-13.800000190734863,15.0,343.18760721461456
-13.800000190734863,14.899999618530273,355.4631933994682
-13.800000190734863,14.800000190734863,367.55924757068556
-13.800000190734863,14.699999809265137,382.83959809654465
-13.800000190734863,14.600000381469727,399.41060100141164
-13.800000190734863,14.5,418.33306853772274
-13.800000190734863,14.399999618530273,437.6700241296918
-13.800000190734863,14.300000190734863,457.92947599493834
-13.800000190734863,14.199999809265137,476.1120851564604
-13.800000190734863,14.100000381469727,498.6759919308789
-13.800000190734863,14.0,528.7656518853688
-13.800000190734863,13.899999618530273,553.5113424624236
-13.800000190734863,13.800000190734863,574.4602481229308
-13.800000190734863,13.699999809265137,594.613665046945
-13.800000190734863,13.600000381469727,612.9052505941139
-13.800000190734863,13.5,629.7315539843124
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,682.3058878449853
-13.800000190734863,13.199999809265137,699.3401323154204
-13.800000190734863,13.100000381469727,728.4899238736684
-13.800000190734863,13.0,765.674197543375
-13.800000190734863,12.899999618530273,802.4676947032552
-13.800000190734863,12.800000190734863,838.6271300154826
-13.800000190734863,12.699999809265137,886.3907842004061
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,187.11619646598479
-13.699999809265137,16.0,195.1129868748349
-13.699999809265137,15.899999618530273,202.88810208404644
-13.699999809265137,15.800000190734863,214.52147332335576
-13.699999809265137,15.699999809265137,230.82678672221192
-13.699999809265137,15.600000381469727,244.44779342286915
-13.699999809265137,15.5,259.76856193239917
-13.699999809265137,15.399999618530273,278.44769218554046
-13.699999809265137,15.300000190734863,298.24252534156375
-13.699999809265137,15.199999809265137,317.35216225131927
-13.699999809265137,15.100000381469727,329.78346328660575
-13.699999809265137,15.0,344.39674171325555
-13.699999809265137,14.899999618530273,358.20112559668144
-13.699999809265137,14.800000190734863,370.8851607195727
-13.699999809265137,14.699999809265137,384.8705050425801
-13.699999809265137,14.600000381469727,399.98088038145613
-13.699999809265137,14.5,416.8625111272177
-13.699999809265137,14.399999618530273,433.51058349818084
-13.699999809265137,14.300000190734863,450.11769810121143
-13.699999809265137,14.199999809265137,470.3707709506856
-13.699999809265137,14.100000381469727,495.9475372879188
-13.699999809265137,14.0,523.5972558619649
-13.699999809265137,13.899999618530273,548.000630932066
-13.699999809265137,13.800000190734863,571.5089149434393
-13.699999809265137,13.699999809265137,590.204379959255
-13.699999809265137,13.600000381469727,611.2171152232829
-13.699999809265137,13.5,628.5021194641824
-13.699999809265137,13.399999618530273,653.1275135338743
-13.699999809265137,13.300000190734863,679.1267565890911
-13.699999809265137,13.199999809265137,696.9393946935324
-13.699999809265137,13.100000381469727,721.8142123979559
-13.699999809265137,13.0,756.9705192779633
-13.699999809265137,12.899999618530273,791.2938871497869
-13.699999809265137,12.800000190734863,824.4194732896362
-13.699999809265137,12.699999809265137,868.1434903819679
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,185.35282008653763
-13.600000381469727,16.0,192.27834662761188
-13.600000381469727,15.899999618530273,199.54982826090512
-13.600000381469727,15.800000190734863,213.6884104056777
-13.600000381469727,15.699999809265137,230.06857622349662
-13.600000381469727,15.600000381469727,245.34694685573905
-13.600000381469727,15.5,261.33722255783204
-13.600000381469727,15.399999618530273,280.65085199242304
-13.600000381469727,15.300000190734863,300.25896902874604
-13.600000381469727,15.199999809265137,317.8062020434261
-13.600000381469727,15.100000381469727,332.18224233774095
-13.600000381469727,15.0,349.70324582737896
-13.600000381469727,14.899999618530273,360.41873956818426
-13.600000381469727,14.800000190734863,374.76734424323644
-13.600000381469727,14.699999809265137,388.30156966728936
-13.600000381469727,14.600000381469727,398.11812857568947
-13.600000381469727,14.5,414.13713990431165
-13.600000381469727,14.399999618530273,430.9680433741103
-13.600000381469727,14.300000190734863,443.36027923058083
-13.600000381469727,14.199999809265137,461.26060292642984
-13.600000381469727,14.100000381469727,485.09084702682713
-13.600000381469727,14.0,512.7179709353554
-13.600000381469727,13.899999618530273,537.2254125036968
-13.600000381469727,13.800000190734863,562.9577152309483
-13.600000381469727,13.699999809265137,586.604088025626
-13.600000381469727,13.600000381469727,609.1460927707362
-13.600000381469727,13.5,628.434909772182
-13.600000381469727,13.399999618530273,648.9857853241979
-13.600000381469727,13.300000190734863,671.2826020635612
-13.600000381469727,13.199999809265137,694.3421402085413
-13.600000381469727,13.100000381469727,718.3752805357171
-13.600000381469727,13.0,748.703874769666
-13.600000381469727,12.899999618530273,777.822113193201
-13.600000381469727,12.800000190734863,807.8040508195724
-13.600000381469727,12.699999809265137,845.3175764492145
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,192.3857605664625
-13.5,15.899999618530273,199.33974068779588
-13.5,15.800000190734863,212.44636967735286
-13.5,15.699999809265137,229.1577641267735
-13.5,15.600000381469727,246.98873360927686
-13.5,15.5,262.44873241552585
-13.5,15.399999618530273,282.1711384042579
-13.5,15.300000190734863,301.88600348485085
-13.5,15.199999809265137,320.0961264954615
-13.5,15.100000381469727,338.4087703402096
-13.5,15.0,355.6963428121518
-13.5,14.899999618530273,365.40451592260445
-13.5,14.800000190734863,377.9989783726457
-13.5,14.699999809265137,390.43000891280207
-13.5,14.600000381469727,402.08781085721427
-13.5,14.5,418.063704258488
-13.5,14.399999618530273,430.903632576092
-13.5,14.300000190734863,440.670075072311
-13.5,14.199999809265137,458.1203488970607
-13.5,14.100000381469727,483.5876215185679
-13.5,14.0,507.7688625624598
-13.5,13.899999618530273,531.8850917872131
-13.5,13.800000190734863,557.5818292976301
-13.5,13.699999809265137,582.1385484311351
-13.5,13.600000381469727,606.3624243718493
-13.5,13.5,629.5389232241776
-13.5,13.399999618530273,650.5188796193451
-13.5,13.300000190734863,671.3798121301753
-13.5,13.199999809265137,692.6680365910436
-13.5,13.100000381469727,718.2514103222015
-13.5,13.0,741.9371007461201
-13.5,12.899999618530273,764.7469315825197
-13.5,12.800000190734863,792.0997856889362
-13.5,12.699999809265137,826.3392107197894
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,198.2613447756929
-13.399999618530273,15.899999618530273,204.9245140661539
-13.399999618530273,15.800000190734863,216.41196450382884
-13.399999618530273,15.699999809265137,232.20220431687844
-13.399999618530273,15.600000381469727,247.8830147991766
-13.399999618530273,15.5,262.6863024320974
-13.399999618530273,15.399999618530273,281.71261158964296
-13.399999618530273,15.300000190734863,303.32451871120355
-13.399999618530273,15.199999809265137,322.12571727833904
-13.399999618530273,15.100000381469727,343.23543095382024
-13.399999618530273,15.0,354.6610002644063
-13.399999618530273,14.899999618530273,365.5381077350623
-13.399999618530273,14.800000190734863,378.6896435156868
-13.399999618530273,14.699999809265137,392.6130788228554
-13.399999618530273,14.600000381469727,405.479305387723
-13.399999618530273,14.5,421.5592407421073
-13.399999618530273,14.399999618530273,435.6472845860382
-13.399999618530273,14.300000190734863,447.49697538780435
-13.399999618530273,14.199999809265137,464.0180898109159
-13.399999618530273,14.100000381469727,490.3089153875659
-13.399999618530273,14.0,513.8497082612938
-13.399999618530273,13.899999618530273,537.7501149127875
-13.399999618530273,13.800000190734863,554.7758155561896
-13.399999618530273,13.699999809265137,572.1220793882911
-13.399999618530273,13.600000381469727,590.4588246875048
-13.399999618530273,13.5,619.7713632098599
-13.399999618530273,13.399999618530273,645.0690376875015
-13.399999618530273,13.300000190734863,665.0950357290718
-13.399999618530273,13.199999809265137,685.0224943780563
-13.399999618530273,13.100000381469727,708.9167769083236
-13.399999618530273,13.0,731.0275014379783
-13.399999618530273,12.899999618530273,757.4125661640625
-13.399999618530273,12.800000190734863,786.7429748489038
-13.399999618530273,12.699999809265137,824.9114480905778
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,223.18882400475934
-13.300000190734863,15.699999809265137,235.14288526284412
-13.300000190734863,15.600000381469727,249.27882942422758
-13.300000190734863,15.5,264.90254096637284
-13.300000190734863,15.399999618530273,283.1802181072331
-13.300000190734863,15.300000190734863,302.63135567911536
-13.300000190734863,15.199999809265137,324.45237179302933
-13.300000190734863,15.100000381469727,347.4501886159272
-13.300000190734863,15.0,363.69052226426015
-13.300000190734863,14.899999618530273,372.21371024556765
-13.300000190734863,14.800000190734863,379.50662018545916
-13.300000190734863,14.699999809265137,392.10258567609634
-13.300000190734863,14.600000381469727,406.7537442661681
-13.300000190734863,14.5,422.28343244324327
-13.300000190734863,14.399999618530273,439.198816685808
-13.300000190734863,14.300000190734863,456.415898529245
-13.300000190734863,14.199999809265137,471.4690035778132
-13.300000190734863,14.100000381469727,495.02681130734385
-13.300000190734863,14.0,519.0383641691506
-13.300000190734863,13.899999618530273,541.6674523398042
-13.300000190734863,13.800000190734863,551.7843114873101
-13.300000190734863,13.699999809265137,563.5130494375514
-13.300000190734863,13.600000381469727,582.0539548640107
-13.300000190734863,13.5,612.0441767172414
-13.300000190734863,13.399999618530273,637.5727433863473
-13.300000190734863,13.300000190734863,660.5779588127891
-13.300000190734863,13.199999809265137,679.0576128111846
-13.300000190734863,13.100000381469727,695.3562791360486
-13.300000190734863,13.0,718.2437546799594
-13.300000190734863,12.899999618530273,749.4953049940565
-13.300000190734863,12.800000190734863,783.9861844330466
-13.300000190734863,12.699999809265137,830.6131310938566
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,254.37247639923442
-13.199999809265137,15.5,268.82325064605027
-13.199999809265137,15.399999618530273,283.2844012166742
-13.199999809265137,15.300000190734863,302.56508792668956
-13.199999809265137,15.199999809265137,325.2357340913456
-13.199999809265137,15.100000381469727,352.07641116969177
-13.199999809265137,15.0,366.1785542755401
-13.199999809265137,14.899999618530273,373.50468457319795
-13.199999809265137,14.800000190734863,381.9631062749023
-13.199999809265137,14.699999809265137,390.60194934958866
-13.199999809265137,14.600000381469727,407.0549833802917
-13.199999809265137,14.5,426.13659647781265
-13.199999809265137,14.399999618530273,440.3361341092042
-13.199999809265137,14.300000190734863,459.83698931552465
-13.199999809265137,14.199999809265137,474.8377699888615
-13.199999809265137,14.100000381469727,495.6027984135559
-13.199999809265137,14.0,521.1066014642499
-13.199999809265137,13.899999618530273,542.5299399194265
-13.199999809265137,13.800000190734863,548.6235410751659
-13.199999809265137,13.699999809265137,558.774123815547
-13.199999809265137,13.600000381469727,572.3224963838569
-13.199999809265137,13.5,605.1363438628446
-13.199999809265137,13.399999618530273,632.6816459637233
-13.199999809265137,13.300000190734863,654.9731464709976
-13.199999809265137,13.199999809265137,667.9757411375424
-13.199999809265137,13.100000381469727,687.1018201093946
-13.199999809265137,13.0,712.8913877991371
-13.199999809265137,12.899999618530273,747.0656362280913
-13.199999809265137,12.800000190734863,780.2873882346366
-13.199999809265137,12.699999809265137,831.9796835084129
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,282.3573378942061
-13.100000381469727,15.300000190734863,298.9619748750034
-13.100000381469727,15.199999809265137,321.9415403302011
-13.100000381469727,15.100000381469727,349.17566173046595
-13.100000381469727,15.0,370.1095735709904
-13.100000381469727,14.899999618530273,376.22070450339237
-13.100000381469727,14.800000190734863,385.6078402555995
-13.100000381469727,14.699999809265137,395.71744255585565
-13.100000381469727,14.600000381469727,415.8669955926926
-13.100000381469727,14.5,431.79888869754666
-13.100000381469727,14.399999618530273,447.3487667026637
-13.100000381469727,14.300000190734863,460.1282829206344
-13.100000381469727,14.199999809265137,471.5109806537343
-13.100000381469727,14.100000381469727,487.3849105518545
-13.100000381469727,14.0,510.661394723534
-13.100000381469727,13.899999618530273,533.2559548111622
-13.100000381469727,13.800000190734863,540.8508120511127
-13.100000381469727,13.699999809265137,553.3655221776798
-13.100000381469727,13.600000381469727,570.4716746486883
-13.100000381469727,13.5,601.1611872651425
-13.100000381469727,13.399999618530273,634.3156000749348
-13.100000381469727,13.300000190734863,659.3545108016949
-13.100000381469727,13.199999809265137,671.4811900393015
-13.100000381469727,13.100000381469727,687.5846024258171
-13.100000381469727,13.0,715.2349437554291
-13.100000381469727,12.899999618530273,752.2177343257373
-13.100000381469727,12.800000190734863,789.2242821917815
-13.100000381469727,12.699999809265137,826.9873720243827
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,283.1536034852034
-13.0,15.300000190734863,296.1125244916876
-13.0,15.199999809265137,323.3950424671459
-13.0,15.100000381469727,346.32000012212694
-13.0,15.0,368.25482943769435
-13.0,14.899999618530273,379.16715598400486
-13.0,14.800000190734863,388.1606912362371
-13.0,14.699999809265137,401.28090427500547
-13.0,14.600000381469727,420.89200200388774
-13.0,14.5,444.83550290346403
-13.0,14.399999618530273,453.4943736864342
-13.0,14.300000190734863,459.76744302094824
-13.0,14.199999809265137,467.04176193244666
-13.0,14.100000381469727,480.3399427753583
-13.0,14.0,500.13684435140806
-13.0,13.899999618530273,519.1380654494562
-13.0,13.800000190734863,534.680367064933
-13.0,13.699999809265137,549.0413735940822
-13.0,13.600000381469727,570.060578697098
-13.0,13.5,599.8049518032036
-13.0,13.399999618530273,633.488400904801
-13.0,13.300000190734863,659.7639794703019
-13.0,13.199999809265137,672.6059263060574
-13.0,13.100000381469727,689.3014069300157
-13.0,13.0,715.7876315267353
-13.0,12.899999618530273,759.757152164093
-13.0,12.800000190734863,797.950430151291
-13.0,12.699999809265137,823.416083240332
-13.0,12.600000381469727,841.2395503336376
-13.0,12.5,866.6719566176627
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,295.1625656218666
-12.899999618530273,15.199999809265137,320.6724633011788
-12.899999618530273,15.100000381469727,343.5416850937042
-12.899999618530273,15.0,362.2682760833309
-12.899999618530273,14.899999618530273,378.64117261157173
-12.899999618530273,14.800000190734863,391.12293555368694
-12.899999618530273,14.699999809265137,405.2030483274563
-12.899999618530273,14.600000381469727,426.2013087156296
-12.899999618530273,14.5,447.1813213802328
-12.899999618530273,14.399999618530273,458.5584363956635
-12.899999618530273,14.300000190734863,462.7778908098339
-12.899999618530273,14.199999809265137,465.2639963800359
-12.899999618530273,14.100000381469727,478.6888997603393
-12.899999618530273,14.0,500.2985493932981
-12.899999618530273,13.899999618530273,520.4836592361569
-12.899999618530273,13.800000190734863,535.3005955904147
-12.899999618530273,13.699999809265137,552.3184419703584
-12.899999618530273,13.600000381469727,571.6357824595012
-12.899999618530273,13.5,604.1289711707382
-12.899999618530273,13.399999618530273,636.523936070961
-12.899999618530273,13.300000190734863,658.0525148259933
-12.899999618530273,13.199999809265137,672.3596340682196
-12.899999618530273,13.100000381469727,689.2577471914533
-12.899999618530273,13.0,716.2154542449463
-12.899999618530273,12.899999618530273,755.1867845402749
-12.899999618530273,12.800000190734863,793.0897764321383
-12.899999618530273,12.699999809265137,809.3512091581746
-12.899999618530273,12.600000381469727,817.155372327643
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,320.20056354131015
-12.800000190734863,15.100000381469727,340.5295846843877
-12.800000190734863,15.0,358.95670611173534
-12.800000190734863,14.899999618530273,373.473879177859
-12.800000190734863,14.800000190734863,389.54161697387184
-12.800000190734863,14.699999809265137,406.54751456385725
-12.800000190734863,14.600000381469727,425.4427715329126
-12.800000190734863,14.5,447.0924330324442
-12.800000190734863,14.399999618530273,457.80985063121136
-12.800000190734863,14.300000190734863,463.10056551863426
-12.800000190734863,14.199999809265137,470.9266644275997
-12.800000190734863,14.100000381469727,483.6514426164201
-12.800000190734863,14.0,505.77948535227733
-12.800000190734863,13.899999618530273,529.0468437298384
-12.800000190734863,13.800000190734863,545.165874288027
