longitude,latitude,pr
-14.300000190734863,13.899999618530273,525.9702786210912
-14.300000190734863,13.800000190734863,541.7537567957249
-14.300000190734863,13.699999809265137,563.6905485743346
-14.300000190734863,13.600000381469727,580.8186284390316
-14.300000190734863,13.5,597.4041267193899
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,686.538153586357
-14.300000190734863,13.100000381469727,737.3672326874241
-14.300000190734863,13.0,771.5085536976587
-14.300000190734863,12.899999618530273,799.9356369111583
-14.300000190734863,12.800000190734863,826.9210729512976
-14.300000190734863,12.699999809265137,857.5079041136428
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,138.24886055891065
-14.199999809265137,16.399999618530273,143.98020959065408
-14.199999809265137,16.299999237060547,148.40713103513298
-14.199999809265137,16.200000762939453,157.2814955542855
-14.199999809265137,16.100000381469727,164.65909541291222
-14.199999809265137,16.0,172.51216813945317
-14.199999809265137,15.899999618530273,181.9076424231384
-14.199999809265137,15.800000190734863,192.6290380729329
-14.199999809265137,15.699999809265137,204.20900413947433
-14.199999809265137,15.600000381469727,217.62884662537832
-14.199999809265137,15.5,236.7467126259694
-14.199999809265137,15.399999618530273,256.74976729118947
-14.199999809265137,15.300000190734863,277.64461347904864
-14.199999809265137,15.199999809265137,288.4166536214924
-14.199999809265137,15.100000381469727,298.110568943154
-14.199999809265137,15.0,309.6719585875688
-14.199999809265137,14.899999618530273,319.9634086335772
-14.199999809265137,14.800000190734863,332.88381470069487
-14.199999809265137,14.699999809265137,347.52037579724015
-14.199999809265137,14.600000381469727,364.5021130900195
-14.199999809265137,14.5,383.4933475544884
-14.199999809265137,14.399999618530273,405.53417288939653
-14.199999809265137,14.300000190734863,428.6545821043134
-14.199999809265137,14.199999809265137,450.8371125725125
-14.199999809265137,14.100000381469727,469.63976361572077
-14.199999809265137,14.0,499.72696849637697
-14.199999809265137,13.899999618530273,528.587922704331
-14.199999809265137,13.800000190734863,545.5142817650504
-14.199999809265137,13.699999809265137,565.3596321364499
-14.199999809265137,13.600000381469727,582.7624492555613
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,684.342709867782
-14.199999809265137,13.100000381469727,730.4210117350018
-14.199999809265137,13.0,762.373632276975
-14.199999809265137,12.899999618530273,784.0647153945556
-14.199999809265137,12.800000190734863,806.2433460723123
-14.199999809265137,12.699999809265137,837.0231521641147
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,144.75534290822094
-14.100000381469727,16.299999237060547,147.79935345751528
-14.100000381469727,16.200000762939453,155.8666766733517
-14.100000381469727,16.100000381469727,164.96012961618558
-14.100000381469727,16.0,172.71223752764774
-14.100000381469727,15.899999618530273,182.5039816771854
-14.100000381469727,15.800000190734863,190.7888068288727
-14.100000381469727,15.699999809265137,201.69480597063682
-14.100000381469727,15.600000381469727,216.68185797859834
-14.100000381469727,15.5,237.0828393377572
-14.100000381469727,15.399999618530273,259.37213554412875
-14.100000381469727,15.300000190734863,280.88404887795565
-14.100000381469727,15.199999809265137,292.6568792964708
-14.100000381469727,15.100000381469727,301.01488979824495
-14.100000381469727,15.0,310.9326296352446
-14.100000381469727,14.899999618530273,322.78651151213074
-14.100000381469727,14.800000190734863,336.4212466158684
-14.100000381469727,14.699999809265137,350.49407453098684
-14.100000381469727,14.600000381469727,363.95341153914495
-14.100000381469727,14.5,382.98267396021186
-14.100000381469727,14.399999618530273,408.1855092454214
-14.100000381469727,14.300000190734863,432.061706943555
-14.100000381469727,14.199999809265137,454.8677337789422
-14.100000381469727,14.100000381469727,474.4022430146651
-14.100000381469727,14.0,504.0517842129872
-14.100000381469727,13.899999618530273,532.6558238378764
-14.100000381469727,13.800000190734863,549.5431827612323
-14.100000381469727,13.699999809265137,565.0745426908394
-14.100000381469727,13.600000381469727,583.3983597794572
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,680.1028722634725
-14.100000381469727,13.100000381469727,724.7948875879096
-14.100000381469727,13.0,751.9594604865648
-14.100000381469727,12.899999618530273,768.3226237817161
-14.100000381469727,12.800000190734863,787.350493207078
-14.100000381469727,12.699999809265137,819.175997252593
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,149.26440545166068
-14.0,16.200000762939453,157.47122953603974
-14.0,16.100000381469727,166.56659225732858
-14.0,16.0,174.77355511292708
-14.0,15.899999618530273,183.68752708267567
-14.0,15.800000190734863,192.62061148844592
-14.0,15.699999809265137,203.48990196181234
-14.0,15.600000381469727,218.13074595358873
-14.0,15.5,238.72766470132808
-14.0,15.399999618530273,261.2872030966622
-14.0,15.300000190734863,282.2783967283064
-14.0,15.199999809265137,294.2366327837051
-14.0,15.100000381469727,304.0212046230783
-14.0,15.0,313.7664591934734
-14.0,14.899999618530273,326.1573886878448
-14.0,14.800000190734863,338.8920860746512
-14.0,14.699999809265137,351.68980398364806
-14.0,14.600000381469727,365.9733392978981
-14.0,14.5,386.2778539740326
-14.0,14.399999618530273,409.9338537259771
-14.0,14.300000190734863,433.5817435391449
-14.0,14.199999809265137,455.83163475073775
-14.0,14.100000381469727,475.34465914172233
-14.0,14.0,505.45304610678045
-14.0,13.899999618530273,533.2756567783115
-14.0,13.800000190734863,551.3437420202506
-14.0,13.699999809265137,566.6056378763203
-14.0,13.600000381469727,583.634199139473
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,673.8734940296714
-14.0,13.100000381469727,715.052039562909
-14.0,13.0,744.7486040030586
-14.0,12.899999618530273,762.6848592799627
-14.0,12.800000190734863,781.6172083811806
-14.0,12.699999809265137,818.0533666896133
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,168.5143020069424
-13.899999618530273,16.0,176.53629406734632
-13.899999618530273,15.899999618530273,185.8226655026324
-13.899999618530273,15.800000190734863,195.32989074557034
-13.899999618530273,15.699999809265137,207.90080604011442
-13.899999618530273,15.600000381469727,222.35815642938618
-13.899999618530273,15.5,242.58230097196352
-13.899999618530273,15.399999618530273,261.3761070833364
-13.899999618530273,15.300000190734863,281.98387629247253
-13.899999618530273,15.199999809265137,293.4966096852775
-13.899999618530273,15.100000381469727,305.13943884014395
-13.899999618530273,15.0,315.99955975860615
-13.899999618530273,14.899999618530273,326.9424898780214
-13.899999618530273,14.800000190734863,340.0530572002678
-13.899999618530273,14.699999809265137,354.2736348280631
-13.899999618530273,14.600000381469727,369.7174146913038
-13.899999618530273,14.5,388.09451119588783
-13.899999618530273,14.399999618530273,410.6109193084517
-13.899999618530273,14.300000190734863,432.9380059850392
-13.899999618530273,14.199999809265137,453.58452939745325
-13.899999618530273,14.100000381469727,473.35092875534497
-13.899999618530273,14.0,502.66479801406825
-13.899999618530273,13.899999618530273,531.2259261287138
-13.899999618530273,13.800000190734863,549.4637517190342
-13.899999618530273,13.699999809265137,566.9569997211898
-13.899999618530273,13.600000381469727,582.3500214626987
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,647.656676002231
-13.899999618530273,13.199999809265137,666.0524987772254
-13.899999618530273,13.100000381469727,703.0858471747189
-13.899999618530273,13.0,733.69596057831
-13.899999618530273,12.899999618530273,762.9444872369254
-13.899999618530273,12.800000190734863,787.8440631209193
-13.899999618530273,12.699999809265137,827.5971096070232
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,170.87956587714083
-13.800000190734863,16.0,179.249239124991
-13.800000190734863,15.899999618530273,189.01007455739955
-13.800000190734863,15.800000190734863,198.9813005133091
-13.800000190734863,15.699999809265137,212.24216065754882
-13.800000190734863,15.600000381469727,226.66001824453306
-13.800000190734863,15.5,245.86757118472377
-13.800000190734863,15.399999618530273,262.66307284780197
-13.800000190734863,15.300000190734863,280.58752183458006
-13.800000190734863,15.199999809265137,293.6637651948409
-13.800000190734863,15.100000381469727,305.89488863422486
-13.800000190734863,15.0,317.54396470816994
-13.800000190734863,14.899999618530273,328.1391582991195
-13.800000190734863,14.800000190734863,342.23050087412923
-13.800000190734863,14.699999809265137,358.2245882905037
-13.800000190734863,14.600000381469727,374.99621648857277
-13.800000190734863,14.5,391.9716821010749
-13.800000190734863,14.399999618530273,410.8129796200134
-13.800000190734863,14.300000190734863,430.47260995114027
-13.800000190734863,14.199999809265137,449.9957600327386
-13.800000190734863,14.100000381469727,472.01124430187747
-13.800000190734863,14.0,500.45066850862906
-13.800000190734863,13.899999618530273,528.7645779766768
-13.800000190734863,13.800000190734863,549.0398722331755
-13.800000190734863,13.699999809265137,565.2591573467425
-13.800000190734863,13.600000381469727,581.8403537681344
-13.800000190734863,13.5,598.0630567323673
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,644.6579320746797
-13.800000190734863,13.199999809265137,660.2934265077524
-13.800000190734863,13.100000381469727,692.3025446263744
-13.800000190734863,13.0,726.05524821936
-13.800000190734863,12.899999618530273,759.8729185004282
-13.800000190734863,12.800000190734863,794.3193207161178
-13.800000190734863,12.699999809265137,837.2703830787518
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,171.35639356614885
-13.699999809265137,16.0,179.27358448582498
-13.699999809265137,15.899999618530273,187.19683754744662
-13.699999809265137,15.800000190734863,198.4725329748004
-13.699999809265137,15.699999809265137,213.35404445323556
-13.699999809265137,15.600000381469727,227.07136749427943
-13.699999809265137,15.5,245.61084546182326
-13.699999809265137,15.399999618530273,261.7354180410314
-13.699999809265137,15.300000190734863,280.68010824979467
-13.699999809265137,15.199999809265137,295.33083675394556
-13.699999809265137,15.100000381469727,307.60216547787263
-13.699999809265137,15.0,318.34202740471966
-13.699999809265137,14.899999618530273,329.87831401761576
-13.699999809265137,14.800000190734863,344.96668177333083
-13.699999809265137,14.699999809265137,360.111373743322
-13.699999809265137,14.600000381469727,374.6367651855291
-13.699999809265137,14.5,391.6349212990142
-13.699999809265137,14.399999618530273,409.19199887770975
-13.699999809265137,14.300000190734863,425.5023917951827
-13.699999809265137,14.199999809265137,444.50428727407655
-13.699999809265137,14.100000381469727,466.44472752029435
-13.699999809265137,14.0,494.5277289260787
-13.699999809265137,13.899999618530273,521.1094859973913
-13.699999809265137,13.800000190734863,542.9564636159909
-13.699999809265137,13.699999809265137,559.0535496476821
-13.699999809265137,13.600000381469727,577.4467896646555
-13.699999809265137,13.5,595.3698070747685
-13.699999809265137,13.399999618530273,619.2576963850881
-13.699999809265137,13.300000190734863,640.2203049711276
-13.699999809265137,13.199999809265137,654.6460351098845
-13.699999809265137,13.100000381469727,684.5620418305604
-13.699999809265137,13.0,717.6144343970683
-13.699999809265137,12.899999618530273,747.5710112336807
-13.699999809265137,12.800000190734863,777.5234614714414
-13.699999809265137,12.699999809265137,817.9169215239529
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,171.32245119933353
-13.600000381469727,16.0,177.32057525238915
-13.600000381469727,15.899999618530273,185.0259955781036
-13.600000381469727,15.800000190734863,196.8314828995263
-13.600000381469727,15.699999809265137,211.86167541502073
-13.600000381469727,15.600000381469727,227.4999904233144
-13.600000381469727,15.5,245.5846197962755
-13.600000381469727,15.399999618530273,261.4635291599085
-13.600000381469727,15.300000190734863,280.5838601545496
-13.600000381469727,15.199999809265137,297.2588495559828
-13.600000381469727,15.100000381469727,310.6439496165453
-13.600000381469727,15.0,322.2814467518386
-13.600000381469727,14.899999618530273,332.8351439884857
-13.600000381469727,14.800000190734863,348.05966303948804
-13.600000381469727,14.699999809265137,361.84397307427065
-13.600000381469727,14.600000381469727,374.63355643332136
-13.600000381469727,14.5,390.2374283794331
-13.600000381469727,14.399999618530273,407.0177210012579
-13.600000381469727,14.300000190734863,421.6083978553835
-13.600000381469727,14.199999809265137,438.1873811907217
-13.600000381469727,14.100000381469727,458.2968432590758
-13.600000381469727,14.0,485.35354807113055
-13.600000381469727,13.899999618530273,511.78860778782524
-13.600000381469727,13.800000190734863,533.8045812460085
-13.600000381469727,13.699999809265137,554.2138611732682
-13.600000381469727,13.600000381469727,575.1728208604426
-13.600000381469727,13.5,593.9989361593506
-13.600000381469727,13.399999618530273,615.6528559851952
-13.600000381469727,13.300000190734863,636.456753694244
-13.600000381469727,13.199999809265137,653.2527037363933
-13.600000381469727,13.100000381469727,681.0489988963054
-13.600000381469727,13.0,708.1585940909248
-13.600000381469727,12.899999618530273,733.8830880825375
-13.600000381469727,12.800000190734863,759.5572143022414
-13.600000381469727,12.699999809265137,796.8031481710099
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,178.295700854562
-13.5,15.899999618530273,185.8739595264869
-13.5,15.800000190734863,196.9965766328775
-13.5,15.699999809265137,212.51139777589756
-13.5,15.600000381469727,227.8125055168937
-13.5,15.5,244.17280879458752
-13.5,15.399999618530273,261.5923323623762
-13.5,15.300000190734863,282.9436729920427
-13.5,15.199999809265137,300.8255538428179
-13.5,15.100000381469727,315.70656693230495
-13.5,15.0,329.02595559170163
-13.5,14.899999618530273,338.51278518305526
-13.5,14.800000190734863,351.76877038915075
-13.5,14.699999809265137,365.589169071488
-13.5,14.600000381469727,377.857925910382
-13.5,14.5,392.69898651337394
-13.5,14.399999618530273,407.2017872377565
-13.5,14.300000190734863,419.75272278066745
-13.5,14.199999809265137,436.3335440753533
-13.5,14.100000381469727,458.63760555942525
-13.5,14.0,482.1245889029784
-13.5,13.899999618530273,504.71376354873087
-13.5,13.800000190734863,528.3759052908807
-13.5,13.699999809265137,551.6902787351281
-13.5,13.600000381469727,574.8443534403158
-13.5,13.5,595.046458200203
-13.5,13.399999618530273,617.8726834206084
-13.5,13.300000190734863,636.8066887422982
-13.5,13.199999809265137,652.3771429566243
-13.5,13.100000381469727,680.1038404252855
-13.5,13.0,702.7900862406482
-13.5,12.899999618530273,723.0956357534527
-13.5,12.800000190734863,748.3255046724008
-13.5,12.699999809265137,783.1720307238636
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,184.60428165267336
-13.399999618530273,15.899999618530273,191.25179669087092
-13.399999618530273,15.800000190734863,201.8539209693133
-13.399999618530273,15.699999809265137,214.92908959309
-13.399999618530273,15.600000381469727,228.21906257303814
-13.399999618530273,15.5,243.79109307600348
-13.399999618530273,15.399999618530273,260.7153026883714
-13.399999618530273,15.300000190734863,282.4680059916156
-13.399999618530273,15.199999809265137,301.281150046637
-13.399999618530273,15.100000381469727,320.5113386682932
-13.399999618530273,15.0,334.1014436555255
-13.399999618530273,14.899999618530273,342.7778108663621
-13.399999618530273,14.800000190734863,352.9850154493838
-13.399999618530273,14.699999809265137,367.04222131342647
-13.399999618530273,14.600000381469727,380.20179797821754
-13.399999618530273,14.5,394.5135304775767
-13.399999618530273,14.399999618530273,410.77456258114034
-13.399999618530273,14.300000190734863,424.52595523685676
-13.399999618530273,14.199999809265137,441.02687651888175
-13.399999618530273,14.100000381469727,463.08618300276345
-13.399999618530273,14.0,488.5874501905173
-13.399999618530273,13.899999618530273,509.4997227637413
-13.399999618530273,13.800000190734863,523.848004735799
-13.399999618530273,13.699999809265137,542.0429812342782
-13.399999618530273,13.600000381469727,561.2048667881322
-13.399999618530273,13.5,586.4748987965493
-13.399999618530273,13.399999618530273,610.2970829402552
-13.399999618530273,13.300000190734863,629.6931972966477
-13.399999618530273,13.199999809265137,644.7447303633384
-13.399999618530273,13.100000381469727,670.3865136840288
-13.399999618530273,13.0,692.167894591249
-13.399999618530273,12.899999618530273,716.3961277763794
-13.399999618530273,12.800000190734863,741.4147073112065
-13.399999618530273,12.699999809265137,780.0983551308137
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,208.56043231175417
-13.300000190734863,15.699999809265137,218.33200166541388
-13.300000190734863,15.600000381469727,230.61872413395645
-13.300000190734863,15.5,244.30770169591722
-13.300000190734863,15.399999618530273,260.6419682440692
-13.300000190734863,15.300000190734863,280.5764610526199
-13.300000190734863,15.199999809265137,302.9904217071882
-13.300000190734863,15.100000381469727,325.4683886134647
-13.300000190734863,15.0,341.55312164702576
-13.300000190734863,14.899999618530273,347.92201700216344
-13.300000190734863,14.800000190734863,357.48426619138104
-13.300000190734863,14.699999809265137,369.4664226963669
-13.300000190734863,14.600000381469727,382.27044618217474
-13.300000190734863,14.5,397.8472362307012
-13.300000190734863,14.399999618530273,414.87880502888447
-13.300000190734863,14.300000190734863,431.3009496294766
-13.300000190734863,14.199999809265137,447.4488306420381
-13.300000190734863,14.100000381469727,468.0783410653546
-13.300000190734863,14.0,494.4077080310541
-13.300000190734863,13.899999618530273,515.973867686643
-13.300000190734863,13.800000190734863,522.8507832244038
-13.300000190734863,13.699999809265137,533.5170375449923
-13.300000190734863,13.600000381469727,550.9911426014443
-13.300000190734863,13.5,577.2657609645611
-13.300000190734863,13.399999618530273,603.8679777983976
-13.300000190734863,13.300000190734863,622.5982802418437
-13.300000190734863,13.199999809265137,637.7975694685665
-13.300000190734863,13.100000381469727,657.8692298604814
-13.300000190734863,13.0,681.8689714473333
-13.300000190734863,12.899999618530273,708.0833798201022
-13.300000190734863,12.800000190734863,737.0091803163793
-13.300000190734863,12.699999809265137,780.1356006160252
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,234.53763564265023
-13.199999809265137,15.5,246.04564435633023
-13.199999809265137,15.399999618530273,259.5249785284746
-13.199999809265137,15.300000190734863,278.4999421907036
-13.199999809265137,15.199999809265137,303.9587100061699
-13.199999809265137,15.100000381469727,327.260673411207
-13.199999809265137,15.0,344.1379551221462
-13.199999809265137,14.899999618530273,349.9949114910033
-13.199999809265137,14.800000190734863,360.4459397666171
-13.199999809265137,14.699999809265137,370.12038069462267
-13.199999809265137,14.600000381469727,384.54387564462013
-13.199999809265137,14.5,401.5725238078434
-13.199999809265137,14.399999618530273,419.24747147639954
-13.199999809265137,14.300000190734863,435.5965713754223
-13.199999809265137,14.199999809265137,451.5029742167785
-13.199999809265137,14.100000381469727,469.39337934375874
-13.199999809265137,14.0,495.06012724486595
-13.199999809265137,13.899999618530273,516.0518251516817
-13.199999809265137,13.800000190734863,520.7031509536498
-13.199999809265137,13.699999809265137,528.0548533666288
-13.199999809265137,13.600000381469727,541.5841433109078
-13.199999809265137,13.5,570.4960603860233
-13.199999809265137,13.399999618530273,597.7220097614279
-13.199999809265137,13.300000190734863,618.2996088167436
-13.199999809265137,13.199999809265137,629.3557687504531
-13.199999809265137,13.100000381469727,650.4229548116916
-13.199999809265137,13.0,674.4012822376388
-13.199999809265137,12.899999618530273,701.938362328473
-13.199999809265137,12.800000190734863,732.3542413019528
-13.199999809265137,12.699999809265137,778.546557791117
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,260.18391240347825
-13.100000381469727,15.300000190734863,277.5607423820556
-13.100000381469727,15.199999809265137,301.56272737201294
-13.100000381469727,15.100000381469727,325.1093137357583
-13.100000381469727,15.0,343.5863082738044
-13.100000381469727,14.899999618530273,353.1335773153471
-13.100000381469727,14.800000190734863,363.30885723032964
-13.100000381469727,14.699999809265137,374.7058646579235
-13.100000381469727,14.600000381469727,391.5541097301706
-13.100000381469727,14.5,409.75472477186725
-13.100000381469727,14.399999618530273,424.72523777141384
-13.100000381469727,14.300000190734863,437.2330192073355
-13.100000381469727,14.199999809265137,449.9603310116274
-13.100000381469727,14.100000381469727,464.55314865745925
-13.100000381469727,14.0,485.12906055779865
-13.100000381469727,13.899999618530273,507.59828977236367
-13.100000381469727,13.800000190734863,515.9205876430088
-13.100000381469727,13.699999809265137,524.3566437053984
-13.100000381469727,13.600000381469727,539.899146223981
-13.100000381469727,13.5,569.5414771831051
-13.100000381469727,13.399999618530273,598.8974044272305
-13.100000381469727,13.300000190734863,619.9529347092729
-13.100000381469727,13.199999809265137,631.5134238215471
-13.100000381469727,13.100000381469727,649.3867373850253
-13.100000381469727,13.0,674.6220216107407
-13.100000381469727,12.899999618530273,707.0227551093395
-13.100000381469727,12.800000190734863,740.5424417115681
-13.100000381469727,12.699999809265137,775.114008630218
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,259.16471791319645
-13.0,15.300000190734863,275.0960028485206
-13.0,15.199999809265137,301.2615432905271
-13.0,15.100000381469727,324.71688129362246
-13.0,15.0,343.84577317073496
-13.0,14.899999618530273,356.29579116864574
-13.0,14.800000190734863,367.68603384165215
-13.0,14.699999809265137,379.6766052826218
-13.0,14.600000381469727,397.28774086432634
-13.0,14.5,419.29819275801765
-13.0,14.399999618530273,431.9255969461152
-13.0,14.300000190734863,438.76180253913896
-13.0,14.199999809265137,445.8490148613093
-13.0,14.100000381469727,459.5210501516663
-13.0,14.0,477.54230741084405
-13.0,13.899999618530273,495.95050775663543
-13.0,13.800000190734863,510.2806256322345
-13.0,13.699999809265137,521.8037612943913
-13.0,13.600000381469727,538.8262059178873
-13.0,13.5,568.4064083226114
-13.0,13.399999618530273,600.0938576125502
-13.0,13.300000190734863,622.1607961557517
-13.0,13.199999809265137,632.1935704227911
-13.0,13.100000381469727,651.4842472102787
-13.0,13.0,674.8224916215236
-13.0,12.899999618530273,712.3196085509028
-13.0,12.800000190734863,747.4945615935316
-13.0,12.699999809265137,773.0799355599694
-13.0,12.600000381469727,794.5278235343307
-13.0,12.5,820.4117484808448
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,276.26107609570965
-12.899999618530273,15.199999809265137,300.6159461214173
-12.899999618530273,15.100000381469727,323.6551864012395
-12.899999618530273,15.0,340.6911297311192
-12.899999618530273,14.899999618530273,356.19086211866903
-12.899999618530273,14.800000190734863,368.94098303078243
-12.899999618530273,14.699999809265137,382.64535937302213
-12.899999618530273,14.600000381469727,400.4359555560902
-12.899999618530273,14.5,424.44902556886035
-12.899999618530273,14.399999618530273,436.64583258825496
-12.899999618530273,14.300000190734863,440.5564282600642
-12.899999618530273,14.199999809265137,444.37353104185314
-12.899999618530273,14.100000381469727,458.0846639375612
-12.899999618530273,14.0,476.17708401890536
-12.899999618530273,13.899999618530273,493.55617696700006
-12.899999618530273,13.800000190734863,509.0670296365545
-12.899999618530273,13.699999809265137,523.5235417198469
-12.899999618530273,13.600000381469727,541.4476165300036
-12.899999618530273,13.5,569.5081605818245
-12.899999618530273,13.399999618530273,601.6187468025669
-12.899999618530273,13.300000190734863,622.4251124065756
-12.899999618530273,13.199999809265137,630.2856951618303
-12.899999618530273,13.100000381469727,649.4711922918863
-12.899999618530273,13.0,674.9394762097363
-12.899999618530273,12.899999618530273,709.6374150744921
-12.899999618530273,12.800000190734863,743.3694433145185
-12.899999618530273,12.699999809265137,761.1335025157103
-12.899999618530273,12.600000381469727,772.3642465166557
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,302.0327074870912
-12.800000190734863,15.100000381469727,320.04810456170594
-12.800000190734863,15.0,336.51147775157335
-12.800000190734863,14.899999618530273,351.8968100950621
-12.800000190734863,14.800000190734863,366.4093191728729
-12.800000190734863,14.699999809265137,382.53771437328425
-12.800000190734863,14.600000381469727,400.26366013165256
-12.800000190734863,14.5,422.0756658559152
-12.800000190734863,14.399999618530273,434.9405552164124
-12.800000190734863,14.300000190734863,440.1940510037142
-12.800000190734863,14.199999809265137,446.52327299391135
-12.800000190734863,14.100000381469727,462.2058499581716
-12.800000190734863,14.0,482.3963421286622
-12.800000190734863,13.899999618530273,502.7155414932013
-12.800000190734863,13.800000190734863,518.3423692282619
-12.800000190734863,13.699999809265137,529.9527546582341
