longitude,latitude,pr
-14.300000190734863,13.899999618530273,506.1844135297501
-14.300000190734863,13.800000190734863,517.54291860287
-14.300000190734863,13.699999809265137,538.2273770767863
-14.300000190734863,13.600000381469727,554.6377426017866
-14.300000190734863,13.5,567.6978836924019
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,640.1400976945455
-14.300000190734863,13.100000381469727,685.2329197781279
-14.300000190734863,13.0,714.6383160668395
-14.300000190734863,12.899999618530273,739.1606516090962
-14.300000190734863,12.800000190734863,762.5906726540604
-14.300000190734863,12.699999809265137,790.1677472855163
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,129.13888287717154
-14.199999809265137,16.399999618530273,135.49973146882348
-14.199999809265137,16.299999237060547,137.86084039363666
-14.199999809265137,16.200000762939453,147.17379352457527
-14.199999809265137,16.100000381469727,153.38937641281416
-14.199999809265137,16.0,162.01108619626893
-14.199999809265137,15.899999618530273,172.81944087879484
-14.199999809265137,15.800000190734863,184.80978105352708
-14.199999809265137,15.699999809265137,197.23540032743477
-14.199999809265137,15.600000381469727,209.44017354872634
-14.199999809265137,15.5,226.7877135932264
-14.199999809265137,15.399999618530273,244.7167632347993
-14.199999809265137,15.300000190734863,266.71374739452637
-14.199999809265137,15.199999809265137,274.71696828276475
-14.199999809265137,15.100000381469727,288.4216892540268
-14.199999809265137,15.0,295.93021604167194
-14.199999809265137,14.899999618530273,305.1991625992825
-14.199999809265137,14.800000190734863,316.95571172006805
-14.199999809265137,14.699999809265137,322.584752031915
-14.199999809265137,14.600000381469727,332.54842994768785
-14.199999809265137,14.5,349.3828289342049
-14.199999809265137,14.399999618530273,372.9732084430297
-14.199999809265137,14.300000190734863,397.51807704443
-14.199999809265137,14.199999809265137,420.76974293525905
-14.199999809265137,14.100000381469727,436.06845939651606
-14.199999809265137,14.0,472.85571884781433
-14.199999809265137,13.899999618530273,510.4466472968022
-14.199999809265137,13.800000190734863,521.8029946954234
-14.199999809265137,13.699999809265137,538.3891443855265
-14.199999809265137,13.600000381469727,553.2421537625813
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,637.8657881294889
-14.199999809265137,13.100000381469727,677.3889979581174
-14.199999809265137,13.0,703.1523942193245
-14.199999809265137,12.899999618530273,720.9385483544893
-14.199999809265137,12.800000190734863,740.3472962250769
-14.199999809265137,12.699999809265137,765.2422100874643
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,135.7102908360504
-14.100000381469727,16.299999237060547,136.27273896040586
-14.100000381469727,16.200000762939453,146.66497342589133
-14.100000381469727,16.100000381469727,155.17343743260844
-14.100000381469727,16.0,161.59399143947425
-14.100000381469727,15.899999618530273,172.21659254025698
-14.100000381469727,15.800000190734863,181.23833207155448
-14.100000381469727,15.699999809265137,194.81211389494433
-14.100000381469727,15.600000381469727,207.75258003677007
-14.100000381469727,15.5,226.4542126324574
-14.100000381469727,15.399999618530273,246.36675362378176
-14.100000381469727,15.300000190734863,266.6227927680237
-14.100000381469727,15.199999809265137,277.4960218392442
-14.100000381469727,15.100000381469727,282.69115752599924
-14.100000381469727,15.0,289.1785779373408
-14.100000381469727,14.899999618530273,303.70677511953625
-14.100000381469727,14.800000190734863,319.06961921703004
-14.100000381469727,14.699999809265137,327.96710046751485
-14.100000381469727,14.600000381469727,332.9932375608954
-14.100000381469727,14.5,347.0815417182076
-14.100000381469727,14.399999618530273,375.5336358175067
-14.100000381469727,14.300000190734863,401.38202634608797
-14.100000381469727,14.199999809265137,422.28293325726366
-14.100000381469727,14.100000381469727,437.3393328224101
-14.100000381469727,14.0,477.5484329971251
-14.100000381469727,13.899999618530273,511.82770560545725
-14.100000381469727,13.800000190734863,523.3704934763192
-14.100000381469727,13.699999809265137,536.8549573867689
-14.100000381469727,13.600000381469727,551.1539966782202
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,631.9754927195895
-14.100000381469727,13.100000381469727,674.3147486119501
-14.100000381469727,13.0,696.2231304615917
-14.100000381469727,12.899999618530273,707.5661965664035
-14.100000381469727,12.800000190734863,723.0702329656693
-14.100000381469727,12.699999809265137,748.3504170899054
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,140.49805120767516
-14.0,16.200000762939453,149.0491335413269
-14.0,16.100000381469727,158.40326427381518
-14.0,16.0,164.6118448876665
-14.0,15.899999618530273,174.56384437982737
-14.0,15.800000190734863,183.45070066404952
-14.0,15.699999809265137,194.33178823336672
-14.0,15.600000381469727,208.02193415397306
-14.0,15.5,226.98775143321922
-14.0,15.399999618530273,247.49995198460988
-14.0,15.300000190734863,270.03771447881314
-14.0,15.199999809265137,277.5415595580811
-14.0,15.100000381469727,281.3842884596216
-14.0,15.0,290.61445734864935
-14.0,14.899999618530273,307.80609144175423
-14.0,14.800000190734863,322.00275212729895
-14.0,14.699999809265137,334.27046461612514
-14.0,14.600000381469727,336.2423048361664
-14.0,14.5,351.7068032932272
-14.0,14.399999618530273,376.1361614963351
-14.0,14.300000190734863,402.1636485179777
-14.0,14.199999809265137,424.885514750838
-14.0,14.100000381469727,437.63435305075296
-14.0,14.0,476.03046162872124
-14.0,13.899999618530273,518.1431794846721
-14.0,13.800000190734863,526.5822282409131
-14.0,13.699999809265137,540.2838966842561
-14.0,13.600000381469727,553.9554725472884
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,626.6781790813055
-14.0,13.100000381469727,668.4748193350252
-14.0,13.0,690.2902174358761
-14.0,12.899999618530273,704.7381243404235
-14.0,12.800000190734863,718.7545294753066
-14.0,12.699999809265137,749.1947714349119
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,159.5453949808661
-13.899999618530273,16.0,165.32858228576285
-13.899999618530273,15.899999618530273,174.4423488042622
-13.899999618530273,15.800000190734863,184.05397018898063
-13.899999618530273,15.699999809265137,197.49622831083957
-13.899999618530273,15.600000381469727,209.98354233979987
-13.899999618530273,15.5,229.9349069983956
-13.899999618530273,15.399999618530273,246.25298544153475
-13.899999618530273,15.300000190734863,268.86887450408176
-13.899999618530273,15.199999809265137,277.26027462796435
-13.899999618530273,15.100000381469727,284.24825017009283
-13.899999618530273,15.0,294.28143868255444
-13.899999618530273,14.899999618530273,310.4169441485761
-13.899999618530273,14.800000190734863,325.2771389365327
-13.899999618530273,14.699999809265137,335.56693367940244
-13.899999618530273,14.600000381469727,344.90107774952224
-13.899999618530273,14.5,353.8050950540163
-13.899999618530273,14.399999618530273,376.66742303523125
-13.899999618530273,14.300000190734863,398.47549487995315
-13.899999618530273,14.199999809265137,421.9030706772486
-13.899999618530273,14.100000381469727,431.2485026645672
-13.899999618530273,14.0,469.0456774634851
-13.899999618530273,13.899999618530273,510.83339762030573
-13.899999618530273,13.800000190734863,522.5974032488679
-13.899999618530273,13.699999809265137,541.5711456643778
-13.899999618530273,13.600000381469727,555.8574139888032
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,610.7009301299124
-13.899999618530273,13.199999809265137,620.5156995149721
-13.899999618530273,13.100000381469727,656.7567326886438
-13.899999618530273,13.0,683.0319628036406
-13.899999618530273,12.899999618530273,704.4962528564656
-13.899999618530273,12.800000190734863,722.8600584703267
-13.899999618530273,12.699999809265137,757.1041966178291
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,158.80027342883156
-13.800000190734863,16.0,165.587910593216
-13.800000190734863,15.899999618530273,176.03026687819593
-13.800000190734863,15.800000190734863,182.9635236037564
-13.800000190734863,15.699999809265137,199.63958500355506
-13.800000190734863,15.600000381469727,213.28887571387503
-13.800000190734863,15.5,232.5858446601598
-13.800000190734863,15.399999618530273,244.48723144010626
-13.800000190734863,15.300000190734863,264.58008470246875
-13.800000190734863,15.199999809265137,275.2050596396125
-13.800000190734863,15.100000381469727,282.8904497123876
-13.800000190734863,15.0,296.10630953673063
-13.800000190734863,14.899999618530273,311.6705553641386
-13.800000190734863,14.800000190734863,329.2524245264996
-13.800000190734863,14.699999809265137,344.54123636847027
-13.800000190734863,14.600000381469727,351.9351136853679
-13.800000190734863,14.5,359.3582207727322
-13.800000190734863,14.399999618530273,379.043564108581
-13.800000190734863,14.300000190734863,397.91005924197907
-13.800000190734863,14.199999809265137,417.6314434094236
-13.800000190734863,14.100000381469727,432.65628733821393
-13.800000190734863,14.0,468.71120307840886
-13.800000190734863,13.899999618530273,507.3976589049071
-13.800000190734863,13.800000190734863,523.4152039027975
-13.800000190734863,13.699999809265137,542.4537408548896
-13.800000190734863,13.600000381469727,557.1580910618718
-13.800000190734863,13.5,567.9422947858784
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,608.0490916615332
-13.800000190734863,13.199999809265137,617.4354693217156
-13.800000190734863,13.100000381469727,647.8629168305796
-13.800000190734863,13.0,676.2157596846928
-13.800000190734863,12.899999618530273,703.1112388475547
-13.800000190734863,12.800000190734863,729.2195395576389
-13.800000190734863,12.699999809265137,762.2007683727214
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,160.8031291574092
-13.699999809265137,16.0,167.18328252913471
-13.699999809265137,15.899999618530273,173.88278511917966
-13.699999809265137,15.800000190734863,182.37381781747283
-13.699999809265137,15.699999809265137,202.26046127108444
-13.699999809265137,15.600000381469727,214.5110603496054
-13.699999809265137,15.5,227.30269576707414
-13.699999809265137,15.399999618530273,241.049766979738
-13.699999809265137,15.300000190734863,261.28816850211985
-13.699999809265137,15.199999809265137,272.9309986755288
-13.699999809265137,15.100000381469727,286.6953549445381
-13.699999809265137,15.0,295.6598331108995
-13.699999809265137,14.899999618530273,313.89920401608725
-13.699999809265137,14.800000190734863,329.3090090205599
-13.699999809265137,14.699999809265137,347.6262303851193
-13.699999809265137,14.600000381469727,353.20154463416776
-13.699999809265137,14.5,360.1002365687101
-13.699999809265137,14.399999618530273,377.5914572198932
-13.699999809265137,14.300000190734863,393.8996363890234
-13.699999809265137,14.199999809265137,412.2045104551394
-13.699999809265137,14.100000381469727,429.3485931397911
-13.699999809265137,14.0,462.10372245376533
-13.699999809265137,13.899999618530273,499.3600952910495
-13.699999809265137,13.800000190734863,519.017580169795
-13.699999809265137,13.699999809265137,533.7461057207852
-13.699999809265137,13.600000381469727,552.9508275358579
-13.699999809265137,13.5,566.9456827533089
-13.699999809265137,13.399999618530273,590.1263652713671
-13.699999809265137,13.300000190734863,602.5149314174727
-13.699999809265137,13.199999809265137,608.8244063830645
-13.699999809265137,13.100000381469727,638.2555497920333
-13.699999809265137,13.0,667.9650787862903
-13.699999809265137,12.899999618530273,691.2416847602284
-13.699999809265137,12.800000190734863,715.3943799760741
-13.699999809265137,12.699999809265137,744.8588675679721
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,160.92792485509707
-13.600000381469727,16.0,167.2134532715408
-13.600000381469727,15.899999618530273,174.3245479518881
-13.600000381469727,15.800000190734863,184.9026513484285
-13.600000381469727,15.699999809265137,201.36007100281267
-13.600000381469727,15.600000381469727,213.22947726267074
-13.600000381469727,15.5,224.49410846466904
-13.600000381469727,15.399999618530273,237.91267661861448
-13.600000381469727,15.300000190734863,257.9733894844251
-13.600000381469727,15.199999809265137,275.0084845964639
-13.600000381469727,15.100000381469727,287.93984152347525
-13.600000381469727,15.0,298.7939483560755
-13.600000381469727,14.899999618530273,316.1364278933247
-13.600000381469727,14.800000190734863,333.1364470566483
-13.600000381469727,14.699999809265137,348.16585028159426
-13.600000381469727,14.600000381469727,356.97192003647626
-13.600000381469727,14.5,363.61859034689604
-13.600000381469727,14.399999618530273,378.40110261000837
-13.600000381469727,14.300000190734863,393.28058295393527
-13.600000381469727,14.199999809265137,410.8382210686314
-13.600000381469727,14.100000381469727,425.6258530129901
-13.600000381469727,14.0,458.8115817518921
-13.600000381469727,13.899999618530273,491.31239233925226
-13.600000381469727,13.800000190734863,513.9275515603256
-13.600000381469727,13.699999809265137,530.8623279165978
-13.600000381469727,13.600000381469727,549.0604721487772
-13.600000381469727,13.5,567.4583503212234
-13.600000381469727,13.399999618530273,587.8779597184562
-13.600000381469727,13.300000190734863,600.6599525887178
-13.600000381469727,13.199999809265137,607.2289191422714
-13.600000381469727,13.100000381469727,634.5594372034798
-13.600000381469727,13.0,660.6186800709148
-13.600000381469727,12.899999618530273,679.669810349002
-13.600000381469727,12.800000190734863,698.4424426749357
-13.600000381469727,12.699999809265137,728.9337187951204
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,170.4194882480315
-13.5,15.899999618530273,176.78695861162745
-13.5,15.800000190734863,187.17528867123235
-13.5,15.699999809265137,199.22620604216806
-13.5,15.600000381469727,213.6745032005678
-13.5,15.5,224.45485840464832
-13.5,15.399999618530273,236.97799212398718
-13.5,15.300000190734863,257.58855751766873
-13.5,15.199999809265137,276.87440680457837
-13.5,15.100000381469727,288.84638770228986
-13.5,15.0,303.5404470421222
-13.5,14.899999618530273,319.84118413341633
-13.5,14.800000190734863,336.4113837751223
-13.5,14.699999809265137,350.09419627341254
-13.5,14.600000381469727,364.701896063193
-13.5,14.5,374.44105539797704
-13.5,14.399999618530273,383.65293384709804
-13.5,14.300000190734863,398.37866548670627
-13.5,14.199999809265137,413.71377323500224
-13.5,14.100000381469727,426.9722975761086
-13.5,14.0,455.19553866517225
-13.5,13.899999618530273,485.9475368925943
-13.5,13.800000190734863,507.82758469775183
-13.5,13.699999809265137,529.9731552295428
-13.5,13.600000381469727,550.8250690321369
-13.5,13.5,562.0099381558025
-13.5,13.399999618530273,592.7526365820647
-13.5,13.300000190734863,605.377443057215
-13.5,13.199999809265137,610.6993933437434
-13.5,13.100000381469727,637.8132118770105
-13.5,13.0,654.3745369953768
-13.5,12.899999618530273,669.0088871906663
-13.5,12.800000190734863,692.2718614694729
-13.5,12.699999809265137,722.8425003093354
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,175.06430337881085
-13.399999618530273,15.899999618530273,181.89048192890755
-13.399999618530273,15.800000190734863,192.9664053007783
-13.399999618530273,15.699999809265137,203.9756106419532
-13.399999618530273,15.600000381469727,212.76958138149175
-13.399999618530273,15.5,222.71129354104843
-13.399999618530273,15.399999618530273,236.73215768875033
-13.399999618530273,15.300000190734863,259.53531138088226
-13.399999618530273,15.199999809265137,276.140374846817
-13.399999618530273,15.100000381469727,294.46783413020495
-13.399999618530273,15.0,307.8874399313267
-13.399999618530273,14.899999618530273,321.93704181406264
-13.399999618530273,14.800000190734863,334.8747914085621
-13.399999618530273,14.699999809265137,349.5104792409363
-13.399999618530273,14.600000381469727,366.2028508367534
-13.399999618530273,14.5,377.37001912900126
-13.399999618530273,14.399999618530273,389.1158463988672
-13.399999618530273,14.300000190734863,400.82581014915763
-13.399999618530273,14.199999809265137,415.09200014177316
-13.399999618530273,14.100000381469727,428.01100467853263
-13.399999618530273,14.0,458.89517451513376
-13.399999618530273,13.899999618530273,486.42157932179646
-13.399999618530273,13.800000190734863,497.28290554304465
-13.399999618530273,13.699999809265137,512.293775843325
-13.399999618530273,13.600000381469727,533.9889894873577
-13.399999618530273,13.5,554.0423360357194
-13.399999618530273,13.399999618530273,575.4115857875445
-13.399999618530273,13.300000190734863,594.9980277338406
-13.399999618530273,13.199999809265137,601.8021358926658
-13.399999618530273,13.100000381469727,627.3657966742459
-13.399999618530273,13.0,645.3741014561317
-13.399999618530273,12.899999618530273,665.8170946479132
-13.399999618530273,12.800000190734863,684.8963072474988
-13.399999618530273,12.699999809265137,719.5776303601879
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,199.1640081320915
-13.300000190734863,15.699999809265137,207.27120917241376
-13.300000190734863,15.600000381469727,216.45344010983376
-13.300000190734863,15.5,221.05175387566808
-13.300000190734863,15.399999618530273,235.8736450030683
-13.300000190734863,15.300000190734863,257.61292739314064
-13.300000190734863,15.199999809265137,275.26975953460175
-13.300000190734863,15.100000381469727,293.6486338332579
-13.300000190734863,15.0,309.9658731046905
-13.300000190734863,14.899999618530273,324.17477683310165
-13.300000190734863,14.800000190734863,334.15769867571834
-13.300000190734863,14.699999809265137,351.162015890977
-13.300000190734863,14.600000381469727,368.7884581017537
-13.300000190734863,14.5,382.3620772369362
-13.300000190734863,14.399999618530273,400.4069391852521
-13.300000190734863,14.300000190734863,408.7146743762252
-13.300000190734863,14.199999809265137,422.87516576336037
-13.300000190734863,14.100000381469727,427.1217177189923
-13.300000190734863,14.0,462.1626062031237
-13.300000190734863,13.899999618530273,489.14089289338847
-13.300000190734863,13.800000190734863,493.4396465331964
-13.300000190734863,13.699999809265137,498.95635678468864
-13.300000190734863,13.600000381469727,518.1679313648777
-13.300000190734863,13.5,546.6749407914497
-13.300000190734863,13.399999618530273,568.4062773009629
-13.300000190734863,13.300000190734863,580.5137533226958
-13.300000190734863,13.199999809265137,591.4457358061437
-13.300000190734863,13.100000381469727,619.797780061664
-13.300000190734863,13.0,640.3672956420686
-13.300000190734863,12.899999618530273,656.1719510397102
-13.300000190734863,12.800000190734863,679.8851325012754
-13.300000190734863,12.699999809265137,715.4765035119051
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,215.72977101092982
-13.199999809265137,15.5,220.20450862979652
-13.199999809265137,15.399999618530273,228.2262327889368
-13.199999809265137,15.300000190734863,253.55021976102591
-13.199999809265137,15.199999809265137,274.47790918758625
-13.199999809265137,15.100000381469727,294.5674572069397
-13.199999809265137,15.0,308.4851075474111
-13.199999809265137,14.899999618530273,320.2338591356275
-13.199999809265137,14.800000190734863,336.55487624446
-13.199999809265137,14.699999809265137,350.9628551423297
-13.199999809265137,14.600000381469727,366.8826263573603
-13.199999809265137,14.5,384.6227233771933
-13.199999809265137,14.399999618530273,402.62767685210974
-13.199999809265137,14.300000190734863,408.38600577705074
-13.199999809265137,14.199999809265137,420.3114802091748
-13.199999809265137,14.100000381469727,428.96364398622126
-13.199999809265137,14.0,455.73234123102037
-13.199999809265137,13.899999618530273,484.12894522626465
-13.199999809265137,13.800000190734863,487.8914729748319
-13.199999809265137,13.699999809265137,493.0292836324885
-13.199999809265137,13.600000381469727,507.57705077301284
-13.199999809265137,13.5,537.5596229946748
-13.199999809265137,13.399999618530273,562.2061666365622
-13.199999809265137,13.300000190734863,574.0661951128226
-13.199999809265137,13.199999809265137,578.0720464914727
-13.199999809265137,13.100000381469727,610.4194656656571
-13.199999809265137,13.0,630.3550554262923
-13.199999809265137,12.899999618530273,645.5502402609865
-13.199999809265137,12.800000190734863,671.6369976795988
-13.199999809265137,12.699999809265137,710.4466471374262
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,230.58437754608073
-13.100000381469727,15.300000190734863,253.061356698887
-13.100000381469727,15.199999809265137,276.255631454866
-13.100000381469727,15.100000381469727,296.12533473418983
-13.100000381469727,15.0,309.0966368363386
-13.100000381469727,14.899999618530273,324.03083099806554
-13.100000381469727,14.800000190734863,338.27463565781477
-13.100000381469727,14.699999809265137,354.42604208198884
-13.100000381469727,14.600000381469727,373.8680197582612
-13.100000381469727,14.5,389.30992278122636
-13.100000381469727,14.399999618530273,407.70222336971324
-13.100000381469727,14.300000190734863,415.67597557081774
-13.100000381469727,14.199999809265137,421.78529201965915
-13.100000381469727,14.100000381469727,427.6279597378641
-13.100000381469727,14.0,450.3676555652626
-13.100000381469727,13.899999618530273,479.95489894653144
-13.100000381469727,13.800000190734863,489.27832356159433
-13.100000381469727,13.699999809265137,491.6240281084507
-13.100000381469727,13.600000381469727,508.6814514058943
-13.100000381469727,13.5,537.7739020366324
-13.100000381469727,13.399999618530273,565.1590578913389
-13.100000381469727,13.300000190734863,577.5263416430224
-13.100000381469727,13.199999809265137,580.3167143392102
-13.100000381469727,13.100000381469727,601.6050385028418
-13.100000381469727,13.0,624.3819960056554
-13.100000381469727,12.899999618530273,648.430139867255
-13.100000381469727,12.800000190734863,673.7757230908298
-13.100000381469727,12.699999809265137,701.7975171982084
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,231.6379901873015
-13.0,15.300000190734863,250.8309463316672
-13.0,15.199999809265137,275.61000320663976
-13.0,15.100000381469727,296.935548560449
-13.0,15.0,309.72089574165426
-13.0,14.899999618530273,325.7514681979777
-13.0,14.800000190734863,338.8567315850331
-13.0,14.699999809265137,355.4068347001036
-13.0,14.600000381469727,377.64088323069706
-13.0,14.5,398.68533370678773
-13.0,14.399999618530273,416.4491067061656
-13.0,14.300000190734863,420.74002088796607
-13.0,14.199999809265137,419.6795716879561
-13.0,14.100000381469727,426.6824752187689
-13.0,14.0,448.393378530419
-13.0,13.899999618530273,471.6669566209378
-13.0,13.800000190734863,481.3134133971493
-13.0,13.699999809265137,490.3191621322564
-13.0,13.600000381469727,508.34448543651706
-13.0,13.5,538.2263266314106
-13.0,13.399999618530273,566.1983233714058
-13.0,13.300000190734863,583.6896917812687
-13.0,13.199999809265137,582.961593459207
-13.0,13.100000381469727,603.0552258732611
-13.0,13.0,618.9829248572521
-13.0,12.899999618530273,653.2697588035902
-13.0,12.800000190734863,678.0603584746793
-13.0,12.699999809265137,701.3400679416357
-13.0,12.600000381469727,718.5082956930196
-13.0,12.5,732.9104253131821
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,250.47975210604744
-12.899999618530273,15.199999809265137,273.67687100704256
-12.899999618530273,15.100000381469727,293.08634726105595
-12.899999618530273,15.0,313.1093372622797
-12.899999618530273,14.899999618530273,328.04447575580923
-12.899999618530273,14.800000190734863,343.61164562232267
-12.899999618530273,14.699999809265137,358.05319674476084
-12.899999618530273,14.600000381469727,374.0472381346669
-12.899999618530273,14.5,402.0636098083938
-12.899999618530273,14.399999618530273,412.47213487641056
-12.899999618530273,14.300000190734863,421.1711528892171
-12.899999618530273,14.199999809265137,421.02377915329276
-12.899999618530273,14.100000381469727,424.0251780614031
-12.899999618530273,14.0,451.5449177287057
-12.899999618530273,13.899999618530273,473.33473449652513
-12.899999618530273,13.800000190734863,482.81437650721944
-12.899999618530273,13.699999809265137,493.2770649697877
-12.899999618530273,13.600000381469727,510.90232429391784
-12.899999618530273,13.5,537.9900713404303
-12.899999618530273,13.399999618530273,566.6044642672944
-12.899999618530273,13.300000190734863,582.4638856582839
-12.899999618530273,13.199999809265137,578.9032234517036
-12.899999618530273,13.100000381469727,597.6772223582282
-12.899999618530273,13.0,615.676066669665
-12.899999618530273,12.899999618530273,643.2027014999655
-12.899999618530273,12.800000190734863,671.2697944137981
-12.899999618530273,12.699999809265137,685.8896286386337
-12.899999618530273,12.600000381469727,700.7615149715896
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,272.6881884627782
-12.800000190734863,15.100000381469727,288.2456659803637
-12.800000190734863,15.0,307.16735335842833
-12.800000190734863,14.899999618530273,323.21157218368126
-12.800000190734863,14.800000190734863,340.80843920429544
-12.800000190734863,14.699999809265137,356.16693002186116
-12.800000190734863,14.600000381469727,369.2487647433471
-12.800000190734863,14.5,394.5930304977218
-12.800000190734863,14.399999618530273,408.94204553602884
-12.800000190734863,14.300000190734863,416.06920578778954
-12.800000190734863,14.199999809265137,422.66483752929406
-12.800000190734863,14.100000381469727,425.5877125839396
-12.800000190734863,14.0,452.406536426325
-12.800000190734863,13.899999618530273,479.0820018491688
-12.800000190734863,13.800000190734863,487.8475010902149
-12.800000190734863,13.699999809265137,489.7377455115098
