,longitude,latitude,pr
1161,-13.100000381469727,12.800000190734863,745.8533792370121
1162,-13.100000381469727,12.699999809265137,781.5557277685587
1163,-13.100000381469727,12.600000381469727,818.3406446977542
1164,-13.100000381469727,12.5,857.8438869490957
1165,-13.100000381469727,12.399999618530273,913.5606941521514
1166,-13.100000381469727,12.300000190734863,977.7756342015093
1167,-13.100000381469727,12.199999809265137,1052.0310798444486
1168,-13.100000381469727,12.100000381469727,1120.5612924106213
1169,-13.100000381469727,12.0,1184.8674801663512
1170,-13.0,14.5,421.008349094984
1171,-13.0,14.399999618530273,433.4648009566574
1172,-13.0,14.300000190734863,439.775378876594
1173,-13.0,14.199999809265137,446.51905896281846
1174,-13.0,14.100000381469727,460.2604691016805
1175,-13.0,14.0,477.8288545308465
1176,-13.0,13.899999618530273,496.61962146175324
1177,-13.0,13.800000190734863,511.2628611186049
1178,-13.0,13.699999809265137,524.2039632497226
1179,-13.0,13.600000381469727,541.9489948468405
1180,-13.0,13.5,570.8116369095434
1181,-13.0,13.399999618530273,604.0349958352114
1182,-13.0,13.300000190734863,626.7094328075952
1183,-13.0,13.199999809265137,637.8927019508076
1184,-13.0,13.100000381469727,656.7352248971655
1185,-13.0,13.0,681.5912977780861
1186,-13.0,12.899999618530273,718.2385232970985
1187,-13.0,12.800000190734863,753.7368982856892
1188,-13.0,12.699999809265137,778.6876441307057
1189,-13.0,12.600000381469727,799.8913709824835
1190,-13.0,12.5,826.2161714199417
1191,-13.0,12.399999618530273,870.9648578377953
1192,-13.0,12.300000190734863,928.0273401476514
1193,-13.0,12.199999809265137,997.4319978961374
1194,-13.0,12.100000381469727,1075.7123375012159
1195,-13.0,12.0,1157.3181581765077
1196,-12.899999618530273,14.5,426.1470177724512
1197,-12.899999618530273,14.399999618530273,437.86185576037354
1198,-12.899999618530273,14.300000190734863,441.21209317691296
1199,-12.899999618530273,14.199999809265137,445.4427239709166
1200,-12.899999618530273,14.100000381469727,458.94890660590744
1201,-12.899999618530273,14.0,476.3960466801662
1202,-12.899999618530273,13.899999618530273,494.58334090744654
1203,-12.899999618530273,13.800000190734863,510.1788774416682
1204,-12.899999618530273,13.699999809265137,525.1488303775975
1205,-12.899999618530273,13.600000381469727,543.4196883887064
1206,-12.899999618530273,13.5,572.0866833823503
1207,-12.899999618530273,13.399999618530273,604.5392734622395
1208,-12.899999618530273,13.300000190734863,627.3310779703465
1209,-12.899999618530273,13.199999809265137,636.447374697975
1210,-12.899999618530273,13.100000381469727,654.617722300648
1211,-12.899999618530273,13.0,680.7518622101003
1212,-12.899999618530273,12.899999618530273,716.7331965257184
1213,-12.899999618530273,12.800000190734863,750.3521932978103
1214,-12.899999618530273,12.699999809265137,766.862377304272
1215,-12.899999618530273,12.600000381469727,776.7672350144708
1216,-12.899999618530273,12.5,795.0342615313133
1217,-12.899999618530273,12.399999618530273,850.6982430714007
1218,-12.899999618530273,12.300000190734863,918.7293299585355
1219,-12.899999618530273,12.199999809265137,1011.7111585735241
1220,-12.899999618530273,12.100000381469727,1105.4700588763706
1221,-12.899999618530273,12.0,1213.2455569817162
1222,-12.800000190734863,14.5,423.20856139546595
1223,-12.800000190734863,14.399999618530273,435.9804451309022
1224,-12.800000190734863,14.300000190734863,441.3400664236223
1225,-12.800000190734863,14.199999809265137,448.35105926844614
1226,-12.800000190734863,14.100000381469727,463.71204360427583
1227,-12.800000190734863,14.0,484.01733749542177
1228,-12.800000190734863,13.899999618530273,504.2154820232775
1229,-12.800000190734863,13.800000190734863,519.6008550007767
1230,-12.800000190734863,13.699999809265137,531.1255428614849
1231,-12.800000190734863,13.600000381469727,548.3603085838316
1232,-12.800000190734863,13.5,574.935509874229
1233,-12.800000190734863,13.399999618530273,603.5833612210021
1234,-12.800000190734863,13.300000190734863,623.0315664727912
1235,-12.800000190734863,13.199999809265137,632.0297643920836
1236,-12.800000190734863,13.100000381469727,647.5134869610945
1237,-12.800000190734863,13.0,671.1359418415311
1238,-12.800000190734863,12.899999618530273,703.0123823468226
1239,-12.800000190734863,12.800000190734863,729.4343919325884
1240,-12.800000190734863,12.699999809265137,741.8835312337101
1241,-12.800000190734863,12.600000381469727,746.8233386224813
1242,-12.800000190734863,12.5,770.8759602902286
1243,-12.800000190734863,12.399999618530273,863.4401010506399
1244,-12.800000190734863,12.300000190734863,969.2993660947506
1245,-12.800000190734863,12.199999809265137,1105.8933884566982
1246,-12.800000190734863,12.100000381469727,1257.5245447279417
1247,-12.800000190734863,12.0,1412.2045157633495
1248,-12.699999809265137,14.5,422.793813060869
1249,-12.699999809265137,14.399999618530273,436.63526520817965
1250,-12.699999809265137,14.300000190734863,443.04606898377233
1251,-12.699999809265137,14.199999809265137,453.1744932648554
1252,-12.699999809265137,14.100000381469727,470.07765104377546
1253,-12.699999809265137,14.0,492.7285846902193
1254,-12.699999809265137,13.899999618530273,514.5411546560927
1255,-12.699999809265137,13.800000190734863,528.8324959043409
1256,-12.699999809265137,13.699999809265137,540.1349973502672
1257,-12.699999809265137,13.600000381469727,554.8423874033925
1258,-12.699999809265137,13.5,579.2556688848712
1259,-12.699999809265137,13.399999618530273,604.947135038022
1260,-12.699999809265137,13.300000190734863,621.6216418494698
1261,-12.699999809265137,13.199999809265137,628.8013887425199
1262,-12.699999809265137,13.100000381469727,643.9962350532245
1263,-12.699999809265137,13.0,666.2664024997736
1264,-12.699999809265137,12.899999618530273,692.6748191116365
1265,-12.699999809265137,12.800000190734863,713.499917774261
1266,-12.699999809265137,12.699999809265137,722.3807132697651
1267,-12.699999809265137,12.600000381469727,722.0274450243545
1268,-12.699999809265137,12.5,751.9409310572327
1269,-12.699999809265137,12.399999618530273,881.4737134970574
1270,-12.699999809265137,12.300000190734863,1030.6422475244656
1271,-12.699999809265137,12.199999809265137,1209.3829788914911
1272,-12.699999809265137,12.100000381469727,1413.9789743951696
1273,-12.699999809265137,12.0,1615.2109838456458
1274,-12.600000381469727,14.5,421.9329623635655
1275,-12.600000381469727,14.399999618530273,438.0512063017229
1276,-12.600000381469727,14.300000190734863,445.95054518344347
1277,-12.600000381469727,14.199999809265137,458.5372684481918
1278,-12.600000381469727,14.100000381469727,474.2798898125908
1279,-12.600000381469727,14.0,495.9884815013724
1280,-12.600000381469727,13.899999618530273,516.3548645447092
1281,-12.600000381469727,13.800000190734863,530.3705519863357
1282,-12.600000381469727,13.699999809265137,541.6881833359442
1283,-12.600000381469727,13.600000381469727,556.7897403827544
1284,-12.600000381469727,13.5,578.7047669505378
1285,-12.600000381469727,13.399999618530273,605.5030657817433
1286,-12.600000381469727,13.300000190734863,623.4327442732733
1287,-12.600000381469727,13.199999809265137,631.8709282961038
1288,-12.600000381469727,13.100000381469727,649.2259543726456
1289,-12.600000381469727,13.0,670.0433490613522
1290,-12.600000381469727,12.899999618530273,694.6154117717763
1291,-12.600000381469727,12.800000190734863,713.5893479229965
1292,-12.600000381469727,12.699999809265137,720.7458762899047
1293,-12.600000381469727,12.600000381469727,721.5997517997562
1294,-12.600000381469727,12.5,757.3142536741278
1295,-12.600000381469727,12.399999618530273,902.994958045488
1296,-12.600000381469727,12.300000190734863,1072.8224154125387
1297,-12.600000381469727,12.199999809265137,1267.9066782837074
1298,-12.600000381469727,12.100000381469727,1490.1453501316207
1299,-12.600000381469727,12.0,1722.2961832298186
1300,-12.5,14.5,421.4702396736672
1301,-12.5,14.399999618530273,438.46267120640505
1302,-12.5,14.300000190734863,450.1644680872338
1303,-12.5,14.199999809265137,465.6069799850174
1304,-12.5,14.100000381469727,478.7369250438927
1305,-12.5,14.0,493.81791902307236
1306,-12.5,13.899999618530273,510.541952245091
1307,-12.5,13.800000190734863,524.7755752874224
1308,-12.5,13.699999809265137,537.6001948100255
1309,-12.5,13.600000381469727,551.465580847224
1310,-12.5,13.5,577.4692569983449
1311,-12.5,13.399999618530273,603.2149948429044
1312,-12.5,13.300000190734863,623.962553392384
1313,-12.5,13.199999809265137,634.1596902194858
1314,-12.5,13.100000381469727,655.0595771844801
1315,-12.5,13.0,677.8454722059648
1316,-12.5,12.899999618530273,700.5449133477525
1317,-12.5,12.800000190734863,725.004227972354
1318,-12.5,12.699999809265137,735.30428534085
1319,-12.5,12.600000381469727,740.8624205158312
1320,-12.5,12.5,777.0926755634455
1321,-12.5,12.399999618530273,919.0537456826991
1322,-12.5,12.300000190734863,1085.2272240651425
1323,-12.5,12.199999809265137,1280.950199742028
1324,-12.5,12.100000381469727,1512.8607417780183
1325,-12.5,12.0,1753.8154124007624
1326,-12.399999618530273,14.5,419.447732634551
1327,-12.399999618530273,14.399999618530273,436.98404222892975
1328,-12.399999618530273,14.300000190734863,454.41540310820966
1329,-12.399999618530273,14.199999809265137,471.5282270333278
1330,-12.399999618530273,14.100000381469727,481.02640491722923
1331,-12.399999618530273,14.0,490.4278407051348
1332,-12.399999618530273,13.899999618530273,504.0753009578091
1333,-12.399999618530273,13.800000190734863,519.3503846721615
1334,-12.399999618530273,13.699999809265137,533.1853498719474
1335,-12.399999618530273,13.600000381469727,550.6251937468126
1336,-12.399999618530273,13.5,577.9147573884746
1337,-12.399999618530273,13.399999618530273,603.1746108827607
1338,-12.399999618530273,13.300000190734863,624.84736607573
1339,-12.399999618530273,13.199999809265137,638.6054301841992
1340,-12.399999618530273,13.100000381469727,660.9022338610072
1341,-12.399999618530273,13.0,685.343652073762
1342,-12.399999618530273,12.899999618530273,709.156455098302
1343,-12.399999618530273,12.800000190734863,733.9069087904019
1344,-12.399999618530273,12.699999809265137,749.9134093636798
1345,-12.399999618530273,12.600000381469727,761.1407306057309
1346,-12.399999618530273,12.5,799.0752630356853
1347,-12.399999618530273,12.399999618530273,927.2426927856467
1348,-12.399999618530273,12.300000190734863,1094.906898436952
1349,-12.399999618530273,12.199999809265137,1299.869225222758
1350,-12.399999618530273,12.100000381469727,1541.180579212872
1351,-12.399999618530273,12.0,1766.421808014158
1352,-12.300000190734863,14.5,412.8404447060711
1353,-12.300000190734863,14.399999618530273,430.32240883735835
1354,-12.300000190734863,14.300000190734863,449.0329657746798
1355,-12.300000190734863,14.199999809265137,466.278710517046
1356,-12.300000190734863,14.100000381469727,473.7630979051395
1357,-12.300000190734863,14.0,483.3990705355184
1358,-12.300000190734863,13.899999618530273,496.4126862588031
1359,-12.300000190734863,13.800000190734863,513.7439323391046
1360,-12.300000190734863,13.699999809265137,531.6585050986175
1361,-12.300000190734863,13.600000381469727,552.3798812908504
1362,-12.300000190734863,13.5,577.7402981375786
1363,-12.300000190734863,13.399999618530273,605.2596915973693
1364,-12.300000190734863,13.300000190734863,627.760546704867
1365,-12.300000190734863,13.199999809265137,644.2719081374473
1366,-12.300000190734863,13.100000381469727,669.7943405027754
1367,-12.300000190734863,13.0,693.4744001745055
1368,-12.300000190734863,12.899999618530273,716.6774898073879
1369,-12.300000190734863,12.800000190734863,740.2769225948081
1370,-12.300000190734863,12.699999809265137,755.3832905448602
1371,-12.300000190734863,12.600000381469727,768.2688975708273
1372,-12.300000190734863,12.5,797.9490537503699
1373,-12.300000190734863,12.399999618530273,892.9399193109682
1374,-12.300000190734863,12.300000190734863,1012.0831750696161
1375,-12.300000190734863,12.199999809265137,1159.7294932868278
1376,-12.300000190734863,12.100000381469727,1344.9131992766158
1377,-12.300000190734863,12.0,1536.3884005631028
1378,-12.199999809265137,14.5,407.07179996601235
1379,-12.199999809265137,14.399999618530273,422.7082770994609
1380,-12.199999809265137,14.300000190734863,443.03131975416676
1381,-12.199999809265137,14.199999809265137,461.4736140565385
1382,-12.199999809265137,14.100000381469727,469.6019413019984
1383,-12.199999809265137,14.0,476.34604973075614
1384,-12.199999809265137,13.899999618530273,488.8601291503567
1385,-12.199999809265137,13.800000190734863,510.31209602830035
1386,-12.199999809265137,13.699999809265137,532.8790910294985
1387,-12.199999809265137,13.600000381469727,555.4956424137246
1388,-12.199999809265137,13.5,582.0786726419864
1389,-12.199999809265137,13.399999618530273,609.4326826102218
1390,-12.199999809265137,13.300000190734863,636.2785427352181
1391,-12.199999809265137,13.199999809265137,656.4450836405217
1392,-12.199999809265137,13.100000381469727,682.9766267211646
1393,-12.199999809265137,13.0,707.0123761310814
1394,-12.199999809265137,12.899999618530273,727.8346302693225
1395,-12.199999809265137,12.800000190734863,750.1182276482172
1396,-12.199999809265137,12.699999809265137,762.5820929892571
1397,-12.199999809265137,12.600000381469727,772.0145767000134
1398,-12.199999809265137,12.5,790.5839925570621
1399,-12.199999809265137,12.399999618530273,833.6515546050848
1400,-12.199999809265137,12.300000190734863,889.980998362281
1401,-12.199999809265137,12.199999809265137,963.9189250962149
1402,-12.199999809265137,12.100000381469727,1076.447135840385
1403,-12.199999809265137,12.0,1189.9141675494416
1404,-12.100000381469727,14.5,400.93474270514565
1405,-12.100000381469727,14.399999618530273,417.6439253536527
1406,-12.100000381469727,14.300000190734863,441.43842936750434
1407,-12.100000381469727,14.199999809265137,463.6424145013101
1408,-12.100000381469727,14.100000381469727,471.791443628503
1409,-12.100000381469727,14.0,474.27807889407404
1410,-12.100000381469727,13.899999618530273,483.04033679090446
1411,-12.100000381469727,13.800000190734863,509.5798493859634
1412,-12.100000381469727,13.699999809265137,534.5550446998196
1413,-12.100000381469727,13.600000381469727,558.5088785614236
1414,-12.100000381469727,13.5,584.5151071596711
1415,-12.100000381469727,13.399999618530273,615.3932840999771
1416,-12.100000381469727,13.300000190734863,638.6284809499875
1417,-12.100000381469727,13.199999809265137,666.4570053075258
1418,-12.100000381469727,13.100000381469727,695.5047099295243
1419,-12.100000381469727,13.0,720.6211642175595
1420,-12.100000381469727,12.899999618530273,740.3936041075458
1421,-12.100000381469727,12.800000190734863,758.1492421954252
1422,-12.100000381469727,12.699999809265137,771.5095976293557
1423,-12.100000381469727,12.600000381469727,781.2043264469667
1424,-12.100000381469727,12.5,787.3954629806758
1425,-12.100000381469727,12.399999618530273,775.9858495365115
1426,-12.100000381469727,12.300000190734863,783.9150495829263
1427,-12.100000381469727,12.199999809265137,833.5155876573638
1428,-12.100000381469727,12.100000381469727,876.4011017204656
1429,-12.100000381469727,12.0,902.8101663579708
1430,-12.0,14.5,405.1081686655138
1431,-12.0,14.399999618530273,430.9606333189614
1432,-12.0,14.300000190734863,461.5950202975867
1433,-12.0,14.199999809265137,491.413495029591
1434,-12.0,14.100000381469727,501.7290095214701
1435,-12.0,14.0,508.779680780802
1436,-12.0,13.899999618530273,515.733314900506
1437,-12.0,13.800000190734863,530.2624603603847
1438,-12.0,13.699999809265137,546.7882879366545
1439,-12.0,13.600000381469727,561.1221454632044
1440,-12.0,13.5,582.6492514080664
1441,-12.0,13.399999618530273,605.3328227851164
1442,-12.0,13.300000190734863,629.9495565606013
1443,-12.0,13.199999809265137,660.6654311135477
1444,-12.0,13.100000381469727,698.9785904971875
1445,-12.0,13.0,722.4469198300943
1446,-12.0,12.899999618530273,742.6051724440767
1447,-12.0,12.800000190734863,760.1973777149772
1448,-12.0,12.699999809265137,784.5719961962283
1449,-12.0,12.600000381469727,807.3890399769349
1450,-12.0,12.5,830.7971639295963
1451,-12.0,12.399999618530273,874.1340179020125
1452,-12.0,12.300000190734863,921.2576228690365
1453,-12.0,12.199999809265137,971.5103939423916
1454,-12.0,12.100000381469727,992.1412824148887
1455,-12.0,12.0,1009.9649376371053
1456,-11.899999618530273,14.5,412.4420768627417
1457,-11.899999618530273,14.399999618530273,448.40507208398213
1458,-11.899999618530273,14.300000190734863,489.1298890483157
1459,-11.899999618530273,14.199999809265137,529.3644735853231
1460,-11.899999618530273,14.100000381469727,540.9110021511201
1461,-11.899999618530273,14.0,547.2691520904913
1462,-11.899999618530273,13.899999618530273,551.4099783083896
1463,-11.899999618530273,13.800000190734863,554.3591999225928
1464,-11.899999618530273,13.699999809265137,561.1390913954663
1465,-11.899999618530273,13.600000381469727,564.8631840112369
1466,-11.899999618530273,13.5,579.7371376185267
1467,-11.899999618530273,13.399999618530273,592.5328973601004
1468,-11.899999618530273,13.300000190734863,614.8080953845176
1469,-11.899999618530273,13.199999809265137,649.2219188910921
1470,-11.899999618530273,13.100000381469727,692.9100610199629
1471,-11.899999618530273,13.0,724.5303621134767
1472,-11.899999618530273,12.899999618530273,745.8503849796851
1473,-11.899999618530273,12.800000190734863,769.6818848910742
1474,-11.899999618530273,12.699999809265137,804.0699390847989
1475,-11.899999618530273,12.600000381469727,842.8824631123111
1476,-11.899999618530273,12.5,889.9205009130644
1477,-11.899999618530273,12.399999618530273,981.0901163010678
1478,-11.899999618530273,12.300000190734863,1084.1710043016485
1479,-11.899999618530273,12.199999809265137,1186.7252323090445
1480,-11.899999618530273,12.100000381469727,1207.2493441722347
1481,-11.899999618530273,12.0,1219.7949299068096
1482,-11.800000190734863,14.5,422.5399853699555
1483,-11.800000190734863,14.399999618530273,464.3706297135582
1484,-11.800000190734863,14.300000190734863,516.3327561867903
1485,-11.800000190734863,14.199999809265137,562.9959857538585
1486,-11.800000190734863,14.100000381469727,574.2589247782846
1487,-11.800000190734863,14.0,579.2280420026954
1488,-11.800000190734863,13.899999618530273,582.9036335252856
1489,-11.800000190734863,13.800000190734863,579.7440046954441
1490,-11.800000190734863,13.699999809265137,577.0842013617969
1491,-11.800000190734863,13.600000381469727,575.6862535417173
1492,-11.800000190734863,13.5,585.1821997535129
1493,-11.800000190734863,13.399999618530273,593.7826134795486
1494,-11.800000190734863,13.300000190734863,614.5816532400988
1495,-11.800000190734863,13.199999809265137,651.034720304352
1496,-11.800000190734863,13.100000381469727,694.8193028272781
1497,-11.800000190734863,13.0,727.6056328977289
1498,-11.800000190734863,12.899999618530273,751.3756243025663
1499,-11.800000190734863,12.800000190734863,780.7840437769659
1500,-11.800000190734863,12.699999809265137,824.3903653026713
1501,-11.800000190734863,12.600000381469727,876.0223725598487
1502,-11.800000190734863,12.5,941.0594029722964
1503,-11.800000190734863,12.399999618530273,1061.7779776081318
1504,-11.800000190734863,12.300000190734863,1208.1496698372723
1505,-11.800000190734863,12.199999809265137,1346.0690312338747
1506,-11.800000190734863,12.100000381469727,1387.2840604288165
1507,-11.800000190734863,12.0,1406.192210561375
1508,-11.699999809265137,14.5,425.1032198249388
1509,-11.699999809265137,14.399999618530273,466.3784410152194
1510,-11.699999809265137,14.300000190734863,517.2403731871385
1511,-11.699999809265137,14.199999809265137,562.1110642215464
1512,-11.699999809265137,14.100000381469727,575.294199018239
1513,-11.699999809265137,14.0,588.0183548364887
1514,-11.699999809265137,13.899999618530273,594.3808989190974
1515,-11.699999809265137,13.800000190734863,594.8876264408001
1516,-11.699999809265137,13.699999809265137,597.1383348730517
1517,-11.699999809265137,13.600000381469727,601.5965040455444
1518,-11.699999809265137,13.5,607.660777265466
1519,-11.699999809265137,13.399999618530273,613.319689430057
1520,-11.699999809265137,13.300000190734863,631.3111886889745
1521,-11.699999809265137,13.199999809265137,649.4082700536146
1522,-11.699999809265137,13.100000381469727,676.6564139730895
1523,-11.699999809265137,13.0,709.8579781583225
1524,-11.699999809265137,12.899999618530273,745.1040672795858
1525,-11.699999809265137,12.800000190734863,779.1072838824242
1526,-11.699999809265137,12.699999809265137,817.6302573452039
1527,-11.699999809265137,12.600000381469727,856.9702784792066
1528,-11.699999809265137,12.5,920.1776292789685
1529,-11.699999809265137,12.399999618530273,1053.0426804438557
1530,-11.699999809265137,12.300000190734863,1203.5612276425966
1531,-11.699999809265137,12.199999809265137,1341.200684198599
1532,-11.699999809265137,12.100000381469727,1384.197335904361
1533,-11.699999809265137,12.0,1427.825535849155
1534,-11.600000381469727,14.5,424.94198798350305
1535,-11.600000381469727,14.399999618530273,466.3116183797597
1536,-11.600000381469727,14.300000190734863,517.851888788895
1537,-11.600000381469727,14.199999809265137,562.5556985521488
1538,-11.600000381469727,14.100000381469727,576.2918129389132
1539,-11.600000381469727,14.0,589.1584484064734
1540,-11.600000381469727,13.899999618530273,602.514702257988
1541,-11.600000381469727,13.800000190734863,611.2595138137576
1542,-11.600000381469727,13.699999809265137,621.2111236309726
1543,-11.600000381469727,13.600000381469727,630.1398645000627
1544,-11.600000381469727,13.5,634.7222965378285
1545,-11.600000381469727,13.399999618530273,639.447328123293
1546,-11.600000381469727,13.300000190734863,647.10994471399
1547,-11.600000381469727,13.199999809265137,647.4780224614157
1548,-11.600000381469727,13.100000381469727,659.6199241241865
1549,-11.600000381469727,13.0,688.5402990715708
1550,-11.600000381469727,12.899999618530273,733.0530155264895
1551,-11.600000381469727,12.800000190734863,775.8455485510339
1552,-11.600000381469727,12.699999809265137,810.6360367175574
1553,-11.600000381469727,12.600000381469727,843.1281640841124
1554,-11.600000381469727,12.5,898.9668930199783
1555,-11.600000381469727,12.399999618530273,1026.6027740094937
1556,-11.600000381469727,12.300000190734863,1171.9140502777188
1557,-11.600000381469727,12.199999809265137,1313.0473852732162
1558,-11.600000381469727,12.100000381469727,1379.788259622694
1559,-11.600000381469727,12.0,1453.9032473545099
1560,-11.5,14.5,422.8579509496362
1561,-11.5,14.399999618530273,459.8642418073056
1562,-11.5,14.300000190734863,508.78500504237763
1563,-11.5,14.199999809265137,551.4341577724178
1564,-11.5,14.100000381469727,564.0439349422369
1565,-11.5,14.0,581.4130751848323
1566,-11.5,13.899999618530273,599.2503858657165
1567,-11.5,13.800000190734863,618.1494930705886
1568,-11.5,13.699999809265137,637.3995268914222
1569,-11.5,13.600000381469727,654.8704630356481
1570,-11.5,13.5,660.6449072204957
1571,-11.5,13.399999618530273,670.1581888121975
1572,-11.5,13.300000190734863,670.9480637962076
1573,-11.5,13.199999809265137,664.2980463042239
1574,-11.5,13.100000381469727,667.5853342003837
1575,-11.5,13.0,695.1768289089172
1576,-11.5,12.899999618530273,746.7796518148542
1577,-11.5,12.800000190734863,794.1770437812361
1578,-11.5,12.699999809265137,821.9963870907948
1579,-11.5,12.600000381469727,843.4384275205467
1580,-11.5,12.5,883.2318486876868
1581,-11.5,12.399999618530273,993.7932642576317
1582,-11.5,12.300000190734863,1122.9018691751867
1583,-11.5,12.199999809265137,1252.7784644786836
1584,-11.5,12.100000381469727,1334.0872373757454
1585,-11.5,12.0,1421.7365533749385
1586,-11.399999618530273,14.5,409.6950102706141
1587,-11.399999618530273,14.399999618530273,440.82016104817086
1588,-11.399999618530273,14.300000190734863,480.9172729734848
1589,-11.399999618530273,14.199999809265137,518.4184950257304
1590,-11.399999618530273,14.100000381469727,532.0145970618491
1591,-11.399999618530273,14.0,548.643656203924
1592,-11.399999618530273,13.899999618530273,571.766746392458
1593,-11.399999618530273,13.800000190734863,606.6032510862541
1594,-11.399999618530273,13.699999809265137,643.3032601130748
1595,-11.399999618530273,13.600000381469727,671.3480720054241
1596,-11.399999618530273,13.5,687.2957043512058
1597,-11.399999618530273,13.399999618530273,705.7362128459204
1598,-11.399999618530273,13.300000190734863,714.434214177511
1599,-11.399999618530273,13.199999809265137,709.3159406851481
1600,-11.399999618530273,13.100000381469727,713.8825320615554
1601,-11.399999618530273,13.0,751.9305699722545
1602,-11.399999618530273,12.899999618530273,813.860754800869
1603,-11.399999618530273,12.800000190734863,864.7340600112933
1604,-11.399999618530273,12.699999809265137,877.1217595640379
1605,-11.399999618530273,12.600000381469727,860.2375948823707
1606,-11.399999618530273,12.5,869.1263502475957
1607,-11.399999618530273,12.399999618530273,938.4008466428107
1608,-11.399999618530273,12.300000190734863,1025.9825760607812
1609,-11.399999618530273,12.199999809265137,1120.6682961136653
1610,-11.399999618530273,12.100000381469727,1211.005637357037
1611,-11.399999618530273,12.0,1308.879620123108
1612,-11.300000190734863,14.5,399.3485179868719
1613,-11.300000190734863,14.399999618530273,420.39221545265013
1614,-11.300000190734863,14.300000190734863,454.0632898592696
1615,-11.300000190734863,14.199999809265137,484.16237418402136
1616,-11.300000190734863,14.100000381469727,501.3909757705136
1617,-11.300000190734863,14.0,518.8074417974702
1618,-11.300000190734863,13.899999618530273,549.9489044672862
1619,-11.300000190734863,13.800000190734863,595.9276373711274
1620,-11.300000190734863,13.699999809265137,645.5712282357342
1621,-11.300000190734863,13.600000381469727,689.1061217689793
1622,-11.300000190734863,13.5,717.8720410167667
1623,-11.300000190734863,13.399999618530273,747.6403031824922
1624,-11.300000190734863,13.300000190734863,765.1284770129407
1625,-11.300000190734863,13.199999809265137,764.1081954212021
1626,-11.300000190734863,13.100000381469727,771.750501898863
1627,-11.300000190734863,13.0,815.5288965097523
1628,-11.300000190734863,12.899999618530273,885.7447804830188
1629,-11.300000190734863,12.800000190734863,945.5460573642123
1630,-11.300000190734863,12.699999809265137,933.0473440200028
1631,-11.300000190734863,12.600000381469727,888.1709875263008
1632,-11.300000190734863,12.5,860.6579067587372
1633,-11.300000190734863,12.399999618530273,885.0702533367388
1634,-11.300000190734863,12.300000190734863,925.9902755208328
1635,-11.300000190734863,12.199999809265137,991.2786138035235
1636,-11.300000190734863,12.100000381469727,1088.3176892707904
1637,-11.300000190734863,12.0,1193.7510662759726
1638,-11.199999809265137,14.5,406.03825192354054
1639,-11.199999809265137,14.399999618530273,425.76310647484496
1640,-11.199999809265137,14.300000190734863,454.07653385005153
1641,-11.199999809265137,14.199999809265137,482.52900743218805
1642,-11.199999809265137,14.100000381469727,499.4498574494892
1643,-11.199999809265137,14.0,520.8084282306064
1644,-11.199999809265137,13.899999618530273,549.2993370237779
1645,-11.199999809265137,13.800000190734863,590.3337160837369
1646,-11.199999809265137,13.699999809265137,636.7004534139553
1647,-11.199999809265137,13.600000381469727,675.9940648401655
1648,-11.199999809265137,13.5,710.7706949450622
1649,-11.199999809265137,13.399999618530273,743.1123237165325
1650,-11.199999809265137,13.300000190734863,769.0056608644394
1651,-11.199999809265137,13.199999809265137,775.4146721897738
1652,-11.199999809265137,13.100000381469727,791.1868330543405
1653,-11.199999809265137,13.0,838.309226423639
1654,-11.199999809265137,12.899999618530273,911.4720285455628
1655,-11.199999809265137,12.800000190734863,973.5871316379619
1656,-11.199999809265137,12.699999809265137,956.9610432939809
1657,-11.199999809265137,12.600000381469727,910.6061104498322
1658,-11.199999809265137,12.5,872.1857653377865
1659,-11.199999809265137,12.399999618530273,882.5142618477832
1660,-11.199999809265137,12.300000190734863,911.7293302322264
1661,-11.199999809265137,12.199999809265137,967.0966753965836
1662,-11.199999809265137,12.100000381469727,1054.9968116887526
1663,-11.199999809265137,12.0,1149.5307631588842
1664,-11.100000381469727,14.5,431.80814850789943
1665,-11.100000381469727,14.399999618530273,456.851625775433
1666,-11.100000381469727,14.300000190734863,488.0550068833774
1667,-11.100000381469727,14.199999809265137,516.278589546557
1668,-11.100000381469727,14.100000381469727,531.9118598363078
1669,-11.100000381469727,14.0,544.6433812069642
1670,-11.100000381469727,13.899999618530273,562.2670361868547
1671,-11.100000381469727,13.800000190734863,582.5394116670716
1672,-11.100000381469727,13.699999809265137,602.7054071356091
1673,-11.100000381469727,13.600000381469727,627.5043274316461
1674,-11.100000381469727,13.5,661.154011971087
1675,-11.100000381469727,13.399999618530273,697.1331754890103
1676,-11.100000381469727,13.300000190734863,724.7763513466907
1677,-11.100000381469727,13.199999809265137,741.1538415210117
1678,-11.100000381469727,13.100000381469727,765.100631922183
1679,-11.100000381469727,13.0,818.8982977436104
1680,-11.100000381469727,12.899999618530273,890.5772381803481
1681,-11.100000381469727,12.800000190734863,953.1506947506442
1682,-11.100000381469727,12.699999809265137,955.821362771381
1683,-11.100000381469727,12.600000381469727,929.1845442666843
1684,-11.100000381469727,12.5,913.4729703787434
1685,-11.100000381469727,12.399999618530273,937.6442830679443
1686,-11.100000381469727,12.300000190734863,980.1834893741581
1687,-11.100000381469727,12.199999809265137,1039.298616156818
1688,-11.100000381469727,12.100000381469727,1111.347872814563
1689,-11.100000381469727,12.0,1182.5070779671903
1690,-11.0,14.5,457.73680983045693
1691,-11.0,14.399999618530273,490.88383231255784
1692,-11.0,14.300000190734863,523.6682401206928
