longitude,latitude,tx_days_above
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,71.9875968992248
-15.699999809265137,16.299999237060547,70.00852713178297
-15.699999809265137,16.200000762939453,69.39302325581397
-15.699999809265137,16.100000381469727,69.42945736434109
-15.699999809265137,16.0,70.65348837209302
-15.699999809265137,15.899999618530273,72.21240310077522
-15.699999809265137,15.800000190734863,71.89069767441858
-15.699999809265137,15.699999809265137,71.13565891472868
-15.699999809265137,15.600000381469727,70.23875968992247
-15.699999809265137,15.5,68.27674418604651
-15.699999809265137,15.399999618530273,64.77984496124031
-15.699999809265137,15.300000190734863,62.224031007751925
-15.699999809265137,15.199999809265137,60.217829457364346
-15.699999809265137,15.100000381469727,58.43100775193798
-15.699999809265137,15.0,56.49612403100775
-15.699999809265137,14.899999618530273,54.5627906976744
-15.699999809265137,14.800000190734863,52.72248062015503
-15.699999809265137,14.699999809265137,52.57674418604652
-15.699999809265137,14.600000381469727,52.190697674418615
-15.699999809265137,14.5,50.551162790697674
-15.699999809265137,14.399999618530273,49.80077519379846
-15.699999809265137,14.300000190734863,50.872093023255815
-15.699999809265137,14.199999809265137,52.15503875968993
-15.699999809265137,14.100000381469727,48.07751937984495
-15.699999809265137,14.0,39.942635658914725
-15.699999809265137,13.899999618530273,33.70232558139534
-15.699999809265137,13.800000190734863,29.923255813953492
-15.699999809265137,13.699999809265137,25.868992248062014
-15.699999809265137,13.600000381469727,26.1937984496124
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,35.67209302325581
-15.699999809265137,13.199999809265137,39.69922480620155
-15.699999809265137,13.100000381469727,44.75968992248062
-15.699999809265137,13.0,42.5062015503876
-15.699999809265137,12.899999618530273,40.937984496124024
-15.699999809265137,12.800000190734863,36.965891472868215
-15.699999809265137,12.699999809265137,36.09147286821706
-15.699999809265137,12.600000381469727,31.95116279069768
-15.699999809265137,12.5,29.688372093023258
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,77.4124031007752
-15.600000381469727,16.399999618530273,76.36356589147286
-15.600000381469727,16.299999237060547,76.0077519379845
-15.600000381469727,16.200000762939453,75.72093023255815
-15.600000381469727,16.100000381469727,75.43720930232558
-15.600000381469727,16.0,76.12558139534883
-15.600000381469727,15.899999618530273,77.07054263565891
-15.600000381469727,15.800000190734863,76.05426356589147
-15.600000381469727,15.699999809265137,76.23255813953487
-15.600000381469727,15.600000381469727,74.15658914728684
-15.600000381469727,15.5,70.31317829457366
-15.600000381469727,15.399999618530273,65.78372093023256
-15.600000381469727,15.300000190734863,62.78992248062015
-15.600000381469727,15.199999809265137,61.36511627906977
-15.600000381469727,15.100000381469727,60.69689922480619
-15.600000381469727,15.0,60.292248062015496
-15.600000381469727,14.899999618530273,59.62558139534883
-15.600000381469727,14.800000190734863,58.06201550387597
-15.600000381469727,14.699999809265137,57.76899224806202
-15.600000381469727,14.600000381469727,54.51627906976745
-15.600000381469727,14.5,52.39767441860465
-15.600000381469727,14.399999618530273,51.65658914728683
-15.600000381469727,14.300000190734863,52.43953488372094
-15.600000381469727,14.199999809265137,51.94651162790697
-15.600000381469727,14.100000381469727,49.398449612403084
-15.600000381469727,14.0,42.38992248062016
-15.600000381469727,13.899999618530273,36.472093023255816
-15.600000381469727,13.800000190734863,31.900775193798456
-15.600000381469727,13.699999809265137,28.882170542635663
-15.600000381469727,13.600000381469727,29.58914728682171
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,39.46744186046512
-15.600000381469727,13.199999809265137,43.373643410852715
-15.600000381469727,13.100000381469727,47.9046511627907
-15.600000381469727,13.0,46.03488372093024
-15.600000381469727,12.899999618530273,40.14031007751937
-15.600000381469727,12.800000190734863,34.165116279069764
-15.600000381469727,12.699999809265137,35.77131782945736
-15.600000381469727,12.600000381469727,33.565891472868216
-15.600000381469727,12.5,33.37441860465116
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,82.66356589147284
-15.5,16.399999618530273,82.93720930232558
-15.5,16.299999237060547,82.4937984496124
-15.5,16.200000762939453,82.01550387596899
-15.5,16.100000381469727,81.88139534883717
-15.5,16.0,82.29302325581398
-15.5,15.899999618530273,81.79689922480622
-15.5,15.800000190734863,80.6077519379845
-15.5,15.699999809265137,78.73488372093024
-15.5,15.600000381469727,76.45116279069768
-15.5,15.5,71.59069767441858
-15.5,15.399999618530273,67.01162790697674
-15.5,15.300000190734863,64.1922480620155
-15.5,15.199999809265137,63.34108527131782
-15.5,15.100000381469727,63.10387596899224
-15.5,15.0,63.29147286821705
-15.5,14.899999618530273,63.27054263565891
-15.5,14.800000190734863,63.9015503875969
-15.5,14.699999809265137,62.91162790697674
-15.5,14.600000381469727,56.93720930232557
-15.5,14.5,52.62790697674418
-15.5,14.399999618530273,52.13100775193798
-15.5,14.300000190734863,53.006201550387594
-15.5,14.199999809265137,55.5046511627907
-15.5,14.100000381469727,51.262015503875965
-15.5,14.0,45.19224806201551
-15.5,13.899999618530273,38.6
-15.5,13.800000190734863,33.406976744186046
-15.5,13.699999809265137,32.48759689922481
-15.5,13.600000381469727,34.10852713178294
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,43.62015503875969
-15.5,13.199999809265137,47.544961240310066
-15.5,13.100000381469727,51.62635658914727
-15.5,13.0,48.579844961240305
-15.5,12.899999618530273,41.457364341085274
-15.5,12.800000190734863,34.27596899224805
-15.5,12.699999809265137,33.524031007751944
-15.5,12.600000381469727,35.0968992248062
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,85.23333333333335
-15.399999618530273,16.399999618530273,85.12868217054265
-15.399999618530273,16.299999237060547,84.7914728682171
-15.399999618530273,16.200000762939453,84.93410852713177
-15.399999618530273,16.100000381469727,84.7565891472868
-15.399999618530273,16.0,83.9015503875969
-15.399999618530273,15.899999618530273,82.86356589147289
-15.399999618530273,15.800000190734863,82.53720930232558
-15.399999618530273,15.699999809265137,80.47441860465116
-15.399999618530273,15.600000381469727,76.9736434108527
-15.399999618530273,15.5,73.94418604651159
-15.399999618530273,15.399999618530273,68.58294573643411
-15.399999618530273,15.300000190734863,66.4093023255814
-15.399999618530273,15.199999809265137,67.20000000000002
-15.399999618530273,15.100000381469727,66.10232558139536
-15.399999618530273,15.0,65.55658914728681
-15.399999618530273,14.899999618530273,66.65968992248062
-15.399999618530273,14.800000190734863,66.7968992248062
-15.399999618530273,14.699999809265137,65.14961240310078
-15.399999618530273,14.600000381469727,59.91007751937984
-15.399999618530273,14.5,56.20697674418606
-15.399999618530273,14.399999618530273,56.527131782945744
-15.399999618530273,14.300000190734863,53.874418604651154
-15.399999618530273,14.199999809265137,58.084496124031006
-15.399999618530273,14.100000381469727,55.09844961240308
-15.399999618530273,14.0,49.34341085271317
-15.399999618530273,13.899999618530273,44.034883720930225
-15.399999618530273,13.800000190734863,38.71860465116279
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,49.43410852713177
-15.399999618530273,13.199999809265137,53.04806201550386
-15.399999618530273,13.100000381469727,56.43333333333334
-15.399999618530273,13.0,53.209302325581405
-15.399999618530273,12.899999618530273,45.68062015503875
-15.399999618530273,12.800000190734863,37.733333333333334
-15.399999618530273,12.699999809265137,38.0891472868217
-15.399999618530273,12.600000381469727,39.05581395348837
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,86.11472868217055
-15.300000190734863,16.399999618530273,85.6441860465116
-15.300000190734863,16.299999237060547,85.33410852713179
-15.300000190734863,16.200000762939453,85.36434108527129
-15.300000190734863,16.100000381469727,84.98062015503876
-15.300000190734863,16.0,83.75116279069765
-15.300000190734863,15.899999618530273,82.73333333333333
-15.300000190734863,15.800000190734863,82.0333333333333
-15.300000190734863,15.699999809265137,78.77364341085271
-15.300000190734863,15.600000381469727,77.0434108527132
-15.300000190734863,15.5,74.64806201550388
-15.300000190734863,15.399999618530273,71.19689922480622
-15.300000190734863,15.300000190734863,69.41007751937983
-15.300000190734863,15.199999809265137,70.22635658914727
-15.300000190734863,15.100000381469727,69.2031007751938
-15.300000190734863,15.0,68.45116279069768
-15.300000190734863,14.899999618530273,68.51240310077519
-15.300000190734863,14.800000190734863,68.02868217054265
-15.300000190734863,14.699999809265137,66.20077519379845
-15.300000190734863,14.600000381469727,64.31317829457363
-15.300000190734863,14.5,62.74573643410854
-15.300000190734863,14.399999618530273,61.332558139534896
-15.300000190734863,14.300000190734863,59.231007751937994
-15.300000190734863,14.199999809265137,61.30542635658912
-15.300000190734863,14.100000381469727,59.156589147286816
-15.300000190734863,14.0,53.82248062015504
-15.300000190734863,13.899999618530273,45.131007751937986
-15.300000190734863,13.800000190734863,47.017829457364336
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,54.84496124031009
-15.300000190734863,13.199999809265137,58.74883720930234
-15.300000190734863,13.100000381469727,61.14186046511628
-15.300000190734863,13.0,58.47131782945738
-15.300000190734863,12.899999618530273,50.46976744186046
-15.300000190734863,12.800000190734863,44.759689922480625
-15.300000190734863,12.699999809265137,42.77286821705427
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,87.69612403100776
-15.199999809265137,16.399999618530273,86.74108527131781
-15.199999809265137,16.299999237060547,86.40930232558141
-15.199999809265137,16.200000762939453,86.40232558139536
-15.199999809265137,16.100000381469727,85.2674418604651
-15.199999809265137,16.0,83.91705426356587
-15.199999809265137,15.899999618530273,82.80000000000001
-15.199999809265137,15.800000190734863,81.43178294573646
-15.199999809265137,15.699999809265137,79.38837209302325
-15.199999809265137,15.600000381469727,78.42790697674417
-15.199999809265137,15.5,76.48837209302326
-15.199999809265137,15.399999618530273,75.32325581395351
-15.199999809265137,15.300000190734863,74.28372093023253
-15.199999809265137,15.199999809265137,72.97209302325582
-15.199999809265137,15.100000381469727,71.6720930232558
-15.199999809265137,15.0,70.71860465116282
-15.199999809265137,14.899999618530273,69.93333333333335
-15.199999809265137,14.800000190734863,69.21162790697674
-15.199999809265137,14.699999809265137,68.5860465116279
-15.199999809265137,14.600000381469727,66.78449612403101
-15.199999809265137,14.5,63.81705426356588
-15.199999809265137,14.399999618530273,63.41162790697673
-15.199999809265137,14.300000190734863,65.71162790697676
-15.199999809265137,14.199999809265137,63.51782945736434
-15.199999809265137,14.100000381469727,62.4279069767442
-15.199999809265137,14.0,57.71472868217054
-15.199999809265137,13.899999618530273,52.16899224806202
-15.199999809265137,13.800000190734863,53.55271317829459
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,55.78527131782947
-15.199999809265137,13.399999618530273,57.23410852713178
-15.199999809265137,13.300000190734863,59.9139534883721
-15.199999809265137,13.199999809265137,62.72015503875969
-15.199999809265137,13.100000381469727,63.87054263565891
-15.199999809265137,13.0,61.515503875969
-15.199999809265137,12.899999618530273,56.65503875968991
-15.199999809265137,12.800000190734863,50.52325581395349
-15.199999809265137,12.699999809265137,48.616279069767444
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,90.94418604651165
-15.100000381469727,16.399999618530273,89.33798449612404
-15.100000381469727,16.299999237060547,89.31085271317828
-15.100000381469727,16.200000762939453,89.2558139534884
-15.100000381469727,16.100000381469727,87.45736434108527
-15.100000381469727,16.0,85.29844961240312
-15.100000381469727,15.899999618530273,84.03875968992247
-15.100000381469727,15.800000190734863,82.1705426356589
-15.100000381469727,15.699999809265137,80.14186046511627
-15.100000381469727,15.600000381469727,78.42945736434109
-15.100000381469727,15.5,77.18604651162791
-15.100000381469727,15.399999618530273,77.0248062015504
-15.100000381469727,15.300000190734863,76.49922480620154
-15.100000381469727,15.199999809265137,74.16976744186046
-15.100000381469727,15.100000381469727,71.83255813953487
-15.100000381469727,15.0,70.89069767441862
-15.100000381469727,14.899999618530273,70.90852713178296
-15.100000381469727,14.800000190734863,69.51162790697674
-15.100000381469727,14.699999809265137,70.55116279069765
-15.100000381469727,14.600000381469727,70.36976744186047
-15.100000381469727,14.5,68.98217054263566
-15.100000381469727,14.399999618530273,69.10852713178295
-15.100000381469727,14.300000190734863,67.9968992248062
-15.100000381469727,14.199999809265137,66.0139534883721
-15.100000381469727,14.100000381469727,63.01705426356589
-15.100000381469727,14.0,58.524806201550376
-15.100000381469727,13.899999618530273,55.755038759689924
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,59.14108527131782
-15.100000381469727,13.399999618530273,60.195348837209295
-15.100000381469727,13.300000190734863,61.805426356589166
-15.100000381469727,13.199999809265137,63.1612403100775
-15.100000381469727,13.100000381469727,63.849612403100764
-15.100000381469727,13.0,61.83798449612402
-15.100000381469727,12.899999618530273,58.49457364341085
-15.100000381469727,12.800000190734863,53.671317829457365
-15.100000381469727,12.699999809265137,52.02713178294574
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,94.946511627907
-15.0,16.5,94.36976744186046
-15.0,16.399999618530273,93.12403100775197
-15.0,16.299999237060547,92.40155038759688
-15.0,16.200000762939453,92.08682170542637
-15.0,16.100000381469727,90.14883720930233
-15.0,16.0,87.32713178294571
-15.0,15.899999618530273,85.18837209302325
-15.0,15.800000190734863,83.11782945736437
-15.0,15.699999809265137,80.76356589147287
-15.0,15.600000381469727,78.8984496124031
-15.0,15.5,77.53565891472869
-15.0,15.399999618530273,76.98837209302323
-15.0,15.300000190734863,75.70542635658916
-15.0,15.199999809265137,75.08139534883719
-15.0,15.100000381469727,73.43953488372094
-15.0,15.0,71.8294573643411
-15.0,14.899999618530273,71.23100775193797
-15.0,14.800000190734863,69.1984496124031
-15.0,14.699999809265137,69.6751937984496
-15.0,14.600000381469727,69.5403100775194
-15.0,14.5,70.8612403100775
-15.0,14.399999618530273,70.12325581395348
-15.0,14.300000190734863,68.07364341085271
-15.0,14.199999809265137,68.23953488372094
-15.0,14.100000381469727,63.396124031007744
-15.0,14.0,63.97209302325581
-15.0,13.899999618530273,61.60697674418605
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,62.57751937984497
-15.0,13.300000190734863,63.282170542635654
-15.0,13.199999809265137,63.223255813953486
-15.0,13.100000381469727,63.39999999999999
-15.0,13.0,62.147286821705436
-15.0,12.899999618530273,59.3984496124031
-15.0,12.800000190734863,55.47984496124031
-15.0,12.699999809265137,53.36279069767441
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,96.68217054263567
-14.899999618530273,16.5,96.63100775193801
-14.899999618530273,16.399999618530273,95.9325581395349
-14.899999618530273,16.299999237060547,94.32480620155035
-14.899999618530273,16.200000762939453,93.64108527131782
-14.899999618530273,16.100000381469727,91.837984496124
-14.899999618530273,16.0,89.05581395348837
-14.899999618530273,15.899999618530273,86.5062015503876
-14.899999618530273,15.800000190734863,83.69457364341088
-14.899999618530273,15.699999809265137,81.55426356589146
-14.899999618530273,15.600000381469727,79.76356589147291
-14.899999618530273,15.5,77.85116279069766
-14.899999618530273,15.399999618530273,76.88449612403102
-14.899999618530273,15.300000190734863,76.09457364341084
-14.899999618530273,15.199999809265137,75.97984496124033
-14.899999618530273,15.100000381469727,74.44263565891472
-14.899999618530273,15.0,73.01007751937985
-14.899999618530273,14.899999618530273,72.12325581395348
-14.899999618530273,14.800000190734863,72.27131782945736
-14.899999618530273,14.699999809265137,70.36511627906975
-14.899999618530273,14.600000381469727,69.11472868217055
-14.899999618530273,14.5,71.67209302325583
-14.899999618530273,14.399999618530273,71.64031007751936
-14.899999618530273,14.300000190734863,69.60465116279069
-14.899999618530273,14.199999809265137,70.20852713178293
-14.899999618530273,14.100000381469727,67.80000000000001
-14.899999618530273,14.0,66.85116279069769
-14.899999618530273,13.899999618530273,62.42325581395349
-14.899999618530273,13.800000190734863,58.06666666666667
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,64.59534883720929
-14.899999618530273,13.300000190734863,64.5108527131783
-14.899999618530273,13.199999809265137,63.925581395348836
-14.899999618530273,13.100000381469727,63.406976744186025
-14.899999618530273,13.0,62.39999999999999
-14.899999618530273,12.899999618530273,60.86976744186047
-14.899999618530273,12.800000190734863,57.67286821705426
-14.899999618530273,12.699999809265137,55.404651162790714
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,97.39922480620154
-14.800000190734863,16.5,97.28527131782941
-14.800000190734863,16.399999618530273,96.19302325581396
-14.800000190734863,16.299999237060547,94.13565891472865
-14.800000190734863,16.200000762939453,92.72325581395349
-14.800000190734863,16.100000381469727,90.48139534883722
-14.800000190734863,16.0,87.8945736434109
-14.800000190734863,15.899999618530273,85.91550387596898
-14.800000190734863,15.800000190734863,84.04806201550386
-14.800000190734863,15.699999809265137,82.63333333333333
-14.800000190734863,15.600000381469727,81.55581395348838
-14.800000190734863,15.5,79.10697674418603
-14.800000190734863,15.399999618530273,77.97519379844961
-14.800000190734863,15.300000190734863,76.94418604651162
-14.800000190734863,15.199999809265137,77.5341085271318
-14.800000190734863,15.100000381469727,75.9449612403101
-14.800000190734863,15.0,75.44806201550387
-14.800000190734863,14.899999618530273,75.08992248062012
-14.800000190734863,14.800000190734863,75.54263565891472
-14.800000190734863,14.699999809265137,72.85891472868215
-14.800000190734863,14.600000381469727,72.60232558139535
-14.800000190734863,14.5,70.37751937984498
-14.800000190734863,14.399999618530273,72.95658914728683
-14.800000190734863,14.300000190734863,72.62403100775192
-14.800000190734863,14.199999809265137,70.57829457364339
-14.800000190734863,14.100000381469727,69.96821705426355
-14.800000190734863,14.0,66.65116279069768
-14.800000190734863,13.899999618530273,66.40465116279069
-14.800000190734863,13.800000190734863,63.26589147286821
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,65.86124031007752
-14.800000190734863,13.300000190734863,65.39069767441862
-14.800000190734863,13.199999809265137,64.78372093023255
-14.800000190734863,13.100000381469727,64.40775193798449
-14.800000190734863,13.0,63.70697674418605
-14.800000190734863,12.899999618530273,62.85813953488371
-14.800000190734863,12.800000190734863,60.601550387596916
-14.800000190734863,12.699999809265137,57.76744186046512
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,97.79999999999998
-14.699999809265137,16.5,97.54186046511626
-14.699999809265137,16.399999618530273,96.3612403100775
-14.699999809265137,16.299999237060547,93.69612403100774
-14.699999809265137,16.200000762939453,91.10542635658916
-14.699999809265137,16.100000381469727,88.84496124031007
-14.699999809265137,16.0,87.08294573643407
-14.699999809265137,15.899999618530273,85.96279069767442
-14.699999809265137,15.800000190734863,84.81472868217053
-14.699999809265137,15.699999809265137,83.68449612403099
-14.699999809265137,15.600000381469727,82.08914728682174
-14.699999809265137,15.5,79.77596899224808
-14.699999809265137,15.399999618530273,78.71627906976741
-14.699999809265137,15.300000190734863,77.93953488372092
-14.699999809265137,15.199999809265137,79.10310077519381
-14.699999809265137,15.100000381469727,78.19302325581397
-14.699999809265137,15.0,76.93178294573644
-14.699999809265137,14.899999618530273,76.67906976744189
-14.699999809265137,14.800000190734863,77.74108527131784
-14.699999809265137,14.699999809265137,73.39844961240308
-14.699999809265137,14.600000381469727,69.22170542635658
-14.699999809265137,14.5,68.66124031007755
-14.699999809265137,14.399999618530273,72.81472868217051
-14.699999809265137,14.300000190734863,72.8093023255814
-14.699999809265137,14.199999809265137,70.19612403100776
-14.699999809265137,14.100000381469727,71.63565891472868
-14.699999809265137,14.0,69.14418604651162
-14.699999809265137,13.899999618530273,68.5860465116279
-14.699999809265137,13.800000190734863,66.43953488372094
-14.699999809265137,13.699999809265137,67.6511627906977
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,65.95581395348839
-14.699999809265137,13.199999809265137,65.41860465116278
-14.699999809265137,13.100000381469727,65.15581395348836
-14.699999809265137,13.0,64.87131782945735
-14.699999809265137,12.899999618530273,64.09922480620153
-14.699999809265137,12.800000190734863,62.742635658914736
-14.699999809265137,12.699999809265137,60.08527131782945
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,98.231007751938
-14.600000381469727,16.5,97.85968992248061
-14.600000381469727,16.399999618530273,96.62713178294575
-14.600000381469727,16.299999237060547,93.74961240310081
-14.600000381469727,16.200000762939453,90.6255813953488
-14.600000381469727,16.100000381469727,89.26356589147287
-14.600000381469727,16.0,87.84108527131784
-14.600000381469727,15.899999618530273,86.52635658914726
-14.600000381469727,15.800000190734863,85.53255813953486
-14.600000381469727,15.699999809265137,84.33488372093024
-14.600000381469727,15.600000381469727,82.32248062015502
-14.600000381469727,15.5,80.25271317829456
-14.600000381469727,15.399999618530273,79.768992248062
-14.600000381469727,15.300000190734863,78.8031007751938
-14.600000381469727,15.199999809265137,79.62403100775194
-14.600000381469727,15.100000381469727,79.1573643410853
-14.600000381469727,15.0,79.28294573643413
-14.600000381469727,14.899999618530273,78.60852713178292
-14.600000381469727,14.800000190734863,78.33178294573645
-14.600000381469727,14.699999809265137,76.72713178294575
-14.600000381469727,14.600000381469727,74.87519379844963
-14.600000381469727,14.5,71.6031007751938
-14.600000381469727,14.399999618530273,73.32015503875968
-14.600000381469727,14.300000190734863,73.56899224806202
-14.600000381469727,14.199999809265137,73.32015503875971
-14.600000381469727,14.100000381469727,73.33488372093024
-14.600000381469727,14.0,70.91162790697675
-14.600000381469727,13.899999618530273,71.24651162790698
-14.600000381469727,13.800000190734863,69.01085271317827
-14.600000381469727,13.699999809265137,69.52325581395347
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,66.1798449612403
-14.600000381469727,13.199999809265137,65.5186046511628
-14.600000381469727,13.100000381469727,65.53333333333333
-14.600000381469727,13.0,65.21627906976745
-14.600000381469727,12.899999618530273,64.56511627906977
-14.600000381469727,12.800000190734863,63.701550387596896
-14.600000381469727,12.699999809265137,61.5201550387597
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,98.78914728682172
-14.5,16.5,98.57596899224804
-14.5,16.399999618530273,97.68759689922479
-14.5,16.299999237060547,95.3279069767442
-14.5,16.200000762939453,93.52790697674416
-14.5,16.100000381469727,91.14806201550391
-14.5,16.0,89.41627906976744
-14.5,15.899999618530273,87.84728682170544
-14.5,15.800000190734863,86.37519379844962
-14.5,15.699999809265137,84.82790697674422
-14.5,15.600000381469727,82.23488372093021
-14.5,15.5,80.37209302325581
-14.5,15.399999618530273,79.78682170542636
-14.5,15.300000190734863,79.18139534883721
-14.5,15.199999809265137,78.93023255813955
-14.5,15.100000381469727,78.91007751937985
-14.5,15.0,79.44418604651165
-14.5,14.899999618530273,78.75348837209302
-14.5,14.800000190734863,76.57596899224808
-14.5,14.699999809265137,75.67131782945738
-14.5,14.600000381469727,75.25503875968994
-14.5,14.5,73.44496124031008
-14.5,14.399999618530273,74.96511627906978
-14.5,14.300000190734863,74.92403100775198
-14.5,14.199999809265137,73.69534883720932
-14.5,14.100000381469727,73.74418604651163
-14.5,14.0,73.15116279069767
-14.5,13.899999618530273,72.16279069767444
-14.5,13.800000190734863,70.0922480620155
-14.5,13.699999809265137,69.93720930232557
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,65.92248062015506
-14.5,13.199999809265137,65.17829457364341
-14.5,13.100000381469727,65.20852713178294
-14.5,13.0,64.9046511627907
-14.5,12.899999618530273,64.47286821705427
-14.5,12.800000190734863,63.624031007751945
-14.5,12.699999809265137,62.057364341085275
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,99.33720930232555
-14.399999618530273,16.5,99.54263565891475
-14.399999618530273,16.399999618530273,98.8124031007752
-14.399999618530273,16.299999237060547,97.07286821705428
-14.399999618530273,16.200000762939453,95.40310077519379
-14.399999618530273,16.100000381469727,93.37596899224806
-14.399999618530273,16.0,90.89689922480618
-14.399999618530273,15.899999618530273,88.88139534883722
-14.399999618530273,15.800000190734863,87.03488372093025
-14.399999618530273,15.699999809265137,85.12945736434108
-14.399999618530273,15.600000381469727,82.36744186046509
-14.399999618530273,15.5,80.54418604651161
-14.399999618530273,15.399999618530273,79.97906976744187
-14.399999618530273,15.300000190734863,80.06744186046515
-14.399999618530273,15.199999809265137,79.1922480620155
-14.399999618530273,15.100000381469727,79.24806201550388
-14.399999618530273,15.0,79.34883720930233
-14.399999618530273,14.899999618530273,78.72558139534883
-14.399999618530273,14.800000190734863,78.72015503875969
-14.399999618530273,14.699999809265137,79.11550387596901
-14.399999618530273,14.600000381469727,75.915503875969
-14.399999618530273,14.5,73.60697674418603
-14.399999618530273,14.399999618530273,74.75116279069769
-14.399999618530273,14.300000190734863,75.72093023255815
-14.399999618530273,14.199999809265137,74.63410852713176
-14.399999618530273,14.100000381469727,74.69844961240311
-14.399999618530273,14.0,74.35193798449612
-14.399999618530273,13.899999618530273,73.1062015503876
-14.399999618530273,13.800000190734863,71.38837209302326
-14.399999618530273,13.699999809265137,70.94186046511626
-14.399999618530273,13.600000381469727,69.71627906976744
-14.399999618530273,13.5,67.90542635658915
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,65.14883720930231
-14.399999618530273,13.100000381469727,64.89302325581396
-14.399999618530273,13.0,64.68062015503875
-14.399999618530273,12.899999618530273,64.36279069767443
-14.399999618530273,12.800000190734863,64.04263565891473
-14.399999618530273,12.699999809265137,62.93953488372092
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,99.82713178294578
-14.300000190734863,16.399999618530273,99.68837209302326
-14.300000190734863,16.299999237060547,97.7085271317829
-14.300000190734863,16.200000762939453,96.3077519379845
-14.300000190734863,16.100000381469727,94.57751937984494
-14.300000190734863,16.0,92.29147286821706
-14.300000190734863,15.899999618530273,89.80077519379846
-14.300000190734863,15.800000190734863,87.63410852713177
-14.300000190734863,15.699999809265137,85.78449612403098
-14.300000190734863,15.600000381469727,83.00000000000001
-14.300000190734863,15.5,80.54108527131783
-14.300000190734863,15.399999618530273,80.81550387596899
-14.300000190734863,15.300000190734863,80.89922480620154
-14.300000190734863,15.199999809265137,80.31472868217054
-14.300000190734863,15.100000381469727,80.45813953488373
-14.300000190734863,15.0,79.75038759689923
-14.300000190734863,14.899999618530273,79.09689922480621
-14.300000190734863,14.800000190734863,79.24341085271318
-14.300000190734863,14.699999809265137,79.15348837209302
-14.300000190734863,14.600000381469727,75.3705426356589
-14.300000190734863,14.5,74.08294573643411
-14.300000190734863,14.399999618530273,75.30930232558141
