longitude,latitude,tx_days_above
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,91.83968253968253
-15.699999809265137,16.299999237060547,87.76031746031747
-15.699999809265137,16.200000762939453,85.73650793650793
-15.699999809265137,16.100000381469727,84.42380952380952
-15.699999809265137,16.0,84.88253968253969
-15.699999809265137,15.899999618530273,86.12539682539683
-15.699999809265137,15.800000190734863,84.31111111111112
-15.699999809265137,15.699999809265137,82.35079365079365
-15.699999809265137,15.600000381469727,79.7015873015873
-15.699999809265137,15.5,76.04603174603173
-15.699999809265137,15.399999618530273,70.16349206349206
-15.699999809265137,15.300000190734863,65.37619047619049
-15.699999809265137,15.199999809265137,61.59047619047618
-15.699999809265137,15.100000381469727,58.51587301587301
-15.699999809265137,15.0,55.271428571428565
-15.699999809265137,14.899999618530273,51.83333333333332
-15.699999809265137,14.800000190734863,48.43492063492063
-15.699999809265137,14.699999809265137,47.3031746031746
-15.699999809265137,14.600000381469727,46.177777777777784
-15.699999809265137,14.5,43.53809523809524
-15.699999809265137,14.399999618530273,42.417460317460325
-15.699999809265137,14.300000190734863,43.855555555555554
-15.699999809265137,14.199999809265137,45.23809523809524
-15.699999809265137,14.100000381469727,39.357142857142854
-15.699999809265137,14.0,29.642857142857142
-15.699999809265137,13.899999618530273,23.42063492063492
-15.699999809265137,13.800000190734863,19.912698412698415
-15.699999809265137,13.699999809265137,16.523809523809526
-15.699999809265137,13.600000381469727,16.628571428571426
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,24.342857142857145
-15.699999809265137,13.199999809265137,28.44126984126984
-15.699999809265137,13.100000381469727,34.06825396825397
-15.699999809265137,13.0,31.007936507936506
-15.699999809265137,12.899999618530273,28.906349206349205
-15.699999809265137,12.800000190734863,24.449206349206353
-15.699999809265137,12.699999809265137,23.458730158730155
-15.699999809265137,12.600000381469727,19.3952380952381
-15.699999809265137,12.5,17.477777777777778
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,101.55555555555557
-15.600000381469727,16.399999618530273,97.74285714285713
-15.600000381469727,16.299999237060547,96.22222222222221
-15.600000381469727,16.200000762939453,94.44285714285714
-15.600000381469727,16.100000381469727,92.76349206349207
-15.600000381469727,16.0,92.69841269841271
-15.600000381469727,15.899999618530273,92.9031746031746
-15.600000381469727,15.800000190734863,89.83492063492062
-15.600000381469727,15.699999809265137,89.32380952380952
-15.600000381469727,15.600000381469727,85.19047619047619
-15.600000381469727,15.5,78.35396825396826
-15.600000381469727,15.399999618530273,70.85555555555555
-15.600000381469727,15.300000190734863,65.7015873015873
-15.600000381469727,15.199999809265137,62.782539682539685
-15.600000381469727,15.100000381469727,61.903174603174605
-15.600000381469727,15.0,61.017460317460326
-15.600000381469727,14.899999618530273,59.21904761904763
-15.600000381469727,14.800000190734863,55.77777777777777
-15.600000381469727,14.699999809265137,54.779365079365085
-15.600000381469727,14.600000381469727,49.73650793650794
-15.600000381469727,14.5,46.112698412698414
-15.600000381469727,14.399999618530273,44.519047619047626
-15.600000381469727,14.300000190734863,45.222222222222214
-15.600000381469727,14.199999809265137,44.74603174603175
-15.600000381469727,14.100000381469727,40.279365079365085
-15.600000381469727,14.0,31.955555555555552
-15.600000381469727,13.899999618530273,25.9968253968254
-15.600000381469727,13.800000190734863,21.923809523809528
-15.600000381469727,13.699999809265137,18.961904761904766
-15.600000381469727,13.600000381469727,19.24126984126984
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,27.86984126984127
-15.600000381469727,13.199999809265137,32.13333333333333
-15.600000381469727,13.100000381469727,37.35714285714286
-15.600000381469727,13.0,34.65079365079365
-15.600000381469727,12.899999618530273,27.495238095238093
-15.600000381469727,12.800000190734863,21.290476190476195
-15.600000381469727,12.699999809265137,22.70793650793651
-15.600000381469727,12.600000381469727,20.549206349206347
-15.600000381469727,12.5,20.54603174603174
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,110.35238095238095
-15.5,16.399999618530273,109.06190476190474
-15.5,16.299999237060547,106.90793650793651
-15.5,16.200000762939453,104.39206349206349
-15.5,16.100000381469727,102.73968253968252
-15.5,16.0,102.29365079365078
-15.5,15.899999618530273,100.23650793650793
-15.5,15.800000190734863,97.12857142857145
-15.5,15.699999809265137,92.87936507936509
-15.5,15.600000381469727,88.16031746031746
-15.5,15.5,79.6015873015873
-15.5,15.399999618530273,72.08253968253969
-15.5,15.300000190734863,67.27142857142856
-15.5,15.199999809265137,65.66984126984127
-15.5,15.100000381469727,65.75396825396827
-15.5,15.0,66.03809523809522
-15.5,14.899999618530273,65.42063492063491
-15.5,14.800000190734863,65.3047619047619
-15.5,14.699999809265137,62.709523809523816
-15.5,14.600000381469727,53.60952380952382
-15.5,14.5,46.63492063492063
-15.5,14.399999618530273,45.13809523809523
-15.5,14.300000190734863,45.83809523809524
-15.5,14.199999809265137,47.92539682539683
-15.5,14.100000381469727,42.0015873015873
-15.5,14.0,34.61587301587302
-15.5,13.899999618530273,27.91111111111111
-15.5,13.800000190734863,22.9968253968254
-15.5,13.699999809265137,21.43333333333333
-15.5,13.600000381469727,23.001587301587303
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,32.300000000000004
-15.5,13.199999809265137,36.82222222222223
-15.5,13.100000381469727,41.663492063492065
-15.5,13.0,37.08412698412699
-15.5,12.899999618530273,28.446031746031746
-15.5,12.800000190734863,21.085714285714285
-15.5,12.699999809265137,20.366666666666667
-15.5,12.600000381469727,21.761904761904766
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,114.04285714285714
-15.399999618530273,16.399999618530273,112.02222222222223
-15.399999618530273,16.299999237060547,110.12698412698414
-15.399999618530273,16.200000762939453,108.54920634920634
-15.399999618530273,16.100000381469727,106.82698412698412
-15.399999618530273,16.0,104.2015873015873
-15.399999618530273,15.899999618530273,101.0984126984127
-15.399999618530273,15.800000190734863,99.90793650793651
-15.399999618530273,15.699999809265137,95.46825396825398
-15.399999618530273,15.600000381469727,88.64444444444446
-15.399999618530273,15.5,82.75238095238095
-15.399999618530273,15.399999618530273,74.16349206349207
-15.399999618530273,15.300000190734863,70.61746031746031
-15.399999618530273,15.199999809265137,71.92380952380954
-15.399999618530273,15.100000381469727,70.65555555555557
-15.399999618530273,15.0,69.76349206349207
-15.399999618530273,14.899999618530273,70.37142857142858
-15.399999618530273,14.800000190734863,70.24603174603173
-15.399999618530273,14.699999809265137,66.2968253968254
-15.399999618530273,14.600000381469727,57.89047619047619
-15.399999618530273,14.5,51.458730158730155
-15.399999618530273,14.399999618530273,50.88571428571428
-15.399999618530273,14.300000190734863,47.69206349206348
-15.399999618530273,14.199999809265137,51.40952380952382
-15.399999618530273,14.100000381469727,46.28888888888889
-15.399999618530273,14.0,39.06666666666666
-15.399999618530273,13.899999618530273,32.37777777777778
-15.399999618530273,13.800000190734863,28.011111111111113
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,39.13015873015873
-15.399999618530273,13.199999809265137,43.81428571428571
-15.399999618530273,13.100000381469727,48.38730158730159
-15.399999618530273,13.0,43.07619047619047
-15.399999618530273,12.899999618530273,32.853968253968254
-15.399999618530273,12.800000190734863,24.269841269841272
-15.399999618530273,12.699999809265137,24.517460317460312
-15.399999618530273,12.600000381469727,25.33333333333334
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,114.18095238095239
-15.300000190734863,16.399999618530273,111.24285714285713
-15.300000190734863,16.299999237060547,109.49365079365077
-15.300000190734863,16.200000762939453,108.07777777777775
-15.300000190734863,16.100000381469727,106.01428571428575
-15.300000190734863,16.0,102.85238095238095
-15.300000190734863,15.899999618530273,99.94920634920635
-15.300000190734863,15.800000190734863,98.42539682539683
-15.300000190734863,15.699999809265137,91.94444444444446
-15.300000190734863,15.600000381469727,88.64603174603174
-15.300000190734863,15.5,84.16349206349207
-15.300000190734863,15.399999618530273,78.47936507936508
-15.300000190734863,15.300000190734863,75.615873015873
-15.300000190734863,15.199999809265137,77.13492063492065
-15.300000190734863,15.100000381469727,75.76825396825396
-15.300000190734863,15.0,74.58095238095238
-15.300000190734863,14.899999618530273,73.72857142857143
-15.300000190734863,14.800000190734863,72.74126984126984
-15.300000190734863,14.699999809265137,68.83650793650793
-15.300000190734863,14.600000381469727,63.392063492063485
-15.300000190734863,14.5,60.98412698412697
-15.300000190734863,14.399999618530273,58.546031746031744
-15.300000190734863,14.300000190734863,54.793650793650784
-15.300000190734863,14.199999809265137,56.62380952380952
-15.300000190734863,14.100000381469727,51.971428571428575
-15.300000190734863,14.0,44.55079365079365
-15.300000190734863,13.899999618530273,34.850793650793655
-15.300000190734863,13.800000190734863,36.73333333333333
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,46.75555555555556
-15.300000190734863,13.199999809265137,53.02380952380951
-15.300000190734863,13.100000381469727,57.77777777777777
-15.300000190734863,13.0,51.595238095238095
-15.300000190734863,12.899999618530273,38.90158730158729
-15.300000190734863,12.800000190734863,31.747619047619043
-15.300000190734863,12.699999809265137,29.326984126984133
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,116.15873015873015
-15.199999809265137,16.399999618530273,111.86666666666667
-15.199999809265137,16.299999237060547,110.31904761904764
-15.199999809265137,16.200000762939453,108.92539682539683
-15.199999809265137,16.100000381469727,105.80634920634921
-15.199999809265137,16.0,102.33650793650793
-15.199999809265137,15.899999618530273,99.95238095238098
-15.199999809265137,15.800000190734863,97.31746031746032
-15.199999809265137,15.699999809265137,93.24444444444444
-15.199999809265137,15.600000381469727,91.2015873015873
-15.199999809265137,15.5,88.03492063492062
-15.199999809265137,15.399999618530273,86.04126984126982
-15.199999809265137,15.300000190734863,84.17936507936508
-15.199999809265137,15.199999809265137,82.3047619047619
-15.199999809265137,15.100000381469727,80.09206349206349
-15.199999809265137,15.0,78.73968253968255
-15.199999809265137,14.899999618530273,76.69682539682539
-15.199999809265137,14.800000190734863,75.84603174603174
-15.199999809265137,14.699999809265137,73.88253968253969
-15.199999809265137,14.600000381469727,70.384126984127
-15.199999809265137,14.5,65.0809523809524
-15.199999809265137,14.399999618530273,63.025396825396825
-15.199999809265137,14.300000190734863,63.65238095238095
-15.199999809265137,14.199999809265137,60.96666666666666
-15.199999809265137,14.100000381469727,57.465079365079355
-15.199999809265137,14.0,49.960317460317455
-15.199999809265137,13.899999618530273,43.004761904761914
-15.199999809265137,13.800000190734863,44.31904761904762
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,47.9984126984127
-15.199999809265137,13.399999618530273,50.42698412698413
-15.199999809265137,13.300000190734863,55.45079365079365
-15.199999809265137,13.199999809265137,62.23968253968255
-15.199999809265137,13.100000381469727,65.50000000000001
-15.199999809265137,13.0,58.80634920634921
-15.199999809265137,12.899999618530273,48.11428571428572
-15.199999809265137,12.800000190734863,38.74603174603175
-15.199999809265137,12.699999809265137,36.13174603174603
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,122.78730158730157
-15.100000381469727,16.399999618530273,117.43174603174603
-15.100000381469727,16.299999237060547,116.16666666666664
-15.100000381469727,16.200000762939453,114.30634920634918
-15.100000381469727,16.100000381469727,109.39682539682538
-15.100000381469727,16.0,104.68571428571428
-15.100000381469727,15.899999618530273,102.23492063492064
-15.100000381469727,15.800000190734863,98.75714285714288
-15.100000381469727,15.699999809265137,94.61428571428571
-15.100000381469727,15.600000381469727,91.4920634920635
-15.100000381469727,15.5,89.6920634920635
-15.100000381469727,15.399999618530273,89.97301587301588
-15.100000381469727,15.300000190734863,88.66190476190476
-15.100000381469727,15.199999809265137,84.8079365079365
-15.100000381469727,15.100000381469727,81.52063492063492
-15.100000381469727,15.0,80.06507936507936
-15.100000381469727,14.899999618530273,80.07936507936509
-15.100000381469727,14.800000190734863,77.77460317460317
-15.100000381469727,14.699999809265137,78.33492063492062
-15.100000381469727,14.600000381469727,77.02857142857144
-15.100000381469727,14.5,73.73492063492066
-15.100000381469727,14.399999618530273,72.03333333333333
-15.100000381469727,14.300000190734863,69.07936507936509
-15.100000381469727,14.199999809265137,65.16349206349207
-15.100000381469727,14.100000381469727,59.33650793650794
-15.100000381469727,14.0,52.099999999999994
-15.100000381469727,13.899999618530273,47.63333333333334
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,53.35396825396825
-15.100000381469727,13.399999618530273,56.0015873015873
-15.100000381469727,13.300000190734863,60.0142857142857
-15.100000381469727,13.199999809265137,64.08253968253969
-15.100000381469727,13.100000381469727,66.6095238095238
-15.100000381469727,13.0,59.849206349206355
-15.100000381469727,12.899999618530273,51.56666666666666
-15.100000381469727,12.800000190734863,43.098412698412695
-15.100000381469727,12.699999809265137,40.628571428571426
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,135.76349206349207
-15.0,16.5,131.32380952380953
-15.0,16.399999618530273,126.14285714285712
-15.0,16.299999237060547,123.24761904761904
-15.0,16.200000762939453,120.40793650793648
-15.0,16.100000381469727,114.71587301587299
-15.0,16.0,108.61904761904762
-15.0,15.899999618530273,104.55079365079365
-15.0,15.800000190734863,100.65238095238097
-15.0,15.699999809265137,95.9015873015873
-15.0,15.600000381469727,92.52698412698413
-15.0,15.5,90.62698412698413
-15.0,15.399999618530273,90.34603174603174
-15.0,15.300000190734863,87.69047619047618
-15.0,15.199999809265137,87.24285714285715
-15.0,15.100000381469727,85.58253968253968
-15.0,15.0,83.66031746031747
-15.0,14.899999618530273,82.46825396825396
-15.0,14.800000190734863,79.25396825396827
-15.0,14.699999809265137,79.22539682539684
-15.0,14.600000381469727,77.87619047619047
-15.0,14.5,78.12539682539683
-15.0,14.399999618530273,75.41587301587302
-15.0,14.300000190734863,70.79365079365078
-15.0,14.199999809265137,69.36825396825395
-15.0,14.100000381469727,61.16984126984128
-15.0,14.0,59.07619047619047
-15.0,13.899999618530273,54.2126984126984
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,61.67777777777778
-15.0,13.300000190734863,64.48095238095237
-15.0,13.199999809265137,65.43333333333332
-15.0,13.100000381469727,66.2063492063492
-15.0,13.0,61.32380952380953
-15.0,12.899999618530273,53.331746031746036
-15.0,12.800000190734863,45.97460317460317
-15.0,12.699999809265137,42.531746031746025
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,140.6222222222222
-14.899999618530273,16.5,137.6619047619048
-14.899999618530273,16.399999618530273,133.99365079365077
-14.899999618530273,16.299999237060547,128.39365079365078
-14.899999618530273,16.200000762939453,124.0936507936508
-14.899999618530273,16.100000381469727,118.51587301587303
-14.899999618530273,16.0,112.10952380952382
-14.899999618530273,15.899999618530273,107.54761904761902
-14.899999618530273,15.800000190734863,101.86984126984126
-14.899999618530273,15.699999809265137,97.63015873015874
-14.899999618530273,15.600000381469727,94.37619047619047
-14.899999618530273,15.5,91.82857142857142
-14.899999618530273,15.399999618530273,90.7222222222222
-14.899999618530273,15.300000190734863,89.39682539682539
-14.899999618530273,15.199999809265137,89.8079365079365
-14.899999618530273,15.100000381469727,88.4095238095238
-14.899999618530273,15.0,87.01428571428572
-14.899999618530273,14.899999618530273,85.69206349206348
-14.899999618530273,14.800000190734863,85.49365079365079
-14.899999618530273,14.699999809265137,82.27936507936508
-14.899999618530273,14.600000381469727,79.53650793650793
-14.899999618530273,14.5,81.57142857142857
-14.899999618530273,14.399999618530273,79.07460317460317
-14.899999618530273,14.300000190734863,74.73650793650793
-14.899999618530273,14.199999809265137,73.66666666666667
-14.899999618530273,14.100000381469727,68.40634920634922
-14.899999618530273,14.0,65.25873015873015
-14.899999618530273,13.899999618530273,57.649206349206345
-14.899999618530273,13.800000190734863,54.60158730158731
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,67.4031746031746
-14.899999618530273,13.300000190734863,69.10952380952381
-14.899999618530273,13.199999809265137,68.76190476190474
-14.899999618530273,13.100000381469727,67.2968253968254
-14.899999618530273,13.0,62.726984126984135
-14.899999618530273,12.899999618530273,56.831746031746015
-14.899999618530273,12.800000190734863,49.684126984126976
-14.899999618530273,12.699999809265137,45.68412698412699
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,142.93968253968256
-14.800000190734863,16.5,139.515873015873
-14.800000190734863,16.399999618530273,134.56349206349205
-14.800000190734863,16.299999237060547,127.33174603174604
-14.800000190734863,16.200000762939453,121.4047619047619
-14.800000190734863,16.100000381469727,115.0936507936508
-14.800000190734863,16.0,109.43333333333332
-14.800000190734863,15.899999618530273,106.5031746031746
-14.800000190734863,15.800000190734863,102.75079365079367
-14.800000190734863,15.699999809265137,100.57777777777777
-14.800000190734863,15.600000381469727,98.92380952380951
-14.800000190734863,15.5,94.93174603174604
-14.800000190734863,15.399999618530273,93.74920634920635
-14.800000190734863,15.300000190734863,91.78095238095237
-14.800000190734863,15.199999809265137,92.89365079365079
-14.800000190734863,15.100000381469727,91.5079365079365
-14.800000190734863,15.0,91.41111111111111
-14.800000190734863,14.899999618530273,91.0111111111111
-14.800000190734863,14.800000190734863,91.58730158730158
-14.800000190734863,14.699999809265137,87.5015873015873
-14.800000190734863,14.600000381469727,84.40793650793651
-14.800000190734863,14.5,81.66349206349206
-14.800000190734863,14.399999618530273,83.0746031746032
-14.800000190734863,14.300000190734863,81.25873015873015
-14.800000190734863,14.199999809265137,76.9031746031746
-14.800000190734863,14.100000381469727,74.28253968253969
-14.800000190734863,14.0,68.26349206349207
-14.800000190734863,13.899999618530273,66.23174603174603
-14.800000190734863,13.800000190734863,63.2968253968254
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,72.28412698412698
-14.800000190734863,13.300000190734863,72.77460317460319
-14.800000190734863,13.199999809265137,72.53174603174605
-14.800000190734863,13.100000381469727,70.97619047619047
-14.800000190734863,13.0,67.25079365079365
-14.800000190734863,12.899999618530273,62.66507936507936
-14.800000190734863,12.800000190734863,55.733333333333334
-14.800000190734863,12.699999809265137,49.88730158730158
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,144.06190476190474
-14.699999809265137,16.5,141.05396825396824
-14.699999809265137,16.399999618530273,135.5095238095238
-14.699999809265137,16.299999237060547,125.93015873015872
-14.699999809265137,16.200000762939453,116.93015873015872
-14.699999809265137,16.100000381469727,111.14444444444445
-14.699999809265137,16.0,108.23968253968253
-14.699999809265137,15.899999618530273,107.12539682539682
-14.699999809265137,15.800000190734863,105.5777777777778
-14.699999809265137,15.699999809265137,103.91269841269843
-14.699999809265137,15.600000381469727,101.53333333333333
-14.699999809265137,15.5,97.31269841269842
-14.699999809265137,15.399999618530273,95.86984126984126
-14.699999809265137,15.300000190734863,93.86825396825395
-14.699999809265137,15.199999809265137,96.1047619047619
-14.699999809265137,15.100000381469727,95.26666666666667
-14.699999809265137,15.0,93.13968253968254
-14.699999809265137,14.899999618530273,93.6968253968254
-14.699999809265137,14.800000190734863,96.3984126984127
-14.699999809265137,14.699999809265137,90.22698412698412
-14.699999809265137,14.600000381469727,82.68571428571428
-14.699999809265137,14.5,80.95079365079366
-14.699999809265137,14.399999618530273,85.60317460317462
-14.699999809265137,14.300000190734863,84.03333333333333
-14.699999809265137,14.199999809265137,78.95555555555555
-14.699999809265137,14.100000381469727,80.16031746031747
-14.699999809265137,14.0,75.5063492063492
-14.699999809265137,13.899999618530273,73.42063492063491
-14.699999809265137,13.800000190734863,70.21746031746032
-14.699999809265137,13.699999809265137,72.8047619047619
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,77.2968253968254
-14.699999809265137,13.199999809265137,76.58412698412697
-14.699999809265137,13.100000381469727,75.26825396825397
-14.699999809265137,13.0,71.9190476190476
-14.699999809265137,12.899999618530273,67.3079365079365
-14.699999809265137,12.800000190734863,61.357142857142854
-14.699999809265137,12.699999809265137,54.77936507936507
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,146.85079365079366
-14.600000381469727,16.5,143.71428571428572
-14.600000381469727,16.399999618530273,137.47619047619045
-14.600000381469727,16.299999237060547,126.39999999999998
-14.600000381469727,16.200000762939453,115.88253968253969
-14.600000381469727,16.100000381469727,113.05396825396825
-14.600000381469727,16.0,111.1920634920635
-14.600000381469727,15.899999618530273,109.44444444444446
-14.600000381469727,15.800000190734863,108.31269841269841
-14.600000381469727,15.699999809265137,106.65079365079364
-14.600000381469727,15.600000381469727,103.3111111111111
-14.600000381469727,15.5,99.61904761904762
-14.600000381469727,15.399999618530273,99.0095238095238
-14.600000381469727,15.300000190734863,96.37460317460318
-14.600000381469727,15.199999809265137,98.56190476190477
-14.600000381469727,15.100000381469727,97.67936507936507
-14.600000381469727,15.0,98.42063492063492
-14.600000381469727,14.899999618530273,98.05079365079365
-14.600000381469727,14.800000190734863,99.53968253968253
-14.600000381469727,14.699999809265137,96.06666666666668
-14.600000381469727,14.600000381469727,90.84444444444445
-14.600000381469727,14.5,88.20634920634922
-14.600000381469727,14.399999618530273,89.58253968253969
-14.600000381469727,14.300000190734863,87.82857142857144
-14.600000381469727,14.199999809265137,86.3984126984127
-14.600000381469727,14.100000381469727,86.17301587301588
-14.600000381469727,14.0,82.58571428571427
-14.600000381469727,13.899999618530273,81.68095238095238
-14.600000381469727,13.800000190734863,78.47619047619048
-14.600000381469727,13.699999809265137,80.16984126984127
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,81.15555555555554
-14.600000381469727,13.199999809265137,79.44126984126986
-14.600000381469727,13.100000381469727,78.75555555555555
-14.600000381469727,13.0,75.47460317460316
-14.600000381469727,12.899999618530273,70.29365079365081
-14.600000381469727,12.800000190734863,65.36031746031746
-14.600000381469727,12.699999809265137,58.18730158730159
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,151.34603174603174
-14.5,16.5,148.04126984126984
-14.5,16.399999618530273,142.63333333333333
-14.5,16.299999237060547,133.21269841269842
-14.5,16.200000762939453,125.92698412698412
-14.5,16.100000381469727,119.5174603174603
-14.5,16.0,116.5047619047619
-14.5,15.899999618530273,113.72222222222221
-14.5,15.800000190734863,111.33174603174604
-14.5,15.699999809265137,108.77142857142859
-14.5,15.600000381469727,104.34761904761903
-14.5,15.5,101.28888888888889
-14.5,15.399999618530273,100.41904761904763
-14.5,15.300000190734863,98.80000000000001
-14.5,15.199999809265137,98.69682539682542
-14.5,15.100000381469727,98.7047619047619
-14.5,15.0,100.57619047619048
-14.5,14.899999618530273,100.57936507936509
-14.5,14.800000190734863,99.44761904761903
-14.5,14.699999809265137,97.96190476190475
-14.5,14.600000381469727,95.23174603174603
-14.5,14.5,94.31428571428572
-14.5,14.399999618530273,95.13333333333334
-14.5,14.300000190734863,93.72222222222223
-14.5,14.199999809265137,91.13174603174603
-14.5,14.100000381469727,91.5095238095238
-14.5,14.0,90.44603174603175
-14.5,13.899999618530273,88.1777777777778
-14.5,13.800000190734863,85.25238095238095
-14.5,13.699999809265137,86.0857142857143
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,84.14444444444445
-14.5,13.199999809265137,81.2904761904762
-14.5,13.100000381469727,80.04920634920634
-14.5,13.0,76.45238095238095
-14.5,12.899999618530273,70.81428571428572
-14.5,12.800000190734863,65.69047619047619
-14.5,12.699999809265137,59.458730158730155
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,155.98253968253965
-14.399999618530273,16.5,154.6079365079365
-14.399999618530273,16.399999618530273,148.62063492063493
-14.399999618530273,16.299999237060547,140.74761904761903
-14.399999618530273,16.200000762939453,133.57142857142858
-14.399999618530273,16.100000381469727,127.61269841269842
-14.399999618530273,16.0,121.61904761904763
-14.399999618530273,15.899999618530273,117.33333333333333
-14.399999618530273,15.800000190734863,113.85873015873018
-14.399999618530273,15.699999809265137,110.30000000000001
-14.399999618530273,15.600000381469727,105.24603174603173
-14.399999618530273,15.5,102.64444444444445
-14.399999618530273,15.399999618530273,101.85079365079366
-14.399999618530273,15.300000190734863,102.22857142857141
-14.399999618530273,15.199999809265137,100.58095238095237
-14.399999618530273,15.100000381469727,101.16666666666669
-14.399999618530273,15.0,102.23015873015872
-14.399999618530273,14.899999618530273,102.48412698412696
-14.399999618530273,14.800000190734863,104.4015873015873
-14.399999618530273,14.699999809265137,103.81269841269841
-14.399999618530273,14.600000381469727,98.71428571428571
-14.399999618530273,14.5,98.5111111111111
-14.399999618530273,14.399999618530273,100.08888888888889
-14.399999618530273,14.300000190734863,99.53174603174602
-14.399999618530273,14.199999809265137,96.90317460317462
-14.399999618530273,14.100000381469727,97.96190476190478
-14.399999618530273,14.0,98.05555555555554
-14.399999618530273,13.899999618530273,95.13809523809525
-14.399999618530273,13.800000190734863,93.01428571428572
-14.399999618530273,13.699999809265137,93.77936507936508
-14.399999618530273,13.600000381469727,92.46031746031746
-14.399999618530273,13.5,90.86507936507937
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,82.5952380952381
-14.399999618530273,13.100000381469727,80.43492063492063
-14.399999618530273,13.0,76.5984126984127
-14.399999618530273,12.899999618530273,71.9904761904762
-14.399999618530273,12.800000190734863,67.86984126984127
-14.399999618530273,12.699999809265137,61.68253968253968
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,157.7238095238095
-14.300000190734863,16.399999618530273,154.25873015873017
-14.300000190734863,16.299999237060547,144.7301587301587
-14.300000190734863,16.200000762939453,137.86190476190475
-14.300000190734863,16.100000381469727,132.1015873015873
-14.300000190734863,16.0,126.0079365079365
-14.300000190734863,15.899999618530273,120.46507936507935
-14.300000190734863,15.800000190734863,116.05396825396826
-14.300000190734863,15.699999809265137,112.57936507936509
-14.300000190734863,15.600000381469727,107.3920634920635
-14.300000190734863,15.5,103.56031746031746
-14.300000190734863,15.399999618530273,105.17142857142856
-14.300000190734863,15.300000190734863,105.79047619047621
-14.300000190734863,15.199999809265137,104.47460317460317
-14.300000190734863,15.100000381469727,105.36825396825398
-14.300000190734863,15.0,105.0936507936508
-14.300000190734863,14.899999618530273,105.47777777777777
-14.300000190734863,14.800000190734863,107.34603174603174
-14.300000190734863,14.699999809265137,108.57619047619045
-14.300000190734863,14.600000381469727,103.30634920634921
-14.300000190734863,14.5,102.53333333333335
-14.300000190734863,14.399999618530273,103.68571428571428
