longitude,latitude,tx_days_above
-14.300000190734863,14.199999809265137,117.60984496124033
-14.300000190734863,14.100000381469727,118.46310077519382
-14.300000190734863,14.0,118.43302325581396
-14.300000190734863,13.899999618530273,116.86837209302323
-14.300000190734863,13.800000190734863,116.34527131782946
-14.300000190734863,13.699999809265137,114.32961240310078
-14.300000190734863,13.600000381469727,111.21782945736436
-14.300000190734863,13.5,106.26573643410853
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,97.59558139534886
-14.300000190734863,13.100000381469727,96.62992248062017
-14.300000190734863,13.0,96.73837209302326
-14.300000190734863,12.899999618530273,95.81294573643412
-14.300000190734863,12.800000190734863,96.51387596899225
-14.300000190734863,12.699999809265137,96.03046511627907
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,141.12527131782946
-14.199999809265137,16.399999618530273,142.17046511627905
-14.199999809265137,16.299999237060547,141.12472868217054
-14.199999809265137,16.200000762939453,141.28976744186048
-14.199999809265137,16.100000381469727,140.65511627906977
-14.199999809265137,16.0,139.5053488372093
-14.199999809265137,15.899999618530273,136.72015503875969
-14.199999809265137,15.800000190734863,135.13426356589147
-14.199999809265137,15.699999809265137,133.43767441860467
-14.199999809265137,15.600000381469727,130.01403100775192
-14.199999809265137,15.5,126.70403100775192
-14.199999809265137,15.399999618530273,125.68511627906977
-14.199999809265137,15.300000190734863,125.7280620155039
-14.199999809265137,15.199999809265137,124.94705426356587
-14.199999809265137,15.100000381469727,125.34403100775194
-14.199999809265137,15.0,123.79503875968993
-14.199999809265137,14.899999618530273,121.5522480620155
-14.199999809265137,14.800000190734863,121.00162790697675
-14.199999809265137,14.699999809265137,117.55852713178294
-14.199999809265137,14.600000381469727,114.43968992248062
-14.199999809265137,14.5,114.97984496124033
-14.199999809265137,14.399999618530273,116.70271317829457
-14.199999809265137,14.300000190734863,116.83240310077521
-14.199999809265137,14.199999809265137,117.79813953488372
-14.199999809265137,14.100000381469727,118.13689922480621
-14.199999809265137,14.0,117.78085271317829
-14.199999809265137,13.899999618530273,116.71162790697676
-14.199999809265137,13.800000190734863,115.82798449612406
-14.199999809265137,13.699999809265137,114.46589147286824
-14.199999809265137,13.600000381469727,110.4666666666667
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,97.90875968992249
-14.199999809265137,13.100000381469727,97.67503875968994
-14.199999809265137,13.0,97.744496124031
-14.199999809265137,12.899999618530273,98.17891472868219
-14.199999809265137,12.800000190734863,98.56806201550388
-14.199999809265137,12.699999809265137,97.0922480620155
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,141.97364341085273
-14.100000381469727,16.299999237060547,141.7943410852713
-14.100000381469727,16.200000762939453,142.09852713178296
-14.100000381469727,16.100000381469727,142.00790697674418
-14.100000381469727,16.0,140.85658914728683
-14.100000381469727,15.899999618530273,138.4137984496124
-14.100000381469727,15.800000190734863,135.48465116279067
-14.100000381469727,15.699999809265137,134.37612403100775
-14.100000381469727,15.600000381469727,130.318992248062
-14.100000381469727,15.5,126.92108527131782
-14.100000381469727,15.399999618530273,126.01131782945738
-14.100000381469727,15.300000190734863,126.2903100775194
-14.100000381469727,15.199999809265137,125.10426356589147
-14.100000381469727,15.100000381469727,124.96255813953488
-14.100000381469727,15.0,123.71775193798449
-14.100000381469727,14.899999618530273,121.08806201550388
-14.100000381469727,14.800000190734863,118.59271317829457
-14.100000381469727,14.699999809265137,115.59503875968994
-14.100000381469727,14.600000381469727,116.38968992248064
-14.100000381469727,14.5,114.76565891472869
-14.100000381469727,14.399999618530273,114.41186046511626
-14.100000381469727,14.300000190734863,116.47868217054263
-14.100000381469727,14.199999809265137,117.34666666666666
-14.100000381469727,14.100000381469727,117.50666666666666
-14.100000381469727,14.0,117.23534883720933
-14.100000381469727,13.899999618530273,116.46581395348835
-14.100000381469727,13.800000190734863,114.88046511627908
-14.100000381469727,13.699999809265137,112.82038759689922
-14.100000381469727,13.600000381469727,109.20488372093024
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,98.79883720930235
-14.100000381469727,13.100000381469727,98.82434108527133
-14.100000381469727,13.0,98.65558139534885
-14.100000381469727,12.899999618530273,98.61294573643411
-14.100000381469727,12.800000190734863,99.15434108527133
-14.100000381469727,12.699999809265137,98.6186046511628
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,142.27984496124031
-14.0,16.200000762939453,143.40170542635659
-14.0,16.100000381469727,142.8993798449612
-14.0,16.0,142.4411627906977
-14.0,15.899999618530273,140.02232558139536
-14.0,15.800000190734863,137.03666666666666
-14.0,15.699999809265137,134.69193798449615
-14.0,15.600000381469727,130.76534883720933
-14.0,15.5,127.55449612403103
-14.0,15.399999618530273,127.0625581395349
-14.0,15.300000190734863,126.44449612403102
-14.0,15.199999809265137,125.50651162790696
-14.0,15.100000381469727,124.98612403100776
-14.0,15.0,123.23837209302323
-14.0,14.899999618530273,121.8148062015504
-14.0,14.800000190734863,118.5687596899225
-14.0,14.699999809265137,117.59240310077516
-14.0,14.600000381469727,117.02736434108526
-14.0,14.5,112.06798449612405
-14.0,14.399999618530273,109.01798449612403
-14.0,14.300000190734863,112.96325581395348
-14.0,14.199999809265137,116.07263565891475
-14.0,14.100000381469727,118.26162790697674
-14.0,14.0,117.34759689922483
-14.0,13.899999618530273,117.25372093023256
-14.0,13.800000190734863,113.85782945736435
-14.0,13.699999809265137,111.20201550387597
-14.0,13.600000381469727,108.26736434108527
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,100.05790697674419
-14.0,13.100000381469727,99.6053488372093
-14.0,13.0,98.55302325581397
-14.0,12.899999618530273,98.64689922480622
-14.0,12.800000190734863,99.40193798449613
-14.0,12.699999809265137,97.4687596899225
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,144.2967441860465
-13.899999618530273,16.0,142.82775193798452
-13.899999618530273,15.899999618530273,140.7093798449613
-13.899999618530273,15.800000190734863,137.88139534883723
-13.899999618530273,15.699999809265137,134.8079069767442
-13.899999618530273,15.600000381469727,130.84093023255815
-13.899999618530273,15.5,126.69782945736435
-13.899999618530273,15.399999618530273,126.55108527131785
-13.899999618530273,15.300000190734863,126.30449612403098
-13.899999618530273,15.199999809265137,125.63100775193803
-13.899999618530273,15.100000381469727,124.34302325581396
-13.899999618530273,15.0,123.76852713178295
-13.899999618530273,14.899999618530273,122.3979069767442
-13.899999618530273,14.800000190734863,120.50077519379845
-13.899999618530273,14.699999809265137,116.09906976744189
-13.899999618530273,14.600000381469727,117.64713178294576
-13.899999618530273,14.5,110.37961240310077
-13.899999618530273,14.399999618530273,106.58573643410855
-13.899999618530273,14.300000190734863,111.43162790697676
-13.899999618530273,14.199999809265137,118.64666666666666
-13.899999618530273,14.100000381469727,118.64720930232559
-13.899999618530273,14.0,117.8041860465116
-13.899999618530273,13.899999618530273,116.83666666666667
-13.899999618530273,13.800000190734863,113.07193798449615
-13.899999618530273,13.699999809265137,110.82031007751937
-13.899999618530273,13.600000381469727,107.5882945736434
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,100.42186046511631
-13.899999618530273,13.199999809265137,99.6508527131783
-13.899999618530273,13.100000381469727,99.41093023255817
-13.899999618530273,13.0,98.55984496124032
-13.899999618530273,12.899999618530273,99.1858139534884
-13.899999618530273,12.800000190734863,99.94550387596902
-13.899999618530273,12.699999809265137,95.73077519379845
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,145.39627906976747
-13.800000190734863,16.0,143.6448062015504
-13.800000190734863,15.899999618530273,141.6504651162791
-13.800000190734863,15.800000190734863,138.65449612403103
-13.800000190734863,15.699999809265137,134.80674418604653
-13.800000190734863,15.600000381469727,130.5806201550388
-13.800000190734863,15.5,126.89984496124032
-13.800000190734863,15.399999618530273,126.34635658914729
-13.800000190734863,15.300000190734863,126.25565891472867
-13.800000190734863,15.199999809265137,125.31666666666666
-13.800000190734863,15.100000381469727,124.68813953488373
-13.800000190734863,15.0,123.31263565891473
-13.800000190734863,14.899999618530273,121.44720930232558
-13.800000190734863,14.800000190734863,121.5062015503876
-13.800000190734863,14.699999809265137,116.97302325581394
-13.800000190734863,14.600000381469727,114.76178294573644
-13.800000190734863,14.5,115.80976744186047
-13.800000190734863,14.399999618530273,113.18976744186045
-13.800000190734863,14.300000190734863,116.1629457364341
-13.800000190734863,14.199999809265137,118.14713178294573
-13.800000190734863,14.100000381469727,118.04550387596902
-13.800000190734863,14.0,117.97186046511628
-13.800000190734863,13.899999618530273,116.4906976744186
-13.800000190734863,13.800000190734863,113.12162790697676
-13.800000190734863,13.699999809265137,110.09767441860467
-13.800000190734863,13.600000381469727,107.30403100775192
-13.800000190734863,13.5,104.24899224806202
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,100.28565891472869
-13.800000190734863,13.199999809265137,99.39868217054263
-13.800000190734863,13.100000381469727,99.11596899224809
-13.800000190734863,13.0,98.80627906976747
-13.800000190734863,12.899999618530273,99.07217054263567
-13.800000190734863,12.800000190734863,99.5539534883721
-13.800000190734863,12.699999809265137,96.95589147286822
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,145.1229457364341
-13.699999809265137,16.0,143.9739534883721
-13.699999809265137,15.899999618530273,142.3380620155039
-13.699999809265137,15.800000190734863,138.7153488372093
-13.699999809265137,15.699999809265137,135.08728682170545
-13.699999809265137,15.600000381469727,131.4148062015504
-13.699999809265137,15.5,127.9967441860465
-13.699999809265137,15.399999618530273,126.46976744186048
-13.699999809265137,15.300000190734863,126.1387596899225
-13.699999809265137,15.199999809265137,125.33093023255813
-13.699999809265137,15.100000381469727,123.99124031007753
-13.699999809265137,15.0,123.08682170542636
-13.699999809265137,14.899999618530273,121.37124031007752
-13.699999809265137,14.800000190734863,120.09728682170541
-13.699999809265137,14.699999809265137,119.81317829457363
-13.699999809265137,14.600000381469727,113.83550387596901
-13.699999809265137,14.5,110.65883720930233
-13.699999809265137,14.399999618530273,116.01968992248062
-13.699999809265137,14.300000190734863,114.98054263565889
-13.699999809265137,14.199999809265137,114.7972093023256
-13.699999809265137,14.100000381469727,114.8363565891473
-13.699999809265137,14.0,116.2246511627907
-13.699999809265137,13.899999618530273,116.3994573643411
-13.699999809265137,13.800000190734863,112.27852713178298
-13.699999809265137,13.699999809265137,108.3282170542636
-13.699999809265137,13.600000381469727,106.71565891472868
-13.699999809265137,13.5,104.0335658914729
-13.699999809265137,13.399999618530273,102.38279069767442
-13.699999809265137,13.300000190734863,101.01131782945737
-13.699999809265137,13.199999809265137,98.93310077519381
-13.699999809265137,13.100000381469727,98.52937984496126
-13.699999809265137,13.0,98.1094573643411
-13.699999809265137,12.899999618530273,98.83906976744188
-13.699999809265137,12.800000190734863,98.45023255813956
-13.699999809265137,12.699999809265137,98.50589147286823
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,144.6508527131783
-13.600000381469727,16.0,144.353488372093
-13.600000381469727,15.899999618530273,142.94968992248062
-13.600000381469727,15.800000190734863,139.47015503875969
-13.600000381469727,15.699999809265137,134.7393023255814
-13.600000381469727,15.600000381469727,131.75007751937986
-13.600000381469727,15.5,129.45953488372095
-13.600000381469727,15.399999618530273,126.85534883720932
-13.600000381469727,15.300000190734863,125.96976744186047
-13.600000381469727,15.199999809265137,125.01689922480621
-13.600000381469727,15.100000381469727,122.72899224806201
-13.600000381469727,15.0,121.45496124031006
-13.600000381469727,14.899999618530273,120.53658914728683
-13.600000381469727,14.800000190734863,117.4860465116279
-13.600000381469727,14.699999809265137,119.88023255813954
-13.600000381469727,14.600000381469727,112.60852713178295
-13.600000381469727,14.5,112.35395348837208
-13.600000381469727,14.399999618530273,113.70085271317828
-13.600000381469727,14.300000190734863,115.82558139534883
-13.600000381469727,14.199999809265137,114.95124031007755
-13.600000381469727,14.100000381469727,114.83046511627906
-13.600000381469727,14.0,115.69767441860468
-13.600000381469727,13.899999618530273,116.02116279069767
-13.600000381469727,13.800000190734863,112.17519379844961
-13.600000381469727,13.699999809265137,109.04565891472869
-13.600000381469727,13.600000381469727,106.5727906976744
-13.600000381469727,13.5,103.7548062015504
-13.600000381469727,13.399999618530273,101.6570542635659
-13.600000381469727,13.300000190734863,100.89852713178294
-13.600000381469727,13.199999809265137,99.19736434108529
-13.600000381469727,13.100000381469727,98.40883720930232
-13.600000381469727,13.0,97.04488372093024
-13.600000381469727,12.899999618530273,97.55581395348838
-13.600000381469727,12.800000190734863,98.59527131782949
-13.600000381469727,12.699999809265137,98.49658914728684
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,144.63844961240312
-13.5,15.899999618530273,144.4606976744186
-13.5,15.800000190734863,141.38837209302326
-13.5,15.699999809265137,136.82558139534882
-13.5,15.600000381469727,133.2880620155039
-13.5,15.5,130.68705426356593
-13.5,15.399999618530273,127.97100775193798
-13.5,15.300000190734863,125.56000000000002
-13.5,15.199999809265137,124.28496124031008
-13.5,15.100000381469727,122.51581395348836
-13.5,15.0,121.62744186046515
-13.5,14.899999618530273,119.48201550387599
-13.5,14.800000190734863,116.04720930232557
-13.5,14.699999809265137,119.50046511627909
-13.5,14.600000381469727,114.23232558139534
-13.5,14.5,113.49124031007752
-13.5,14.399999618530273,117.26155038759691
-13.5,14.300000190734863,115.314496124031
-13.5,14.199999809265137,114.7220930232558
-13.5,14.100000381469727,114.03651162790699
-13.5,14.0,115.61837209302325
-13.5,13.899999618530273,115.60031007751941
-13.5,13.800000190734863,112.86713178294576
-13.5,13.699999809265137,110.28310077519382
-13.5,13.600000381469727,107.17286821705429
-13.5,13.5,103.72457364341085
-13.5,13.399999618530273,102.49968992248061
-13.5,13.300000190734863,100.20806201550388
-13.5,13.199999809265137,98.29914728682172
-13.5,13.100000381469727,96.79395348837207
-13.5,13.0,96.07837209302326
-13.5,12.899999618530273,97.31341085271319
-13.5,12.800000190734863,97.77093023255819
-13.5,12.699999809265137,98.95302325581397
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,145.08364341085272
-13.399999618530273,15.899999618530273,145.22930232558141
-13.399999618530273,15.800000190734863,143.24232558139536
-13.399999618530273,15.699999809265137,139.7862015503876
-13.399999618530273,15.600000381469727,137.09193798449616
-13.399999618530273,15.5,133.054496124031
-13.399999618530273,15.399999618530273,129.22232558139535
-13.399999618530273,15.300000190734863,126.1775968992248
-13.399999618530273,15.199999809265137,123.86596899224809
-13.399999618530273,15.100000381469727,122.06310077519382
-13.399999618530273,15.0,121.93387596899227
-13.399999618530273,14.899999618530273,118.96852713178295
-13.399999618530273,14.800000190734863,116.93395348837211
-13.399999618530273,14.699999809265137,118.22193798449612
-13.399999618530273,14.600000381469727,113.64031007751939
-13.399999618530273,14.5,112.23992248062015
-13.399999618530273,14.399999618530273,115.23387596899227
-13.399999618530273,14.300000190734863,114.14658914728682
-13.399999618530273,14.199999809265137,113.17627906976745
-13.399999618530273,14.100000381469727,114.35015503875971
-13.399999618530273,14.0,114.35689922480623
-13.399999618530273,13.899999618530273,114.2879069767442
-13.399999618530273,13.800000190734863,111.03387596899226
-13.399999618530273,13.699999809265137,109.42658914728682
-13.399999618530273,13.600000381469727,106.90976744186048
-13.399999618530273,13.5,103.41341085271317
-13.399999618530273,13.399999618530273,102.3662015503876
-13.399999618530273,13.300000190734863,101.51472868217057
-13.399999618530273,13.199999809265137,98.47736434108529
-13.399999618530273,13.100000381469727,96.99496124031008
-13.399999618530273,13.0,96.22317829457367
-13.399999618530273,12.899999618530273,96.99356589147287
-13.399999618530273,12.800000190734863,97.71852713178293
-13.399999618530273,12.699999809265137,98.53565891472867
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,145.23550387596902
-13.300000190734863,15.699999809265137,142.68387596899225
-13.300000190734863,15.600000381469727,139.8291472868217
-13.300000190734863,15.5,135.59759689922478
-13.300000190734863,15.399999618530273,130.92317829457363
-13.300000190734863,15.300000190734863,127.4608527131783
-13.300000190734863,15.199999809265137,125.28883720930233
-13.300000190734863,15.100000381469727,121.71186046511627
-13.300000190734863,15.0,119.43627906976745
-13.300000190734863,14.899999618530273,116.13046511627908
-13.300000190734863,14.800000190734863,118.52186046511628
-13.300000190734863,14.699999809265137,116.54875968992246
-13.300000190734863,14.600000381469727,113.61465116279066
-13.300000190734863,14.5,110.64922480620154
-13.300000190734863,14.399999618530273,112.0
-13.300000190734863,14.300000190734863,112.19356589147286
-13.300000190734863,14.199999809265137,112.81224806201548
-13.300000190734863,14.100000381469727,113.63674418604653
-13.300000190734863,14.0,113.39302325581394
-13.300000190734863,13.899999618530273,112.82589147286822
-13.300000190734863,13.800000190734863,110.00333333333334
-13.300000190734863,13.699999809265137,108.45279069767442
-13.300000190734863,13.600000381469727,106.90682170542634
-13.300000190734863,13.5,103.89728682170542
-13.300000190734863,13.399999618530273,101.4612403100775
-13.300000190734863,13.300000190734863,100.86984496124033
-13.300000190734863,13.199999809265137,99.48813953488374
-13.300000190734863,13.100000381469727,98.22813953488372
-13.300000190734863,13.0,96.8284496124031
-13.300000190734863,12.899999618530273,97.30751937984499
-13.300000190734863,12.800000190734863,97.6606201550388
-13.300000190734863,12.699999809265137,97.71325581395351
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,141.44038759689923
-13.199999809265137,15.5,136.88403100775196
-13.199999809265137,15.399999618530273,132.048992248062
-13.199999809265137,15.300000190734863,128.1146511627907
-13.199999809265137,15.199999809265137,123.92542635658918
-13.199999809265137,15.100000381469727,121.13325581395348
-13.199999809265137,15.0,118.25379844961243
-13.199999809265137,14.899999618530273,115.44488372093025
-13.199999809265137,14.800000190734863,116.62255813953489
-13.199999809265137,14.699999809265137,117.45263565891473
-13.199999809265137,14.600000381469727,115.12620155038762
-13.199999809265137,14.5,112.88333333333331
-13.199999809265137,14.399999618530273,110.26403100775195
-13.199999809265137,14.300000190734863,110.7329457364341
-13.199999809265137,14.199999809265137,112.73968992248061
-13.199999809265137,14.100000381469727,112.86813953488372
-13.199999809265137,14.0,112.04465116279069
-13.199999809265137,13.899999618530273,112.73038759689923
-13.199999809265137,13.800000190734863,110.564496124031
-13.199999809265137,13.699999809265137,108.28992248062013
-13.199999809265137,13.600000381469727,107.40302325581395
-13.199999809265137,13.5,104.05589147286824
-13.199999809265137,13.399999618530273,100.92581395348839
-13.199999809265137,13.300000190734863,100.28875968992247
-13.199999809265137,13.199999809265137,99.6753488372093
-13.199999809265137,13.100000381469727,99.28875968992247
-13.199999809265137,13.0,97.09193798449613
-13.199999809265137,12.899999618530273,97.136511627907
-13.199999809265137,12.800000190734863,97.54674418604652
-13.199999809265137,12.699999809265137,96.80457364341086
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,133.75069767441863
-13.100000381469727,15.300000190734863,129.10286821705427
-13.100000381469727,15.199999809265137,124.49341085271317
-13.100000381469727,15.100000381469727,120.78224806201553
-13.100000381469727,15.0,118.38806201550389
-13.100000381469727,14.899999618530273,118.35968992248061
-13.100000381469727,14.800000190734863,118.74403100775197
-13.100000381469727,14.699999809265137,118.6498449612403
-13.100000381469727,14.600000381469727,114.01689922480622
-13.100000381469727,14.5,112.66953488372093
-13.100000381469727,14.399999618530273,110.67883720930232
-13.100000381469727,14.300000190734863,110.40596899224809
-13.100000381469727,14.199999809265137,113.90139534883721
-13.100000381469727,14.100000381469727,111.70565891472869
-13.100000381469727,14.0,112.27480620155036
-13.100000381469727,13.899999618530273,113.60062015503874
-13.100000381469727,13.800000190734863,111.70728682170544
-13.100000381469727,13.699999809265137,108.69674418604654
-13.100000381469727,13.600000381469727,106.57852713178296
-13.100000381469727,13.5,103.96302325581397
-13.100000381469727,13.399999618530273,101.28674418604652
-13.100000381469727,13.300000190734863,99.77813953488375
-13.100000381469727,13.199999809265137,99.00573643410854
-13.100000381469727,13.100000381469727,97.86643410852713
-13.100000381469727,13.0,96.81953488372096
-13.100000381469727,12.899999618530273,96.48837209302324
-13.100000381469727,12.800000190734863,96.96503875968995
-13.100000381469727,12.699999809265137,97.51069767441861
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,134.70968992248064
-13.0,15.300000190734863,130.95480620155038
-13.0,15.199999809265137,125.12860465116277
-13.0,15.100000381469727,121.4562015503876
-13.0,15.0,119.13139534883722
-13.0,14.899999618530273,118.79643410852715
-13.0,14.800000190734863,119.26403100775195
-13.0,14.699999809265137,118.70325581395349
-13.0,14.600000381469727,114.8731007751938
-13.0,14.5,112.05496124031008
-13.0,14.399999618530273,107.25829457364341
-13.0,14.300000190734863,109.90379844961238
-13.0,14.199999809265137,112.17767441860464
-13.0,14.100000381469727,110.69480620155039
-13.0,14.0,112.8094573643411
-13.0,13.899999618530273,114.24434108527132
-13.0,13.800000190734863,112.0241085271318
-13.0,13.699999809265137,108.49720930232559
-13.0,13.600000381469727,105.92643410852713
-13.0,13.5,103.64131782945736
-13.0,13.399999618530273,102.39302325581399
-13.0,13.300000190734863,100.20100775193798
-13.0,13.199999809265137,98.86627906976744
-13.0,13.100000381469727,97.56232558139536
-13.0,13.0,96.83317829457366
-13.0,12.899999618530273,96.07844961240312
-13.0,12.800000190734863,96.46062015503878
-13.0,12.699999809265137,97.54232558139535
-13.0,12.600000381469727,97.9172093023256
-13.0,12.5,99.18054263565892
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,131.98976744186047
-12.899999618530273,15.199999809265137,128.33325581395349
-12.899999618530273,15.100000381469727,122.99046511627905
-12.899999618530273,15.0,120.33550387596901
-12.899999618530273,14.899999618530273,118.96984496124031
-12.899999618530273,14.800000190734863,120.58480620155039
-12.899999618530273,14.699999809265137,118.75930232558139
-12.899999618530273,14.600000381469727,115.81255813953486
-12.899999618530273,14.5,112.86325581395349
-12.899999618530273,14.399999618530273,108.71093023255816
-12.899999618530273,14.300000190734863,108.80418604651165
-12.899999618530273,14.199999809265137,111.01240310077522
-12.899999618530273,14.100000381469727,111.58875968992248
-12.899999618530273,14.0,114.08356589147287
-12.899999618530273,13.899999618530273,114.61689922480618
-12.899999618530273,13.800000190734863,111.59023255813953
-12.899999618530273,13.699999809265137,108.44248062015502
-12.899999618530273,13.600000381469727,106.0743410852713
-12.899999618530273,13.5,103.76364341085271
-12.899999618530273,13.399999618530273,101.99821705426358
-12.899999618530273,13.300000190734863,100.21775193798449
-12.899999618530273,13.199999809265137,98.8941860465116
-12.899999618530273,13.100000381469727,97.06643410852715
-12.899999618530273,13.0,96.08232558139537
-12.899999618530273,12.899999618530273,95.58953488372094
-12.899999618530273,12.800000190734863,96.37759689922483
-12.899999618530273,12.699999809265137,97.70248062015506
-12.899999618530273,12.600000381469727,98.02550387596901
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,129.25271317829458
-12.800000190734863,15.100000381469727,125.58147286821705
-12.800000190734863,15.0,121.22821705426358
-12.800000190734863,14.899999618530273,119.46922480620155
-12.800000190734863,14.800000190734863,119.4458139534884
-12.800000190734863,14.699999809265137,118.09627906976743
-12.800000190734863,14.600000381469727,117.2294573643411
-12.800000190734863,14.5,111.74511627906976
-12.800000190734863,14.399999618530273,110.16992248062014
-12.800000190734863,14.300000190734863,111.49953488372094
-12.800000190734863,14.199999809265137,114.24069767441863
-12.800000190734863,14.100000381469727,113.18821705426357
