longitude,latitude,tx_days_above
-14.300000190734863,14.199999809265137,123.40387596899222
-14.300000190734863,14.100000381469727,124.43100775193797
-14.300000190734863,14.0,124.23643410852712
-14.300000190734863,13.899999618530273,121.2488372093023
-14.300000190734863,13.800000190734863,121.11627906976744
-14.300000190734863,13.699999809265137,120.32635658914728
-14.300000190734863,13.600000381469727,116.07131782945736
-14.300000190734863,13.5,110.42403100775195
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,98.13798449612403
-14.300000190734863,13.100000381469727,96.02790697674418
-14.300000190734863,13.0,92.86666666666669
-14.300000190734863,12.899999618530273,88.72945736434109
-14.300000190734863,12.800000190734863,86.23100775193798
-14.300000190734863,12.699999809265137,80.43720930232557
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,177.63178294573643
-14.199999809265137,16.399999618530273,177.25891472868219
-14.199999809265137,16.299999237060547,168.46511627906978
-14.199999809265137,16.200000762939453,163.34418604651162
-14.199999809265137,16.100000381469727,157.1914728682171
-14.199999809265137,16.0,152.18449612403103
-14.199999809265137,15.899999618530273,146.3496124031008
-14.199999809265137,15.800000190734863,141.75658914728683
-14.199999809265137,15.699999809265137,137.90697674418604
-14.199999809265137,15.600000381469727,132.46589147286818
-14.199999809265137,15.5,127.67829457364341
-14.199999809265137,15.399999618530273,127.90697674418605
-14.199999809265137,15.300000190734863,129.39457364341084
-14.199999809265137,15.199999809265137,129.25736434108524
-14.199999809265137,15.100000381469727,132.99689922480619
-14.199999809265137,15.0,133.57364341085275
-14.199999809265137,14.899999618530273,131.01240310077517
-14.199999809265137,14.800000190734863,133.60232558139535
-14.199999809265137,14.699999809265137,130.45968992248064
-14.199999809265137,14.600000381469727,126.56356589147285
-14.199999809265137,14.5,127.2279069767442
-14.199999809265137,14.399999618530273,128.68837209302325
-14.199999809265137,14.300000190734863,128.09302325581393
-14.199999809265137,14.199999809265137,126.93953488372094
-14.199999809265137,14.100000381469727,126.37209302325579
-14.199999809265137,14.0,126.33720930232558
-14.199999809265137,13.899999618530273,125.34496124031007
-14.199999809265137,13.800000190734863,125.42093023255815
-14.199999809265137,13.699999809265137,124.7372093023256
-14.199999809265137,13.600000381469727,119.131007751938
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,100.18294573643409
-14.199999809265137,13.100000381469727,99.13643410852714
-14.199999809265137,13.0,97.68837209302325
-14.199999809265137,12.899999618530273,93.54108527131784
-14.199999809265137,12.800000190734863,90.3062015503876
-14.199999809265137,12.699999809265137,82.81860465116277
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,176.1240310077519
-14.100000381469727,16.299999237060547,172.10542635658913
-14.100000381469727,16.200000762939453,168.10077519379846
-14.100000381469727,16.100000381469727,160.615503875969
-14.100000381469727,16.0,154.82713178294577
-14.100000381469727,15.899999618530273,148.9860465116279
-14.100000381469727,15.800000190734863,145.57364341085272
-14.100000381469727,15.699999809265137,140.84883720930233
-14.100000381469727,15.600000381469727,134.03720930232558
-14.100000381469727,15.5,129.65503875968992
-14.100000381469727,15.399999618530273,129.69922480620156
-14.100000381469727,15.300000190734863,131.01162790697674
-14.100000381469727,15.199999809265137,131.90542635658912
-14.100000381469727,15.100000381469727,134.8217054263566
-14.100000381469727,15.0,136.115503875969
-14.100000381469727,14.899999618530273,134.24031007751938
-14.100000381469727,14.800000190734863,133.55503875968992
-14.100000381469727,14.699999809265137,131.04883720930232
-14.100000381469727,14.600000381469727,132.32403100775193
-14.100000381469727,14.5,130.49612403100775
-14.100000381469727,14.399999618530273,129.315503875969
-14.100000381469727,14.300000190734863,129.34883720930233
-14.100000381469727,14.199999809265137,129.90077519379847
-14.100000381469727,14.100000381469727,130.46201550387596
-14.100000381469727,14.0,130.64108527131782
-14.100000381469727,13.899999618530273,129.84031007751938
-14.100000381469727,13.800000190734863,129.5581395348837
-14.100000381469727,13.699999809265137,127.17751937984494
-14.100000381469727,13.600000381469727,122.14573643410853
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,102.62403100775197
-14.100000381469727,13.100000381469727,102.1829457364341
-14.100000381469727,13.0,101.07596899224808
-14.100000381469727,12.899999618530273,96.27441860465116
-14.100000381469727,12.800000190734863,92.51782945736433
-14.100000381469727,12.699999809265137,85.10542635658915
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,173.86976744186046
-14.0,16.200000762939453,172.222480620155
-14.0,16.100000381469727,165.6627906976744
-14.0,16.0,160.00697674418606
-14.0,15.899999618530273,153.15503875968992
-14.0,15.800000190734863,148.45348837209303
-14.0,15.699999809265137,142.94883720930235
-14.0,15.600000381469727,135.25348837209305
-14.0,15.5,131.9496124031008
-14.0,15.399999618530273,132.96976744186045
-14.0,15.300000190734863,133.24961240310077
-14.0,15.199999809265137,133.74728682170542
-14.0,15.100000381469727,134.95426356589147
-14.0,15.0,134.73798449612403
-14.0,14.899999618530273,136.6829457364341
-14.0,14.800000190734863,134.84573643410852
-14.0,14.699999809265137,134.19302325581396
-14.0,14.600000381469727,132.53565891472866
-14.0,14.5,127.90775193798449
-14.0,14.399999618530273,122.85426356589146
-14.0,14.300000190734863,127.38682170542636
-14.0,14.199999809265137,131.11782945736434
-14.0,14.100000381469727,133.81085271317826
-14.0,14.0,133.55658914728684
-14.0,13.899999618530273,134.52558139534884
-14.0,13.800000190734863,131.16976744186047
-14.0,13.699999809265137,127.99224806201549
-14.0,13.600000381469727,123.38062015503876
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,105.3829457364341
-14.0,13.100000381469727,103.55968992248062
-14.0,13.0,100.8248062015504
-14.0,12.899999618530273,96.77829457364342
-14.0,12.800000190734863,92.75271317829457
-14.0,12.699999809265137,84.30387596899226
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,172.80697674418602
-13.899999618530273,16.0,163.82248062015503
-13.899999618530273,15.899999618530273,156.00930232558142
-13.899999618530273,15.800000190734863,149.8472868217054
-13.899999618530273,15.699999809265137,145.0953488372093
-13.899999618530273,15.600000381469727,137.2651162790698
-13.899999618530273,15.5,132.61472868217055
-13.899999618530273,15.399999618530273,134.48527131782944
-13.899999618530273,15.300000190734863,135.36821705426357
-13.899999618530273,15.199999809265137,135.8372093023256
-13.899999618530273,15.100000381469727,135.58837209302325
-13.899999618530273,15.0,137.5403100775194
-13.899999618530273,14.899999618530273,138.38449612403102
-13.899999618530273,14.800000190734863,136.15503875968994
-13.899999618530273,14.699999809265137,131.1519379844961
-13.899999618530273,14.600000381469727,130.90620155038758
-13.899999618530273,14.5,125.46976744186048
-13.899999618530273,14.399999618530273,121.40077519379845
-13.899999618530273,14.300000190734863,126.7922480620155
-13.899999618530273,14.199999809265137,136.88682170542637
-13.899999618530273,14.100000381469727,136.71240310077522
-13.899999618530273,14.0,136.3658914728682
-13.899999618530273,13.899999618530273,136.2201550387597
-13.899999618530273,13.800000190734863,132.1294573643411
-13.899999618530273,13.699999809265137,129.08527131782944
-13.899999618530273,13.600000381469727,124.39767441860464
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,111.19302325581398
-13.899999618530273,13.199999809265137,107.3418604651163
-13.899999618530273,13.100000381469727,105.26046511627906
-13.899999618530273,13.0,101.63720930232559
-13.899999618530273,12.899999618530273,98.34883720930233
-13.899999618530273,12.800000190734863,93.35813953488372
-13.899999618530273,12.699999809265137,81.26046511627906
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,178.32945736434107
-13.800000190734863,16.0,167.6829457364341
-13.800000190734863,15.899999618530273,158.41162790697675
-13.800000190734863,15.800000190734863,152.33488372093024
-13.800000190734863,15.699999809265137,147.0674418604651
-13.800000190734863,15.600000381469727,139.18992248062014
-13.800000190734863,15.5,134.6263565891473
-13.800000190734863,15.399999618530273,135.6860465116279
-13.800000190734863,15.300000190734863,137.37286821705425
-13.800000190734863,15.199999809265137,138.21162790697676
-13.800000190734863,15.100000381469727,138.16976744186047
-13.800000190734863,15.0,137.6279069767442
-13.800000190734863,14.899999618530273,137.17596899224807
-13.800000190734863,14.800000190734863,137.67751937984497
-13.800000190734863,14.699999809265137,132.82713178294577
-13.800000190734863,14.600000381469727,129.44883720930233
-13.800000190734863,14.5,129.75736434108526
-13.800000190734863,14.399999618530273,130.1906976744186
-13.800000190734863,14.300000190734863,134.80232558139534
-13.800000190734863,14.199999809265137,139.11162790697674
-13.800000190734863,14.100000381469727,139.5798449612403
-13.800000190734863,14.0,138.76666666666668
-13.800000190734863,13.899999618530273,138.63333333333333
-13.800000190734863,13.800000190734863,133.95968992248064
-13.800000190734863,13.699999809265137,129.2705426356589
-13.800000190734863,13.600000381469727,125.71240310077518
-13.800000190734863,13.5,123.45891472868216
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,114.54806201550387
-13.800000190734863,13.199999809265137,110.05426356589149
-13.800000190734863,13.100000381469727,107.62713178294572
-13.800000190734863,13.0,104.05116279069767
-13.800000190734863,12.899999618530273,98.9860465116279
-13.800000190734863,12.800000190734863,94.03255813953487
-13.800000190734863,12.699999809265137,82.54341085271318
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,178.50077519379846
-13.699999809265137,16.0,171.146511627907
-13.699999809265137,15.899999618530273,160.16356589147287
-13.699999809265137,15.800000190734863,152.39534883720927
-13.699999809265137,15.699999809265137,147.65968992248062
-13.699999809265137,15.600000381469727,140.71937984496125
-13.699999809265137,15.5,137.8875968992248
-13.699999809265137,15.399999618530273,137.53488372093022
-13.699999809265137,15.300000190734863,139.18914728682168
-13.699999809265137,15.199999809265137,140.42635658914728
-13.699999809265137,15.100000381469727,140.6860465116279
-13.699999809265137,15.0,142.21395348837206
-13.699999809265137,14.899999618530273,139.22790697674418
-13.699999809265137,14.800000190734863,137.85891472868215
-13.699999809265137,14.699999809265137,136.65736434108524
-13.699999809265137,14.600000381469727,126.87441860465115
-13.699999809265137,14.5,122.47286821705426
-13.699999809265137,14.399999618530273,133.49689922480619
-13.699999809265137,14.300000190734863,134.39922480620152
-13.699999809265137,14.199999809265137,136.4922480620155
-13.699999809265137,14.100000381469727,137.2046511627907
-13.699999809265137,14.0,139.68449612403103
-13.699999809265137,13.899999618530273,140.54573643410853
-13.699999809265137,13.800000190734863,134.7
-13.699999809265137,13.699999809265137,129.00077519379843
-13.699999809265137,13.600000381469727,127.69999999999999
-13.699999809265137,13.5,126.2953488372093
-13.699999809265137,13.399999618530273,123.70697674418604
-13.699999809265137,13.300000190734863,119.85658914728681
-13.699999809265137,13.199999809265137,115.39999999999999
-13.699999809265137,13.100000381469727,112.06589147286819
-13.699999809265137,13.0,107.61007751937986
-13.699999809265137,12.899999618530273,100.40930232558141
-13.699999809265137,12.800000190734863,94.82248062015503
-13.699999809265137,12.699999809265137,87.93410852713178
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,177.25348837209305
-13.600000381469727,16.0,174.22093023255817
-13.600000381469727,15.899999618530273,164.25581395348834
-13.600000381469727,15.800000190734863,153.18062015503875
-13.600000381469727,15.699999809265137,147.09147286821704
-13.600000381469727,15.600000381469727,142.1449612403101
-13.600000381469727,15.5,140.70465116279067
-13.600000381469727,15.399999618530273,139.74496124031003
-13.600000381469727,15.300000190734863,141.2139534883721
-13.600000381469727,15.199999809265137,143.04961240310078
-13.600000381469727,15.100000381469727,141.74806201550385
-13.600000381469727,15.0,141.49457364341086
-13.600000381469727,14.899999618530273,140.80387596899223
-13.600000381469727,14.800000190734863,136.331007751938
-13.600000381469727,14.699999809265137,137.31705426356586
-13.600000381469727,14.600000381469727,126.38062015503878
-13.600000381469727,14.5,124.44108527131785
-13.600000381469727,14.399999618530273,130.36666666666667
-13.600000381469727,14.300000190734863,136.1852713178295
-13.600000381469727,14.199999809265137,137.7271317829457
-13.600000381469727,14.100000381469727,139.20697674418608
-13.600000381469727,14.0,141.1705426356589
-13.600000381469727,13.899999618530273,141.9612403100775
-13.600000381469727,13.800000190734863,137.00232558139533
-13.600000381469727,13.699999809265137,132.7651162790698
-13.600000381469727,13.600000381469727,130.26279069767443
-13.600000381469727,13.5,128.04496124031004
-13.600000381469727,13.399999618530273,126.4348837209302
-13.600000381469727,13.300000190734863,123.64341085271316
-13.600000381469727,13.199999809265137,120.74496124031009
-13.600000381469727,13.100000381469727,118.63333333333331
-13.600000381469727,13.0,112.95348837209302
-13.600000381469727,12.899999618530273,104.77131782945735
-13.600000381469727,12.800000190734863,99.35968992248063
-13.600000381469727,12.699999809265137,92.52248062015502
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,175.81007751937983
-13.5,15.899999618530273,169.7968992248062
-13.5,15.800000190734863,159.36046511627907
-13.5,15.699999809265137,149.22015503875969
-13.5,15.600000381469727,143.97519379844962
-13.5,15.5,142.92790697674417
-13.5,15.399999618530273,141.72170542635658
-13.5,15.300000190734863,141.64728682170545
-13.5,15.199999809265137,142.3612403100775
-13.5,15.100000381469727,142.98914728682172
-13.5,15.0,144.10232558139535
-13.5,14.899999618530273,143.18062015503875
-13.5,14.800000190734863,137.5705426356589
-13.5,14.699999809265137,139.01162790697674
-13.5,14.600000381469727,132.1968992248062
-13.5,14.5,126.0077519379845
-13.5,14.399999618530273,132.9139534883721
-13.5,14.300000190734863,137.06279069767444
-13.5,14.199999809265137,138.89147286821708
-13.5,14.100000381469727,140.92093023255813
-13.5,14.0,143.55968992248063
-13.5,13.899999618530273,143.58062015503876
-13.5,13.800000190734863,140.0976744186046
-13.5,13.699999809265137,136.7906976744186
-13.5,13.600000381469727,132.89302325581397
-13.5,13.5,129.82403100775193
-13.5,13.399999618530273,128.43333333333337
-13.5,13.300000190734863,127.76589147286822
-13.5,13.199999809265137,124.39224806201551
-13.5,13.100000381469727,122.28449612403101
-13.5,13.0,117.40387596899222
-13.5,12.899999618530273,109.4751937984496
-13.5,12.800000190734863,104.05736434108526
-13.5,12.699999809265137,96.84108527131781
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,176.77984496124031
-13.399999618530273,15.899999618530273,173.9015503875969
-13.399999618530273,15.800000190734863,166.08139534883722
-13.399999618530273,15.699999809265137,157.37131782945738
-13.399999618530273,15.600000381469727,151.93798449612405
-13.399999618530273,15.5,146.9124031007752
-13.399999618530273,15.399999618530273,144.6255813953488
-13.399999618530273,15.300000190734863,143.3488372093023
-13.399999618530273,15.199999809265137,143.13333333333333
-13.399999618530273,15.100000381469727,143.21782945736433
-13.399999618530273,15.0,146.0108527131783
-13.399999618530273,14.899999618530273,143.24186046511625
-13.399999618530273,14.800000190734863,141.1968992248062
-13.399999618530273,14.699999809265137,140.36279069767443
-13.399999618530273,14.600000381469727,131.16744186046515
-13.399999618530273,14.5,125.36356589147286
-13.399999618530273,14.399999618530273,133.55891472868217
-13.399999618530273,14.300000190734863,138.10077519379843
-13.399999618530273,14.199999809265137,139.8875968992248
-13.399999618530273,14.100000381469727,142.87906976744185
-13.399999618530273,14.0,143.79922480620152
-13.399999618530273,13.899999618530273,143.08759689922482
-13.399999618530273,13.800000190734863,139.17596899224807
-13.399999618530273,13.699999809265137,136.9294573643411
-13.399999618530273,13.600000381469727,133.8643410852713
-13.399999618530273,13.5,130.17054263565888
-13.399999618530273,13.399999618530273,129.20155038759688
-13.399999618530273,13.300000190734863,128.92403100775195
-13.399999618530273,13.199999809265137,125.34806201550388
-13.399999618530273,13.100000381469727,122.95813953488371
-13.399999618530273,13.0,117.44031007751938
-13.399999618530273,12.899999618530273,108.44031007751938
-13.399999618530273,12.800000190734863,102.63023255813953
-13.399999618530273,12.699999809265137,95.33023255813956
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,173.55736434108528
-13.300000190734863,15.699999809265137,168.21472868217052
-13.300000190734863,15.600000381469727,163.9294573643411
-13.300000190734863,15.5,154.59767441860464
-13.300000190734863,15.399999618530273,148.9093023255814
-13.300000190734863,15.300000190734863,145.88139534883723
-13.300000190734863,15.199999809265137,145.96279069767442
-13.300000190734863,15.100000381469727,143.62248062015505
-13.300000190734863,15.0,144.16356589147287
-13.300000190734863,14.899999618530273,139.8186046511628
-13.300000190734863,14.800000190734863,143.4248062015504
-13.300000190734863,14.699999809265137,140.39224806201548
-13.300000190734863,14.600000381469727,130.08759689922482
-13.300000190734863,14.5,127.36279069767443
-13.300000190734863,14.399999618530273,133.06124031007752
-13.300000190734863,14.300000190734863,137.15116279069767
-13.300000190734863,14.199999809265137,140.41937984496124
-13.300000190734863,14.100000381469727,143.75658914728683
-13.300000190734863,14.0,143.94496124031005
-13.300000190734863,13.899999618530273,142.92635658914728
-13.300000190734863,13.800000190734863,139.99922480620157
-13.300000190734863,13.699999809265137,138.1922480620155
-13.300000190734863,13.600000381469727,135.37906976744185
-13.300000190734863,13.5,132.3356589147287
-13.300000190734863,13.399999618530273,130.07441860465116
-13.300000190734863,13.300000190734863,127.34496124031007
-13.300000190734863,13.199999809265137,125.38062015503874
-13.300000190734863,13.100000381469727,124.53798449612403
-13.300000190734863,13.0,118.34961240310078
-13.300000190734863,12.899999618530273,106.95038759689923
-13.300000190734863,12.800000190734863,99.70387596899224
-13.300000190734863,12.699999809265137,94.27596899224805
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,169.96744186046513
-13.199999809265137,15.5,162.27131782945736
-13.199999809265137,15.399999618530273,154.51705426356588
-13.199999809265137,15.300000190734863,148.3922480620155
-13.199999809265137,15.199999809265137,144.55581395348835
-13.199999809265137,15.100000381469727,142.70000000000002
-13.199999809265137,15.0,141.2961240310078
-13.199999809265137,14.899999618530273,140.13488372093025
-13.199999809265137,14.800000190734863,143.3139534883721
-13.199999809265137,14.699999809265137,142.22558139534885
-13.199999809265137,14.600000381469727,137.1643410852713
-13.199999809265137,14.5,133.3565891472868
-13.199999809265137,14.399999618530273,132.6302325581395
-13.199999809265137,14.300000190734863,137.6503875968992
-13.199999809265137,14.199999809265137,142.2612403100775
-13.199999809265137,14.100000381469727,144.0170542635659
-13.199999809265137,14.0,143.51395348837212
-13.199999809265137,13.899999618530273,144.62945736434108
-13.199999809265137,13.800000190734863,142.8294573643411
-13.199999809265137,13.699999809265137,140.4813953488372
-13.199999809265137,13.600000381469727,137.67596899224807
-13.199999809265137,13.5,133.5519379844961
-13.199999809265137,13.399999618530273,129.7124031007752
-13.199999809265137,13.300000190734863,125.90930232558141
-13.199999809265137,13.199999809265137,124.6046511627907
-13.199999809265137,13.100000381469727,125.6550387596899
-13.199999809265137,13.0,119.3829457364341
-13.199999809265137,12.899999618530273,108.84341085271318
-13.199999809265137,12.800000190734863,102.51162790697677
-13.199999809265137,12.699999809265137,94.78527131782947
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,160.61705426356585
-13.100000381469727,15.300000190734863,152.51007751937985
-13.100000381469727,15.199999809265137,143.9519379844961
-13.100000381469727,15.100000381469727,142.50387596899225
-13.100000381469727,15.0,140.95736434108528
-13.100000381469727,14.899999618530273,143.57441860465119
-13.100000381469727,14.800000190734863,146.284496124031
-13.100000381469727,14.699999809265137,144.01317829457363
-13.100000381469727,14.600000381469727,137.71937984496125
-13.100000381469727,14.5,136.1054263565892
-13.100000381469727,14.399999618530273,133.53178294573644
-13.100000381469727,14.300000190734863,138.5263565891473
-13.100000381469727,14.199999809265137,144.28217054263567
-13.100000381469727,14.100000381469727,143.14186046511625
-13.100000381469727,14.0,144.5604651162791
-13.100000381469727,13.899999618530273,146.8434108527132
-13.100000381469727,13.800000190734863,144.6751937984496
-13.100000381469727,13.699999809265137,140.50387596899225
-13.100000381469727,13.600000381469727,136.71317829457368
-13.100000381469727,13.5,133.9232558139535
-13.100000381469727,13.399999618530273,130.42093023255813
-13.100000381469727,13.300000190734863,126.18837209302325
-13.100000381469727,13.199999809265137,123.66434108527132
-13.100000381469727,13.100000381469727,122.52790697674418
-13.100000381469727,13.0,117.02248062015505
-13.100000381469727,12.899999618530273,110.12713178294575
-13.100000381469727,12.800000190734863,105.25426356589149
-13.100000381469727,12.699999809265137,96.35348837209303
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,161.06899224806202
-13.0,15.300000190734863,154.3124031007752
-13.0,15.199999809265137,149.66434108527133
-13.0,15.100000381469727,144.18372093023254
-13.0,15.0,142.6790697674419
-13.0,14.899999618530273,144.10387596899227
-13.0,14.800000190734863,146.3372093023256
-13.0,14.699999809265137,146.25271317829458
-13.0,14.600000381469727,139.8170542635659
-13.0,14.5,136.6325581395349
-13.0,14.399999618530273,131.7937984496124
-13.0,14.300000190734863,138.28449612403102
-13.0,14.199999809265137,141.15813953488373
-13.0,14.100000381469727,142.54728682170543
-13.0,14.0,145.85193798449612
-13.0,13.899999618530273,148.91007751937985
-13.0,13.800000190734863,145.03178294573644
-13.0,13.699999809265137,138.86046511627907
-13.0,13.600000381469727,135.38372093023256
-13.0,13.5,134.79612403100776
-13.0,13.399999618530273,133.87519379844963
-13.0,13.300000190734863,129.3248062015504
-13.0,13.199999809265137,124.63720930232557
-13.0,13.100000381469727,120.65426356589147
-13.0,13.0,114.09069767441862
-13.0,12.899999618530273,108.7767441860465
-13.0,12.800000190734863,105.00775193798451
-13.0,12.699999809265137,96.53798449612403
-13.0,12.600000381469727,87.97906976744186
-13.0,12.5,83.34108527131782
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,157.50852713178296
-12.899999618530273,15.199999809265137,155.36046511627907
-12.899999618530273,15.100000381469727,149.5387596899225
-12.899999618530273,15.0,146.10852713178295
-12.899999618530273,14.899999618530273,144.90852713178293
-12.899999618530273,14.800000190734863,150.11395348837212
-12.899999618530273,14.699999809265137,147.38837209302326
-12.899999618530273,14.600000381469727,141.50465116279068
-12.899999618530273,14.5,138.61627906976744
-12.899999618530273,14.399999618530273,132.6062015503876
-12.899999618530273,14.300000190734863,136.6124031007752
-12.899999618530273,14.199999809265137,140.884496124031
-12.899999618530273,14.100000381469727,143.65891472868216
-12.899999618530273,14.0,147.23100775193797
-12.899999618530273,13.899999618530273,149.08527131782947
-12.899999618530273,13.800000190734863,144.61627906976744
-12.899999618530273,13.699999809265137,138.67286821705423
-12.899999618530273,13.600000381469727,135.60852713178292
-12.899999618530273,13.5,135.41472868217053
-12.899999618530273,13.399999618530273,133.71937984496125
-12.899999618530273,13.300000190734863,128.70697674418605
-12.899999618530273,13.199999809265137,124.17596899224806
-12.899999618530273,13.100000381469727,121.59689922480621
-12.899999618530273,13.0,114.81085271317832
-12.899999618530273,12.899999618530273,107.01085271317828
-12.899999618530273,12.800000190734863,103.11472868217055
-12.899999618530273,12.699999809265137,96.89922480620156
-12.899999618530273,12.600000381469727,87.91317829457365
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,156.89612403100776
-12.800000190734863,15.100000381469727,154.5325581395349
-12.800000190734863,15.0,149.49457364341086
-12.800000190734863,14.899999618530273,145.63488372093025
-12.800000190734863,14.800000190734863,147.85426356589147
-12.800000190734863,14.699999809265137,145.23953488372092
-12.800000190734863,14.600000381469727,145.17364341085272
-12.800000190734863,14.5,139.13178294573643
-12.800000190734863,14.399999618530273,136.68682170542638
-12.800000190734863,14.300000190734863,140.9325581395349
-12.800000190734863,14.199999809265137,144.81782945736435
-12.800000190734863,14.100000381469727,145.3108527131783
