longitude,latitude,tx_days_above
-14.300000190734863,14.199999809265137,114.17984496124035
-14.300000190734863,14.100000381469727,113.6697674418605
-14.300000190734863,14.0,112.07968992248064
-14.300000190734863,13.899999618530273,109.55503875968992
-14.300000190734863,13.800000190734863,107.26527131782947
-14.300000190734863,13.699999809265137,105.22294573643413
-14.300000190734863,13.600000381469727,101.81116279069767
-14.300000190734863,13.5,97.3324031007752
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,90.69224806201552
-14.300000190734863,13.100000381469727,89.86992248062018
-14.300000190734863,13.0,90.32837209302326
-14.300000190734863,12.899999618530273,90.34294573643412
-14.300000190734863,12.800000190734863,90.63054263565893
-14.300000190734863,12.699999809265137,90.92713178294574
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,138.8652713178294
-14.199999809265137,16.399999618530273,140.18713178294576
-14.199999809265137,16.299999237060547,139.93472868217054
-14.199999809265137,16.200000762939453,139.35643410852717
-14.199999809265137,16.100000381469727,138.31178294573647
-14.199999809265137,16.0,136.03534883720934
-14.199999809265137,15.899999618530273,132.67348837209306
-14.199999809265137,15.800000190734863,129.2142635658915
-14.199999809265137,15.699999809265137,127.071007751938
-14.199999809265137,15.600000381469727,123.01736434108531
-14.199999809265137,15.5,118.80403100775197
-14.199999809265137,15.399999618530273,118.67844961240311
-14.199999809265137,15.300000190734863,119.5680620155039
-14.199999809265137,15.199999809265137,119.51038759689924
-14.199999809265137,15.100000381469727,120.98403100775195
-14.199999809265137,15.0,119.01503875968993
-14.199999809265137,14.899999618530273,117.00558139534884
-14.199999809265137,14.800000190734863,116.5782945736434
-14.199999809265137,14.699999809265137,113.48852713178294
-14.199999809265137,14.600000381469727,110.79302325581395
-14.199999809265137,14.5,111.63984496124033
-14.199999809265137,14.399999618530273,113.75271317829458
-14.199999809265137,14.300000190734863,115.32573643410855
-14.199999809265137,14.199999809265137,114.8448062015504
-14.199999809265137,14.100000381469727,112.81023255813956
-14.199999809265137,14.0,111.33751937984496
-14.199999809265137,13.899999618530273,109.57829457364343
-14.199999809265137,13.800000190734863,107.75798449612404
-14.199999809265137,13.699999809265137,105.16589147286825
-14.199999809265137,13.600000381469727,100.98666666666668
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,91.03209302325583
-14.199999809265137,13.100000381469727,90.58170542635659
-14.199999809265137,13.0,90.56449612403101
-14.199999809265137,12.899999618530273,90.44558139534884
-14.199999809265137,12.800000190734863,91.04806201550389
-14.199999809265137,12.699999809265137,91.2722480620155
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,139.60697674418606
-14.100000381469727,16.299999237060547,139.5443410852713
-14.100000381469727,16.200000762939453,140.07519379844962
-14.100000381469727,16.100000381469727,139.06790697674418
-14.100000381469727,16.0,138.0232558139535
-14.100000381469727,15.899999618530273,134.58713178294576
-14.100000381469727,15.800000190734863,131.57131782945737
-14.100000381469727,15.699999809265137,128.40279069767442
-14.100000381469727,15.600000381469727,123.88232558139535
-14.100000381469727,15.5,120.42108527131785
-14.100000381469727,15.399999618530273,119.85131782945739
-14.100000381469727,15.300000190734863,120.39364341085272
-14.100000381469727,15.199999809265137,121.14093023255816
-14.100000381469727,15.100000381469727,121.1258914728682
-14.100000381469727,15.0,119.8277519379845
-14.100000381469727,14.899999618530273,117.76139534883723
-14.100000381469727,14.800000190734863,115.41271317829457
-14.100000381469727,14.699999809265137,111.8617054263566
-14.100000381469727,14.600000381469727,112.95968992248064
-14.100000381469727,14.5,111.85565891472869
-14.100000381469727,14.399999618530273,112.58852713178297
-14.100000381469727,14.300000190734863,113.63534883720932
-14.100000381469727,14.199999809265137,113.76666666666665
-14.100000381469727,14.100000381469727,112.77333333333334
-14.100000381469727,14.0,111.50868217054267
-14.100000381469727,13.899999618530273,109.71581395348838
-14.100000381469727,13.800000190734863,107.59379844961242
-14.100000381469727,13.699999809265137,104.47705426356589
-14.100000381469727,13.600000381469727,100.28821705426355
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,91.535503875969
-14.100000381469727,13.100000381469727,91.93767441860467
-14.100000381469727,13.0,91.67891472868219
-14.100000381469727,12.899999618530273,90.97627906976746
-14.100000381469727,12.800000190734863,91.19100775193799
-14.100000381469727,12.699999809265137,91.80527131782947
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,139.206511627907
-14.0,16.200000762939453,140.36837209302325
-14.0,16.100000381469727,140.2260465116279
-14.0,16.0,138.87782945736438
-14.0,15.899999618530273,136.87565891472872
-14.0,15.800000190734863,133.20666666666668
-14.0,15.699999809265137,129.99860465116282
-14.0,15.600000381469727,124.23534883720933
-14.0,15.5,121.25116279069766
-14.0,15.399999618530273,121.76589147286822
-14.0,15.300000190734863,121.91782945736435
-14.0,15.199999809265137,121.62651162790699
-14.0,15.100000381469727,121.1694573643411
-14.0,15.0,119.61503875968992
-14.0,14.899999618530273,117.92480620155038
-14.0,14.800000190734863,115.2587596899225
-14.0,14.699999809265137,114.29906976744184
-14.0,14.600000381469727,113.65069767441862
-14.0,14.5,109.32465116279072
-14.0,14.399999618530273,106.41131782945737
-14.0,14.300000190734863,109.8432558139535
-14.0,14.199999809265137,111.96263565891473
-14.0,14.100000381469727,113.15162790697676
-14.0,14.0,111.84759689922483
-14.0,13.899999618530273,111.28372093023256
-14.0,13.800000190734863,107.91782945736438
-14.0,13.699999809265137,104.41534883720934
-14.0,13.600000381469727,100.58403100775193
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,91.88790697674418
-14.0,13.100000381469727,92.03534883720931
-14.0,13.0,91.43302325581396
-14.0,12.899999618530273,90.8968992248062
-14.0,12.800000190734863,91.13193798449613
-14.0,12.699999809265137,91.55209302325582
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,140.61007751937984
-13.899999618530273,16.0,139.28108527131786
-13.899999618530273,15.899999618530273,137.37937984496125
-13.899999618530273,15.800000190734863,134.6480620155039
-13.899999618530273,15.699999809265137,130.37457364341086
-13.899999618530273,15.600000381469727,124.83426356589149
-13.899999618530273,15.5,121.41782945736435
-13.899999618530273,15.399999618530273,122.14108527131785
-13.899999618530273,15.300000190734863,122.65116279069767
-13.899999618530273,15.199999809265137,121.77100775193801
-13.899999618530273,15.100000381469727,120.99302325581397
-13.899999618530273,15.0,120.47519379844962
-13.899999618530273,14.899999618530273,118.79457364341087
-13.899999618530273,14.800000190734863,117.12744186046511
-13.899999618530273,14.699999809265137,112.78573643410853
-13.899999618530273,14.600000381469727,113.60046511627908
-13.899999618530273,14.5,108.24961240310077
-13.899999618530273,14.399999618530273,103.93240310077519
-13.899999618530273,14.300000190734863,108.95162790697677
-13.899999618530273,14.199999809265137,115.67999999999999
-13.899999618530273,14.100000381469727,113.85720930232557
-13.899999618530273,14.0,112.41085271317829
-13.899999618530273,13.899999618530273,111.50000000000003
-13.899999618530273,13.800000190734863,107.37193798449616
-13.899999618530273,13.699999809265137,104.12697674418607
-13.899999618530273,13.600000381469727,100.49829457364342
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,91.68186046511627
-13.899999618530273,13.199999809265137,90.88418604651164
-13.899999618530273,13.100000381469727,91.24093023255816
-13.899999618530273,13.0,91.266511627907
-13.899999618530273,12.899999618530273,91.0691472868217
-13.899999618530273,12.800000190734863,91.20217054263566
-13.899999618530273,12.699999809265137,90.92077519379845
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,141.38961240310078
-13.800000190734863,16.0,139.83813953488374
-13.800000190734863,15.899999618530273,137.76713178294574
-13.800000190734863,15.800000190734863,135.30449612403106
-13.800000190734863,15.699999809265137,131.35007751937985
-13.800000190734863,15.600000381469727,125.44062015503876
-13.800000190734863,15.5,122.106511627907
-13.800000190734863,15.399999618530273,122.27302325581397
-13.800000190734863,15.300000190734863,123.24899224806204
-13.800000190734863,15.199999809265137,122.20000000000002
-13.800000190734863,15.100000381469727,121.48480620155038
-13.800000190734863,15.0,120.16930232558141
-13.800000190734863,14.899999618530273,117.81720930232558
-13.800000190734863,14.800000190734863,118.35953488372093
-13.800000190734863,14.699999809265137,114.0796899224806
-13.800000190734863,14.600000381469727,112.0184496124031
-13.800000190734863,14.5,113.00976744186046
-13.800000190734863,14.399999618530273,111.13643410852714
-13.800000190734863,14.300000190734863,114.73627906976745
-13.800000190734863,14.199999809265137,115.72713178294575
-13.800000190734863,14.100000381469727,114.215503875969
-13.800000190734863,14.0,112.94852713178297
-13.800000190734863,13.899999618530273,112.37736434108528
-13.800000190734863,13.800000190734863,108.11829457364345
-13.800000190734863,13.699999809265137,103.751007751938
-13.800000190734863,13.600000381469727,100.86403100775195
-13.800000190734863,13.5,97.4956589147287
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,92.97565891472871
-13.800000190734863,13.199999809265137,90.26868217054263
-13.800000190734863,13.100000381469727,90.1293023255814
-13.800000190734863,13.0,90.16294573643412
-13.800000190734863,12.899999618530273,91.08217054263567
-13.800000190734863,12.800000190734863,91.80062015503876
-13.800000190734863,12.699999809265137,91.41922480620156
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,140.87627906976743
-13.699999809265137,16.0,140.43395348837208
-13.699999809265137,15.899999618530273,137.96139534883724
-13.699999809265137,15.800000190734863,135.20868217054263
-13.699999809265137,15.699999809265137,131.28728682170544
-13.699999809265137,15.600000381469727,126.43813953488373
-13.699999809265137,15.5,123.67007751937984
-13.699999809265137,15.399999618530273,122.66976744186047
-13.699999809265137,15.300000190734863,123.11209302325582
-13.699999809265137,15.199999809265137,122.56759689922481
-13.699999809265137,15.100000381469727,121.13457364341087
-13.699999809265137,15.0,120.07348837209301
-13.699999809265137,14.899999618530273,118.23457364341087
-13.699999809265137,14.800000190734863,117.22062015503877
-13.699999809265137,14.699999809265137,116.0998449612403
-13.699999809265137,14.600000381469727,111.20217054263566
-13.699999809265137,14.5,108.74883720930234
-13.699999809265137,14.399999618530273,114.00635658914727
-13.699999809265137,14.300000190734863,113.61054263565892
-13.699999809265137,14.199999809265137,112.93054263565892
-13.699999809265137,14.100000381469727,111.06635658914729
-13.699999809265137,14.0,112.59131782945738
-13.699999809265137,13.899999618530273,112.62279069767446
-13.699999809265137,13.800000190734863,107.36852713178298
-13.699999809265137,13.699999809265137,102.57488372093027
-13.699999809265137,13.600000381469727,100.96232558139538
-13.699999809265137,13.5,98.69023255813957
-13.699999809265137,13.399999618530273,96.98279069767445
-13.699999809265137,13.300000190734863,94.95798449612406
-13.699999809265137,13.199999809265137,91.4031007751938
-13.699999809265137,13.100000381469727,90.03271317829459
-13.699999809265137,13.0,88.92279069767443
-13.699999809265137,12.899999618530273,90.1724031007752
-13.699999809265137,12.800000190734863,91.56356589147288
-13.699999809265137,12.699999809265137,92.43255813953489
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,140.08418604651163
-13.600000381469727,16.0,139.96682170542636
-13.600000381469727,15.899999618530273,138.43968992248062
-13.600000381469727,15.800000190734863,135.4401550387597
-13.600000381469727,15.699999809265137,130.79596899224805
-13.600000381469727,15.600000381469727,126.9834108527132
-13.600000381469727,15.5,125.09953488372095
-13.600000381469727,15.399999618530273,123.52201550387598
-13.600000381469727,15.300000190734863,123.38310077519382
-13.600000381469727,15.199999809265137,122.5968992248062
-13.600000381469727,15.100000381469727,120.71565891472869
-13.600000381469727,15.0,119.27829457364341
-13.600000381469727,14.899999618530273,118.21658914728684
-13.600000381469727,14.800000190734863,114.47937984496124
-13.600000381469727,14.699999809265137,116.63023255813954
-13.600000381469727,14.600000381469727,110.40186046511627
-13.600000381469727,14.5,110.26062015503872
-13.600000381469727,14.399999618530273,111.53751937984495
-13.600000381469727,14.300000190734863,114.37891472868218
-13.600000381469727,14.199999809265137,113.39457364341088
-13.600000381469727,14.100000381469727,112.89379844961242
-13.600000381469727,14.0,112.36434108527133
-13.600000381469727,13.899999618530273,111.66449612403102
-13.600000381469727,13.800000190734863,107.37519379844963
-13.600000381469727,13.699999809265137,104.0356589147287
-13.600000381469727,13.600000381469727,102.01612403100776
-13.600000381469727,13.5,98.9314728682171
-13.600000381469727,13.399999618530273,96.9370542635659
-13.600000381469727,13.300000190734863,95.80186046511633
-13.600000381469727,13.199999809265137,94.00403100775193
-13.600000381469727,13.100000381469727,92.355503875969
-13.600000381469727,13.0,89.97488372093025
-13.600000381469727,12.899999618530273,88.99581395348838
-13.600000381469727,12.800000190734863,90.25860465116278
-13.600000381469727,12.699999809265137,91.99658914728681
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,139.6251162790698
-13.5,15.899999618530273,139.90403100775194
-13.5,15.800000190734863,136.60170542635657
-13.5,15.699999809265137,132.0122480620155
-13.5,15.600000381469727,128.4413953488372
-13.5,15.5,126.10372093023257
-13.5,15.399999618530273,124.32434108527133
-13.5,15.300000190734863,123.15333333333335
-13.5,15.199999809265137,122.0849612403101
-13.5,15.100000381469727,120.64914728682172
-13.5,15.0,119.88744186046515
-13.5,14.899999618530273,118.04868217054265
-13.5,14.800000190734863,113.44387596899224
-13.5,14.699999809265137,116.5204651162791
-13.5,14.600000381469727,111.74232558139536
-13.5,14.5,111.45457364341085
-13.5,14.399999618530273,114.76155038759691
-13.5,14.300000190734863,113.91116279069766
-13.5,14.199999809265137,113.56542635658916
-13.5,14.100000381469727,113.0598449612403
-13.5,14.0,112.7017054263566
-13.5,13.899999618530273,110.91364341085274
-13.5,13.800000190734863,107.48713178294577
-13.5,13.699999809265137,104.95643410852716
-13.5,13.600000381469727,102.7528682170543
-13.5,13.5,99.40790697674421
-13.5,13.399999618530273,98.65968992248064
-13.5,13.300000190734863,96.64139534883725
-13.5,13.199999809265137,94.02914728682174
-13.5,13.100000381469727,92.8539534883721
-13.5,13.0,90.70837209302329
-13.5,12.899999618530273,89.37007751937986
-13.5,12.800000190734863,89.78093023255815
-13.5,12.699999809265137,91.89968992248063
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,139.74031007751938
-13.399999618530273,15.899999618530273,140.52263565891474
-13.399999618530273,15.800000190734863,138.60899224806204
-13.399999618530273,15.699999809265137,134.3462015503876
-13.399999618530273,15.600000381469727,131.31193798449613
-13.399999618530273,15.5,128.01782945736437
-13.399999618530273,15.399999618530273,125.70899224806203
-13.399999618530273,15.300000190734863,123.46759689922482
-13.399999618530273,15.199999809265137,122.04263565891473
-13.399999618530273,15.100000381469727,120.37643410852715
-13.399999618530273,15.0,120.01054263565892
-13.399999618530273,14.899999618530273,117.59519379844964
-13.399999618530273,14.800000190734863,115.18728682170544
-13.399999618530273,14.699999809265137,116.19193798449615
-13.399999618530273,14.600000381469727,111.53364341085273
-13.399999618530273,14.5,109.6632558139535
-13.399999618530273,14.399999618530273,113.1772093023256
-13.399999618530273,14.300000190734863,113.73658914728682
-13.399999618530273,14.199999809265137,112.78961240310079
-13.399999618530273,14.100000381469727,112.19348837209301
-13.399999618530273,14.0,111.04356589147287
-13.399999618530273,13.899999618530273,109.68790697674417
-13.399999618530273,13.800000190734863,106.10387596899226
-13.399999618530273,13.699999809265137,104.37658914728684
-13.399999618530273,13.600000381469727,102.8897674418605
-13.399999618530273,13.5,99.68341085271321
-13.399999618530273,13.399999618530273,99.03286821705429
-13.399999618530273,13.300000190734863,97.6080620155039
-13.399999618530273,13.199999809265137,95.29069767441862
-13.399999618530273,13.100000381469727,93.76496124031009
-13.399999618530273,13.0,91.39317829457366
-13.399999618530273,12.899999618530273,88.61023255813951
-13.399999618530273,12.800000190734863,89.45519379844959
-13.399999618530273,12.699999809265137,91.46899224806201
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,139.42883720930234
-13.300000190734863,15.699999809265137,138.0905426356589
-13.300000190734863,15.600000381469727,134.86914728682171
-13.300000190734863,15.5,130.58093023255813
-13.300000190734863,15.399999618530273,126.93984496124033
-13.300000190734863,15.300000190734863,124.44418604651165
-13.300000190734863,15.199999809265137,122.94883720930235
-13.300000190734863,15.100000381469727,120.25519379844962
-13.300000190734863,15.0,117.92294573643413
-13.300000190734863,14.899999618530273,114.1804651162791
-13.300000190734863,14.800000190734863,116.86186046511628
-13.300000190734863,14.699999809265137,114.5720930232558
-13.300000190734863,14.600000381469727,110.89131782945736
-13.300000190734863,14.5,108.20589147286825
-13.300000190734863,14.399999618530273,110.44
-13.300000190734863,14.300000190734863,111.29689922480621
-13.300000190734863,14.199999809265137,111.37224806201549
-13.300000190734863,14.100000381469727,111.41007751937984
-13.300000190734863,14.0,110.09302325581396
-13.300000190734863,13.899999618530273,108.71922480620157
-13.300000190734863,13.800000190734863,105.75333333333337
-13.300000190734863,13.699999809265137,103.75612403100776
-13.300000190734863,13.600000381469727,102.65348837209304
-13.300000190734863,13.5,100.53395348837213
-13.300000190734863,13.399999618530273,98.68124031007753
-13.300000190734863,13.300000190734863,97.37317829457366
-13.300000190734863,13.199999809265137,95.79813953488375
-13.300000190734863,13.100000381469727,95.71147286821707
-13.300000190734863,13.0,92.69844961240314
-13.300000190734863,12.899999618530273,88.9308527131783
-13.300000190734863,12.800000190734863,89.50062015503877
-13.300000190734863,12.699999809265137,91.0232558139535
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,136.38372093023258
-13.199999809265137,15.5,133.02403100775194
-13.199999809265137,15.399999618530273,128.07565891472868
-13.199999809265137,15.300000190734863,124.43131782945736
-13.199999809265137,15.199999809265137,122.61209302325585
-13.199999809265137,15.100000381469727,119.4565891472868
-13.199999809265137,15.0,116.1604651162791
-13.199999809265137,14.899999618530273,113.92155038759694
-13.199999809265137,14.800000190734863,115.45922480620156
-13.199999809265137,14.699999809265137,115.71596899224808
-13.199999809265137,14.600000381469727,113.69953488372094
-13.199999809265137,14.5,111.21333333333335
-13.199999809265137,14.399999618530273,108.39736434108531
-13.199999809265137,14.300000190734863,108.99627906976745
-13.199999809265137,14.199999809265137,110.00635658914726
-13.199999809265137,14.100000381469727,109.8848062015504
-13.199999809265137,14.0,109.37798449612403
-13.199999809265137,13.899999618530273,108.53038759689925
-13.199999809265137,13.800000190734863,106.29782945736434
-13.199999809265137,13.699999809265137,103.37658914728684
-13.199999809265137,13.600000381469727,102.54635658914732
-13.199999809265137,13.5,100.61255813953494
-13.199999809265137,13.399999618530273,98.36248062015508
-13.199999809265137,13.300000190734863,96.67209302325585
-13.199999809265137,13.199999809265137,96.142015503876
-13.199999809265137,13.100000381469727,96.81209302325584
-13.199999809265137,13.0,93.65860465116282
-13.199999809265137,12.899999618530273,89.55317829457366
-13.199999809265137,12.800000190734863,89.26341085271319
-13.199999809265137,12.699999809265137,90.59457364341085
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,130.07736434108529
-13.100000381469727,15.300000190734863,125.5062015503876
-13.100000381469727,15.199999809265137,122.39007751937984
-13.100000381469727,15.100000381469727,119.25891472868219
-13.100000381469727,15.0,116.74139534883722
-13.100000381469727,14.899999618530273,117.52635658914727
-13.100000381469727,14.800000190734863,117.66403100775199
-13.100000381469727,14.699999809265137,116.95317829457365
-13.100000381469727,14.600000381469727,113.01689922480622
-13.100000381469727,14.5,111.83286821705428
-13.100000381469727,14.399999618530273,108.74217054263565
-13.100000381469727,14.300000190734863,107.80263565891474
-13.100000381469727,14.199999809265137,110.30139534883722
-13.100000381469727,14.100000381469727,109.62899224806203
-13.100000381469727,14.0,109.53813953488371
-13.100000381469727,13.899999618530273,109.3139534883721
-13.100000381469727,13.800000190734863,106.91395348837212
-13.100000381469727,13.699999809265137,103.61674418604653
-13.100000381469727,13.600000381469727,101.96186046511632
-13.100000381469727,13.5,100.49968992248066
-13.100000381469727,13.399999618530273,98.96341085271322
-13.100000381469727,13.300000190734863,96.7914728682171
-13.100000381469727,13.199999809265137,95.27906976744191
-13.100000381469727,13.100000381469727,94.67643410852716
-13.100000381469727,13.0,92.83286821705431
-13.100000381469727,12.899999618530273,89.3417054263566
-13.100000381469727,12.800000190734863,89.0417054263566
-13.100000381469727,12.699999809265137,90.52403100775194
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,131.11302325581397
-13.0,15.300000190734863,127.32480620155039
-13.0,15.199999809265137,123.54527131782946
-13.0,15.100000381469727,119.82620155038761
-13.0,15.0,117.63472868217055
-13.0,14.899999618530273,117.64310077519382
-13.0,14.800000190734863,117.86403100775198
-13.0,14.699999809265137,117.1232558139535
-13.0,14.600000381469727,113.14976744186048
-13.0,14.5,111.21829457364343
-13.0,14.399999618530273,104.39162790697677
-13.0,14.300000190734863,107.0137984496124
-13.0,14.199999809265137,109.51767441860464
-13.0,14.100000381469727,108.66480620155039
-13.0,14.0,109.91612403100775
-13.0,13.899999618530273,110.11100775193799
-13.0,13.800000190734863,106.92744186046514
-13.0,13.699999809265137,103.8572093023256
-13.0,13.600000381469727,101.82310077519384
-13.0,13.5,100.5713178294574
-13.0,13.399999618530273,99.99302325581401
-13.0,13.300000190734863,97.32434108527134
-13.0,13.199999809265137,95.2496124031008
-13.0,13.100000381469727,94.16232558139538
-13.0,13.0,91.23317829457369
-13.0,12.899999618530273,88.98511627906979
-13.0,12.800000190734863,89.16728682170543
-13.0,12.699999809265137,90.62899224806202
-13.0,12.600000381469727,93.11720930232559
-13.0,12.5,93.81054263565892
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,128.0897674418605
-12.899999618530273,15.199999809265137,125.3632558139535
-12.899999618530273,15.100000381469727,122.05379844961239
-12.899999618530273,15.0,118.94883720930235
-12.899999618530273,14.899999618530273,118.27317829457365
-12.899999618530273,14.800000190734863,118.6648062015504
-12.899999618530273,14.699999809265137,116.60263565891475
-12.899999618530273,14.600000381469727,113.57922480620154
-12.899999618530273,14.5,111.27658914728681
-12.899999618530273,14.399999618530273,105.68759689922481
-12.899999618530273,14.300000190734863,105.40418604651164
-12.899999618530273,14.199999809265137,107.78573643410853
-12.899999618530273,14.100000381469727,108.97209302325581
-12.899999618530273,14.0,110.10356589147288
-12.899999618530273,13.899999618530273,109.60356589147288
-12.899999618530273,13.800000190734863,106.80356589147287
-12.899999618530273,13.699999809265137,104.1491472868217
-12.899999618530273,13.600000381469727,102.39100775193799
-12.899999618530273,13.5,100.87364341085275
-12.899999618530273,13.399999618530273,100.01488372093029
-12.899999618530273,13.300000190734863,96.92775193798455
-12.899999618530273,13.199999809265137,94.82418604651164
-12.899999618530273,13.100000381469727,94.41643410852717
-12.899999618530273,13.0,91.048992248062
-12.899999618530273,12.899999618530273,88.8262015503876
-12.899999618530273,12.800000190734863,88.86093023255815
-12.899999618530273,12.699999809265137,90.6691472868217
-12.899999618530273,12.600000381469727,92.78883720930233
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,126.5927131782946
-12.800000190734863,15.100000381469727,123.8181395348837
-12.800000190734863,15.0,120.10155038759692
-12.800000190734863,14.899999618530273,118.91922480620154
-12.800000190734863,14.800000190734863,118.28248062015504
-12.800000190734863,14.699999809265137,115.53627906976743
-12.800000190734863,14.600000381469727,113.83612403100776
-12.800000190734863,14.5,109.38511627906978
-12.800000190734863,14.399999618530273,107.19658914728682
-12.800000190734863,14.300000190734863,108.15286821705428
-12.800000190734863,14.199999809265137,110.46403100775196
-12.800000190734863,14.100000381469727,109.33488372093025
-12.800000190734863,14.0,109.74418604651163
