longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,54.30553709856036
-14.300000190734863,14.199999809265137,53.47032115171651
-14.300000190734863,14.100000381469727,53.16341823551125
-14.300000190734863,14.0,52.569213732004435
-14.300000190734863,13.899999618530273,51.613768918420085
-14.300000190734863,13.800000190734863,50.89955703211516
-14.300000190734863,13.699999809265137,50.23373938722775
-14.300000190734863,13.600000381469727,49.54005167958654
-14.300000190734863,13.5,49.0251015134736
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,49.823994093761534
-14.300000190734863,13.100000381469727,50.03595422665191
-14.300000190734863,13.0,49.91059431524546
-14.300000190734863,12.899999618530273,49.63691399040238
-14.300000190734863,12.800000190734863,49.44990771502398
-14.300000190734863,12.699999809265137,48.30332225913622
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,78.13289036544852
-14.199999809265137,16.399999618530273,78.04141749723145
-14.199999809265137,16.299999237060547,75.91472868217055
-14.199999809265137,16.200000762939453,74.25706902916207
-14.199999809265137,16.100000381469727,72.35083056478406
-14.199999809265137,16.0,70.16201550387595
-14.199999809265137,15.899999618530273,67.605869324474
-14.199999809265137,15.800000190734863,65.37648578811371
-14.199999809265137,15.699999809265137,63.19291251384274
-14.199999809265137,15.600000381469727,60.804983388704294
-14.199999809265137,15.5,58.616094499815425
-14.199999809265137,15.399999618530273,58.339719453672934
-14.199999809265137,15.300000190734863,58.90044296788482
-14.199999809265137,15.199999809265137,58.72657807308971
-14.199999809265137,15.100000381469727,59.352602436323366
-14.199999809265137,15.0,59.062975267626435
-14.199999809265137,14.899999618530273,57.79700996677741
-14.199999809265137,14.800000190734863,58.04654854189736
-14.199999809265137,14.699999809265137,55.78471760797343
-14.199999809265137,14.600000381469727,53.37238833517902
-14.199999809265137,14.5,53.54174972314507
-14.199999809265137,14.399999618530273,54.40985603543742
-14.199999809265137,14.300000190734863,54.250498338870415
-14.199999809265137,14.199999809265137,53.723218899963065
-14.199999809265137,14.100000381469727,52.84610557401257
-14.199999809265137,14.0,52.29339239571797
-14.199999809265137,13.899999618530273,51.698929494278346
-14.199999809265137,13.800000190734863,50.734809892949436
-14.199999809265137,13.699999809265137,49.99287559985235
-14.199999809265137,13.600000381469727,48.98253968253969
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,50.04669619785899
-14.199999809265137,13.100000381469727,50.44075304540422
-14.199999809265137,13.0,50.46386120339609
-14.199999809265137,12.899999618530273,50.08431155407901
-14.199999809265137,12.800000190734863,50.0702842377261
-14.199999809265137,12.699999809265137,48.96050203026947
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,77.50856404577334
-14.100000381469727,16.299999237060547,76.46434108527133
-14.100000381469727,16.200000762939453,75.34662236987822
-14.100000381469727,16.100000381469727,73.49139904023622
-14.100000381469727,16.0,71.46611295681063
-14.100000381469727,15.899999618530273,68.92395717977111
-14.100000381469727,15.800000190734863,66.59988925802877
-14.100000381469727,15.699999809265137,63.86120339608713
-14.100000381469727,15.600000381469727,61.12772240679218
-14.100000381469727,15.5,59.085529715762284
-14.100000381469727,15.399999618530273,58.56179401993356
-14.100000381469727,15.300000190734863,58.943484680693985
-14.100000381469727,15.199999809265137,58.927279438907334
-14.100000381469727,15.100000381469727,59.242081949058665
-14.100000381469727,15.0,59.27600590623845
-14.100000381469727,14.899999618530273,58.148062015503875
-14.100000381469727,14.800000190734863,56.85112587670726
-14.100000381469727,14.699999809265137,54.880435585086765
-14.100000381469727,14.600000381469727,54.82318198597271
-14.100000381469727,14.5,53.643595422665214
-14.100000381469727,14.399999618530273,53.300590623846404
-14.100000381469727,14.300000190734863,53.536618678479144
-14.100000381469727,14.199999809265137,53.50952380952379
-14.100000381469727,14.100000381469727,52.8746031746032
-14.100000381469727,14.0,52.45566629752681
-14.100000381469727,13.899999618530273,51.76057585825027
-14.100000381469727,13.800000190734863,50.68427464008861
-14.100000381469727,13.699999809265137,49.62181616832779
-14.100000381469727,13.600000381469727,48.70313768918422
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,50.13772609819122
-14.100000381469727,13.100000381469727,50.8500553709856
-14.100000381469727,13.0,50.69542266519012
-14.100000381469727,12.899999618530273,50.43056478405315
-14.100000381469727,12.800000190734863,50.21196013289037
-14.100000381469727,12.699999809265137,49.49162052417866
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,76.76238464377997
-14.0,16.200000762939453,76.43916574381689
-14.0,16.100000381469727,74.80033222591362
-14.0,16.0,72.96068660022152
-14.0,15.899999618530273,70.38803986710964
-14.0,15.800000190734863,67.70158730158727
-14.0,15.699999809265137,64.77416020671839
-14.0,15.600000381469727,61.179475821336275
-14.0,15.5,59.48608342561832
-14.0,15.399999618530273,59.235732742709494
-14.0,15.300000190734863,59.178146917681794
-14.0,15.199999809265137,58.851273532668884
-14.0,15.100000381469727,59.045330380214075
-14.0,15.0,58.813768918420074
-14.0,14.899999618530273,58.33115540789961
-14.0,14.800000190734863,56.76733111849389
-14.0,14.699999809265137,56.021926910298994
-14.0,14.600000381469727,55.10815799187894
-14.0,14.5,51.949095607235165
-14.0,14.399999618530273,49.64115909929863
-14.0,14.300000190734863,51.58198597268365
-14.0,14.199999809265137,52.62993724621633
-14.0,14.100000381469727,53.105278700627515
-14.0,14.0,52.563787375415274
-14.0,13.899999618530273,52.39007013658176
-14.0,13.800000190734863,50.56068660022147
-14.0,13.699999809265137,49.254078995939466
-14.0,13.600000381469727,48.409745293466216
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,49.8469545957918
-14.0,13.100000381469727,50.51280915466964
-14.0,13.0,50.466039128829834
-14.0,12.899999618530273,50.16515319306016
-14.0,12.800000190734863,50.19003322259137
-14.0,12.699999809265137,49.12606127722406
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,76.31166482096715
-13.899999618530273,16.0,73.93314876338135
-13.899999618530273,15.899999618530273,71.13525286083423
-13.899999618530273,15.800000190734863,68.56869693613879
-13.899999618530273,15.699999809265137,65.28822443706164
-13.899999618530273,15.600000381469727,61.393946105574024
-13.899999618530273,15.5,59.065448504983394
-13.899999618530273,15.399999618530273,59.06806939830195
-13.899999618530273,15.300000190734863,59.13370247323733
-13.899999618530273,15.199999809265137,58.9405315614618
-13.899999618530273,15.100000381469727,58.77238833517901
-13.899999618530273,15.0,58.987892211148
-13.899999618530273,14.899999618530273,58.38504983388703
-13.899999618530273,14.800000190734863,57.49442598744922
-13.899999618530273,14.699999809265137,54.96160944998152
-13.899999618530273,14.600000381469727,55.41284606866002
-13.899999618530273,14.5,50.824215577703946
-13.899999618530273,14.399999618530273,48.30922849760059
-13.899999618530273,14.300000190734863,50.64654854189739
-13.899999618530273,14.199999809265137,54.34285714285714
-13.899999618530273,14.100000381469727,53.63879660391289
-13.899999618530273,14.0,52.925138427464
-13.899999618530273,13.899999618530273,52.34126984126983
-13.899999618530273,13.800000190734863,50.43289036544852
-13.899999618530273,13.699999809265137,49.313325950535244
-13.899999618530273,13.600000381469727,48.243373938722776
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,48.572019195275
-13.899999618530273,13.199999809265137,49.01878922111479
-13.899999618530273,13.100000381469727,49.65585086747878
-13.899999618530273,13.0,49.997305278700644
-13.899999618530273,12.899999618530273,49.94470284237726
-13.899999618530273,12.800000190734863,50.30915466961979
-13.899999618530273,12.699999809265137,48.262679955703206
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,77.1670727205611
-13.800000190734863,16.0,74.7232188999631
-13.800000190734863,15.899999618530273,71.9049095607235
-13.800000190734863,15.800000190734863,69.11306755260244
-13.800000190734863,15.699999809265137,65.54499815430049
-13.800000190734863,15.600000381469727,61.534588409007014
-13.800000190734863,15.5,59.213178294573645
-13.800000190734863,15.399999618530273,59.026356589147305
-13.800000190734863,15.300000190734863,59.33724621631599
-13.800000190734863,15.199999809265137,59.05873015873018
-13.800000190734863,15.100000381469727,59.10417128091545
-13.800000190734863,15.0,58.70930232558138
-13.800000190734863,14.899999618530273,57.9800664451827
-13.800000190734863,14.800000190734863,57.91413805832412
-13.800000190734863,14.699999809265137,55.32635658914725
-13.800000190734863,14.600000381469727,53.51432262827612
-13.800000190734863,14.5,54.153894425987474
-13.800000190734863,14.399999618530273,52.458656330749356
-13.800000190734863,14.300000190734863,53.66707272056107
-13.800000190734863,14.199999809265137,54.296973052787024
-13.800000190734863,14.100000381469727,53.88534514581025
-13.800000190734863,14.0,53.25773348098927
-13.800000190734863,13.899999618530273,52.56530084902177
-13.800000190734863,13.800000190734863,50.66877076411958
-13.800000190734863,13.699999809265137,49.30243632336657
-13.800000190734863,13.600000381469727,48.24149132521225
-13.800000190734863,13.5,47.61343669250646
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,47.88962716869693
-13.800000190734863,13.199999809265137,48.23820598006644
-13.800000190734863,13.100000381469727,48.788667404946494
-13.800000190734863,13.0,49.18929494278333
-13.800000190734863,12.899999618530273,49.80598006644517
-13.800000190734863,12.800000190734863,50.31712809154671
-13.800000190734863,12.699999809265137,48.751605758582485
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,76.7511997046881
-13.699999809265137,16.0,75.20760428202287
-13.699999809265137,15.899999618530273,72.23536360280549
-13.699999809265137,15.800000190734863,68.95566629752673
-13.699999809265137,15.699999809265137,65.28379475821338
-13.699999809265137,15.600000381469727,61.80099667774086
-13.699999809265137,15.5,59.956109265411584
-13.699999809265137,15.399999618530273,59.04278331487635
-13.699999809265137,15.300000190734863,59.27209302325581
-13.699999809265137,15.199999809265137,59.16378737541527
-13.699999809265137,15.100000381469727,59.07870062753785
-13.699999809265137,15.0,59.013805832410505
-13.699999809265137,14.899999618530273,57.98028792912514
-13.699999809265137,14.800000190734863,57.36474713916578
-13.699999809265137,14.699999809265137,56.670321151716465
-13.699999809265137,14.600000381469727,52.701218161683286
-13.699999809265137,14.5,50.039313399778514
-13.699999809265137,14.399999618530273,54.13588039867109
-13.699999809265137,14.300000190734863,53.053082318198605
-13.699999809265137,14.199999809265137,52.66578073089702
-13.699999809265137,14.100000381469727,52.332705795496494
-13.699999809265137,14.0,52.987190845330375
-13.699999809265137,13.899999618530273,52.60882244370616
-13.699999809265137,13.800000190734863,50.360908084163896
-13.699999809265137,13.699999809265137,48.70313768918421
-13.699999809265137,13.600000381469727,47.99915097822077
-13.699999809265137,13.5,47.14293097083797
-13.699999809265137,13.399999618530273,47.06437799926172
-13.699999809265137,13.300000190734863,47.179254337393886
-13.699999809265137,13.199999809265137,46.923735695828725
-13.699999809265137,13.100000381469727,47.44160206718345
-13.699999809265137,13.0,48.085012919896634
-13.699999809265137,12.899999618530273,49.198117386489464
-13.699999809265137,12.800000190734863,49.976264304171295
-13.699999809265137,12.699999809265137,49.711923218899955
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,76.0076781100037
-13.600000381469727,16.0,75.12491694352157
-13.600000381469727,15.899999618530273,72.75492801771874
-13.600000381469727,15.800000190734863,68.85825027685492
-13.600000381469727,15.699999809265137,65.06327057954964
-13.600000381469727,15.600000381469727,62.144998154300474
-13.600000381469727,15.5,60.66016980435586
-13.600000381469727,15.399999618530273,59.415983757844245
-13.600000381469727,15.300000190734863,59.47294204503504
-13.600000381469727,15.199999809265137,59.34769287559983
-13.600000381469727,15.100000381469727,58.886452565522326
-13.600000381469727,15.0,58.45448504983389
-13.600000381469727,14.899999618530273,57.86135105204875
-13.600000381469727,14.800000190734863,55.778110003691395
-13.600000381469727,14.699999809265137,56.931819859726865
-13.600000381469727,14.600000381469727,51.64186046511629
-13.600000381469727,14.5,50.9298265042451
-13.600000381469727,14.399999618530273,52.37275747508304
-13.600000381469727,14.300000190734863,53.55256552233297
-13.600000381469727,14.199999809265137,53.10251015134739
-13.600000381469727,14.100000381469727,52.90808416389811
-13.600000381469727,14.0,52.897674418604666
-13.600000381469727,13.899999618530273,52.3670358065707
-13.600000381469727,13.800000190734863,50.10376522702103
-13.600000381469727,13.699999809265137,48.62296050203028
-13.600000381469727,13.600000381469727,47.86279069767442
-13.600000381469727,13.5,46.872425249169424
-13.600000381469727,13.399999618530273,46.551974898486534
-13.600000381469727,13.300000190734863,46.46725729051309
-13.600000381469727,13.199999809265137,46.09704688076778
-13.600000381469727,13.100000381469727,46.405980066445196
-13.600000381469727,13.0,46.76345514950166
-13.600000381469727,12.899999618530273,48.006607604282024
-13.600000381469727,12.800000190734863,49.01225544481358
-13.600000381469727,12.699999809265137,49.70897009966777
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,74.8984496124031
-13.5,15.899999618530273,73.43355481727578
-13.5,15.800000190734863,70.19948320413437
-13.5,15.699999809265137,66.23510520487261
-13.5,15.600000381469727,63.0655223329642
-13.5,15.5,61.383720930232585
-13.5,15.399999618530273,59.940531561461796
-13.5,15.300000190734863,59.34603174603174
-13.5,15.199999809265137,59.002104097452936
-13.5,15.100000381469727,58.7018456995201
-13.5,15.0,58.608711701734954
-13.5,14.899999618530273,57.73661867847915
-13.5,14.800000190734863,54.988002953119235
-13.5,14.699999809265137,56.843004798818775
-13.5,14.600000381469727,53.10232558139535
-13.5,14.5,51.697748246585434
-13.5,14.399999618530273,54.64282022886673
-13.5,14.300000190734863,53.54640088593576
-13.5,14.199999809265137,53.36415651531931
-13.5,14.100000381469727,53.276670358065715
-13.5,14.0,53.242340346991526
-13.5,13.899999618530273,52.26570690291619
-13.5,13.800000190734863,50.21919527500924
-13.5,13.699999809265137,48.77452934662239
-13.5,13.600000381469727,47.72683647102254
-13.5,13.5,46.58346253229976
-13.5,13.399999618530273,46.320007382798096
-13.5,13.300000190734863,45.776633444075316
-13.5,13.199999809265137,45.1764488741233
-13.5,13.100000381469727,45.32030269472127
-13.5,13.0,45.761387966039116
-13.5,12.899999618530273,46.956109265411605
-13.5,12.800000190734863,47.91299372462165
-13.5,12.699999809265137,49.23111849390919
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,74.73078626799554
-13.399999618530273,15.899999618530273,73.7839055001846
-13.399999618530273,15.800000190734863,71.16581764488743
-13.399999618530273,15.699999809265137,68.38715393134
-13.399999618530273,15.600000381469727,65.7265411590993
-13.399999618530273,15.5,63.01148025101516
-13.399999618530273,15.399999618530273,60.935658914728684
-13.399999618530273,15.300000190734863,59.771723883351775
-13.399999618530273,15.199999809265137,58.899778516057594
-13.399999618530273,15.100000381469727,58.47135474344777
-13.399999618530273,15.0,58.38482834994461
-13.399999618530273,14.899999618530273,57.1783684016242
-13.399999618530273,14.800000190734863,55.84093761535624
-13.399999618530273,14.699999809265137,56.09162052417866
-13.399999618530273,14.600000381469727,52.32761166482097
-13.399999618530273,14.5,50.71690660760431
-13.399999618530273,14.399999618530273,53.30228866740497
-13.399999618530273,14.300000190734863,53.40897009966779
-13.399999618530273,14.199999809265137,53.21627906976744
-13.399999618530273,14.100000381469727,53.36301218161684
-13.399999618530273,14.0,52.75721668512365
-13.399999618530273,13.899999618530273,51.69139904023625
-13.399999618530273,13.800000190734863,49.55625692137319
-13.399999618530273,13.699999809265137,48.2359542266519
-13.399999618530273,13.600000381469727,47.166592838685844
-13.399999618530273,13.5,46.04499815430047
-13.399999618530273,13.399999618530273,45.709376153562204
-13.399999618530273,13.300000190734863,45.21949058693244
-13.399999618530273,13.199999809265137,44.720856404577354
-13.399999618530273,13.100000381469727,44.867183462532296
-13.399999618530273,13.0,45.208416389811724
-13.399999618530273,12.899999618530273,46.622296050203005
-13.399999618530273,12.800000190734863,47.80217792543373
-13.399999618530273,12.699999809265137,48.972166851236594
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,72.22185308231822
-13.300000190734863,15.699999809265137,70.59911406423036
-13.300000190734863,15.600000381469727,68.92248062015501
-13.300000190734863,15.5,65.41934293097083
-13.300000190734863,15.399999618530273,61.77190845330381
-13.300000190734863,15.300000190734863,60.307678110003685
-13.300000190734863,15.199999809265137,59.2075673680325
-13.300000190734863,15.100000381469727,57.86249538575123
-13.300000190734863,15.0,56.91151716500556
-13.300000190734863,14.899999618530273,54.765227021041
-13.300000190734863,14.800000190734863,56.40376522702104
-13.300000190734863,14.699999809265137,55.022886674049445
-13.300000190734863,14.600000381469727,51.56973052787003
-13.300000190734863,14.5,50.237320044296794
-13.300000190734863,14.399999618530273,51.885714285714286
-13.300000190734863,14.300000190734863,52.454042081949055
-13.300000190734863,14.199999809265137,52.757327427094836
-13.300000190734863,14.100000381469727,53.14023624953856
-13.300000190734863,14.0,52.380324843115545
-13.300000190734863,13.899999618530273,51.36430417128092
-13.300000190734863,13.800000190734863,49.26825396825396
-13.300000190734863,13.699999809265137,47.964377999261714
-13.300000190734863,13.600000381469727,46.68523440383905
-13.300000190734863,13.5,45.59649317091177
-13.300000190734863,13.399999618530273,45.04536729420448
-13.300000190734863,13.300000190734863,44.74333702473237
-13.300000190734863,13.199999809265137,44.358139534883726
-13.300000190734863,13.100000381469727,44.50575858250277
-13.300000190734863,13.0,44.81590992986341
-13.300000190734863,12.899999618530273,46.62672572905131
-13.300000190734863,12.800000190734863,47.96633444075305
-13.300000190734863,12.699999809265137,48.65658914728682
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,69.93927648578813
-13.199999809265137,15.5,67.00022148394238
-13.199999809265137,15.399999618530273,63.07216685123663
-13.199999809265137,15.300000190734863,60.60306386120338
-13.199999809265137,15.199999809265137,58.71336286452566
-13.199999809265137,15.100000381469727,57.215319306016966
-13.199999809265137,15.0,55.55729051310449
-13.199999809265137,14.899999618530273,54.42535991140642
-13.199999809265137,14.800000190734863,55.42779623477297
-13.199999809265137,14.699999809265137,55.550572166851225
-13.199999809265137,14.600000381469727,53.304614248800306
-13.199999809265137,14.5,51.715873015873015
-13.199999809265137,14.399999618530273,50.62085640457735
-13.199999809265137,14.300000190734863,51.670247323735694
-13.199999809265137,14.199999809265137,52.76286452565523
-13.199999809265137,14.100000381469727,52.78194905869326
-13.199999809265137,14.0,51.885603543743045
-13.199999809265137,13.899999618530273,51.26626061277226
-13.199999809265137,13.800000190734863,49.39243263196751
-13.199999809265137,13.699999809265137,47.88674787744556
-13.199999809265137,13.600000381469727,46.68349944629014
-13.199999809265137,13.5,45.345256552233295
-13.199999809265137,13.399999618530273,44.5669250645995
-13.199999809265137,13.300000190734863,44.167331118493884
-13.199999809265137,13.199999809265137,43.8889996308601
-13.199999809265137,13.100000381469727,44.08796603912885
-13.199999809265137,13.0,44.30273163528976
-13.199999809265137,12.899999618530273,45.94809892949427
-13.199999809265137,12.800000190734863,47.44817275747508
-13.199999809265137,12.699999809265137,48.41044665928386
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,64.48434846806937
-13.100000381469727,15.300000190734863,61.26175710594313
-13.100000381469727,15.199999809265137,58.637061646363975
-13.100000381469727,15.100000381469727,56.941454411221876
-13.100000381469727,15.0,55.84171280915468
-13.100000381469727,14.899999618530273,56.06445182724252
-13.100000381469727,14.800000190734863,56.82085640457733
-13.100000381469727,14.699999809265137,56.23698781838317
-13.100000381469727,14.600000381469727,52.84610557401254
-13.100000381469727,14.5,52.12048726467333
-13.100000381469727,14.399999618530273,50.69169435215948
-13.100000381469727,14.300000190734863,51.15215946843857
-13.100000381469727,14.199999809265137,52.965522332964184
-13.100000381469727,14.100000381469727,52.28169066076043
-13.100000381469727,14.0,52.07242524916944
-13.100000381469727,13.899999618530273,51.7536360280546
-13.100000381469727,13.800000190734863,49.63617571059433
-13.100000381469727,13.699999809265137,47.69102990033224
-13.100000381469727,13.600000381469727,46.31805094130675
-13.100000381469727,13.5,45.135880398671105
-13.100000381469727,13.399999618530273,44.349760059062405
-13.100000381469727,13.300000190734863,43.61052048726468
-13.100000381469727,13.199999809265137,43.41716500553711
-13.100000381469727,13.100000381469727,43.61579918789221
-13.100000381469727,13.0,44.24112218530826
-13.100000381469727,12.899999618530273,45.38678479143594
-13.100000381469727,12.800000190734863,46.68678479143596
-13.100000381469727,12.699999809265137,48.42561830933924
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,65.1200073827981
-13.0,15.300000190734863,62.293060169804335
-13.0,15.199999809265137,59.19638242894055
-13.0,15.100000381469727,57.063344407530465
-13.0,15.0,56.143300110741976
-13.0,14.899999618530273,56.30151347360648
-13.0,14.800000190734863,56.91450719822815
-13.0,14.699999809265137,56.467700258397954
-13.0,14.600000381469727,53.39516426725727
-13.0,14.5,51.52273901808785
-13.0,14.399999618530273,48.60051679586565
-13.0,14.300000190734863,50.53665559246953
-13.0,14.199999809265137,52.175452196382395
-13.0,14.100000381469727,51.70099667774086
-13.0,14.0,52.20247323735698
-13.0,13.899999618530273,52.35481727574751
-13.0,13.800000190734863,49.93252122554449
-13.0,13.699999809265137,47.28641565153191
-13.0,13.600000381469727,46.02214839424141
-13.0,13.5,45.034809892949426
-13.0,13.399999618530273,44.19143595422666
-13.0,13.300000190734863,43.211960132890354
-13.0,13.199999809265137,42.94008859357699
-13.0,13.100000381469727,43.426135105204885
-13.0,13.0,44.410003691399034
-13.0,12.899999618530273,45.28892580287929
-13.0,12.800000190734863,46.615540789959375
-13.0,12.699999809265137,48.18962716869694
-13.0,12.600000381469727,49.08165374677003
-13.0,12.5,48.70228866740495
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,62.955481727574735
-12.899999618530273,15.199999809265137,60.718493909191594
-12.899999618530273,15.100000381469727,58.300147655961595
-12.899999618530273,15.0,56.81709117755631
-12.899999618530273,14.899999618530273,56.32587670727203
-12.899999618530273,14.800000190734863,57.75813953488371
-12.899999618530273,14.699999809265137,56.314064230343334
-12.899999618530273,14.600000381469727,53.47700258397931
-12.899999618530273,14.5,51.82008121077888
-12.899999618530273,14.399999618530273,49.01616832779625
-12.899999618530273,14.300000190734863,49.61244001476558
-12.899999618530273,14.199999809265137,51.140974529346636
-12.899999618530273,14.100000381469727,51.73558508674789
-12.899999618530273,14.0,52.26674049464748
-12.899999618530273,13.899999618530273,52.204835732742666
-12.899999618530273,13.800000190734863,49.49848652639348
-12.899999618530273,13.699999809265137,47.03676633444074
-12.899999618530273,13.600000381469727,45.80084902177924
-12.899999618530273,13.5,44.891103728313055
-12.899999618530273,13.399999618530273,43.84123292727945
-12.899999618530273,13.300000190734863,42.92362495385753
-12.899999618530273,13.199999809265137,42.494979697305276
-12.899999618530273,13.100000381469727,42.83167220376523
-12.899999618530273,13.0,43.63565891472869
-12.899999618530273,12.899999618530273,45.17763012181617
-12.899999618530273,12.800000190734863,46.47013658176449
-12.899999618530273,12.699999809265137,47.85422665190108
-12.899999618530273,12.600000381469727,48.7377260981912
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,61.549538575119996
-12.800000190734863,15.100000381469727,59.87559985234404
-12.800000190734863,15.0,57.712661498708016
-12.800000190734863,14.899999618530273,56.66589147286821
-12.800000190734863,14.800000190734863,57.11930601698043
-12.800000190734863,14.699999809265137,55.613104466592844
-12.800000190734863,14.600000381469727,54.3564414913252
-12.800000190734863,14.5,50.965116279069775
-12.800000190734863,14.399999618530273,49.92801771871538
-12.800000190734863,14.300000190734863,51.099852344038425
-12.800000190734863,14.199999809265137,52.30339608711705
