longitude,latitude,tx_days_above
-14.300000190734863,14.300000190734863,96.22653276955606
-14.300000190734863,14.199999809265137,95.84499647639186
-14.300000190734863,14.100000381469727,95.97582804792106
-14.300000190734863,14.0,95.10059901338968
-14.300000190734863,13.899999618530273,93.48685694150811
-14.300000190734863,13.800000190734863,92.20951374207186
-14.300000190734863,13.699999809265137,90.44961240310079
-14.300000190734863,13.600000381469727,87.94510218463705
-14.300000190734863,13.5,84.42452431289642
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,79.61042988019733
-14.300000190734863,13.100000381469727,79.12325581395349
-14.300000190734863,13.0,78.85958421423537
-14.300000190734863,12.899999618530273,78.84203664552503
-14.300000190734863,12.800000190734863,78.86902748414377
-14.300000190734863,12.699999809265137,78.71804087385483
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,119.79890768146585
-14.199999809265137,16.399999618530273,120.08622269203669
-14.199999809265137,16.299999237060547,119.04200140944327
-14.199999809265137,16.200000762939453,118.34552501761806
-14.199999809265137,16.100000381469727,117.1211768851304
-14.199999809265137,16.0,115.47716701902749
-14.199999809265137,15.899999618530273,112.88076109936576
-14.199999809265137,15.800000190734863,110.4633544749824
-14.199999809265137,15.699999809265137,108.36585623678647
-14.199999809265137,15.600000381469727,105.14372797744892
-14.199999809265137,15.5,102.1755461592671
-14.199999809265137,15.399999618530273,101.72875264270616
-14.199999809265137,15.300000190734863,102.37381959126142
-14.199999809265137,15.199999809265137,102.01553911205075
-14.199999809265137,15.100000381469727,103.20281888653986
-14.199999809265137,15.0,102.25655391120509
-14.199999809265137,14.899999618530273,100.09527836504581
-14.199999809265137,14.800000190734863,100.33132487667368
-14.199999809265137,14.699999809265137,97.18883016208602
-14.199999809265137,14.600000381469727,94.1915081042988
-14.199999809265137,14.5,94.45560253699787
-14.199999809265137,14.399999618530273,95.90725863284004
-14.199999809265137,14.300000190734863,96.11997885835093
-14.199999809265137,14.199999809265137,96.1520789288231
-14.199999809265137,14.100000381469727,95.43477801268499
-14.199999809265137,14.0,94.68357998590557
-14.199999809265137,13.899999618530273,93.76920366455252
-14.199999809265137,13.800000190734863,92.34859055673013
-14.199999809265137,13.699999809265137,90.53710359408035
-14.199999809265137,13.600000381469727,87.19090909090909
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,79.83724453840733
-14.199999809265137,13.100000381469727,79.79291754756872
-14.199999809265137,13.0,79.47389006342495
-14.199999809265137,12.899999618530273,79.23770260747004
-14.199999809265137,12.800000190734863,79.35715292459479
-14.199999809265137,12.699999809265137,79.15891472868216
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,119.51000704721639
-14.100000381469727,16.299999237060547,119.2143410852713
-14.100000381469727,16.200000762939453,118.86004228329813
-14.100000381469727,16.100000381469727,117.89608879492602
-14.100000381469727,16.0,116.38992248062016
-14.100000381469727,15.899999618530273,113.9877378435518
-14.100000381469727,15.800000190734863,111.57737843551796
-14.100000381469727,15.699999809265137,109.10976039464407
-14.100000381469727,15.600000381469727,105.58414376321355
-14.100000381469727,15.5,102.822903453136
-14.100000381469727,15.399999618530273,102.36071176885132
-14.100000381469727,15.300000190734863,102.67667371388305
-14.100000381469727,15.199999809265137,102.64214235377028
-14.100000381469727,15.100000381469727,103.24316420014091
-14.100000381469727,15.0,102.6289640591966
-14.100000381469727,14.899999618530273,100.57533474277662
-14.100000381469727,14.800000190734863,98.65877378435518
-14.100000381469727,14.699999809265137,95.71109936575058
-14.100000381469727,14.600000381469727,96.18241719520788
-14.100000381469727,14.5,94.86141649048626
-14.100000381469727,14.399999618530273,94.1312544045102
-14.100000381469727,14.300000190734863,95.11807610993658
-14.100000381469727,14.199999809265137,95.64545454545453
-14.100000381469727,14.100000381469727,95.19848484848487
-14.100000381469727,14.0,94.57110641296691
-14.100000381469727,13.899999618530273,93.78763213530655
-14.100000381469727,13.800000190734863,92.12258632840027
-14.100000381469727,13.699999809265137,89.83220577871737
-14.100000381469727,13.600000381469727,86.77276250880897
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,80.17610993657506
-14.100000381469727,13.100000381469727,80.61888653981676
-14.100000381469727,13.0,80.09073291050036
-14.100000381469727,12.899999618530273,79.47536997885837
-14.100000381469727,12.800000190734863,79.5370683579986
-14.100000381469727,12.699999809265137,79.52466525722339
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,119.15105708245241
-14.0,16.200000762939453,119.51412966878081
-14.0,16.100000381469727,118.87241014799156
-14.0,16.0,117.64964763918255
-14.0,15.899999618530273,115.47808315715291
-14.0,15.800000190734863,112.56212121212118
-14.0,15.699999809265137,109.91102889358706
-14.0,15.600000381469727,105.6180761099366
-14.0,15.5,103.36176885130374
-14.0,15.399999618530273,103.34316420014096
-14.0,15.300000190734863,103.26479915433404
-14.0,15.199999809265137,102.84651162790696
-14.0,15.100000381469727,103.16279069767441
-14.0,15.0,102.03382663847779
-14.0,14.899999618530273,101.02480620155038
-14.0,14.800000190734863,98.56300211416493
-14.0,14.699999809265137,97.55634249471456
-14.0,14.600000381469727,96.7103946441156
-14.0,14.5,92.2713178294574
-14.0,14.399999618530273,88.83192389006342
-14.0,14.300000190734863,91.96568005637772
-14.0,14.199999809265137,94.19112050739957
-14.0,14.100000381469727,95.4222339675828
-14.0,14.0,94.61335447498239
-14.0,13.899999618530273,94.5155391120507
-14.0,13.800000190734863,91.52843551797045
-14.0,13.699999809265137,88.86656095842145
-14.0,13.600000381469727,86.18766737138832
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,80.33245243128962
-14.0,13.100000381469727,80.43474277660326
-14.0,13.0,79.8854474982382
-14.0,12.899999618530273,79.30750528541226
-14.0,12.800000190734863,79.66708949964763
-14.0,12.699999809265137,79.19330514446793
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,119.77825933756166
-13.899999618530273,16.0,118.29563072586328
-13.899999618530273,15.899999618530273,116.01180408738553
-13.899999618530273,15.800000190734863,113.51018322762513
-13.899999618530273,15.699999809265137,110.31124031007752
-13.899999618530273,15.600000381469727,105.81183932346724
-13.899999618530273,15.5,102.84813248766741
-13.899999618530273,15.399999618530273,103.22441860465116
-13.899999618530273,15.300000190734863,103.3435870331219
-13.899999618530273,15.199999809265137,102.9719168428471
-13.899999618530273,15.100000381469727,102.63696264975334
-13.899999618530273,15.0,102.82367864693444
-13.899999618530273,14.899999618530273,101.50366455250179
-13.899999618530273,14.800000190734863,99.96289640591966
-13.899999618530273,14.699999809265137,96.0775546159267
-13.899999618530273,14.600000381469727,97.08470754052152
-13.899999618530273,14.5,90.62233967582802
-13.899999618530273,14.399999618530273,86.69119097956312
-13.899999618530273,14.300000190734863,90.82677942212828
-13.899999618530273,14.199999809265137,96.97272727272725
-13.899999618530273,14.100000381469727,95.8781183932347
-13.899999618530273,14.0,94.91842847075404
-13.899999618530273,13.899999618530273,94.06212121212121
-13.899999618530273,13.800000190734863,90.72618040873857
-13.899999618530273,13.699999809265137,88.36303735024666
-13.899999618530273,13.600000381469727,85.76920366455249
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,80.16307258632838
-13.899999618530273,13.199999809265137,79.44570119802677
-13.899999618530273,13.100000381469727,79.48002114164908
-13.899999618530273,13.0,79.41923890063424
-13.899999618530273,12.899999618530273,79.24975334742777
-13.899999618530273,12.800000190734863,79.62307963354476
-13.899999618530273,12.699999809265137,78.49016913319237
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,120.25567300916143
-13.800000190734863,16.0,118.86571529245948
-13.800000190734863,15.899999618530273,116.46955602537
-13.800000190734863,15.800000190734863,114.07995066948558
-13.800000190734863,15.699999809265137,110.62825933756167
-13.800000190734863,15.600000381469727,105.90789288231149
-13.800000190734863,15.5,103.046511627907
-13.800000190734863,15.399999618530273,103.23696264975337
-13.800000190734863,15.300000190734863,103.84474982381955
-13.800000190734863,15.199999809265137,103.20454545454547
-13.800000190734863,15.100000381469727,103.06268498942916
-13.800000190734863,15.0,102.21990838618746
-13.800000190734863,14.899999618530273,100.65387596899222
-13.800000190734863,14.800000190734863,100.52892882311485
-13.800000190734863,14.699999809265137,96.68544749823816
-13.800000190734863,14.600000381469727,94.6242071881607
-13.800000190734863,14.5,95.47279774489077
-13.800000190734863,14.399999618530273,93.11673713883013
-13.800000190734863,14.300000190734863,95.5299154334038
-13.800000190734863,14.199999809265137,96.92258632840029
-13.800000190734863,14.100000381469727,96.12307963354476
-13.800000190734863,14.0,94.8585271317829
-13.800000190734863,13.899999618530273,93.8558491895701
-13.800000190734863,13.800000190734863,90.74193093727979
-13.800000190734863,13.699999809265137,87.87040169133195
-13.800000190734863,13.600000381469727,85.56342494714588
-13.800000190734863,13.5,83.47505285412262
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,79.86747709654685
-13.800000190734863,13.199999809265137,78.88171247357296
-13.800000190734863,13.100000381469727,78.91687808315716
-13.800000190734863,13.0,78.66021846370685
-13.800000190734863,12.899999618530273,79.05035236081746
-13.800000190734863,12.800000190734863,79.69274136715998
-13.800000190734863,12.699999809265137,78.89922480620154
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,119.81476391825228
-13.699999809265137,16.0,119.09274136715997
-13.699999809265137,15.899999618530273,116.81775898520088
-13.699999809265137,15.800000190734863,113.9135306553911
-13.699999809265137,15.699999809265137,110.60940803382663
-13.699999809265137,15.600000381469727,106.64450317124735
-13.699999809265137,15.5,104.34038054968286
-13.699999809265137,15.399999618530273,103.40158562367867
-13.699999809265137,15.300000190734863,103.94482029598305
-13.699999809265137,15.199999809265137,103.49971811134603
-13.699999809265137,15.100000381469727,102.73396758280481
-13.699999809265137,15.0,102.11863988724451
-13.699999809265137,14.899999618530273,100.67184637068357
-13.699999809265137,14.800000190734863,99.40334742776602
-13.699999809265137,14.699999809265137,98.43287526427058
-13.699999809265137,14.600000381469727,93.7245947850599
-13.699999809265137,14.5,90.6594432699084
-13.699999809265137,14.399999618530273,95.87332628611698
-13.699999809265137,14.300000190734863,94.58720930232558
-13.699999809265137,14.199999809265137,94.291754756871
-13.699999809265137,14.100000381469727,93.43999295278365
-13.699999809265137,14.0,93.97131782945738
-13.699999809265137,13.899999618530273,93.65369978858352
-13.699999809265137,13.800000190734863,89.74034531360114
-13.699999809265137,13.699999809265137,86.48942917547572
-13.699999809265137,13.600000381469727,85.1417195207893
-13.699999809265137,13.5,83.20295983086686
-13.699999809265137,13.399999618530273,81.80066948555323
-13.699999809265137,13.300000190734863,80.1107117688513
-13.699999809265137,13.199999809265137,78.0909795630726
-13.699999809265137,13.100000381469727,77.82241014799155
-13.699999809265137,13.0,77.70521494009864
-13.699999809265137,12.899999618530273,78.49725158562364
-13.699999809265137,12.800000190734863,79.18326286116982
-13.699999809265137,12.699999809265137,79.52801268498943
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,119.11842847075403
-13.600000381469727,16.0,118.93833685694152
-13.600000381469727,15.899999618530273,117.43696264975337
-13.600000381469727,15.800000190734863,114.09136715997182
-13.600000381469727,15.699999809265137,110.35172656800563
-13.600000381469727,15.600000381469727,107.24947145877377
-13.600000381469727,15.5,105.38801973220579
-13.600000381469727,15.399999618530273,103.96201550387597
-13.600000381469727,15.300000190734863,104.05764622973926
-13.600000381469727,15.199999809265137,103.64841437632133
-13.600000381469727,15.100000381469727,102.14171952078928
-13.600000381469727,15.0,101.03435517970404
-13.600000381469727,14.899999618530273,100.07780126849897
-13.600000381469727,14.800000190734863,96.76937984496124
-13.600000381469727,14.699999809265137,98.59386892177588
-13.600000381469727,14.600000381469727,92.38883016208598
-13.600000381469727,14.5,92.08971106412965
-13.600000381469727,14.399999618530273,93.55782241014796
-13.600000381469727,14.300000190734863,95.42861169837913
-13.600000381469727,14.199999809265137,94.70669485553209
-13.600000381469727,14.100000381469727,94.06955602536998
-13.600000381469727,14.0,93.55979563072587
-13.600000381469727,13.899999618530273,93.04510218463705
-13.600000381469727,13.800000190734863,89.469133192389
-13.600000381469727,13.699999809265137,86.75838618745597
-13.600000381469727,13.600000381469727,85.05673009161382
-13.600000381469727,13.5,82.76571529245953
-13.600000381469727,13.399999618530273,81.21250880902045
-13.600000381469727,13.300000190734863,79.92519379844964
-13.600000381469727,13.199999809265137,78.22706131078226
-13.600000381469727,13.100000381469727,77.63217054263565
-13.600000381469727,13.0,76.97730796335446
-13.600000381469727,12.899999618530273,77.29975334742775
-13.600000381469727,12.800000190734863,78.26405919661732
-13.600000381469727,12.699999809265137,79.2293164200141
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,118.5696617336152
-13.5,15.899999618530273,118.03766737138834
-13.5,15.800000190734863,115.70655391120505
-13.5,15.699999809265137,111.66649048625791
-13.5,15.600000381469727,108.32836504580686
-13.5,15.5,106.39281183932347
-13.5,15.399999618530273,104.59312896405919
-13.5,15.300000190734863,103.65151515151517
-13.5,15.199999809265137,102.85708245243129
-13.5,15.100000381469727,101.85126849894291
-13.5,15.0,101.27198731501056
-13.5,14.899999618530273,99.51050035236084
-13.5,14.800000190734863,95.48569415081045
-13.5,14.699999809265137,98.40137420718816
-13.5,14.600000381469727,93.7508104298802
-13.5,14.5,93.14305849189573
-13.5,14.399999618530273,97.00306553911204
-13.5,14.300000190734863,95.37540521494006
-13.5,14.199999809265137,94.66906272022551
-13.5,14.100000381469727,94.10863284002816
-13.5,14.0,93.97322057787173
-13.5,13.899999618530273,92.63727977448907
-13.5,13.800000190734863,89.71198026779422
-13.5,13.699999809265137,87.38188865398166
-13.5,13.600000381469727,85.00468639887245
-13.5,13.5,82.48548273431993
-13.5,13.399999618530273,81.57938689217757
-13.5,13.300000190734863,79.98897110641298
-13.5,13.199999809265137,78.02248062015508
-13.5,13.100000381469727,77.13668076109931
-13.5,13.0,76.37776603241721
-13.5,12.899999618530273,77.04795630725863
-13.5,12.800000190734863,77.68456659619451
-13.5,12.699999809265137,79.20665961945032
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,118.23121916842845
-13.399999618530273,15.899999618530273,118.20475687103598
-13.399999618530273,15.800000190734863,116.74171952078933
-13.399999618530273,15.699999809265137,113.90923185341786
-13.399999618530273,15.600000381469727,111.26102889358705
-13.399999618530273,15.5,108.1981324876674
-13.399999618530273,15.399999618530273,105.54929527836504
-13.399999618530273,15.300000190734863,104.0057787174066
-13.399999618530273,15.199999809265137,102.63505990133898
-13.399999618530273,15.100000381469727,101.24249471458774
-13.399999618530273,15.0,101.05236081747712
-13.399999618530273,14.899999618530273,98.88579985905567
-13.399999618530273,14.800000190734863,96.50183227625087
-13.399999618530273,14.699999809265137,97.50799859055675
-13.399999618530273,14.600000381469727,93.39940098661029
-13.399999618530273,14.5,91.76871035940803
-13.399999618530273,14.399999618530273,95.18266384778013
-13.399999618530273,14.300000190734863,94.87477096546863
-13.399999618530273,14.199999809265137,93.78143058491898
-13.399999618530273,14.100000381469727,93.82773079633546
-13.399999618530273,14.0,93.0317477096547
-13.399999618530273,13.899999618530273,91.61124031007752
-13.399999618530273,13.800000190734863,88.62811839323469
-13.399999618530273,13.699999809265137,86.64295278365049
-13.399999618530273,13.600000381469727,84.43491895701194
-13.399999618530273,13.5,82.14341085271316
-13.399999618530273,13.399999618530273,81.4743833685694
-13.399999618530273,13.300000190734863,80.50412262156449
-13.399999618530273,13.199999809265137,78.56948555320648
-13.399999618530273,13.100000381469727,77.5131430584919
-13.399999618530273,13.0,76.43893587033125
-13.399999618530273,12.899999618530273,76.55599013389707
-13.399999618530273,12.800000190734863,77.45246652572234
-13.399999618530273,12.699999809265137,79.05990133897109
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,117.60186751233265
-13.300000190734863,15.699999809265137,116.3084214235377
-13.300000190734863,15.600000381469727,114.39066243833683
-13.300000190734863,15.5,110.63305144467935
-13.300000190734863,15.399999618530273,106.76014799154335
-13.300000190734863,15.300000190734863,104.64570119802679
-13.300000190734863,15.199999809265137,103.25792811839324
-13.300000190734863,15.100000381469727,100.73579985905565
-13.300000190734863,15.0,99.00264270613108
-13.300000190734863,14.899999618530273,95.57713178294571
-13.300000190734863,14.800000190734863,97.89792107117688
-13.300000190734863,14.699999809265137,96.01906272022546
-13.300000190734863,14.600000381469727,92.78949964763916
-13.300000190734863,14.5,90.61437632135303
-13.300000190734863,14.399999618530273,92.55757575757576
-13.300000190734863,14.300000190734863,92.90144467935166
-13.300000190734863,14.199999809265137,92.8013389711064
-13.300000190734863,14.100000381469727,93.26007751937986
-13.300000190734863,14.0,92.23544749823822
-13.300000190734863,13.899999618530273,90.96589147286821
-13.300000190734863,13.800000190734863,88.22424242424238
-13.300000190734863,13.699999809265137,86.25521494009864
-13.300000190734863,13.600000381469727,84.17470049330514
-13.300000190734863,13.5,82.12001409443269
-13.300000190734863,13.399999618530273,80.92487667371384
-13.300000190734863,13.300000190734863,80.21469344608879
-13.300000190734863,13.199999809265137,79.04601832276248
-13.300000190734863,13.100000381469727,78.56116983791401
-13.300000190734863,13.0,76.99844961240309
-13.300000190734863,12.899999618530273,76.79418604651164
-13.300000190734863,12.800000190734863,77.58062015503876
-13.300000190734863,12.699999809265137,78.70961945031713
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,115.3731148696265
-13.199999809265137,15.5,112.33615221987317
-13.199999809265137,15.399999618530273,108.05384073291049
-13.199999809265137,15.300000190734863,104.95919661733612
-13.199999809265137,15.199999809265137,102.39330514446797
-13.199999809265137,15.100000381469727,99.6444679351656
-13.199999809265137,15.0,97.0574348132488
-13.199999809265137,14.899999618530273,95.03639887244543
-13.199999809265137,14.800000190734863,96.57498238195915
-13.199999809265137,14.699999809265137,96.95627202255112
-13.199999809265137,14.600000381469727,94.7395348837209
-13.199999809265137,14.5,92.71060606060603
-13.199999809265137,14.399999618530273,90.62403100775197
-13.199999809265137,14.300000190734863,91.40567300916136
-13.199999809265137,14.199999809265137,92.42332628611695
-13.199999809265137,14.100000381469727,92.4460183227625
-13.199999809265137,14.0,91.36677237491192
-13.199999809265137,13.899999618530273,91.0352360817477
-13.199999809265137,13.800000190734863,88.72085976039463
-13.199999809265137,13.699999809265137,86.36113460183228
-13.199999809265137,13.600000381469727,84.50817477096548
-13.199999809265137,13.5,82.10225510923189
-13.199999809265137,13.399999618530273,80.46793516560959
-13.199999809265137,13.300000190734863,79.50694150810429
-13.199999809265137,13.199999809265137,79.0271670190275
-13.199999809265137,13.100000381469727,79.08572938689218
-13.199999809265137,13.0,77.33224101479914
-13.199999809265137,12.899999618530273,76.5859055673009
-13.199999809265137,12.800000190734863,77.36613812544044
-13.199999809265137,12.699999809265137,78.19002818886538
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,109.68009161381256
-13.100000381469727,15.300000190734863,105.93195912614516
-13.100000381469727,15.199999809265137,102.27219873150105
-13.100000381469727,15.100000381469727,99.39679351656096
-13.100000381469727,15.0,97.33745595489782
-13.100000381469727,14.899999618530273,97.76726568005634
-13.100000381469727,14.800000190734863,98.42857646229743
-13.100000381469727,14.699999809265137,98.10863284002816
-13.100000381469727,14.600000381469727,93.96356589147288
-13.100000381469727,14.5,93.08347427766034
-13.100000381469727,14.399999618530273,90.99883720930231
-13.100000381469727,14.300000190734863,90.4714235377026
-13.100000381469727,14.199999809265137,92.899577167019
-13.100000381469727,14.100000381469727,91.7553558844257
-13.100000381469727,14.0,91.4490486257928
-13.100000381469727,13.899999618530273,91.56849894291753
-13.100000381469727,13.800000190734863,89.22152924594785
-13.100000381469727,13.699999809265137,86.17522903453136
-13.100000381469727,13.600000381469727,83.85246652572233
-13.100000381469727,13.5,81.84302325581396
-13.100000381469727,13.399999618530273,80.47219873150107
-13.100000381469727,13.300000190734863,78.99298801973221
-13.100000381469727,13.199999809265137,78.19422128259342
-13.100000381469727,13.100000381469727,78.04552501761802
-13.100000381469727,13.0,76.79256518675126
-13.100000381469727,12.899999618530273,75.9338266384778
-13.100000381469727,12.800000190734863,76.76564482029599
-13.100000381469727,12.699999809265137,78.43160676532769
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,110.28696264975335
-13.0,15.300000190734863,107.26874559548975
-13.0,15.199999809265137,103.14739252995066
-13.0,15.100000381469727,99.59408033826638
-13.0,15.0,98.00412262156449
-13.0,14.899999618530273,98.07431289640591
-13.0,14.800000190734863,98.63766737138832
-13.0,14.699999809265137,98.44143763213535
-13.0,14.600000381469727,94.55461592670896
-13.0,14.5,92.34950669485558
-13.0,14.399999618530273,87.50556730091617
-13.0,14.300000190734863,89.83925299506693
-13.0,14.199999809265137,92.00979563072586
-13.0,14.100000381469727,90.9960183227625
-13.0,14.0,91.83854827343201
-13.0,13.899999618530273,92.26585623678645
-13.0,13.800000190734863,89.41441155743482
-13.0,13.699999809265137,85.74781536293165
-13.0,13.600000381469727,83.54552501761805
-13.0,13.5,81.90919661733616
-13.0,13.399999618530273,81.08696264975335
-13.0,13.300000190734863,79.1961592670895
-13.0,13.199999809265137,77.82233967582803
-13.0,13.100000381469727,77.36444679351655
-13.0,13.0,76.38742071881609
-13.0,12.899999618530273,75.68784355179703
-13.0,12.800000190734863,76.59728682170544
-13.0,12.699999809265137,78.32353770260747
-13.0,12.600000381469727,79.50993657505283
-13.0,12.5,80.05842142353771
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,107.95461592670894
-12.899999618530273,15.199999809265137,105.08386187455956
-12.899999618530273,15.100000381469727,101.49379844961241
-12.899999618530273,15.0,99.11398872445386
-12.899999618530273,14.899999618530273,98.21014799154332
-12.899999618530273,14.800000190734863,99.74298801973221
-12.899999618530273,14.699999809265137,98.17445384073292
-12.899999618530273,14.600000381469727,95.09619450317125
-12.899999618530273,14.5,92.57780126849894
-12.899999618530273,14.399999618530273,88.84517265680054
-12.899999618530273,14.300000190734863,88.59418604651164
-12.899999618530273,14.199999809265137,90.60179704016913
-12.899999618530273,14.100000381469727,91.53421423537705
-12.899999618530273,14.0,92.2590204369274
-12.899999618530273,13.899999618530273,92.22871740662434
-12.899999618530273,13.800000190734863,89.0090204369274
-12.899999618530273,13.699999809265137,85.52551092318534
-12.899999618530273,13.600000381469727,83.59918957011979
-12.899999618530273,13.5,82.15243128964057
-12.899999618530273,13.399999618530273,80.80761099365752
-12.899999618530273,13.300000190734863,78.80472163495416
-12.899999618530273,13.199999809265137,77.4002466525722
-12.899999618530273,13.100000381469727,76.84400986610291
-12.899999618530273,13.0,75.71141649048627
-12.899999618530273,12.899999618530273,75.4849894291755
-12.899999618530273,12.800000190734863,76.43759689922481
-12.899999618530273,12.699999809265137,78.02096546863987
-12.899999618530273,12.600000381469727,79.21095842142351
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,105.85119802677941
-12.800000190734863,15.100000381469727,103.36116983791402
-12.800000190734863,15.0,100.22427766032416
-12.800000190734863,14.899999618530273,98.7568005637773
-12.800000190734863,14.800000190734863,98.99369274136714
-12.800000190734863,14.699999809265137,97.32840028188866
-12.800000190734863,14.600000381469727,95.88400281888656
-12.800000190734863,14.5,91.22572233967581
-12.800000190734863,14.399999618530273,89.83083157152926
-12.800000190734863,14.300000190734863,90.8531712473573
-12.800000190734863,14.199999809265137,92.7073643410853
