longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,68.93558139534883
-15.699999809265137,16.299999237060547,67.08325581395349
-15.699999809265137,16.200000762939453,65.89906976744186
-15.699999809265137,16.100000381469727,65.00837209302325
-15.699999809265137,16.0,66.72720930232558
-15.699999809265137,15.899999618530273,68.45038759689922
-15.699999809265137,15.800000190734863,69.09883720930232
-15.699999809265137,15.699999809265137,68.25015503875969
-15.699999809265137,15.600000381469727,67.85046511627907
-15.699999809265137,15.5,66.65186046511629
-15.699999809265137,15.399999618530273,63.854728682170546
-15.699999809265137,15.300000190734863,61.6170542635659
-15.699999809265137,15.199999809265137,60.07651162790698
-15.699999809265137,15.100000381469727,58.42395348837209
-15.699999809265137,15.0,56.72697674418605
-15.699999809265137,14.899999618530273,54.73550387596899
-15.699999809265137,14.800000190734863,52.7270542635659
-15.699999809265137,14.699999809265137,52.29465116279069
-15.699999809265137,14.600000381469727,51.742015503875976
-15.699999809265137,14.5,49.72302325581395
-15.699999809265137,14.399999618530273,48.585116279069766
-15.699999809265137,14.300000190734863,50.507054263565884
-15.699999809265137,14.199999809265137,53.09682170542635
-15.699999809265137,14.100000381469727,47.11069767441861
-15.699999809265137,14.0,37.131550387596896
-15.699999809265137,13.899999618530273,30.760155038759688
-15.699999809265137,13.800000190734863,27.034108527131785
-15.699999809265137,13.699999809265137,22.144728682170545
-15.699999809265137,13.600000381469727,22.682558139534883
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,32.9577519379845
-15.699999809265137,13.199999809265137,37.85635658914728
-15.699999809265137,13.100000381469727,44.33682170542636
-15.699999809265137,13.0,40.83410852713178
-15.699999809265137,12.899999618530273,38.12759689922481
-15.699999809265137,12.800000190734863,33.63356589147287
-15.699999809265137,12.699999809265137,32.035348837209305
-15.699999809265137,12.600000381469727,28.32263565891473
-15.699999809265137,12.5,25.518682170542636
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,73.48271317829459
-15.600000381469727,16.399999618530273,72.92131782945737
-15.600000381469727,16.299999237060547,71.97449612403102
-15.600000381469727,16.200000762939453,70.80062015503876
-15.600000381469727,16.100000381469727,70.19883720930233
-15.600000381469727,16.0,71.45961240310076
-15.600000381469727,15.899999618530273,72.97162790697675
-15.600000381469727,15.800000190734863,73.13837209302325
-15.600000381469727,15.699999809265137,73.74271317829458
-15.600000381469727,15.600000381469727,71.40248062015505
-15.600000381469727,15.5,68.4593023255814
-15.600000381469727,15.399999618530273,64.39488372093024
-15.600000381469727,15.300000190734863,61.807209302325575
-15.600000381469727,15.199999809265137,60.94232558139535
-15.600000381469727,15.100000381469727,60.73271317829456
-15.600000381469727,15.0,60.82488372093024
-15.600000381469727,14.899999618530273,60.1308527131783
-15.600000381469727,14.800000190734863,58.17116279069768
-15.600000381469727,14.699999809265137,57.63403100775194
-15.600000381469727,14.600000381469727,54.17488372093024
-15.600000381469727,14.5,51.40186046511628
-15.600000381469727,14.399999618530273,50.41713178294574
-15.600000381469727,14.300000190734863,52.22682170542636
-15.600000381469727,14.199999809265137,52.781550387596894
-15.600000381469727,14.100000381469727,48.78658914728682
-15.600000381469727,14.0,39.428294573643406
-15.600000381469727,13.899999618530273,33.36589147286821
-15.600000381469727,13.800000190734863,28.595581395348837
-15.600000381469727,13.699999809265137,25.310697674418606
-15.600000381469727,13.600000381469727,25.87666666666667
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,37.874263565891475
-15.600000381469727,13.199999809265137,42.69651162790698
-15.600000381469727,13.100000381469727,47.74883720930233
-15.600000381469727,13.0,45.169147286821705
-15.600000381469727,12.899999618530273,36.74441860465116
-15.600000381469727,12.800000190734863,30.203100775193796
-15.600000381469727,12.699999809265137,31.632170542635656
-15.600000381469727,12.600000381469727,29.549767441860464
-15.600000381469727,12.5,29.404806201550386
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,78.07573643410853
-15.5,16.399999618530273,78.5117054263566
-15.5,16.299999237060547,78.5793023255814
-15.5,16.200000762939453,77.56286821705427
-15.5,16.100000381469727,76.93596899224806
-15.5,16.0,77.8408527131783
-15.5,15.899999618530273,78.18961240310077
-15.5,15.800000190734863,77.80635658914728
-15.5,15.699999809265137,76.3141085271318
-15.5,15.600000381469727,74.48542635658913
-15.5,15.5,69.65248062015505
-15.5,15.399999618530273,66.00937984496124
-15.5,15.300000190734863,63.60674418604651
-15.5,15.199999809265137,62.7384496124031
-15.5,15.100000381469727,63.54093023255814
-15.5,15.0,64.42162790697674
-15.5,14.899999618530273,64.72999999999999
-15.5,14.800000190734863,65.73674418604651
-15.5,14.699999809265137,64.04193798449614
-15.5,14.600000381469727,56.94643410852713
-15.5,14.5,51.85720930232558
-15.5,14.399999618530273,51.5284496124031
-15.5,14.300000190734863,53.06302325581395
-15.5,14.199999809265137,56.25519379844962
-15.5,14.100000381469727,51.08395348837209
-15.5,14.0,42.778527131782944
-15.5,13.899999618530273,35.8231007751938
-15.5,13.800000190734863,30.44651162790698
-15.5,13.699999809265137,29.293643410852717
-15.5,13.600000381469727,31.069534883720934
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,43.28937984496124
-15.5,13.199999809265137,47.45534883720931
-15.5,13.100000381469727,53.06782945736434
-15.5,13.0,48.65837209302325
-15.5,12.899999618530273,38.581705426356585
-15.5,12.800000190734863,30.095658914728684
-15.5,12.699999809265137,29.40062015503876
-15.5,12.600000381469727,30.937286821705428
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,80.19519379844962
-15.399999618530273,16.399999618530273,80.43720930232558
-15.399999618530273,16.299999237060547,80.58457364341086
-15.399999618530273,16.200000762939453,80.52899224806202
-15.399999618530273,16.100000381469727,80.60046511627905
-15.399999618530273,16.0,79.95434108527132
-15.399999618530273,15.899999618530273,80.3639534883721
-15.399999618530273,15.800000190734863,79.7072093023256
-15.399999618530273,15.699999809265137,78.47813953488372
-15.399999618530273,15.600000381469727,75.59139534883721
-15.399999618530273,15.5,72.75294573643411
-15.399999618530273,15.399999618530273,67.64736434108528
-15.399999618530273,15.300000190734863,65.87472868217053
-15.399999618530273,15.199999809265137,66.99868217054265
-15.399999618530273,15.100000381469727,66.22627906976744
-15.399999618530273,15.0,66.86666666666667
-15.399999618530273,14.899999618530273,68.44751937984496
-15.399999618530273,14.800000190734863,68.87767441860464
-15.399999618530273,14.699999809265137,66.90666666666667
-15.399999618530273,14.600000381469727,60.49968992248061
-15.399999618530273,14.5,56.603798449612405
-15.399999618530273,14.399999618530273,56.786976744186035
-15.399999618530273,14.300000190734863,54.85906976744185
-15.399999618530273,14.199999809265137,59.60403100775194
-15.399999618530273,14.100000381469727,55.80341085271318
-15.399999618530273,14.0,48.28596899224806
-15.399999618530273,13.899999618530273,41.21922480620155
-15.399999618530273,13.800000190734863,36.52023255813953
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,51.01682170542636
-15.399999618530273,13.199999809265137,55.4968992248062
-15.399999618530273,13.100000381469727,57.42217054263567
-15.399999618530273,13.0,54.28232558139534
-15.399999618530273,12.899999618530273,44.27961240310077
-15.399999618530273,12.800000190734863,34.084883720930236
-15.399999618530273,12.699999809265137,34.86379844961241
-15.399999618530273,12.600000381469727,36.08705426356589
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,80.64224806201551
-15.300000190734863,16.399999618530273,80.75031007751939
-15.300000190734863,16.299999237060547,80.47248062015504
-15.300000190734863,16.200000762939453,79.92364341085272
-15.300000190734863,16.100000381469727,79.85790697674418
-15.300000190734863,16.0,79.71496124031009
-15.300000190734863,15.899999618530273,80.0737984496124
-15.300000190734863,15.800000190734863,79.73279069767443
-15.300000190734863,15.699999809265137,77.26643410852714
-15.300000190734863,15.600000381469727,75.58302325581396
-15.300000190734863,15.5,73.59751937984497
-15.300000190734863,15.399999618530273,70.53403100775193
-15.300000190734863,15.300000190734863,68.41852713178295
-15.300000190734863,15.199999809265137,69.70496124031007
-15.300000190734863,15.100000381469727,69.47875968992248
-15.300000190734863,15.0,69.04798449612403
-15.300000190734863,14.899999618530273,69.47046511627907
-15.300000190734863,14.800000190734863,69.04472868217056
-15.300000190734863,14.699999809265137,67.43302325581396
-15.300000190734863,14.600000381469727,65.55480620155039
-15.300000190734863,14.5,63.52193798449612
-15.300000190734863,14.399999618530273,62.120620155038765
-15.300000190734863,14.300000190734863,59.942403100775195
-15.300000190734863,14.199999809265137,62.24906976744185
-15.300000190734863,14.100000381469727,60.613798449612396
-15.300000190734863,14.0,53.92953488372093
-15.300000190734863,13.899999618530273,44.06449612403101
-15.300000190734863,13.800000190734863,46.55759689922481
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,57.38883720930234
-15.300000190734863,13.199999809265137,60.071007751938
-15.300000190734863,13.100000381469727,60.183255813953494
-15.300000190734863,13.0,57.360775193798446
-15.300000190734863,12.899999618530273,50.59953488372093
-15.300000190734863,12.800000190734863,42.701007751937986
-15.300000190734863,12.699999809265137,39.95503875968993
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,81.92217054263567
-15.199999809265137,16.399999618530273,81.76860465116278
-15.199999809265137,16.299999237060547,81.25147286821705
-15.199999809265137,16.200000762939453,81.20403100775194
-15.199999809265137,16.100000381469727,79.90480620155039
-15.199999809265137,16.0,79.31031007751938
-15.199999809265137,15.899999618530273,79.27914728682171
-15.199999809265137,15.800000190734863,78.9651937984496
-15.199999809265137,15.699999809265137,77.34573643410853
-15.199999809265137,15.600000381469727,76.76147286821706
-15.199999809265137,15.5,74.96953488372094
-15.199999809265137,15.399999618530273,74.34480620155038
-15.199999809265137,15.300000190734863,72.93798449612403
-15.199999809265137,15.199999809265137,71.66441860465116
-15.199999809265137,15.100000381469727,70.64728682170542
-15.199999809265137,15.0,69.5918604651163
-15.199999809265137,14.899999618530273,69.3148062015504
-15.199999809265137,14.800000190734863,68.61488372093024
-15.199999809265137,14.699999809265137,68.72604651162791
-15.199999809265137,14.600000381469727,67.4029457364341
-15.199999809265137,14.5,63.677984496124026
-15.199999809265137,14.399999618530273,63.46488372093023
-15.199999809265137,14.300000190734863,66.21875968992248
-15.199999809265137,14.199999809265137,64.06007751937985
-15.199999809265137,14.100000381469727,63.397364341085265
-15.199999809265137,14.0,58.44093023255814
-15.199999809265137,13.899999618530273,51.90186046511628
-15.199999809265137,13.800000190734863,53.28093023255814
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,57.24511627906978
-15.199999809265137,13.399999618530273,59.19829457364341
-15.199999809265137,13.300000190734863,61.36294573643411
-15.199999809265137,13.199999809265137,61.759069767441865
-15.199999809265137,13.100000381469727,62.19542635658915
-15.199999809265137,13.0,60.21550387596899
-15.199999809265137,12.899999618530273,55.332093023255815
-15.199999809265137,12.800000190734863,49.1170542635659
-15.199999809265137,12.699999809265137,46.97
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,85.07124031007751
-15.100000381469727,16.399999618530273,83.84782945736434
-15.100000381469727,16.299999237060547,83.84914728682172
-15.100000381469727,16.200000762939453,83.71666666666667
-15.100000381469727,16.100000381469727,82.39813953488373
-15.100000381469727,16.0,80.78899224806202
-15.100000381469727,15.899999618530273,80.79333333333334
-15.100000381469727,15.800000190734863,80.0298449612403
-15.100000381469727,15.699999809265137,77.51503875968992
-15.100000381469727,15.600000381469727,76.28976744186046
-15.100000381469727,15.5,75.26984496124031
-15.100000381469727,15.399999618530273,74.38961240310078
-15.100000381469727,15.300000190734863,73.93713178294576
-15.100000381469727,15.199999809265137,71.85860465116279
-15.100000381469727,15.100000381469727,69.14395348837209
-15.100000381469727,15.0,68.59449612403102
-15.100000381469727,14.899999618530273,69.3679069767442
-15.100000381469727,14.800000190734863,68.45627906976743
-15.100000381469727,14.699999809265137,69.81875968992247
-15.100000381469727,14.600000381469727,69.93418604651163
-15.100000381469727,14.5,68.68713178294573
-15.100000381469727,14.399999618530273,68.61736434108528
-15.100000381469727,14.300000190734863,68.11705426356589
-15.100000381469727,14.199999809265137,66.0115503875969
-15.100000381469727,14.100000381469727,63.06744186046512
-15.100000381469727,14.0,59.46217054263565
-15.100000381469727,13.899999618530273,55.73054263565892
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,60.72023255813953
-15.100000381469727,13.399999618530273,61.520697674418614
-15.100000381469727,13.300000190734863,62.049457364341094
-15.100000381469727,13.199999809265137,61.39434108527132
-15.100000381469727,13.100000381469727,62.23550387596899
-15.100000381469727,13.0,60.964108527131785
-15.100000381469727,12.899999618530273,56.88139534883721
-15.100000381469727,12.800000190734863,51.3575968992248
-15.100000381469727,12.699999809265137,49.57302325581396
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,88.84356589147288
-15.0,16.5,87.84054263565889
-15.0,16.399999618530273,87.31883720930233
-15.0,16.299999237060547,87.5781395348837
-15.0,16.200000762939453,87.51062015503875
-15.0,16.100000381469727,85.36992248062016
-15.0,16.0,83.2343410852713
-15.0,15.899999618530273,81.69031007751937
-15.0,15.800000190734863,80.09643410852712
-15.0,15.699999809265137,78.08550387596898
-15.0,15.600000381469727,75.9684496124031
-15.0,15.5,74.42100775193799
-15.0,15.399999618530273,73.6720930232558
-15.0,15.300000190734863,72.51558139534885
-15.0,15.199999809265137,71.41418604651165
-15.0,15.100000381469727,69.95627906976745
-15.0,15.0,68.61953488372095
-15.0,14.899999618530273,68.37821705426356
-15.0,14.800000190734863,67.54178294573644
-15.0,14.699999809265137,68.10992248062016
-15.0,14.600000381469727,67.83418604651163
-15.0,14.5,69.53224806201551
-15.0,14.399999618530273,68.77333333333334
-15.0,14.300000190734863,67.07713178294573
-15.0,14.199999809265137,67.52891472868218
-15.0,14.100000381469727,62.89496124031007
-15.0,14.0,63.8984496124031
-15.0,13.899999618530273,61.875038759689936
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,62.96255813953488
-15.0,13.300000190734863,61.62620155038759
-15.0,13.199999809265137,61.533178294573645
-15.0,13.100000381469727,61.86007751937984
-15.0,13.0,61.00054263565892
-15.0,12.899999618530273,57.81728682170544
-15.0,12.800000190734863,53.722558139534875
-15.0,12.699999809265137,51.522790697674424
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,90.73007751937985
-14.899999618530273,16.5,90.54899224806202
-14.899999618530273,16.399999618530273,90.6679069767442
-14.899999618530273,16.299999237060547,90.04635658914727
-14.899999618530273,16.200000762939453,89.34403100775197
-14.899999618530273,16.100000381469727,87.74085271317827
-14.899999618530273,16.0,84.99116279069766
-14.899999618530273,15.899999618530273,82.43116279069767
-14.899999618530273,15.800000190734863,80.19922480620156
-14.899999618530273,15.699999809265137,78.01031007751939
-14.899999618530273,15.600000381469727,75.62069767441861
-14.899999618530273,15.5,73.52147286821705
-14.899999618530273,15.399999618530273,72.4637984496124
-14.899999618530273,15.300000190734863,71.80170542635659
-14.899999618530273,15.199999809265137,71.34108527131784
-14.899999618530273,15.100000381469727,70.3996899224806
-14.899999618530273,15.0,69.34496124031008
-14.899999618530273,14.899999618530273,68.92496124031007
-14.899999618530273,14.800000190734863,69.37217054263566
-14.899999618530273,14.699999809265137,67.71333333333334
-14.899999618530273,14.600000381469727,66.73193798449611
-14.899999618530273,14.5,68.9137984496124
-14.899999618530273,14.399999618530273,68.98798449612403
-14.899999618530273,14.300000190734863,67.57658914728682
-14.899999618530273,14.199999809265137,68.54279069767442
-14.899999618530273,14.100000381469727,66.59348837209302
-14.899999618530273,14.0,66.16093023255814
-14.899999618530273,13.899999618530273,62.455813953488374
-14.899999618530273,13.800000190734863,59.172635658914736
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,63.64953488372093
-14.899999618530273,13.300000190734863,62.00170542635658
-14.899999618530273,13.199999809265137,61.843798449612414
-14.899999618530273,13.100000381469727,61.97410852713179
-14.899999618530273,13.0,61.43837209302326
-14.899999618530273,12.899999618530273,60.07480620155038
-14.899999618530273,12.800000190734863,55.93906976744185
-14.899999618530273,12.699999809265137,53.31054263565891
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,91.50348837209302
-14.800000190734863,16.5,91.66317829457363
-14.800000190734863,16.399999618530273,91.09341085271319
-14.800000190734863,16.299999237060547,89.67596899224804
-14.800000190734863,16.200000762939453,88.17968992248062
-14.800000190734863,16.100000381469727,86.00147286821704
-14.800000190734863,16.0,83.87317829457365
-14.800000190734863,15.899999618530273,81.52062015503876
-14.800000190734863,15.800000190734863,79.84108527131784
-14.800000190734863,15.699999809265137,77.6946511627907
-14.800000190734863,15.600000381469727,76.69984496124032
-14.800000190734863,15.5,74.35767441860466
-14.800000190734863,15.399999618530273,73.47023255813954
-14.800000190734863,15.300000190734863,72.2170542635659
-14.800000190734863,15.199999809265137,72.94922480620156
-14.800000190734863,15.100000381469727,71.94209302325582
-14.800000190734863,15.0,71.6801550387597
-14.800000190734863,14.899999618530273,71.3465891472868
-14.800000190734863,14.800000190734863,71.72534883720931
-14.800000190734863,14.699999809265137,69.44093023255815
-14.800000190734863,14.600000381469727,69.63674418604651
-14.800000190734863,14.5,66.94511627906977
-14.800000190734863,14.399999618530273,69.2437984496124
-14.800000190734863,14.300000190734863,69.25348837209303
-14.800000190734863,14.199999809265137,67.92286821705426
-14.800000190734863,14.100000381469727,67.8075968992248
-14.800000190734863,14.0,64.95038759689923
-14.800000190734863,13.899999618530273,64.85922480620154
-14.800000190734863,13.800000190734863,62.9453488372093
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,63.81186046511627
-14.800000190734863,13.300000190734863,62.495891472868216
-14.800000190734863,13.199999809265137,62.61589147286821
-14.800000190734863,13.100000381469727,62.563023255813945
-14.800000190734863,13.0,62.63341085271318
-14.800000190734863,12.899999618530273,62.06565891472868
-14.800000190734863,12.800000190734863,59.70519379844963
-14.800000190734863,12.699999809265137,56.4962015503876
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,92.33759689922479
-14.699999809265137,16.5,92.0175968992248
-14.699999809265137,16.399999618530273,90.89341085271317
-14.699999809265137,16.299999237060547,88.32713178294574
-14.699999809265137,16.200000762939453,86.3291472868217
-14.699999809265137,16.100000381469727,83.90472868217056
-14.699999809265137,16.0,82.7268992248062
-14.699999809265137,15.899999618530273,81.3513953488372
-14.699999809265137,15.800000190734863,79.71286821705426
-14.699999809265137,15.699999809265137,78.15116279069768
-14.699999809265137,15.600000381469727,76.91410852713179
-14.699999809265137,15.5,74.87170542635658
-14.699999809265137,15.399999618530273,74.39449612403101
-14.699999809265137,15.300000190734863,73.1508527131783
-14.699999809265137,15.199999809265137,74.70403100775195
-14.699999809265137,15.100000381469727,74.11434108527132
-14.699999809265137,15.0,73.35519379844962
-14.699999809265137,14.899999618530273,72.61426356589148
-14.699999809265137,14.800000190734863,73.81736434108527
-14.699999809265137,14.699999809265137,69.82906976744187
-14.699999809265137,14.600000381469727,66.06798449612401
-14.699999809265137,14.5,65.24906976744185
-14.699999809265137,14.399999618530273,69.18550387596898
-14.699999809265137,14.300000190734863,68.91581395348837
-14.699999809265137,14.199999809265137,66.69410852713179
-14.699999809265137,14.100000381469727,67.61031007751939
-14.699999809265137,14.0,65.96860465116279
-14.699999809265137,13.899999618530273,65.03232558139536
-14.699999809265137,13.800000190734863,63.7953488372093
-14.699999809265137,13.699999809265137,64.78279069767441
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,62.74271317829458
-14.699999809265137,13.199999809265137,63.098604651162795
-14.699999809265137,13.100000381469727,63.13131782945737
-14.699999809265137,13.0,62.83775193798449
-14.699999809265137,12.899999618530273,63.04968992248062
-14.699999809265137,12.800000190734863,62.146356589147274
-14.699999809265137,12.699999809265137,59.079999999999984
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,92.84356589147288
-14.600000381469727,16.5,92.00534883720928
-14.600000381469727,16.399999618530273,90.77976744186046
-14.600000381469727,16.299999237060547,88.15441860465116
-14.600000381469727,16.200000762939453,85.45263565891472
-14.600000381469727,16.100000381469727,83.92992248062015
-14.600000381469727,16.0,82.76821705426357
-14.600000381469727,15.899999618530273,81.54953488372092
-14.600000381469727,15.800000190734863,80.1137984496124
-14.600000381469727,15.699999809265137,78.81751937984497
-14.600000381469727,15.600000381469727,76.89728682170544
-14.600000381469727,15.5,75.09077519379845
-14.600000381469727,15.399999618530273,74.91085271317829
-14.600000381469727,15.300000190734863,73.72875968992247
-14.600000381469727,15.199999809265137,75.41891472868215
-14.600000381469727,15.100000381469727,75.01279069767443
-14.600000381469727,15.0,75.57496124031009
-14.600000381469727,14.899999618530273,74.92937984496123
-14.600000381469727,14.800000190734863,74.0629457364341
-14.600000381469727,14.699999809265137,72.91534883720931
-14.600000381469727,14.600000381469727,71.45116279069768
-14.600000381469727,14.5,67.50837209302325
-14.600000381469727,14.399999618530273,69.29162790697673
-14.600000381469727,14.300000190734863,69.50720930232558
-14.600000381469727,14.199999809265137,68.65984496124031
-14.600000381469727,14.100000381469727,69.01348837209304
-14.600000381469727,14.0,66.58410852713178
-14.600000381469727,13.899999618530273,66.96496124031007
-14.600000381469727,13.800000190734863,64.82131782945737
-14.600000381469727,13.699999809265137,65.56356589147286
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,62.860542635658916
-14.600000381469727,13.199999809265137,62.59821705426357
-14.600000381469727,13.100000381469727,62.98341085271318
-14.600000381469727,13.0,63.12193798449613
-14.600000381469727,12.899999618530273,63.38573643410852
-14.600000381469727,12.800000190734863,62.57317829457364
-14.600000381469727,12.699999809265137,61.17643410852713
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,93.43767441860463
-14.5,16.5,92.94798449612402
-14.5,16.399999618530273,91.74821705426356
-14.5,16.299999237060547,88.90697674418604
-14.5,16.200000762939453,87.87976744186045
-14.5,16.100000381469727,85.13937984496127
-14.5,16.0,83.76193798449613
-14.5,15.899999618530273,82.42317829457366
-14.5,15.800000190734863,80.80310077519378
-14.5,15.699999809265137,79.35744186046512
-14.5,15.600000381469727,76.97302325581396
-14.5,15.5,75.40341085271317
-14.5,15.399999618530273,75.42108527131784
-14.5,15.300000190734863,74.33612403100776
-14.5,15.199999809265137,74.85573643410854
-14.5,15.100000381469727,74.84031007751939
-14.5,15.0,75.17294573643409
-14.5,14.899999618530273,74.19643410852714
-14.5,14.800000190734863,72.10015503875971
-14.5,14.699999809265137,71.8724031007752
-14.5,14.600000381469727,71.93976744186047
-14.5,14.5,70.22403100775193
-14.5,14.399999618530273,70.59837209302327
-14.5,14.300000190734863,70.4286046511628
-14.5,14.199999809265137,68.86682170542635
-14.5,14.100000381469727,68.86589147286821
-14.5,14.0,68.50790697674418
-14.5,13.899999618530273,67.52341085271317
-14.5,13.800000190734863,65.67147286821705
-14.5,13.699999809265137,65.41589147286821
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,61.947441860465105
-14.5,13.199999809265137,62.11224806201551
-14.5,13.100000381469727,62.1670542635659
-14.5,13.0,62.317209302325594
-14.5,12.899999618530273,62.68062015503875
-14.5,12.800000190734863,62.34720930232559
-14.5,12.699999809265137,61.2231007751938
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,93.67023255813955
-14.399999618530273,16.5,93.48193798449611
-14.399999618530273,16.399999618530273,92.20232558139536
-14.399999618530273,16.299999237060547,90.26077519379844
-14.399999618530273,16.200000762939453,88.99992248062017
-14.399999618530273,16.100000381469727,87.44186046511626
-14.399999618530273,16.0,85.05271317829458
-14.399999618530273,15.899999618530273,83.34542635658916
-14.399999618530273,15.800000190734863,81.56534883720931
-14.399999618530273,15.699999809265137,79.66813953488371
-14.399999618530273,15.600000381469727,77.01449612403101
-14.399999618530273,15.5,75.78503875968993
-14.399999618530273,15.399999618530273,75.12937984496122
-14.399999618530273,15.300000190734863,74.83736434108528
-14.399999618530273,15.199999809265137,74.16666666666666
-14.399999618530273,15.100000381469727,74.4851937984496
-14.399999618530273,15.0,74.37108527131782
-14.399999618530273,14.899999618530273,73.75465116279071
-14.399999618530273,14.800000190734863,73.63186046511629
-14.399999618530273,14.699999809265137,74.46511627906978
-14.399999618530273,14.600000381469727,72.15581395348838
-14.399999618530273,14.5,69.79434108527133
-14.399999618530273,14.399999618530273,70.34720930232558
-14.399999618530273,14.300000190734863,70.63426356589147
-14.399999618530273,14.199999809265137,69.57116279069767
-14.399999618530273,14.100000381469727,69.40674418604651
-14.399999618530273,14.0,68.93170542635659
-14.399999618530273,13.899999618530273,68.4539534883721
-14.399999618530273,13.800000190734863,66.61217054263565
-14.399999618530273,13.699999809265137,66.25488372093022
-14.399999618530273,13.600000381469727,65.37248062015503
-14.399999618530273,13.5,64.33395348837209
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,61.164341085271325
-14.399999618530273,13.100000381469727,61.51782945736434
-14.399999618530273,13.0,61.80821705426356
-14.399999618530273,12.899999618530273,61.960852713178305
-14.399999618530273,12.800000190734863,62.03790697674418
-14.399999618530273,12.699999809265137,61.43806201550388
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,93.6249612403101
-14.300000190734863,16.399999618530273,92.79403100775194
-14.300000190734863,16.299999237060547,90.7205426356589
-14.300000190734863,16.200000762939453,89.51085271317828
-14.300000190734863,16.100000381469727,87.87875968992248
-14.300000190734863,16.0,86.16441860465116
-14.300000190734863,15.899999618530273,83.51720930232558
-14.300000190734863,15.800000190734863,82.22170542635656
-14.300000190734863,15.699999809265137,79.93937984496124
-14.300000190734863,15.600000381469727,77.52472868217055
-14.300000190734863,15.5,75.22542635658914
-14.300000190734863,15.399999618530273,75.3984496124031
-14.300000190734863,15.300000190734863,75.32480620155039
-14.300000190734863,15.199999809265137,74.7039534883721
-14.300000190734863,15.100000381469727,74.80054263565891
-14.300000190734863,15.0,74.4798449612403
-14.300000190734863,14.899999618530273,73.80178294573645
-14.300000190734863,14.800000190734863,73.75193798449614
-14.300000190734863,14.699999809265137,73.81503875968991
-14.300000190734863,14.600000381469727,70.85813953488372
-14.300000190734863,14.5,69.7770542635659
-14.300000190734863,14.399999618530273,70.79054263565891
-14.300000190734863,14.300000190734863,70.88410852713179
