year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2012,0.0,-146.93718935000027,314.1669565017721,-476.9854669346522,-420.359132478572,-362.6361975508444,-152.91860135747982,-376.8248130573592,-230.11221413832322,52.41110626388286,-229.54476947482055,-1.8796777571017174,-449.9247173244028,-75.75190646620672,79.22730755579096,12.09110722259959,-228.11007165584817,-45.43994737450407,-229.77178073429695,323.2621912429345,261.1486146928303,171.04728477360823,85.75720428000852,-214.94185538151828,230.40524391523968,45.51293604881732,-36.752132131759026,6.608343336514849,169.12967833520713,-12.372517346746918,69.914027145398,103.09270830910941,-318.6905852846012,-245.2547102054067,-97.87800189427617,-135.63532151459685,-3.60254230142732,27.44392400347556,-316.64307470662527,3.463891014350338,-78.62639921307846,-24.17045688085534,-158.72713134686967,149.56218932684556,69.23489653134015,386.3993699032137,-110.70851168098488,20.58945546545931,29.81713477485414,27.12062203342407,-310.9683976659177,-174.66506339717375,21.593905828457764,-321.4122361370813,-231.45014880312283,-241.38213374323868,-84.97901717228467
2013,0.0,-52.12149087871819,-295.35726587328145,-215.83019502588706,-323.8598749347,-337.8989407734586,-583.986077647089,-89.32203370234163,-382.66471330487275,37.933574715104555,45.089600187427436,-53.011900010117415,42.51233940958707,-302.7373855880693,-92.96019847649893,38.6330190785352,-222.02098409213465,-128.9093872548258,27.44057728954965,67.12858102777591,-33.25019280113611,450.21001911252984,397.7040468405446,11.027913937945755,-406.84989690267247,-17.060990962188725,172.75330099799623,142.06991084680146,79.90408853628685,-77.62182491189174,29.357109905110974,-36.31207063676129,-37.01190387492238,-321.20937628106924,-159.2935271637009,-77.56227222374662,-23.368687523621816,101.33736630593933,-75.23630780480266,216.63738058987974,-18.668368843374083,-335.2071714627921,-28.31301008455,96.86786245629298,-160.12048941685362,217.2837485726584,-124.30945821055025,327.5919146625172,226.67113370971902,220.13062442468936,76.74026731497827,-246.3625336227035,34.24307743493932,-34.7716677099163,206.99817302923066,-247.6683748968644,-4.511731257349993
2014,0.0,-553.7650857255237,-108.72140683541124,-224.31482059072187,105.98485613886533,-743.3509532579408,-13.605846107406478,9.765971871737179,-242.0945976658818,139.30532290280746,179.1894603591536,162.02218595365798,24.190242217713944,-146.40095058026873,-78.31605589636285,-45.99258331753026,-214.7666924593948,-87.45982719898882,17.160673569103892,31.301655150890156,92.3975759255336,-28.3041631644586,-202.0468713522364,-495.5614834998942,117.88052499091953,51.882682826156724,-38.81480996031223,-68.76341240467866,-73.65991859146243,-34.6551126898795,62.58236019438925,390.4634956514344,122.00203070327916,281.68627586759976,88.5737584724701,3.7865238640335974,-228.0325727980295,100.45820893719394,101.19683454119081,11.315154753264892,-418.5102706093401,193.9403239120743,264.1313959892466,103.5020746304615,-8.223588317134272,-167.04049260135207,-106.16537534463782,-274.0168438926082,47.37612087531079,-136.19348459565242,-18.184308895314075,-199.9973958489395,-129.8546482972564,-133.16242316241915,-59.873991766635186,71.14196743321793,-153.012531256466
2015,0.0,-184.56032026161438,97.81834600109391,368.5870630722309,-195.0891004025715,-500.48183577571064,-370.8751891889683,-200.37277665795352,-142.69979710252267,-401.9486336343257,41.969108505940426,-26.65422717466845,-17.485076966835322,-98.20759070978465,-283.04445983247183,1.379793833898475,-168.9735548639652,-74.62869877958133,-6.411175317737616,109.32083438328038,-67.90405828996848,-185.18087593804637,-85.85097951016269,-59.68632762647985,-79.2241038351599,-269.10362819933255,-43.91493229268235,-177.12308345644965,-122.47440453519857,-107.54749712213857,161.18235729755372,22.158207170995865,179.21657933748452,141.98076686369836,-115.4571621952997,220.37056869074013,115.86618218770286,0.8436115624399463,-109.52131053351093,-90.50979453379159,-64.96747577336441,-270.1946902520855,-241.14905180761968,121.41103807250852,-159.60346925855038,136.42296244064482,92.76330786756569,426.1538984114925,14.661933664626986,2.4679103366154322,-240.0461822361865,-251.70048148201977,-262.28374061196735,125.16694663972498,-162.45103779826786,-73.29880881754889,-3.5581716857213905
2016,0.0,-244.88403308890975,-57.157982179137775,-330.9152518626908,127.28604639441187,-252.44925048372852,-572.0059271807384,-268.182984998291,-213.52469018887916,-140.76831157324443,-87.68127384696277,-83.19183815017095,1.8375397830277507,-66.99917761663619,110.42950876354871,-48.16469411638013,-263.5564594091841,-79.16352872249695,-112.72175758569313,30.06667925790873,10.454773105581125,99.14791340682677,131.12172422486265,64.56788784294213,-175.01481272902606,43.97543392852731,-265.16509321129286,130.96430517700173,-102.63564091698765,155.60017748759378,18.182315892609154,37.74013914811894,-139.6707442512411,-9.25073749168223,-194.97492324485938,-156.9382867803514,178.51759416403524,-49.17643677926276,154.28013605353613,-168.20716515784306,62.16978928335766,-121.81570324428912,13.788986237805148,58.817083127904766,-280.8741106653058,-71.7352833845755,-0.7784240196073142,-358.5192337110027,136.63062419946323,246.223927682953,-255.18868875075248,-261.37530192069585,-87.24759333782742,-171.185317687389,-10.454488364307622,-279.76946210371784,-8.881535102000726
2017,0.0,225.0920466192972,-73.49124695198725,-33.34045722642861,-498.6630190476986,-422.13621861226727,-378.770466181941,324.69470467440533,-214.63374065799644,-195.77529831412448,-61.50742517691879,-303.39517835514437,255.00427483428166,-70.3916335308644,-85.08554831288177,-68.50254319733722,-177.1160168994486,-67.73064660361956,-189.4421534109722,123.39219166581302,-76.27932625663504,-25.193777575988406,-227.65179251823736,102.45903618676937,-140.38862058656946,-63.66316900547463,-3.032787560980182,-24.514377284190005,-88.90943001049254,108.28330303100324,175.242039131228,-38.781870251533974,78.96314694600778,-79.06913288942849,-143.14624246705523,-39.195512864500074,176.1051785134032,-213.87191206681018,163.64377432207516,-71.42649241930997,-80.1567900136447,16.53551691223936,-89.35983792931972,20.509790715332997,22.62879231867521,-215.17623174220876,154.4900215755108,-26.677701556908005,69.74199650066817,144.7219757300801,71.93783281437868,-260.07338798228693,76.41137076971438,116.1034488688606,-271.97933434148115,-131.15965622990836,-38.31337668406309
2018,0.0,-294.1875232552652,-197.30485644274802,-142.70225476464225,-126.29255956889881,-496.2760870448945,-383.2383250019669,58.18275442606523,-306.30824523147487,124.79709853755651,36.541546880952524,60.336164616053,-129.67254214070977,-7.378017919001081,25.461342069244665,-219.60695063427568,-95.79012206165396,-161.5740215094313,-301.98456255602525,156.87922685199555,38.01203690087186,179.58805430343682,-447.81884795741,-69.26754705905034,-227.70132683541954,80.2699049802128,-87.34373355860225,112.6641216079878,-78.17582195487319,-58.588411564949524,-21.377544713812654,-154.88789390105637,131.3294834078688,-25.999842352566475,-83.83979239023995,-81.95722604693287,-26.76956348161798,-90.34770514606066,78.05662171754784,-299.0972307727038,-45.503838296636786,-53.51965853583363,-42.3448333104393,24.293213409470127,-52.708239109526176,118.96885740735058,174.66270420394176,-68.14632984727746,-185.69919712897308,-71.5025536156594,-47.73415839830477,-244.39424349001206,-250.3514113819797,-169.46684737464398,-508.7511371062413,-39.28123587780124,66.17686105814562
2019,0.0,-63.773661671419404,-11.197298391556728,-74.18406639414718,-284.83646272527085,-582.2424891624701,-191.58904136808678,-326.40237660060757,174.14461049884494,-56.64163924967693,-160.74067451270116,-342.648141799379,-12.982496933025459,-267.16024567795773,-22.109351711625322,85.30223369970736,-56.204920014425284,-57.05663050103112,-75.91875780130704,-292.29734413403753,-80.58305761484394,-18.567725325049423,49.86213942348138,-434.0335346070453,-225.6183124830468,22.339118282122172,-37.14769792939251,-20.517669151419682,27.415445788933084,-70.1246681010291,-190.55373332395197,-316.21493315006285,3.7930573321331167,213.42970703877586,116.28652682657946,13.253983289133885,30.72635212500768,119.16540476981504,105.9418578849062,-63.77174810117708,-242.88544662325035,116.84914718055995,-40.58358698506481,-194.1418643091298,8.5656787442299,-159.06799277528432,235.0953173372268,-214.99492374009935,133.84637469494305,-237.92344706829795,-131.78154902854612,-381.50972076833784,-120.11780796692801,-311.21325570154784,-152.00001495689764,-68.54653928590687,-67.1172620837998
2020,0.0,-8.002199434310342,-15.107752788851599,-126.87225931959586,206.8423331001984,-477.3485967218223,-644.7844286841727,195.07882286728295,-7.435569653309585,-228.2984009906379,109.53269428450619,125.00966207098872,-58.06670243030317,-91.40039233047719,-122.03875893816166,194.56377244148143,82.57501706427968,-129.14709722074326,-202.1888625334617,172.67689719546183,262.23847776900334,27.64761809990705,441.6656882252521,-208.20653057459788,-382.3041244453502,-286.97527480348674,120.22238203632219,110.3371900252555,-119.20267940497524,-136.19564832796686,188.3615382722503,169.3925280513456,298.84642758999166,123.71755668075332,207.85637451276375,54.85392956506814,21.131562260567307,-114.75141399891686,-204.1271131891708,256.53015230191045,-45.33646837763922,-152.8537386783687,98.38390080262423,231.74828652212773,-50.93889515898081,93.48864900350839,13.08935918777729,-312.8311987327945,42.585573140444694,-34.36033185291285,37.81605761830201,-5.691883598791719,81.72420382928976,-247.62321371583243,237.61685254505187,-232.30478833357745,-208.83828690101973
2021,,-193.41147630041326,-409.61679918004364,-177.9277381670529,-445.32626371564857,-302.75657426097064,-7.394725135765043,-305.23900297032264,68.11516758059508,-170.89036720769695,-184.4762430904641,161.0909780474717,-177.50584278606323,-57.99701405917256,-118.70518298309958,-64.05459324715105,-92.72447467287134,265.4918432923721,26.345037708562586,359.5936128420219,86.10266330228251,-56.095097717149315,9.033457299776387,389.88028356695145,88.95695051342534,68.9354312348703,-59.33268607422417,-85.19491068367029,-91.80299232194625,34.97143047209022,93.53379841816036,374.09805989910114,85.5213002102405,246.92336004533627,7.722708390929256,246.70317777584592,41.8434998578889,44.87227573362259,-218.59073625704468,25.82735348772769,310.7801662491404,108.03460800165192,164.91673144140145,-347.011989269841,191.46305925401566,226.66664926391286,-59.8627962412985,42.69750535416233,443.9591085840914,220.77005708712272,-153.8080505550854,-379.69719497243875,-50.12024759959536,-240.7809555112607,-42.10685581697112,-43.39547652837359,25.213042993121462
2022,,120.02698178846845,202.73374032719244,-26.19905896617388,43.60632263712614,-249.2386000074589,-568.9798754341455,-43.65807333768839,-320.14251899696774,-60.114836836671316,1.3171298397583087,-93.81962167521749,-281.21843886022975,-42.35289330575188,-282.58088226371376,-86.95352545500191,-308.3071418095783,-255.78707964047817,-125.82928070756475,33.44507026380427,174.62241304377358,-169.23133175935243,-358.4013261252236,145.74311067009478,-170.76780328846678,-65.07616227802532,42.655892572197445,-32.566576048075035,-91.52132596117463,-187.94047361974071,-111.30147638110668,2.731167023524563,-27.54025836538733,388.4560211553419,-149.84977330648508,-6.210798645985619,110.58161387696168,-43.56240157764955,49.17056722069617,-171.17519349896816,324.38324810813674,1.8345526047193061,32.55861966555153,-232.57081244634765,-160.3003231677833,130.0009559092075,-132.31957725486518,26.59838839447798,-81.34733226219737,-34.82812597330587,-237.88429793349496,-217.3805652634436,-112.92134523698496,-147.02118981357546,-180.4954854369264,-33.23271689066473,-44.46120048925002
2023,,131.84937612870715,186.97516711548155,-170.81168267722182,-20.008546219784193,-460.83386700768125,-726.9081290676434,211.21517935410816,342.9099866843751,-96.46321635984202,70.76564595876448,-219.01212076325191,-180.1982432151085,255.69708019345717,37.98394936052,134.7543071435373,250.12249124989285,-52.62873792717619,-103.49592286777624,17.746641911073993,-114.78575614933311,78.52401161750038,-65.18280653595366,-78.66257339921913,-440.85847433721165,81.83703000557057,34.907352048176335,48.18978725331567,159.19996352759733,12.739787084391082,-195.70667524704743,-5.3010303665746505,-129.0599875315022,341.90016094958355,-193.1666348058443,-296.0608343049604,-99.21995328396133,135.28830535742622,-7.860491455080819,-168.29852934467385,-258.89077141714165,-449.54316261005914,-0.7628565012124682,151.5631870050512,225.69227584177793,234.62615730788025,-303.30679289086675,-109.228405872282,-118.78805874090608,-196.19223518205513,-330.506442890023,-84.05457161964057,-192.5876353422277,214.09985677354985,-189.0280501151674,-271.19435247510387,-3.910395052173044
2024,,-364.5253643487492,520.5435776094182,-81.5931732465757,-246.43905286847837,-522.3582052427711,-42.47532485755062,-142.15110621426845,-106.40352366999127,-58.844614066202666,128.23619603383304,166.18195378540008,-54.83735617161278,-360.62406223947596,29.638259387179232,-107.19013344252903,-217.12247292781683,-291.2716196896873,-68.69896746848553,165.16602145752302,55.270963080376305,-96.35787471936987,-90.39094911369921,-285.024712382238,141.42104841600508,50.492969090247016,-64.54884403013534,-76.82103580786497,-12.761913901486878,-174.9832309195624,-88.87720447475203,147.3300701689992,-69.01348609969477,-82.1935547958202,-3.4180739946070844,75.70637552481048,53.615353797418834,-155.3111793937503,53.37654645299244,-273.68580346541944,-395.80090422073425,3.0723789562633783,2.695150167769725,27.118329257452842,-63.557924604471964,-58.463211055319334,144.74837866113523,-92.74596815628934,-69.04317658350067,0.4447992493903712,-164.2896789543454,-301.51010346983753,-136.06357978654694,-267.2236938155944,-74.94618574244294,134.44650872724537,15.621875907186222
2025,,-178.17290043438652,67.73428488878596,-450.64432134291224,-15.036588174621784,-230.82881915429232,-360.234248913663,-289.4271754863439,-67.9304297781697,-226.2701962214618,-131.50214216540417,10.70759168055747,-227.77047074724737,-168.08526313446703,-266.0465972475147,-258.33071406688873,-73.909888589155,-140.63321064074842,-193.46993788866382,120.3425659722185,-112.85348664867581,-83.80869944048368,71.37116430084347,-25.900182280244508,-136.5860945926256,52.34171449694418,108.1777112084842,-219.01999519913295,71.03064987224468,-63.26185200730015,-68.23655304166255,37.1842206250717,-182.02050495652782,291.33961457399687,-127.47554615596005,-2.1910302301977254,-228.17608795011063,-119.04456504483062,-25.841737888175544,-93.38458016045183,46.08423708693124,167.01291636306757,-107.27587707844418,212.10624836544025,4.603425667529905,-116.24441504187007,-3.8081785196311557,-248.21117774696995,-7.418678238007374,17.479519333983035,-268.0920182969718,-272.52494948111087,-116.70195861758145,-27.365549761963166,145.3551523038209,-61.88696988176548,-130.70789431776166
2026,,-57.34189243051151,-265.960662540612,-24.575014722068545,-67.36149800254248,-500.11102114374535,-555.0519026179292,-126.9924161999661,-165.8538875535619,151.78603067543554,7.282509924558099,-145.9544259797866,100.92815633164673,50.568132359751644,-107.59763590624289,-167.2550264758604,65.27660067482373,-87.14780223690684,-210.12369117616834,188.11805645311824,-153.5142348900132,135.4559021600312,72.95189341468824,-312.21916498636017,-289.65106914370597,262.3760507736381,146.003548352302,13.814348548972589,-116.90255194233396,111.96062833921496,80.79518623392892,17.375172285809867,-36.95316441210571,235.72005528419413,70.65184554323662,-62.187085666569146,126.37475314175833,178.91654306304304,181.43406624018257,305.35689225381134,-63.757624861742556,-96.29424482208674,-211.77886295754297,-53.8631739919897,29.265454209621225,-118.22477676251049,-64.97616109106889,57.57556693796687,-255.3053929838677,64.34731947684452,-174.14516135900976,125.95137217434433,-254.31330091225072,-144.76550564994352,190.4100914142948,-191.45076049028228,-47.346510261631806
2027,,313.01279448217156,-280.13114029222277,-285.23029884792663,52.423783774445724,-566.9662788337477,-236.49169722928423,-219.05252235908074,222.82468129983317,-39.206158292974465,-14.397995035307531,-36.53506627595448,-202.37622920898707,-187.0689425493498,-58.11025551397756,-254.79856788505947,-183.25058041847637,-273.4984882471972,-146.07913029898623,-32.70447013159901,301.85070743267147,125.60004978529082,51.11103368590739,-316.23719418130736,177.21702354574154,-76.17073740871786,71.09142174516285,81.30921554437452,-54.60031719770734,-38.11973093266624,202.41767517633184,-2.9542416496988153,-344.44718290585536,80.92341191188086,-86.6498281372343,-58.924780065112145,59.196495320486065,163.2343555172862,-163.17361489595828,-313.5999504301044,-103.52750136210648,138.68297497596473,143.39882939451377,-5.922154698018517,-40.986199320535434,-58.73864574965501,342.4578894875383,371.27976562450726,68.66196402752803,-146.3366649784292,-370.8036646682542,-141.87204759106794,-200.4659171635618,181.46116715203493,-84.003515462667,180.49771405960644,-246.66280926788704
2028,,-70.7909464331592,-200.9024348560397,-282.3412675381712,76.67807282475383,-301.0692521165922,-426.12744018708736,5.424115622574163,59.205982835368445,52.96276686866827,306.00919146023193,94.36682246243049,-12.880330701638627,-166.63796088511617,-168.90067507016374,158.44775536567795,18.976800917837636,52.40595586380846,-249.8799291527846,-132.42016150030884,-35.6274823562095,72.34768414429686,28.712282137746456,-68.31798023097087,-56.06306284648872,-142.33115774724808,21.67469319458462,144.517770537228,-77.50241017777535,-75.8695427231977,9.081716024708385,30.486153736751362,45.40548447769061,7.658211152129297,11.389527687607597,-42.69816019434825,466.8850495970157,-229.64057165587337,-221.89111734367577,16.141228434511845,-159.21363350500064,-120.34742016170844,-7.635031270479999,143.14682132792404,121.85329263201288,225.23937289317996,26.39301600786689,-139.11052729937091,142.38330238288336,240.66077126560822,-286.32746689423493,-191.56534044839202,-39.94176136559781,-207.078863713053,-8.010937039652504,-200.23601738253103,-47.448957454171705
2029,,-308.96394402705437,-237.58708961208947,-379.51153849545574,-446.9929334946171,-279.74393249115144,-249.81097209124584,-186.02015430371875,-0.8547461632259683,-257.74107646981497,-163.04784670197944,-162.56667558279855,112.6409526005391,-93.55515794225732,112.7064748042834,-131.3641528552016,254.82482917177367,-120.42108623109061,-207.0597313384743,-71.16313884853776,-335.4597359438281,71.00751606653478,-213.1534846764091,171.95318908215745,-53.63494993070822,-91.90317184814523,-41.72942726804024,-48.59975856085248,-63.569382558584266,-31.750541087412444,324.9818880366204,-10.7896159126052,193.16592391248582,47.11201167731542,49.46824073516723,23.35893578592129,311.07021765750596,85.75554798005203,-249.5130634465189,-138.50130186133435,0.6812332567978956,165.79939423729536,-17.802010759529026,-79.62140872489942,124.64258133904923,-111.21339513886369,89.07113242623518,41.26106553929412,177.10497950734396,-185.65560701735183,-121.38691254978994,-125.21057250288618,291.09903934395265,-432.05342152591675,-80.1673374582931,109.02752233920376,32.108244208665155
2030,,-28.65891421725007,-117.00915954638049,-296.19855952861815,-101.95616036532715,-56.6876659489767,167.51455512527855,189.646603535248,114.10529014211318,-192.74691157354277,247.10383910379664,-86.45836833013277,80.81337688784777,-85.85494684187256,-73.73496235380276,258.0300791575189,93.32994514670702,13.775429381496906,-96.2069533949001,81.99923283928024,149.0540864197036,71.46345976957468,-241.50047640354785,178.70683907539546,573.5451857118005,245.21939512618542,-9.75319262433004,78.86949208286273,-8.622355155015384,-28.20182870011081,-36.50464069427028,186.84906182302484,112.14791322757765,-116.62846191149288,-172.75017049697817,-119.12238582564964,-394.43508109326024,-7.454541127904349,252.93449946650367,-296.8576884621174,-83.25954263260189,252.21039728950382,57.357398040549015,238.68760814387474,56.21237218377314,122.31561513451072,-166.2744405969637,56.51050887938254,118.84193972965011,-96.1964988468435,-344.979963940828,-139.51978297727214,-322.7581166451839,-7.21195752728795,-276.2581806945668,547.6467105829372,54.7164106912943
2031,,3.757936642604477,-487.3997089862505,272.82284461551194,-347.02749189066486,-74.06971923948015,-564.0319076182855,-315.4537567815014,-166.03366242040147,39.036456231527154,-90.86044584108163,-176.72382206331974,11.765987751965781,-198.34464575181278,10.217476586011344,-278.6995092764838,-98.0543360934546,-122.26520098901028,-150.79797319430622,81.82052466062112,178.55959682657158,75.93366174366054,-217.69284276670544,242.65036278424031,-95.62880039982531,134.37527949867683,68.52618683380751,-302.2965128265703,-6.472702672829655,-90.82610826297048,207.13525595318401,-14.23993142897973,219.02355999115093,16.449822489032044,-37.16640491067676,49.48270950300548,-208.36646240674816,226.74256698749605,-141.281558496451,-320.3076149127263,404.84241492393426,-83.73211167906095,-39.87935856154718,35.63602904292611,-99.15301874174065,-19.993228297933797,-20.176595029225837,70.6807619521162,123.99910876267461,70.1711535967936,-240.91534719042704,69.0084602284918,-183.8849150905321,-16.602354286775153,-138.176773831947,-327.67107630067346,-180.59372658882455
2032,,-363.13871836738065,-73.47597293479316,214.65088622973235,50.63811382009544,-482.11697565503096,-513.7111223461941,-342.08956689553224,10.004842991152259,-54.797515130940496,242.25393582783977,65.96415606936114,272.9051634186037,-28.10130415556523,-119.14310569247061,92.53108537934713,-9.471280028159526,-54.13202829713339,-204.78491707611568,90.6041729973025,22.53567536664582,439.00397802663224,-372.9933372057426,-74.04438415977779,-425.02051745298144,16.90541178934859,-82.95241225263203,30.636023776129036,-157.42839383967146,224.55799866481857,-172.9052794385094,228.5457775043012,199.38781734235,217.75338552164135,10.815787917860348,-88.83433659478635,-184.94159467700626,26.79922704940998,38.59799887347549,-436.19204214702734,83.05937913513151,-286.23325647841773,-169.56714161076127,83.14248696680727,162.22040385407377,-189.03467792506308,65.30987790775896,301.0466296146276,-67.36125111230604,-94.43004948359942,-174.82734065751288,-296.96541682264274,45.43108720694261,-375.80037128969195,-384.4731549653552,-105.27634436360688,-49.160872591770044
2033,,106.74257332351806,154.7355333101309,230.2786810354919,-206.99589730443972,-152.71670208189516,-178.4287623671945,-230.68476940793494,-289.2919952872578,-38.73253064720234,-76.4543162374548,-168.35578832830538,129.57857648147865,-103.80320639384922,-46.677080384743704,-143.9613494120863,-280.68176925094053,-207.7829901429891,-142.4737125104307,206.06595125350282,32.270366746915215,53.87693661437788,-551.4307643660381,202.67539085613157,-7.529669751314145,-11.325726230448254,-214.17082114478558,-71.56962992746799,131.53866099051083,-71.60410757549926,15.581175376712508,55.1891195619238,15.073866333682645,298.09997621403977,34.62663954166828,227.81414362743863,211.76886695977737,101.94841698114556,43.039095300115946,-480.30514575170326,144.3521167921797,-58.55130259083535,-8.168527777908821,-45.730332415423845,-291.0930790147679,79.76183226248645,2.357464105697545,182.68585208320633,-12.06394298875216,101.29678679229039,-191.33826406686478,-264.6747610792993,52.011239203608966,-404.06271059191175,-359.5258802438565,-92.01737363216785,131.65621257252076
2034,,-318.77683797935447,93.58555226528608,-343.1264363726066,-258.238415249858,285.9477808342874,-534.8495467834346,-229.74645746828332,-231.36147675021903,-44.99299068662356,-111.96583944975066,-191.3784220145311,-145.94763822326104,-130.3604263636753,135.60969269226212,-165.4788885186257,85.32499727270124,-8.2446411631297,322.62081377683603,-80.19771975178708,30.667272365064946,-119.31372363637274,88.51217056274254,283.66719500815725,-270.33194771762294,179.44857720497942,-29.404358925839915,-223.37612868623637,116.54533923080282,46.84394820631974,-256.1281173171079,186.88979812391358,-242.08547538980156,-40.52095057329916,-146.63264588783136,-163.24299171750545,158.06992414949787,66.78832562114462,17.172915854010057,94.1766826754116,256.9107662493791,-83.80694337158445,148.1178162505547,-163.24623976918065,97.46177307547146,33.73093558067626,-268.62473245345336,44.862178824371654,50.82586113004777,117.24521810585554,-61.892973588396785,101.66781394395412,235.32778129507506,-103.72347019184167,62.04275457395465,-226.50740913201264,-95.18511112148792
2035,,-128.72556038198775,-78.88250980487805,-186.03317349469614,-169.1050104397341,-146.5573876544563,-48.97949996017269,-146.27084424154555,72.36270473574211,71.64666667806955,61.56705497810697,-202.418838248528,-8.913053500388742,-141.97284703705316,56.798948558318784,-195.36349138178025,-31.492582468991486,131.9407133895205,-131.72230666503265,601.1777424655863,0.9971858041005817,-41.27684277521746,-100.85493860527413,289.552117486533,83.18199349007307,149.03240644079347,-258.8259614817224,141.88494827797717,30.634447584315467,290.72313325366235,215.02081482592735,-104.2179288756297,-122.56937240902505,244.79856508948478,-230.82322629101702,42.14933295639128,149.324473680531,-93.8872552711988,165.08875906023582,-103.0612516896806,236.125950163472,211.40739357061898,384.7704716597966,-116.18642816595991,-2.111115722241152,-1.9109190953791995,348.87518755965084,349.7319691862019,70.9158895977381,86.23958628522632,-159.9915296841499,-345.3535534667217,-88.97837044826292,-178.8639357240935,-274.79614672377966,22.917797851189675,-100.36773370303365
2036,,77.49020220412092,144.41355904047225,-339.54938651500254,59.321430789095984,-195.90989288309186,-148.42455971260517,-341.53949536851957,-61.299211116800166,35.430262146462155,-17.49528959492784,-165.99645802334499,223.78368437779113,-48.33353592512549,-204.05738962871658,-203.15086261502438,-21.30124432623768,-39.12576496073859,115.65917978043831,1.7958329024592103,-85.00358051636829,68.3584688569274,-63.962430058787845,141.13408254101807,39.35543770438733,-197.9050655801368,-206.7662622169662,252.86578281408742,-117.45886688055043,45.45743170516039,32.240051991000996,-168.61928726328892,1.4419721098352056,111.27887380151105,37.96489043456506,-324.44128222528354,-64.13797464633092,157.0147324773901,204.29553036816264,-216.13797851644517,104.0435545149204,200.3257042396517,78.7221036879231,13.564874612181939,130.03984958068645,-133.4165333218656,544.8778222787566,91.70314905657938,4.762225135283984,109.27363848508367,-122.3262266248662,-268.35420608244567,-70.96340982476886,-105.13571608209247,162.30968302733584,-140.52294454417176,287.0610566978478
