year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,0.5977776731392481,0.32282766941426644,0.8804393338057963,0.618404003978867,1.1319383031261196,1.086736871259589,0.463961127763028,0.541288626951399,0.512536819570073,0.5549273467229625,0.571972127075469,1.1058090060653711,0.35720738994778856,0.4781136395787229,0.257334377943792,0.9862841271915386,0.5648128054229176,0.10516908139014447,0.4049137904206077,0.5331316920461546,0.20065209020354757,1.3945921180129375,1.1425023419806735,1.457784349843763,0.6300899315416757,1.0969285282837973,0.4546791096150713,1.0795903548599313,1.1323636833710538,1.3148667525815227,0.005511101861799261,0.8754255672816953,0.5530926593948493,0.4760137222895793,0.9017215829700831,0.06863052895549515,0.3658695469885487,1.6541435935958617,1.2690063090884678,0.776764825593105,1.4653792750526264,0.666787527694666,0.3061578109354741,0.7209084039523788,0.07559733810118985,0.8895173095408921,0.6634500584862053,0.9052989612136173,0.7601845655000545,0.8324826738471387,1.3478272768380606,0.3613771477260883,1.0675962931944696,1.2586505232089564,1.1147633936220984,-0.3435798622869868
2025,,0.4714732535490782,1.1867068825607987,0.9059156161786035,0.8278248036524047,0.8256519724491795,0.6862108403176137,0.8422977176716557,0.7408138478426309,0.7023829571058826,0.9739135646457555,-0.20841793287335975,0.2852296378537318,1.5081911769010787,0.5049673989013286,0.8186991263372505,0.561827043415235,1.1361346219055264,0.8725753325468162,-0.19308830829777435,0.6173377334978909,0.6398700154327628,0.7031833632171498,0.9714264610938699,1.0106582330613065,0.6275335898024252,0.8026586151033399,0.5141989946157963,0.6372731656367705,1.8724701859927393,0.70389314170977,0.4646485480352993,0.460468277757343,0.8194652613269398,1.3878731643327598,1.4688941160941482,-0.04182286146354386,0.931331916680378,0.5552061024324928,0.8238218806328064,0.7738210790126345,1.4234663679402786,0.6503070276672531,0.7595034082568901,0.7706217937706157,0.44705452854266525,0.5966051876780085,0.9574783230522712,1.3599760568448858,1.2578447290592862,0.5866513468183285,1.0066417733112871,-0.06337440336535849,0.6374383563973538,0.9697631730555685,0.6193977482254098,0.7063200300715948
2026,,0.40246450165751924,0.8517388415668705,0.5670065904305943,1.6263000990001046,0.4249505624045895,1.3723300278503672,1.3975513739132168,1.659271570698138,0.7338239594431144,0.8615041048155945,0.21879099365418142,0.45442454331954707,1.682548372576946,1.4661020358202848,1.291128797296409,1.4772743762359681,0.6672704190375214,0.6519833303759697,0.09828835125051683,0.6789110871567487,0.8728556250526935,0.806833020982225,1.0232651868076061,1.519458721731823,1.228796265812619,1.1065773622419641,0.8934112053848366,0.9909832985502618,0.6360659222232101,1.0493358226847107,0.46621381815302243,0.5380922774470491,1.3353336868693333,0.745035610768042,1.139878156890802,-0.145801834926516,0.8622149715769893,0.08613109513694894,0.9160937349417679,0.5956732352313026,1.811906133597006,1.3276485179929267,0.9382374886093885,1.7734165723334172,0.4637956196246904,0.5931226542758026,1.0619034605862083,0.8013966566383743,1.3693739378974357,0.7494680678017858,0.9326684902883642,0.11602398929863966,0.1982584548677977,0.2896922622628182,1.1657589189829594,0.41992613093138687
2027,,0.8800003563750352,1.1376996131469639,0.4226176960944201,0.7754455602370598,0.38328009680037667,1.3435416195158751,0.46903926245140326,0.8809065785357149,0.8104640204343809,0.5639114735857049,0.5942617448572918,0.22788726141291704,0.9017502780736635,0.9342112908355773,0.5047545283441792,0.7246472496514116,0.16802268752545046,0.16393426711709935,0.2666985875421517,0.519436756638143,0.6590883305081121,0.31309558233714085,0.8505346331642869,1.1793792276943407,0.9056762087745227,1.156320226973591,0.8635951561336839,0.9534536632818913,0.4607376274750976,1.251263501462276,0.40010379779961625,0.7699194030887497,1.0190904551914173,0.7799446700397539,1.309754833735397,0.8831388054222487,1.4552687774963573,0.6235763621465935,0.3562704776327479,0.8688554258305174,1.5442543488095168,0.7499120638522925,0.7536062094763025,1.0566733306343252,0.6201287854675428,0.8715135202046156,1.2151396499501033,-0.0644355658385507,0.3803100036173248,1.5073571615229184,0.6363114241957817,0.9884110354813771,0.6614539336792831,0.2381955518790022,1.1288387718881836,1.0809593300172367
2028,,0.21299124738879982,0.5357727180602581,0.959851511699938,0.9692992970013989,0.5591212405138322,0.827816558849662,0.8748017838401552,0.5679316645021828,0.8612503722264222,0.6525535388948356,0.2241742155556068,0.6851345740855237,1.283570872408319,0.9068843417685741,0.9574383268614781,0.6271213710773793,-0.2777099707326727,1.2065193430952093,0.22974493484480263,0.35104948940966096,0.8987302736768896,0.651548925740201,0.6446963828518335,1.269219983953505,0.7831793606588775,0.7552297127411975,-0.11111720756436227,0.7145165892500245,0.6778937449121969,1.3861170276085204,0.5836448068544371,0.7210464953185891,0.812286954393926,0.9912710302581758,0.8609582819692889,1.128402913875064,0.5573551114843696,1.479424235079179,0.3977255133252555,0.6186761054558758,1.3788558747112774,0.7923107186978484,0.6784343075949266,0.9838602853016454,1.0732464210150283,0.9567434828609009,1.3255483555916214,0.7574766930490711,0.7952733883816308,0.4589311316289013,0.6420296500780012,1.1166704080453513,0.9630537177241081,0.3457727218942921,0.3352499933339317,0.8548533973957149
2029,,0.950865575502462,0.7933022592389989,1.7810242884135192,1.1914542926662364,0.8703974031819257,0.38991656383980455,0.8781738243407631,0.5908282872137534,0.926445390925565,0.8646358719651488,0.419000414129016,1.2088196600329866,0.9965383691347682,0.5068815639489657,0.7549592262508469,0.6831965525106085,0.22527151944143498,1.3885472555120373,0.798794599646854,0.5652134672130273,0.8221836981079633,1.101727064738668,0.93727359013495,0.6896134630305824,1.3236092566707214,0.6569581142425278,0.6793133853603734,0.8566215006230067,1.054211432741468,0.947709858848512,0.3109250847632694,1.0790691057588333,0.8966864010263578,0.999405978289829,1.4154249541019936,1.010546595390295,0.3860322925580988,1.9434010202275829,1.0273723380121709,0.8779107429141249,0.8551164944986596,0.7039003962480166,0.8609407348214688,1.0525650999505274,0.579696348056089,0.5865983217941988,0.6807777972959457,0.26327253093059255,0.9991606905823147,0.7673735789645519,1.017412928514588,0.9504277814985755,1.9264827000051383,0.663685346610265,0.8191470043523452,0.21328114841014667
2030,,0.5585304898526715,1.0891490643962953,0.49868893950993254,0.9795958948565726,0.623579634066175,1.1667974813161521,0.5755514354265046,0.14447553950220993,0.9785587215131386,0.3444993773437659,0.9740576057351404,0.3831210617734371,0.7356972162282602,0.783302553211584,0.2520441912971165,0.4194498615827911,0.5097259581540783,0.9154140749791821,0.8341848424451257,0.28343340047985066,1.0987692504129853,0.5005983618310381,0.4150342193637755,1.0059222401875587,1.2541209414117134,1.3471745714710295,0.7024726815862437,1.0302355229447926,0.8817439154114624,1.1301727594710513,0.6928736399163427,0.5111861620442113,1.0231421954636062,1.4193021440012359,1.2985861889790158,0.5123624725655418,0.6676856822963231,1.2352217327669024,0.8480255052014201,0.9772655915241586,0.8058384623931119,0.9406505369402112,0.20218318791546608,0.601988256030566,0.8655595673944276,1.1013317433179566,0.8679845068849943,0.9605288439636013,0.5853975103149907,0.6865513933419578,1.0606495326726133,-0.07787604131895876,1.177860696183643,0.46940655013111154,1.09722133999351,0.07605107620358353
2031,,0.7518899515465591,1.0805561139365665,0.907665609470584,1.018715562877773,1.502097403620425,1.3936571904176844,1.1095868991989306,0.03618378944474898,0.8039978069307097,0.550666138875215,0.2335151914857363,0.9619314287733829,0.856481722671603,1.4227316916744002,0.5772604980428042,0.1733576702955446,0.2155452285163193,0.8781227352518499,-0.17920586984374154,0.9653703204947703,1.2187745146284783,1.3960030601944453,1.1534749217838396,1.185518232888171,0.9771485696279854,1.7191756726589347,0.9456261491283726,1.2453244095971456,0.8292552313186548,0.6709290989631143,0.328200932159902,0.6636952960285925,0.94544340442269,1.254630723412376,1.5572882576167473,-0.28171933109770464,0.596609229211623,0.7051757508672978,1.2075618846443774,0.7393098080915479,1.2567696931399581,1.1776721406163233,0.9542135332819299,0.3788580812916251,0.4006376768577411,0.6600668785714703,1.005953858102913,1.210015416251025,0.9629492526749601,0.8583698870968277,1.365290298257193,-0.3048783963501762,0.3774612433989688,1.014839155482818,1.4226419044654364,0.4421735625030294
2032,,0.9797796347831138,1.5576799811457818,0.36412489287890537,0.7676025523263661,0.7353576682857295,1.1128471225360812,1.276335977333403,0.6996428035965039,0.7413325316026089,0.7827141071796717,0.3505991753482647,0.5048060701712416,0.6320407686718852,0.7359994892504034,1.006354131772767,0.5837658522016937,0.9659599640047816,1.0171637315109336,0.348849536809297,1.5327111079486997,0.9225292355978212,1.5082585219552413,0.5747672181009733,1.1589998122912135,0.7941125952355463,2.0425597200758148,0.8058823505327126,1.4846485400550478,1.065352048355095,1.0661367567105486,0.655855400727404,0.4647333714372479,1.1201390285207111,1.3050577204052303,1.5810352294306398,0.24919304775495732,1.1410312683545953,0.6752760141893361,1.5738651047288243,1.0487435316903202,1.5576300815859128,0.492616978116601,0.8388382387273907,0.9072266997877563,0.9987595714675024,0.6689581138346057,1.0981350042977311,0.5845983604363454,1.3506289027892961,1.1436924207230135,1.7596584512112798,0.006153818531473121,0.8462932280049529,1.4382634869567568,1.0664127152317775,0.8002984023982123
2033,,0.8102671111539763,0.18639203577716046,0.17404020847440904,1.3783920269418815,1.462272098169322,1.487426692977536,1.9092047498058804,1.097791890619618,1.0725287289892549,1.5186980178239224,0.3579888692366495,0.4465207043507462,1.0049429345944532,0.4695214232901179,1.5936640557774524,1.5144779259996142,1.1525076748263956,0.8349986940299914,0.2587140849338567,0.5976587008951384,0.6035375870108339,1.8092580301309482,1.0698231398905733,1.4465652145301249,1.205339475471149,1.505276959664542,0.6386884037142551,0.6792105454891555,1.4890260151429402,1.1754904899326988,0.7538950282065144,0.4133241263949827,1.125701153051125,1.1643364328173504,1.2171406470927764,0.43461373373025936,1.3243563762621022,1.7321517217925049,1.4213259820461985,1.0711498453405994,1.69930999755357,0.5050626725023193,1.9625222656043348,1.6691809481637137,0.9681498490916027,1.5359533123525893,1.0318381307486248,0.7140668332161653,0.6684598784545557,0.7298600110989923,1.4174780241091014,0.10826697583956957,2.0266406231235834,1.2836103275941753,1.4394323576343737,0.4125929592760542
2034,,0.4417071278188729,0.5927098420013408,0.7204232078292847,1.032154473172497,0.7271534463642269,1.6553971951448432,0.9236298786464232,1.5991510082670999,0.8271323972718676,0.7703115105773719,0.4528810952490261,0.5820240764105904,0.9603729096016735,0.3610008489555554,0.6663169617008293,1.6066444139873397,0.6155462011518011,0.7771548271263811,0.742512592333199,0.1373600512529407,0.6847819733233678,0.7705386924031643,0.8235796481789208,1.46139106009241,0.7329970636583312,1.0591000136062405,0.7591274969901036,0.5952174298144683,0.5518127587300512,1.16473976126737,0.5919244068634981,0.695656304835623,1.1507014062527645,1.8953573327182625,1.4907359841669034,0.6779973205809426,0.8151110880875478,1.5648034744859842,0.975950371622659,0.8780035419521113,1.210226605836482,0.2477399969451568,0.9407633609201014,1.3210481059207382,0.7448314720490998,0.8087593386299972,1.4618366116900603,0.7962132351288744,0.8367697014500521,0.8317608659712477,0.8831369315847581,0.4313088139191734,1.833202515090747,1.0337384570463257,1.610367339256868,0.30220033698020643
2035,,0.917925793176039,1.1730306684882805,0.7465559858784019,0.964381791784092,0.7857520493834187,1.2311231689470645,0.40438986716812053,0.97169723199994,0.9074843425471073,0.7377109811455256,0.6018466306115613,1.1232298513143775,0.43579653152903575,0.46558238703548227,0.6265442200860889,0.9230354033220891,0.9461782302365407,0.8184635381700502,0.6116593158432408,0.78357737682866,1.3799032252683077,1.5838936189857264,1.0969778802871701,1.2603113715157832,1.0668226820558289,1.4679769222974812,0.8161552477251632,1.001913677648247,1.342589357547567,0.864106587695801,0.5365992097707277,1.2065944989469841,0.9226080731396848,1.1009149636581839,1.404625823166839,0.7243981027011728,0.1726298541466349,1.4169619304210812,1.4329994103600256,0.7693245008465368,1.4041571970994795,0.586509514061845,0.903209307058404,0.9093128637763357,0.7709225309759091,0.6283842712895336,1.6000108973012885,0.484810128961243,1.3528838302527788,0.5444977201072732,1.1453994168808492,1.2593525386675992,1.1120463371789526,1.79755286105933,1.4712262860008707,-0.1773832422457673
2036,,0.36738535123097904,1.295631987488818,0.9998512049991177,0.9647252874839012,0.7461471742901864,1.9339589075185728,0.8476195532808504,0.4163865220149603,1.1134481024035807,1.010298528464773,0.6080350331797462,1.1119182773478116,1.0002991333122395,0.7295371380581344,0.905355050068863,0.6692307435658051,1.0797987549357941,0.4739156557763806,0.5640965356632961,1.02421688563129,0.8205684417102788,0.9528102840096722,0.7954303925207711,1.8161309303159356,1.3070745358001403,1.3368399702239486,0.44136564676345813,1.5862331704261408,1.5239731506143528,1.6539088735343768,0.6500718272640285,0.8683414438567922,1.0678954973676014,1.2870603329281067,1.9784163278577012,1.1116686019524025,0.7658198050232983,0.2688991792996944,1.225168619237536,0.8859037736454809,1.7418006431008592,1.1433134355779515,1.2723525141418008,0.7857335267994756,0.45715046286059646,0.9765205062262083,1.5933910966266467,0.5705281257718298,1.765278639397991,0.408971452974896,1.9777510779389758,1.4423173874749722,0.46618925287907587,0.9711840886217544,1.6683582540719044,0.4649594038038032
2037,,0.9912218528359347,0.8615235835843578,1.041792979334005,1.8485541320290793,1.4331383049534736,1.344354543892834,1.3939049897514906,1.2002470421856941,1.1014148114504962,1.290415288673472,0.8237453098094392,0.6443220665709788,1.38089382834184,0.8565314816065381,1.0621195626795696,0.7639265279373575,1.0267073325709077,0.21976470365869716,0.3978965037917419,1.0522702816189877,0.9745626277573791,1.3556798785508732,1.5796691767115192,1.232142120398663,1.4622016285353396,1.2448927029459327,0.7590446546564777,1.1023949545624987,1.6936160557404918,1.8990820977850689,0.28904278870102473,0.8618023717442043,1.633307438339756,1.171574643229249,1.436405175384877,0.930643074657965,1.170701725937505,0.8185505824929891,1.3504512916531155,1.4443251563018151,1.3839539979666853,0.9963464973257459,1.4437467203162555,1.3705247149702018,0.06175205299352626,1.6374323839776395,1.4822626728555974,0.909987755134722,0.6986731263406369,0.42968925175559036,1.3285010462968927,1.1833913362891764,0.659308113250276,0.7380132275254567,1.3686169075539851,0.03468303375001369
2038,,0.679355609625361,0.7231758499551688,1.2809900027743737,1.515750427394309,1.105817942061293,2.1293120867031945,0.9881249443539275,1.5800945849042023,1.411927510309667,1.0829364004154058,0.3975055119524029,1.5010691075235911,1.4649995478525142,1.4097469897659494,0.9687172416746677,1.200353370797643,0.7691176020912849,0.2188572703577023,0.04896887749298173,0.7224062896782897,2.0002262113484193,1.1686203389783714,1.1499704713306187,2.207767839701276,1.8461712352273452,1.270890175578927,0.9911776350349015,1.0017978642982115,1.3895245043789686,1.4366722889971442,0.8351611902854614,1.6956691460107436,1.8153307371760974,0.9366447823580728,1.7390958813666515,0.8395215972553558,1.608403756392775,1.6044699880959428,0.8578402219018955,1.1901914264022508,1.850297050834655,1.077925773646669,1.0944146876929466,1.1947619504608156,0.06091962872248757,1.2304035780500726,1.067761406497013,1.3356553133855726,1.1819046165988993,1.3733464851896429,1.5586989296115235,0.7360678235573488,1.246940743590244,0.47484601244160274,1.891300272390808,0.7059730959645947
2039,,0.6748707012686168,1.2378576220827284,0.9063091587916148,1.8319453845673763,1.476623590554965,1.9537446871081556,1.5132378055841542,1.4947015214973902,1.0383578993219231,1.2265029183618594,0.8011499338751094,0.970453198213761,1.2952732434424377,0.7218977912535252,1.0914004122159042,1.4653362329149644,0.8782863003573738,1.4938375617617226,0.3510502994133162,0.7862768083620892,2.0267082886929018,0.7465499630457657,1.1507775791356494,1.7392003600023997,1.0481136933334483,1.2772116522055796,1.1464021360186507,1.1055748972884345,1.3658864461907427,1.7154309959066154,0.7119564414248885,0.9818763656224121,1.529391536953824,1.1830371641027995,1.7928675262139535,0.7270240559650603,1.004923013465742,1.7577760938413576,0.5556821760290802,0.7697681811944221,1.8536571302200144,0.9650412465554439,1.342102786881341,1.5669038561600814,0.7780749318253299,0.9954940613844769,1.0899653928323687,0.5362915663654206,2.181478223435107,1.0950797208999319,1.5080734599822847,0.9597944702789505,1.8118477867529208,0.6925804408887473,1.9798155070005095,0.9178559441109542
2040,,0.6514180614394718,0.42608356770738,1.0318480286844505,1.6051860139381233,1.3251106774677481,1.646464201521269,1.4722569856009073,1.3238480097217575,1.377382700814863,1.0330828579841835,0.45143838148818816,0.9345333840734185,1.4986632697252986,0.6646208483967655,1.1616963179225195,1.3341105626340095,0.9071341634618477,1.7246566440777258,0.31334270772681805,1.460971792117121,1.0565139527979568,0.9998513530326676,1.0708013186385585,1.6863757386391,1.4577878681856191,1.1880326257037979,0.7229299152273825,0.8066973603987577,1.3266692924677699,1.7976999128052285,0.6945075785666432,0.8980166715531226,1.18323293619909,1.191957330987094,2.1637720085783485,1.0431839130533405,0.4678103430287024,0.6864328321990456,0.8725460319435854,1.1315884169782748,1.8557989422594545,0.8174573385500139,1.2421957573979228,1.366082531070731,0.6206342356392156,1.7535767837240996,1.384019842345495,0.9574765271623846,1.0012717817345873,1.1797035219258873,1.2220553252437583,1.2710560648769729,1.134652303693997,0.9777826137122361,1.639933566056655,0.41828920987410356
2041,,1.1214196231300235,1.2482433564665882,0.6182798107299732,1.8516818950079852,1.3311380639136132,1.231976911344674,0.6004484366850278,1.8459376665678349,1.271083133004879,0.7334099596312598,1.2239758186786673,0.2443082211892431,1.8423636858579755,0.43154473496460355,0.3758032451387123,1.35561191113176,1.4748284916516923,1.9415006370982297,0.8215224281512405,1.32943236515149,1.7059754363820474,1.1149974659911095,1.1509355361608726,1.1751721863653586,1.576636144865418,2.1219929349867073,0.962345926615157,1.3128746016028572,1.6186639148719593,1.569099129213356,1.1302125849480262,0.8251431186353813,1.730139444563548,0.882385833115805,2.1665807814460436,2.052871649928065,0.798621702548374,1.0339627870162644,1.237541023729392,1.7003787942464044,1.8380027134915338,0.293952085781342,0.5371206941720885,1.3259702251177714,0.6195205877876049,0.9681471047205008,1.221533714461657,1.2556134793382512,1.629184121962993,1.194911389327899,1.6209668682796945,2.273620956783418,1.6519376757167095,0.9617485892435411,0.8094758223219856,0.31390396373629414
2042,,0.6942014952388007,1.0714843869032649,0.826276672891538,1.6456035188911216,1.7603529273154805,2.0733709593035172,0.43622829977275046,1.6855518627639015,1.209178462980887,0.6439729089245247,0.7513942524061576,0.9002665179190501,1.3547298149962472,0.7330174754380465,0.9642661318167995,1.681299030167807,1.8188089042579492,1.565590493430463,0.6526607185673328,1.3347369343237432,0.9833072294941729,0.7706229341306567,1.529685482724659,2.3176856010781535,1.7084481402009999,2.4762175292724606,0.8017885942932992,1.2955441758663682,1.6445336452644739,2.148206401048043,0.7455441720308329,0.9637856951436703,1.1873176529443157,1.3173270982981506,2.033183159740858,0.7481778551303648,1.5814188373093003,1.3891415997527758,1.1864186675539372,1.3723201296518823,2.6579247110542354,0.9601378606727735,0.4882913039679977,1.8592804566894898,0.8391918370162301,1.294033733744456,1.5119167313351625,1.874645474509876,1.3144362962124063,0.9949743331035705,1.6775255662221298,1.0386592760038695,1.748440840767259,0.9908572070678758,1.944257551723524,0.46480158592494547
2043,,0.6461547714082343,1.232512499512211,1.3022444699861069,1.723421108318746,1.3251554772583205,1.9554887689084666,1.5649379694221608,2.5621289575202866,1.218661962763818,1.3591898791386967,0.28030730568072215,1.0650115914562974,1.497893387797646,1.4104719114145894,1.6289529429228935,2.34875337227912,0.9516282584168891,1.4364777710500505,0.32366372667917176,1.1486413057557598,1.4149237407323199,0.885157831991549,1.889292833652533,2.4817785439737747,1.3036783993992032,1.509395145369325,0.8122029192717974,1.2207040336556787,1.4656115462385912,1.7479453798034257,0.5252978869541778,1.3735737259871428,1.5844155420411568,1.6479122355097928,1.9775075397245558,0.48278546175590975,1.8366681114536476,2.195634931666987,1.0561826127917726,1.754853423527294,1.9281292772942606,1.4901195645140461,1.8056217230522975,2.4178427059288907,0.7910817073221637,1.5576555113920705,1.6272204197871787,0.997947385829633,1.3602953647688452,1.0910225480269986,1.2127718124706917,0.09286939283234119,2.3938874163871304,0.9928945316912348,2.0548438516514693,0.37931018128703897
2044,,0.5747056276483278,0.47628343905859083,1.2480096931501805,1.305326840837239,1.5774294668241708,2.1548846891160878,1.7918371732850744,1.1018872663981654,1.3080634188061282,1.329210671790264,0.5057273793701427,1.2449292770110532,1.5306018165353947,2.275338247146749,1.2897204769730024,1.3951949142997222,0.18905191090131268,1.9497878125919215,0.6784907137782454,0.9352392887441994,1.8231278429358753,0.8204461374063072,1.4461584288900298,2.3922042937558246,1.3003295200825278,1.6100197228969932,0.9835693273050765,1.2716517149707158,1.4781862094925344,1.8670687063325886,0.9797413604118361,1.291756915380347,1.638152601301499,1.3421177492271852,1.9372017802575385,0.8078396169344728,1.1862268444266562,1.828787152759915,0.9570935243061598,1.2281740412145012,2.1228712342089437,2.2841398415643255,1.6905012277228764,1.144053906223931,0.938338136593913,1.9834202601497708,1.6988992361883817,1.0148958048450254,2.2929888576306325,1.0500440448965946,2.169033839557386,0.7538944852748557,1.5196619412268149,0.5933209644634019,2.5386877996542694,0.01613379648802038
2045,,0.34711951997898893,1.342249299413254,0.8789497239736335,1.5593368626019952,1.6971339667356489,1.7993554050581366,0.856278348851987,1.0688065001713198,1.0217527165611955,0.8867532634921105,0.4932963188690138,1.2312707283595472,1.1206124226029317,0.727346652338511,0.6594944837786443,1.0619163754656853,0.3581825884825349,1.5170836861707784,0.7007928291245236,0.7972654230721758,2.3856769927313053,1.6697326028936175,1.8947507943356783,2.1512377955948665,1.166977385946808,1.567014917203423,0.6070084392402606,1.5631886639754526,1.5903568927234772,2.4405254550503486,0.6694810262874142,0.9394982094934647,1.4346012770795085,1.2597914123864058,1.507755386942435,0.6996240299525454,0.4572373337323512,1.3319247951207984,1.0903276537792408,1.369136027664993,2.1940018246816066,0.5096919125998625,0.8728167662757755,0.7747332106961977,0.34480210503431863,1.8096749837358885,2.198583091157005,1.4040998467622217,2.099516695039469,0.8536754702241609,1.8176844308398614,0.9071539052801398,1.7375070846620844,1.0148047510401028,1.6953376494533359,0.13525975497651643
2046,,1.1812899540949502,1.2211636282122242,1.0918189354951693,1.6429929094410909,1.0070643721604284,1.6985685100867585,1.1704022943624608,1.1235682956406947,1.3889744295223636,0.9051017809967874,0.41194206855739424,1.2924488604036668,1.8135009189928155,1.0454582288337804,0.9887259929716379,1.1941067642912486,0.9409024058599869,0.9153484295301979,0.5655335252518228,1.3389623481980237,1.9490048310184989,1.104296632040402,1.1686955252708913,2.1296451503273204,1.5418544658452902,1.900662631929734,1.064716296588557,1.4230468060651589,1.2031603969456484,1.8130220467977693,0.8070762947509564,1.7950128111899062,1.4631128105630609,1.4606350147889486,2.5615371952821704,0.934819042343122,0.5448466565796366,1.357601588544611,1.0454344229013657,1.572920532028533,2.3668824225864284,0.7850116192288397,1.2630164517164104,1.390738972242616,0.32802480712932436,0.7891011940451591,1.4445768552505172,1.250734476035035,1.7326894579855576,0.7826058590744651,1.7287611456796697,1.077752803502534,1.2296926610009251,1.4118469128957258,1.94731810889877,0.5184241443621858
2047,,1.1288715000152223,1.1000003066376678,1.3163615613040633,2.334101956686567,1.0643800330253583,1.7942153455810512,1.2674415084637616,1.2828090910905274,1.2054313591403627,1.0535098661752471,0.7536411403702914,1.1857254000093889,2.0938260146028966,1.0025637268779661,0.8417974573604141,1.326259803364664,1.0335908671603136,1.5665907639696002,0.8540623047457672,1.2430890334047575,1.8319821985067932,1.618004262701163,1.3213654122340728,2.20405989857494,1.0507268797522897,2.136685458900402,1.1375311789472278,1.9147783143100128,1.093514991002408,3.0945102657647823,0.82011523084104,1.258452384012955,2.0710561520509145,1.6309737178091552,3.028524318440006,1.4751246921862275,1.417944211473781,1.6927789074290445,1.6419385072537551,1.701408192281292,2.188011743027232,1.1721083535092305,1.026808036489328,1.3819657218709551,0.7636780399863454,0.8626357649101521,1.717028776342886,0.8795260256733144,1.909830155631468,0.8177526779501108,1.8832433012072727,2.0415939395166447,1.2781008970382999,1.5436513804571348,1.95442527197919,0.8976607552868785
