year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,12.216666666666667,5.716666666666667,7.466666666666667,19.21666666666667,19.46666666666667,34.46666666666667,6.966666666666667,18.71666666666667,12.966666666666667,-2.033333333333333,12.466666666666667,4.716666666666667,34.21666666666667,-2.533333333333333,13.716666666666667,8.466666666666667,13.966666666666667,4.966666666666667,8.466666666666667,-2.533333333333333,8.966666666666667,-0.7833333333333332,-0.5333333333333332,27.71666666666667,0.4666666666666668,13.466666666666667,7.216666666666667,4.966666666666667,14.466666666666667,2.216666666666667,12.466666666666667,-1.2833333333333332,8.466666666666667,-6.533333333333333,-6.533333333333333,8.716666666666667,16.46666666666667,37.21666666666667,-3.033333333333333,-2.783333333333333,16.71666666666667,4.466666666666667,-3.033333333333333,0.9666666666666668,-1.5333333333333332,-3.533333333333333,-1.7833333333333332,14.966666666666667,18.96666666666667,16.46666666666667,32.46666666666667,9.716666666666667,31.46666666666667,-5.783333333333333,44.46666666666667,-6.533333333333333
2012,0.0,-3.283333333333333,10.216666666666667,18.21666666666667,2.216666666666667,3.466666666666667,18.96666666666667,21.96666666666667,25.71666666666667,8.466666666666667,3.716666666666667,-5.033333333333333,30.71666666666667,-1.5333333333333332,-2.033333333333333,21.71666666666667,0.9666666666666668,20.96666666666667,-1.0333333333333332,-4.283333333333333,-0.2833333333333332,16.21666666666667,-3.533333333333333,-4.283333333333333,1.9666666666666668,11.466666666666667,-1.2833333333333332,-3.533333333333333,7.466666666666667,1.4666666666666668,6.716666666666667,2.466666666666667,19.96666666666667,8.966666666666667,-2.533333333333333,-0.033333333333333215,12.966666666666667,-5.783333333333333,5.716666666666667,-6.533333333333333,4.716666666666667,-1.5333333333333332,-5.033333333333333,3.716666666666667,19.46666666666667,-2.033333333333333,4.966666666666667,-6.533333333333333,-3.533333333333333,-5.783333333333333,-5.033333333333333,12.716666666666667,4.466666666666667,23.46666666666667,-2.033333333333333,26.71666666666667,12.216666666666667
2013,0.0,-0.7833333333333332,6.716666666666667,15.216666666666667,17.96666666666667,3.716666666666667,4.466666666666667,16.46666666666667,4.216666666666667,-3.533333333333333,6.466666666666667,-0.5333333333333332,51.21666666666667,24.71666666666667,-0.2833333333333332,10.466666666666667,17.46666666666667,-2.533333333333333,16.96666666666667,8.466666666666667,-4.283333333333333,7.466666666666667,8.216666666666667,10.466666666666667,-3.533333333333333,-1.0333333333333332,-1.2833333333333332,-3.533333333333333,-1.0333333333333332,16.46666666666667,15.716666666666667,15.466666666666667,20.46666666666667,17.46666666666667,-2.533333333333333,7.216666666666667,16.21666666666667,4.216666666666667,-1.0333333333333332,9.966666666666667,-2.783333333333333,5.466666666666667,17.71666666666667,-3.533333333333333,2.716666666666667,2.716666666666667,-5.033333333333333,1.7166666666666668,1.7166666666666668,4.716666666666667,31.96666666666667,2.716666666666667,-6.533333333333333,12.966666666666667,27.96666666666667,6.966666666666667,17.21666666666667
2014,0.0,13.216666666666667,14.716666666666667,31.71666666666667,7.216666666666667,-3.033333333333333,-3.033333333333333,1.4666666666666668,17.71666666666667,0.9666666666666668,-1.5333333333333332,3.966666666666667,19.71666666666667,22.21666666666667,-0.5333333333333332,-6.533333333333333,26.71666666666667,3.966666666666667,-3.533333333333333,2.466666666666667,3.466666666666667,-2.533333333333333,-4.783333333333333,0.9666666666666668,4.716666666666667,0.7166666666666668,3.216666666666667,2.466666666666667,2.716666666666667,0.21666666666666679,7.466666666666667,8.466666666666667,-1.0333333333333332,1.4666666666666668,1.9666666666666668,-2.533333333333333,6.466666666666667,6.216666666666667,56.71666666666667,2.716666666666667,-0.5333333333333332,9.466666666666667,8.466666666666667,8.216666666666667,15.466666666666667,16.21666666666667,8.466666666666667,1.7166666666666668,15.216666666666667,-3.283333333333333,5.466666666666667,28.46666666666667,-6.533333333333333,64.71666666666667,-4.533333333333333,11.966666666666667,8.216666666666667
2015,0.0,10.966666666666667,17.71666666666667,-5.783333333333333,11.716666666666667,25.21666666666667,43.46666666666667,25.96666666666667,29.46666666666667,6.716666666666667,8.716666666666667,-6.533333333333333,-6.533333333333333,33.21666666666667,29.46666666666667,-3.283333333333333,20.71666666666667,3.966666666666667,0.9666666666666668,10.716666666666667,26.96666666666667,16.96666666666667,6.716666666666667,9.216666666666667,22.71666666666667,12.716666666666667,1.7166666666666668,-6.533333333333333,23.71666666666667,-0.5333333333333332,4.216666666666667,10.716666666666667,-3.283333333333333,5.966666666666667,0.21666666666666679,-1.2833333333333332,32.71666666666667,25.21666666666667,16.21666666666667,8.716666666666667,3.716666666666667,25.96666666666667,34.71666666666667,6.966666666666667,12.966666666666667,-1.5333333333333332,12.966666666666667,2.966666666666667,-4.283333333333333,22.96666666666667,-6.533333333333333,9.216666666666667,26.21666666666667,27.96666666666667,-0.2833333333333332,42.21666666666667,43.21666666666667
2016,0.0,-6.533333333333333,-3.533333333333333,4.966666666666667,16.96666666666667,14.716666666666667,0.21666666666666679,39.96666666666667,40.96666666666667,11.216666666666667,38.71666666666667,-5.033333333333333,-0.5333333333333332,27.96666666666667,4.466666666666667,18.96666666666667,48.71666666666667,10.216666666666667,19.46666666666667,1.4666666666666668,6.716666666666667,10.966666666666667,17.46666666666667,13.216666666666667,6.716666666666667,17.71666666666667,-1.0333333333333332,-4.783333333333333,-3.033333333333333,6.216666666666667,6.466666666666667,-3.533333333333333,1.9666666666666668,-1.5333333333333332,15.716666666666667,-1.0333333333333332,16.21666666666667,35.21666666666667,-3.533333333333333,-3.533333333333333,13.966666666666667,6.966666666666667,-2.033333333333333,50.46666666666667,45.21666666666667,12.216666666666667,-5.783333333333333,33.96666666666667,2.466666666666667,-4.533333333333333,6.716666666666667,14.966666666666667,16.96666666666667,-6.533333333333333,-3.533333333333333,1.9666666666666668,6.216666666666667
2017,0.0,16.71666666666667,4.716666666666667,23.96666666666667,18.21666666666667,15.966666666666667,23.71666666666667,7.216666666666667,27.96666666666667,7.966666666666667,6.966666666666667,11.216666666666667,-2.783333333333333,15.466666666666667,-6.533333333333333,-3.783333333333333,36.71666666666667,14.716666666666667,0.21666666666666679,17.96666666666667,7.716666666666667,0.9666666666666668,7.966666666666667,14.716666666666667,20.96666666666667,6.216666666666667,-2.783333333333333,13.966666666666667,-0.7833333333333332,29.71666666666667,-5.033333333333333,9.466666666666667,-5.783333333333333,18.96666666666667,-0.033333333333333215,7.966666666666667,24.21666666666667,15.216666666666667,4.966666666666667,6.466666666666667,20.21666666666667,3.216666666666667,0.9666666666666668,3.216666666666667,3.966666666666667,3.466666666666667,1.7166666666666668,-1.5333333333333332,27.21666666666667,13.216666666666667,-1.7833333333333332,45.21666666666667,35.71666666666667,10.966666666666667,2.966666666666667,18.96666666666667,-1.7833333333333332
2018,0.0,2.966666666666667,16.21666666666667,3.466666666666667,31.71666666666667,3.966666666666667,20.21666666666667,6.716666666666667,13.716666666666667,-5.783333333333333,0.7166666666666668,31.71666666666667,-5.033333333333333,28.46666666666667,0.9666666666666668,-0.2833333333333332,15.466666666666667,10.466666666666667,26.96666666666667,20.21666666666667,8.216666666666667,1.9666666666666668,24.71666666666667,7.466666666666667,34.71666666666667,-5.033333333333333,17.46666666666667,8.216666666666667,3.466666666666667,2.466666666666667,5.466666666666667,11.716666666666667,-3.033333333333333,-1.0333333333333332,-1.5333333333333332,10.466666666666667,-6.533333333333333,-6.533333333333333,45.21666666666667,15.466666666666667,-1.5333333333333332,18.71666666666667,-3.533333333333333,-2.533333333333333,-3.783333333333333,-2.783333333333333,5.966666666666667,-4.033333333333333,-6.533333333333333,28.96666666666667,-6.533333333333333,33.46666666666667,-3.533333333333333,24.71666666666667,42.46666666666667,63.21666666666667,-6.533333333333333
2019,0.0,7.966666666666667,15.216666666666667,1.2166666666666668,12.716666666666667,5.216666666666667,10.216666666666667,-2.033333333333333,10.466666666666667,-6.533333333333333,0.21666666666666679,-6.533333333333333,4.216666666666667,14.966666666666667,-6.533333333333333,3.216666666666667,-6.533333333333333,-2.033333333333333,24.71666666666667,23.96666666666667,29.96666666666667,-1.7833333333333332,11.716666666666667,-0.033333333333333215,1.2166666666666668,-2.283333333333333,20.71666666666667,5.966666666666667,0.9666666666666668,-0.2833333333333332,6.716666666666667,16.46666666666667,-3.533333333333333,20.71666666666667,-5.033333333333333,24.96666666666667,-3.533333333333333,0.21666666666666679,41.71666666666667,11.466666666666667,5.966666666666667,10.466666666666667,-2.033333333333333,-6.533333333333333,-3.533333333333333,-6.533333333333333,21.71666666666667,14.716666666666667,2.216666666666667,1.2166666666666668,14.716666666666667,32.96666666666667,12.466666666666667,28.21666666666667,40.46666666666667,21.96666666666667,2.716666666666667
2020,0.0,8.466666666666667,0.21666666666666679,5.716666666666667,23.71666666666667,6.966666666666667,1.7166666666666668,16.46666666666667,11.216666666666667,9.966666666666667,8.216666666666667,33.21666666666667,16.96666666666667,46.96666666666667,20.96666666666667,19.21666666666667,23.46666666666667,9.966666666666667,17.21666666666667,-3.533333333333333,-2.033333333333333,26.46666666666667,14.216666666666667,2.216666666666667,3.466666666666667,25.96666666666667,5.466666666666667,31.46666666666667,-3.033333333333333,4.216666666666667,-1.2833333333333332,-5.783333333333333,9.716666666666667,11.466666666666667,4.216666666666667,2.966666666666667,8.466666666666667,0.7166666666666668,13.466666666666667,10.966666666666667,2.466666666666667,-3.783333333333333,37.46666666666667,18.96666666666667,3.466666666666667,18.71666666666667,10.216666666666667,-2.533333333333333,29.96666666666667,11.966666666666667,18.46666666666667,37.96666666666667,1.7166666666666668,30.21666666666667,17.21666666666667,-3.033333333333333,3.716666666666667
2021,,-2.783333333333333,19.46666666666667,16.46666666666667,4.216666666666667,38.96666666666667,34.21666666666667,4.966666666666667,28.46666666666667,12.216666666666667,8.716666666666667,-0.033333333333333215,27.96666666666667,21.21666666666667,22.21666666666667,-3.533333333333333,7.466666666666667,15.966666666666667,16.96666666666667,3.216666666666667,-5.783333333333333,5.966666666666667,-2.033333333333333,15.966666666666667,29.21666666666667,3.716666666666667,2.216666666666667,-2.533333333333333,4.716666666666667,-0.2833333333333332,18.21666666666667,-2.533333333333333,4.466666666666667,7.216666666666667,15.466666666666667,-1.7833333333333332,2.716666666666667,56.21666666666667,5.966666666666667,11.466666666666667,16.71666666666667,6.466666666666667,5.716666666666667,4.466666666666667,13.216666666666667,6.216666666666667,21.46666666666667,13.716666666666667,30.96666666666667,33.71666666666667,-4.033333333333333,-1.0333333333333332,-3.533333333333333,14.966666666666667,-6.533333333333333,40.21666666666667,16.21666666666667
2022,,2.216666666666667,10.716666666666667,15.716666666666667,7.716666666666667,24.96666666666667,20.96666666666667,11.216666666666667,39.71666666666667,35.46666666666667,0.21666666666666679,-5.033333333333333,13.216666666666667,19.21666666666667,-6.533333333333333,3.966666666666667,44.96666666666667,-6.533333333333333,-3.533333333333333,-5.533333333333333,31.71666666666667,0.21666666666666679,7.966666666666667,4.216666666666667,11.216666666666667,37.71666666666667,7.216666666666667,-0.5333333333333332,8.966666666666667,10.466666666666667,25.21666666666667,6.966666666666667,0.7166666666666668,9.716666666666667,-2.033333333333333,5.466666666666667,13.716666666666667,-1.7833333333333332,23.96666666666667,40.96666666666667,7.216666666666667,19.46666666666667,-5.533333333333333,4.466666666666667,40.71666666666667,13.966666666666667,12.466666666666667,16.96666666666667,17.21666666666667,18.96666666666667,38.71666666666667,37.96666666666667,27.21666666666667,49.21666666666667,32.71666666666667,34.96666666666667,12.966666666666667
2023,,-6.533333333333333,19.96666666666667,8.966666666666667,24.46666666666667,12.216666666666667,18.46666666666667,13.716666666666667,22.46666666666667,0.21666666666666679,9.716666666666667,7.716666666666667,55.71666666666667,30.96666666666667,38.71666666666667,8.466666666666667,46.71666666666667,13.216666666666667,10.216666666666667,-1.7833333333333332,3.466666666666667,30.21666666666667,32.96666666666667,12.716666666666667,28.71666666666667,7.466666666666667,10.716666666666667,-6.533333333333333,-1.7833333333333332,7.716666666666667,14.716666666666667,20.46666666666667,21.71666666666667,14.966666666666667,2.466666666666667,6.966666666666667,24.96666666666667,-6.533333333333333,28.96666666666667,28.21666666666667,15.966666666666667,18.46666666666667,3.966666666666667,15.216666666666667,16.96666666666667,15.466666666666667,6.966666666666667,1.4666666666666668,-6.533333333333333,2.966666666666667,32.71666666666667,23.71666666666667,45.21666666666667,31.21666666666667,10.216666666666667,32.71666666666667,23.96666666666667
2024,,0.7166666666666668,1.2166666666666668,4.216666666666667,14.216666666666667,18.96666666666667,33.46666666666667,14.966666666666667,26.71666666666667,11.216666666666667,10.716666666666667,30.21666666666667,40.46666666666667,4.966666666666667,14.966666666666667,-4.283333333333333,-0.5333333333333332,-3.533333333333333,-1.2833333333333332,-2.033333333333333,40.21666666666667,10.466666666666667,33.96666666666667,23.21666666666667,32.96666666666667,17.21666666666667,18.46666666666667,2.466666666666667,-2.783333333333333,15.216666666666667,15.466666666666667,9.216666666666667,1.9666666666666668,5.966666666666667,3.966666666666667,1.4666666666666668,3.716666666666667,-1.5333333333333332,37.71666666666667,41.96666666666667,17.21666666666667,17.71666666666667,17.71666666666667,-1.0333333333333332,11.716666666666667,1.4666666666666668,20.21666666666667,15.966666666666667,9.216666666666667,1.7166666666666668,32.46666666666667,33.71666666666667,33.71666666666667,-1.0333333333333332,41.71666666666667,40.21666666666667,-1.0333333333333332
2025,,2.966666666666667,21.96666666666667,13.216666666666667,34.71666666666667,11.466666666666667,18.46666666666667,12.966666666666667,18.96666666666667,10.466666666666667,2.466666666666667,1.4666666666666668,45.21666666666667,66.21666666666667,-0.5333333333333332,20.21666666666667,32.46666666666667,11.466666666666667,4.716666666666667,-6.533333333333333,11.216666666666667,22.71666666666667,13.716666666666667,23.21666666666667,8.966666666666667,15.966666666666667,3.466666666666667,3.966666666666667,4.966666666666667,28.46666666666667,23.71666666666667,3.216666666666667,8.216666666666667,25.46666666666667,17.46666666666667,12.466666666666667,-6.533333333333333,7.716666666666667,28.71666666666667,11.216666666666667,14.466666666666667,12.716666666666667,-2.533333333333333,17.71666666666667,2.966666666666667,12.466666666666667,23.71666666666667,5.966666666666667,18.96666666666667,12.466666666666667,37.46666666666667,18.96666666666667,-2.783333333333333,35.96666666666667,-3.033333333333333,-2.283333333333333,12.216666666666667
2026,,2.466666666666667,28.96666666666667,18.71666666666667,12.716666666666667,11.466666666666667,23.21666666666667,22.21666666666667,28.21666666666667,18.46666666666667,10.466666666666667,0.21666666666666679,18.46666666666667,26.71666666666667,25.46666666666667,35.46666666666667,20.71666666666667,31.71666666666667,13.216666666666667,0.21666666666666679,31.71666666666667,31.46666666666667,0.9666666666666668,13.466666666666667,14.216666666666667,16.96666666666667,12.966666666666667,-0.2833333333333332,5.716666666666667,6.466666666666667,4.216666666666667,7.716666666666667,7.466666666666667,16.21666666666667,21.21666666666667,1.7166666666666668,1.4666666666666668,27.96666666666667,19.21666666666667,2.716666666666667,9.966666666666667,14.466666666666667,15.466666666666667,19.46666666666667,41.46666666666667,-3.283333333333333,11.716666666666667,19.46666666666667,29.96666666666667,38.96666666666667,13.716666666666667,28.46666666666667,9.216666666666667,17.21666666666667,-6.533333333333333,13.716666666666667,17.96666666666667
2027,,22.71666666666667,13.466666666666667,13.466666666666667,41.21666666666667,2.466666666666667,40.21666666666667,8.216666666666667,20.46666666666667,28.21666666666667,10.716666666666667,13.216666666666667,-6.533333333333333,25.71666666666667,6.966666666666667,29.21666666666667,1.4666666666666668,8.466666666666667,9.466666666666667,-6.533333333333333,4.466666666666667,27.21666666666667,8.716666666666667,8.466666666666667,37.46666666666667,26.96666666666667,38.21666666666667,17.71666666666667,5.716666666666667,12.716666666666667,37.21666666666667,2.216666666666667,5.466666666666667,19.21666666666667,-0.033333333333333215,-0.033333333333333215,25.46666666666667,65.71666666666667,27.71666666666667,14.216666666666667,6.966666666666667,41.96666666666667,25.21666666666667,9.966666666666667,20.46666666666667,3.716666666666667,-0.2833333333333332,30.46666666666667,-6.533333333333333,0.9666666666666668,38.46666666666667,14.966666666666667,54.71666666666667,34.46666666666667,-6.533333333333333,43.96666666666667,34.96666666666667
2028,,12.466666666666667,10.216666666666667,18.96666666666667,21.21666666666667,10.966666666666667,15.966666666666667,15.466666666666667,11.216666666666667,1.4666666666666668,7.216666666666667,21.96666666666667,19.21666666666667,39.21666666666667,29.96666666666667,33.96666666666667,-1.0333333333333332,11.716666666666667,22.71666666666667,6.966666666666667,-2.533333333333333,-1.2833333333333332,-3.283333333333333,7.716666666666667,9.216666666666667,8.466666666666667,15.716666666666667,4.216666666666667,5.716666666666667,5.716666666666667,7.966666666666667,23.21666666666667,11.466666666666667,16.71666666666667,15.216666666666667,17.71666666666667,38.21666666666667,28.96666666666667,34.46666666666667,2.216666666666667,18.71666666666667,14.966666666666667,17.21666666666667,1.7166666666666668,5.716666666666667,28.71666666666667,10.466666666666667,12.716666666666667,10.966666666666667,22.96666666666667,19.46666666666667,23.21666666666667,31.96666666666667,14.966666666666667,10.466666666666667,-2.533333333333333,46.21666666666667
2029,,20.46666666666667,8.216666666666667,33.46666666666667,15.716666666666667,28.71666666666667,14.216666666666667,22.71666666666667,22.96666666666667,4.216666666666667,7.716666666666667,3.716666666666667,21.71666666666667,17.96666666666667,53.46666666666667,5.216666666666667,21.71666666666667,24.21666666666667,40.21666666666667,9.716666666666667,2.466666666666667,34.46666666666667,43.96666666666667,37.96666666666667,14.466666666666667,11.716666666666667,3.716666666666667,10.716666666666667,-2.033333333333333,-1.0333333333333332,10.466666666666667,13.466666666666667,25.71666666666667,-1.7833333333333332,9.466666666666667,6.216666666666667,20.46666666666667,4.216666666666667,67.21666666666667,46.96666666666667,22.71666666666667,10.966666666666667,2.716666666666667,33.71666666666667,12.716666666666667,-2.033333333333333,32.46666666666667,6.466666666666667,-2.033333333333333,24.46666666666667,24.71666666666667,1.7166666666666668,8.716666666666667,50.96666666666667,32.71666666666667,28.71666666666667,19.96666666666667
2030,,0.21666666666666679,7.216666666666667,14.216666666666667,5.216666666666667,16.71666666666667,27.21666666666667,12.216666666666667,10.966666666666667,18.96666666666667,2.716666666666667,20.46666666666667,34.21666666666667,10.216666666666667,5.966666666666667,-3.533333333333333,-6.533333333333333,14.466666666666667,33.21666666666667,21.21666666666667,16.96666666666667,22.46666666666667,12.216666666666667,9.466666666666667,29.21666666666667,30.21666666666667,8.966666666666667,-1.7833333333333332,12.466666666666667,1.2166666666666668,8.716666666666667,18.21666666666667,29.71666666666667,9.966666666666667,22.96666666666667,24.96666666666667,-2.033333333333333,29.46666666666667,21.71666666666667,12.216666666666667,0.21666666666666679,23.71666666666667,8.716666666666667,0.9666666666666668,8.716666666666667,11.216666666666667,13.716666666666667,17.71666666666667,12.216666666666667,-1.2833333333333332,13.966666666666667,45.21666666666667,-6.533333333333333,71.96666666666667,2.716666666666667,-1.0333333333333332,5.466666666666667
2031,,16.96666666666667,8.716666666666667,11.216666666666667,11.716666666666667,39.21666666666667,18.96666666666667,24.71666666666667,22.21666666666667,12.716666666666667,6.716666666666667,3.466666666666667,13.216666666666667,24.71666666666667,39.21666666666667,0.9666666666666668,6.466666666666667,4.216666666666667,25.96666666666667,-2.533333333333333,6.216666666666667,20.71666666666667,34.46666666666667,12.216666666666667,13.466666666666667,13.716666666666667,23.21666666666667,4.466666666666667,2.216666666666667,31.21666666666667,20.46666666666667,3.466666666666667,14.466666666666667,13.216666666666667,21.46666666666667,11.466666666666667,1.9666666666666668,13.466666666666667,9.466666666666667,30.46666666666667,20.71666666666667,26.71666666666667,11.466666666666667,15.216666666666667,1.4666666666666668,4.466666666666667,21.21666666666667,5.466666666666667,54.21666666666667,20.21666666666667,19.96666666666667,32.21666666666667,3.966666666666667,3.466666666666667,20.21666666666667,1.2166666666666668,13.216666666666667
2032,,9.466666666666667,54.71666666666667,11.466666666666667,28.46666666666667,15.216666666666667,29.46666666666667,18.71666666666667,15.966666666666667,8.966666666666667,21.46666666666667,17.46666666666667,1.4666666666666668,53.71666666666667,13.716666666666667,51.71666666666667,25.71666666666667,16.21666666666667,25.71666666666667,4.216666666666667,39.71666666666667,23.71666666666667,31.21666666666667,9.466666666666667,8.966666666666667,-1.0333333333333332,40.71666666666667,10.966666666666667,26.71666666666667,0.7166666666666668,41.21666666666667,11.216666666666667,-3.533333333333333,11.716666666666667,27.21666666666667,17.46666666666667,-2.033333333333333,0.7166666666666668,29.96666666666667,14.966666666666667,10.216666666666667,19.96666666666667,9.966666666666667,27.46666666666667,6.716666666666667,8.466666666666667,1.7166666666666668,6.216666666666667,2.966666666666667,41.46666666666667,9.716666666666667,19.96666666666667,17.46666666666667,16.21666666666667,7.216666666666667,23.46666666666667,46.21666666666667
2033,,15.716666666666667,29.21666666666667,11.466666666666667,24.96666666666667,34.21666666666667,43.21666666666667,46.46666666666667,16.96666666666667,37.21666666666667,51.96666666666667,19.71666666666667,-3.283333333333333,20.21666666666667,10.216666666666667,46.46666666666667,-3.283333333333333,14.216666666666667,20.46666666666667,4.716666666666667,5.466666666666667,3.716666666666667,32.96666666666667,40.21666666666667,57.46666666666667,19.96666666666667,30.96666666666667,16.96666666666667,14.466666666666667,13.216666666666667,14.716666666666667,2.716666666666667,6.216666666666667,9.466666666666667,16.46666666666667,23.46666666666667,2.716666666666667,17.21666666666667,14.216666666666667,19.96666666666667,31.21666666666667,21.21666666666667,-6.533333333333333,96.21666666666667,18.46666666666667,11.216666666666667,7.966666666666667,26.21666666666667,14.216666666666667,1.2166666666666668,12.466666666666667,56.46666666666667,-6.533333333333333,22.96666666666667,44.96666666666667,27.21666666666667,14.716666666666667
2034,,-1.0333333333333332,7.966666666666667,13.216666666666667,20.21666666666667,33.21666666666667,42.71666666666667,38.21666666666667,27.21666666666667,12.466666666666667,28.71666666666667,42.71666666666667,-5.783333333333333,23.71666666666667,5.216666666666667,41.71666666666667,55.96666666666667,13.466666666666667,44.96666666666667,18.21666666666667,27.46666666666667,19.96666666666667,18.71666666666667,12.966666666666667,45.46666666666667,25.71666666666667,5.216666666666667,5.466666666666667,3.216666666666667,22.46666666666667,21.21666666666667,40.96666666666667,2.966666666666667,20.21666666666667,30.21666666666667,24.96666666666667,0.9666666666666668,1.4666666666666668,51.21666666666667,19.71666666666667,18.21666666666667,22.71666666666667,9.216666666666667,25.46666666666667,36.46666666666667,15.716666666666667,27.46666666666667,22.96666666666667,2.216666666666667,20.71666666666667,21.21666666666667,27.96666666666667,-6.533333333333333,66.71666666666667,30.71666666666667,29.21666666666667,7.466666666666667
2035,,27.96666666666667,29.96666666666667,15.966666666666667,8.966666666666667,48.21666666666667,49.46666666666667,5.716666666666667,33.71666666666667,5.966666666666667,-3.533333333333333,21.71666666666667,34.71666666666667,43.21666666666667,6.216666666666667,-4.283333333333333,5.966666666666667,21.21666666666667,0.21666666666666679,12.216666666666667,19.46666666666667,1.7166666666666668,49.21666666666667,14.716666666666667,29.96666666666667,10.466666666666667,19.96666666666667,26.46666666666667,3.716666666666667,24.46666666666667,-0.033333333333333215,21.21666666666667,21.71666666666667,32.96666666666667,24.71666666666667,35.46666666666667,37.96666666666667,16.96666666666667,41.21666666666667,49.71666666666667,30.46666666666667,15.716666666666667,11.216666666666667,4.216666666666667,32.46666666666667,4.216666666666667,2.966666666666667,38.96666666666667,14.966666666666667,8.716666666666667,35.21666666666667,-1.0333333333333332,25.46666666666667,55.71666666666667,48.46666666666667,35.21666666666667,1.2166666666666668
2036,,15.966666666666667,24.21666666666667,25.71666666666667,42.71666666666667,33.46666666666667,42.96666666666667,22.46666666666667,21.96666666666667,16.21666666666667,5.466666666666667,29.21666666666667,28.21666666666667,41.21666666666667,12.966666666666667,25.46666666666667,12.966666666666667,3.216666666666667,20.71666666666667,3.966666666666667,16.21666666666667,8.966666666666667,23.21666666666667,0.9666666666666668,51.96666666666667,28.96666666666667,28.71666666666667,-2.533333333333333,24.96666666666667,19.46666666666667,22.71666666666667,13.966666666666667,16.96666666666667,9.966666666666667,21.46666666666667,21.71666666666667,18.71666666666667,0.21666666666666679,18.46666666666667,24.71666666666667,28.21666666666667,40.96666666666667,20.21666666666667,24.21666666666667,13.716666666666667,24.46666666666667,31.96666666666667,27.46666666666667,-5.033333333333333,61.46666666666667,24.21666666666667,62.71666666666667,42.71666666666667,35.21666666666667,32.46666666666667,37.96666666666667,18.21666666666667
