year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2029,,2.916666666666667,21.428205128205132,46.36666666666667,2.466666666666667,16.978571428571428,33.46666666666667,1.916666666666667,18.62575757575757,39.64166666666668
2030,,-1.0833333333333324,9.524358974358977,20.01666666666667,0.21666666666666679,13.12142857142857,29.71666666666667,-0.40833333333333266,17.773484848484845,32.81666666666668
2031,,2.266666666666667,14.139743589743592,33.66666666666667,4.466666666666667,17.073809523809526,31.216666666666697,2.341666666666667,14.716666666666667,25.841666666666672
2032,,4.816666666666667,14.601282051282054,28.46666666666668,0.7166666666666668,13.395238095238094,27.466666666666715,9.241666666666667,25.830303030303035,41.44166666666667
2033,,-4.683333333333332,12.562820512820515,30.366666666666678,6.216666666666667,25.704761904761913,46.46666666666669,4.291666666666667,22.45530303030303,41.991666666666696
2034,,1.8166666666666675,17.25512820512821,38.91666666666667,1.4666666666666668,17.91904761904762,33.21666666666668,9.166666666666668,29.137121212121226,50.64166666666668
2035,,4.616666666666667,24.92820512820513,49.06666666666667,2.966666666666667,17.311904761904763,30.466666666666686,0.3666666666666669,23.739393939393945,43.01666666666667
2036,,13.166666666666668,22.23589743589744,31.81666666666667,0.21666666666666679,17.014285714285716,28.96666666666668,13.041666666666666,30.625757575757586,51.066666666666684
2037,,0.016666666666667274,17.543589743589745,37.76666666666667,13.466666666666667,29.883333333333344,50.716666666666676,6.566666666666666,25.75075757575759,38.01666666666667
2038,,-2.4833333333333325,13.851282051282054,32.91666666666667,12.966666666666667,25.716666666666676,37.216666666666704,10.516666666666667,32.38712121212123,51.76666666666667
2039,,-4.4833333333333325,12.582051282051284,30.066666666666677,4.966666666666667,22.538095238095234,42.21666666666669,15.216666666666669,41.614393939393956,57.96666666666667
2040,,4.816666666666668,17.96666666666667,28.61666666666667,12.216666666666667,28.37142857142858,44.466666666666676,21.64166666666667,36.88712121212123,54.34166666666667
2041,,3.0666666666666678,24.389743589743595,58.416666666666686,4.716666666666667,20.37142857142857,39.96666666666667,16.991666666666667,32.96666666666668,46.89166666666667
2042,,8.366666666666667,23.774358974358968,40.366666666666674,7.716666666666667,24.68095238095238,41.216666666666676,19.991666666666667,34.96666666666669,48.11666666666667
2043,,-2.583333333333332,14.543589743589745,41.21666666666668,3.966666666666667,27.19285714285715,50.966666666666676,16.09166666666667,44.51212121212123,79.91666666666669
2044,,6.166666666666667,27.255128205128205,71.0666666666667,6.716666666666667,29.59761904761905,51.966666666666676,27.09166666666667,45.77348484848486,63.64166666666667
2045,,11.316666666666666,19.524358974358975,23.666666666666668,1.4666666666666668,21.93095238095239,42.71666666666668,21.59166666666667,45.000757575757596,66.26666666666667
2046,,5.966666666666669,25.15897435897436,45.36666666666668,11.716666666666667,22.549999999999997,35.466666666666704,22.64166666666667,38.79621212121214,55.841666666666676
2047,,14.816666666666666,30.389743589743595,50.01666666666667,13.716666666666667,28.561904761904778,48.71666666666668,31.541666666666668,42.63712121212123,53.56666666666668
2048,,12.466666666666667,34.947435897435895,66.46666666666667,12.966666666666667,26.264285714285716,43.716666666666676,36.36666666666667,55.75075757575758,75.01666666666668
2049,,5.566666666666667,22.120512820512815,59.6666666666667,19.21666666666667,37.395238095238106,56.2166666666667,24.81666666666667,49.54621212121214,76.69166666666668
2050,,5.2666666666666675,19.9474358974359,41.116666666666674,4.716666666666667,26.990476190476194,48.21666666666669,19.69166666666667,44.01212121212123,73.06666666666668
2051,,4.316666666666667,19.716666666666672,33.216666666666676,24.21666666666667,44.05000000000002,62.21666666666668,26.34166666666667,48.06893939393942,68.01666666666667
2052,,25.366666666666667,34.255128205128216,43.41666666666667,20.21666666666667,37.84761904761906,57.21666666666668,34.41666666666667,53.2848484848485,74.39166666666668
2053,,0.3166666666666689,18.274358974358975,29.316666666666674,14.716666666666667,28.157142857142862,42.71666666666671,29.34166666666667,49.9098484848485,67.46666666666668
2054,,14.766666666666667,30.082051282051285,43.91666666666667,5.716666666666667,30.704761904761924,51.21666666666668,34.741666666666674,57.057575757575776,77.59166666666667
2055,,0.6166666666666678,17.812820512820515,34.91666666666667,24.46666666666667,35.00238095238097,54.21666666666667,35.69166666666667,59.88712121212123,85.96666666666667
2056,,9.616666666666667,23.48589743589743,44.46666666666668,20.21666666666667,37.4309523809524,56.216666666666676,30.241666666666667,60.5348484848485,80.39166666666668
2057,,2.2666666666666675,24.428205128205118,40.01666666666667,16.46666666666667,36.7404761904762,55.9666666666667,47.46666666666667,63.625757575757596,82.14166666666668
2058,,1.2666666666666668,21.42820512820513,41.06666666666667,30.96666666666667,43.78809523809526,59.71666666666668,38.21666666666667,63.52348484848487,86.91666666666667
2059,,4.7666666666666675,18.389743589743592,28.41666666666667,20.71666666666667,43.204761904761924,64.71666666666668,55.19166666666667,72.63712121212123,104.7666666666667
2060,,9.866666666666667,29.08205128205128,48.41666666666667,21.71666666666667,40.41904761904763,64.46666666666671,47.71666666666667,70.29621212121214,91.36666666666666
2061,,14.516666666666666,29.63974358974359,50.66666666666668,15.466666666666667,38.9309523809524,65.96666666666668,48.041666666666664,70.43257575757578,88.09166666666667
2062,,4.066666666666667,23.10128205128205,40.51666666666667,18.21666666666667,41.764285714285734,74.21666666666667,50.666666666666664,69.13712121212123,95.99166666666667
2063,,8.216666666666667,23.33205128205128,36.96666666666667,22.46666666666667,50.954761904761924,78.21666666666667,39.516666666666666,68.71666666666668,101.21666666666668
2064,,1.4666666666666672,16.75512820512821,35.41666666666667,14.216666666666667,43.704761904761924,73.46666666666668,52.04166666666667,75.61439393939396,94.69166666666668
2065,,-0.03333333333333277,12.582051282051284,27.16666666666667,24.21666666666667,38.87142857142859,66.46666666666667,51.766666666666666,75.28484848484851,98.19166666666668
2066,,4.866666666666668,23.524358974358975,47.716666666666676,14.466666666666667,40.823809523809544,60.4666666666667,58.741666666666674,80.40984848484851,110.01666666666668
2067,,11.316666666666666,32.67820512820513,53.06666666666668,29.21666666666667,49.002380952380975,72.46666666666668,53.96666666666667,77.86439393939396,99.41666666666666
2068,,11.116666666666669,30.812820512820515,54.26666666666667,18.96666666666667,33.76428571428573,47.46666666666673,52.66666666666667,73.94393939393942,96.66666666666667
2069,,6.316666666666667,19.293589743589745,39.66666666666667,-1.2833333333333332,36.71666666666668,54.46666666666671,73.54166666666666,87.73939393939396,110.19166666666669
2070,,0.916666666666667,23.48589743589743,45.21666666666667,28.71666666666667,55.5857142857143,73.96666666666677,54.64166666666667,82.21666666666668,102.61666666666667
2071,,0.16666666666666718,22.139743589743585,42.91666666666667,23.96666666666667,44.10952380952383,69.96666666666673,52.69166666666667,76.69393939393942,94.26666666666668
2072,,-2.6833333333333322,16.101282051282052,36.41666666666667,10.716666666666667,39.692857142857164,70.46666666666667,56.49166666666667,77.71666666666668,99.71666666666667
2073,,9.466666666666667,21.08205128205128,43.616666666666674,19.21666666666667,42.15714285714288,66.21666666666667,63.91666666666667,90.50075757575759,122.64166666666668
2074,,6.166666666666667,29.38974358974359,59.66666666666667,35.21666666666667,52.5857142857143,70.46666666666668,63.11666666666667,83.63712121212123,109.6416666666667
2075,,9.816666666666668,27.29358974358974,39.71666666666667,21.21666666666667,43.4309523809524,56.7166666666667,70.49166666666666,88.22803030303032,105.21666666666667
2076,,5.866666666666667,25.620512820512815,48.46666666666668,28.46666666666667,45.454761904761924,61.46666666666669,77.46666666666667,93.38712121212122,113.7666666666667
2077,,-1.1333333333333309,20.13974358974359,43.91666666666667,27.71666666666667,45.85952380952382,66.96666666666671,66.29166666666667,97.63712121212122,124.16666666666667
2078,,3.7166666666666672,21.851282051282052,39.46666666666667,25.96666666666667,49.585714285714296,72.46666666666671,71.89166666666668,97.20530303030304,117.44166666666668
2079,,6.816666666666666,24.735897435897435,56.16666666666668,34.46666666666667,49.6809523809524,66.46666666666667,70.01666666666667,95.55757575757576,122.41666666666667
2080,,4.516666666666669,19.332051282051285,32.81666666666668,44.46666666666667,60.97857142857145,82.21666666666667,59.541666666666664,91.67121212121214,125.44166666666668
