longitude,latitude,valcptot
-2.5999999046325684,11.699999809265137,665.4167389636988
-2.5999999046325684,11.600000381469728,664.2572518335592
-2.5999999046325684,11.5,656.6018435474443
-2.5999999046325684,11.399999618530272,657.7625884516956
-2.5999999046325684,11.300000190734863,668.5207935760596
-2.5999999046325684,11.199999809265137,682.042514752257
-2.5999999046325684,11.100000381469728,692.9292092785229
-2.5999999046325684,11.0,696.9367009630425
-2.5999999046325684,10.899999618530272,708.3143201521333
-2.5999999046325684,10.800000190734863,718.4300987662051
-2.5999999046325684,10.699999809265137,732.2538852520855
-2.5999999046325684,10.600000381469728,750.0985532983718
-2.5999999046325684,10.5,764.5972251747186
-2.5,13.0,464.3605291376864
-2.5,12.899999618530272,482.2534529215658
-2.5,12.800000190734863,500.9034667428554
-2.5,12.699999809265137,519.1842208680321
-2.5,12.600000381469728,539.8419613456426
-2.5,12.5,561.5886956465157
-2.5,12.399999618530272,576.7157893286767
-2.5,12.300000190734863,597.6856046518732
-2.5,12.199999809265137,619.1889167201674
-2.5,12.100000381469728,632.5136870338487
-2.5,12.0,642.7620996580824
-2.5,11.899999618530272,649.8845951623974
-2.5,11.800000190734863,660.9898596561738
-2.5,11.699999809265137,672.7265210992749
-2.5,11.600000381469728,668.4760329332993
-2.5,11.5,660.4590451910346
-2.5,11.399999618530272,658.4531949081095
-2.5,11.300000190734863,670.9479674196438
-2.5,11.199999809265137,688.8876644204162
-2.5,11.100000381469728,702.4553044236327
-2.5,11.0,706.8327024752929
-2.5,10.899999618530272,714.5299014753901
-2.5,10.800000190734863,721.4490425725969
-2.5,10.699999809265137,727.8036234036858
-2.5,10.600000381469728,747.6970030138164
-2.5,10.5,767.9389662539606
-2.400000095367432,13.0,460.7353993863388
-2.400000095367432,12.899999618530272,485.2564572687504
-2.400000095367432,12.800000190734863,508.8025505634328
-2.400000095367432,12.699999809265137,527.2676161335282
-2.400000095367432,12.600000381469728,542.3439081008023
-2.400000095367432,12.5,556.9275616803288
-2.400000095367432,12.399999618530272,568.9768707329167
-2.400000095367432,12.300000190734863,584.5725553643781
-2.400000095367432,12.199999809265137,604.1546632467794
-2.400000095367432,12.100000381469728,619.0790293387213
-2.400000095367432,12.0,628.4934899257858
-2.400000095367432,11.899999618530272,637.7407695942833
-2.400000095367432,11.800000190734863,648.3630920750286
-2.400000095367432,11.699999809265137,662.4890489673269
-2.400000095367432,11.600000381469728,661.6204536700258
-2.400000095367432,11.5,659.7014781521656
-2.400000095367432,11.399999618530272,658.2877717755453
-2.400000095367432,11.300000190734863,671.9933679033028
-2.400000095367432,11.199999809265137,692.9504833445245
-2.400000095367432,11.100000381469728,710.4246213364142
-2.400000095367432,11.0,712.6321382269456
-2.400000095367432,10.899999618530272,711.7944924798668
-2.400000095367432,10.800000190734863,717.0150310682932
-2.400000095367432,10.699999809265137,718.6637501613254
-2.400000095367432,10.600000381469728,732.0858483812679
-2.400000095367432,10.5,745.2059917040815
-2.299999952316284,13.0,460.7023839246402
-2.299999952316284,12.899999618530272,489.8817672592055
-2.299999952316284,12.800000190734863,518.4280833243289
-2.299999952316284,12.699999809265137,533.2445472544654
-2.299999952316284,12.600000381469728,544.1166662547334
-2.299999952316284,12.5,553.363236418774
-2.299999952316284,12.399999618530272,561.2616794989061
-2.299999952316284,12.300000190734863,574.7720909342313
-2.299999952316284,12.199999809265137,592.1058017561894
-2.299999952316284,12.100000381469728,606.0036668948069
-2.299999952316284,12.0,616.3116797193917
-2.299999952316284,11.899999618530272,628.1030846894238
-2.299999952316284,11.800000190734863,638.7132398128532
-2.299999952316284,11.699999809265137,653.2550522518764
-2.299999952316284,11.600000381469728,657.3251016587827
-2.299999952316284,11.5,658.5585072633063
-2.299999952316284,11.399999618530272,660.848483208079
-2.299999952316284,11.300000190734863,676.7498214155155
-2.299999952316284,11.199999809265137,700.3763084826179
-2.299999952316284,11.100000381469728,720.1743400847099
-2.299999952316284,11.0,715.0327349044001
-2.299999952316284,10.899999618530272,714.1286057586627
-2.299999952316284,10.800000190734863,713.7739720746528
-2.299999952316284,10.699999809265137,707.1743605750995
-2.299999952316284,10.600000381469728,713.5072766398806
-2.299999952316284,10.5,729.8954859722809
-2.200000047683716,13.0,458.88267449859535
-2.200000047683716,12.899999618530272,489.6892924747905
-2.200000047683716,12.800000190734863,519.2410716862885
-2.200000047683716,12.699999809265137,531.5816412978712
-2.200000047683716,12.600000381469728,539.2231910774352
-2.200000047683716,12.5,545.9145331325817
-2.200000047683716,12.399999618530272,554.0050255047829
-2.200000047683716,12.300000190734863,569.6551404999778
-2.200000047683716,12.199999809265137,590.8356856822026
-2.200000047683716,12.100000381469728,604.8669412964475
-2.200000047683716,12.0,618.2436754314853
-2.200000047683716,11.899999618530272,627.9995569668555
-2.200000047683716,11.800000190734863,638.0113700172782
-2.200000047683716,11.699999809265137,653.0078549897702
-2.200000047683716,11.600000381469728,659.8358672197015
-2.200000047683716,11.5,665.485056126198
-2.200000047683716,11.399999618530272,668.8974184244624
-2.200000047683716,11.300000190734863,686.70728998963
-2.200000047683716,11.199999809265137,707.3280148827608
-2.200000047683716,11.100000381469728,724.6935501531475
-2.200000047683716,11.0,719.676321895809
-2.200000047683716,10.899999618530272,723.3772699118457
-2.200000047683716,10.800000190734863,723.2371128100326
-2.200000047683716,10.699999809265137,715.6496958873074
-2.200000047683716,10.600000381469728,717.0276262126739
-2.200000047683716,10.5,730.2758575950197
-2.0999999046325684,13.0,456.3178574415993
-2.0999999046325684,12.899999618530272,487.9309657827625
-2.0999999046325684,12.800000190734863,516.996890541333
-2.0999999046325684,12.699999809265137,527.4737043145716
-2.0999999046325684,12.600000381469728,531.0407501449355
-2.0999999046325684,12.5,539.5178035389692
-2.0999999046325684,12.399999618530272,553.9317751926932
-2.0999999046325684,12.300000190734863,578.0310050894632
-2.0999999046325684,12.199999809265137,603.9637529170988
-2.0999999046325684,12.100000381469728,618.0803408782251
-2.0999999046325684,12.0,629.1592968985047
-2.0999999046325684,11.899999618530272,639.2063066075275
-2.0999999046325684,11.800000190734863,649.2480171406803
-2.0999999046325684,11.699999809265137,657.0573811527963
-2.0999999046325684,11.600000381469728,665.3196956603036
-2.0999999046325684,11.5,673.292398998656
-2.0999999046325684,11.399999618530272,684.9757139581047
-2.0999999046325684,11.300000190734863,699.0101352580874
-2.0999999046325684,11.199999809265137,714.1796091535665
-2.0999999046325684,11.100000381469728,725.5157639196257
-2.0999999046325684,11.0,727.7207632777098
-2.0999999046325684,10.899999618530272,737.3018556157791
-2.0999999046325684,10.800000190734863,745.6433958468256
-2.0999999046325684,10.699999809265137,744.5026344823501
-2.0999999046325684,10.600000381469728,752.8476589983724
-2.0999999046325684,10.5,761.7941741237634
-2.0,13.0,453.5056625208383
-2.0,12.899999618530272,484.68459352825664
-2.0,12.800000190734863,511.93804055939165
-2.0,12.699999809265137,521.2356757060438
-2.0,12.600000381469728,526.6776716880302
-2.0,12.5,531.489774728921
-2.0,12.399999618530272,558.2228493939153
-2.0,12.300000190734863,585.7734028456183
-2.0,12.199999809265137,614.1193874556164
-2.0,12.100000381469728,628.8639186426866
-2.0,12.0,643.6106117139194
-2.0,11.899999618530272,651.5862089058104
-2.0,11.800000190734863,658.0028072854283
-2.0,11.699999809265137,664.110989106011
-2.0,11.600000381469728,672.0596252724126
-2.0,11.5,687.419882226242
-2.0,11.399999618530272,701.8064107088902
-2.0,11.300000190734863,711.4727698913238
-2.0,11.199999809265137,715.9147424046416
-2.0,11.100000381469728,726.2665667652115
-2.0,11.0,736.8819209336716
-2.0,10.899999618530272,756.1920422525448
-2.0,10.800000190734863,768.838587268803
-2.0,10.699999809265137,777.6318533922168
-2.0,10.600000381469728,789.0831659262295
-2.0,10.5,793.8274459971842
-1.899999976158142,13.0,452.6346240289559
-1.899999976158142,12.899999618530272,477.6778683822431
-1.899999976158142,12.800000190734863,499.1251108832292
-1.899999976158142,12.699999809265137,512.427532134619
-1.899999976158142,12.600000381469728,526.912895594646
-1.899999976158142,12.5,539.4202127451366
-1.899999976158142,12.399999618530272,559.9604272631735
-1.899999976158142,12.300000190734863,581.3265969726157
-1.899999976158142,12.199999809265137,603.8386530658107
-1.899999976158142,12.100000381469728,622.1285945993399
-1.899999976158142,12.0,639.8790714642938
-1.899999976158142,11.899999618530272,649.0628453142103
-1.899999976158142,11.800000190734863,654.4303057762329
-1.899999976158142,11.699999809265137,660.3707516300993
-1.899999976158142,11.600000381469728,667.3860323269215
-1.899999976158142,11.5,687.8890068718421
-1.899999976158142,11.399999618530272,711.492203731587
-1.899999976158142,11.300000190734863,719.116810883046
-1.899999976158142,11.199999809265137,722.0832453163329
-1.899999976158142,11.100000381469728,729.7035444090784
-1.899999976158142,11.0,737.9017216923219
-1.899999976158142,10.899999618530272,757.3510128638644
-1.899999976158142,10.800000190734863,771.9190432731901
-1.899999976158142,10.699999809265137,774.4976054424567
-1.899999976158142,10.600000381469728,785.7064838788967
-1.899999976158142,10.5,787.8580190685491
-1.7999999523162842,13.0,449.7526258512656
-1.7999999523162842,12.899999618530272,467.7036727967029
-1.7999999523162842,12.800000190734863,483.3359845767865
-1.7999999523162842,12.699999809265137,505.1639075438267
-1.7999999523162842,12.600000381469728,532.8345484722927
-1.7999999523162842,12.5,552.6794517385604
-1.7999999523162842,12.399999618530272,560.8343011096653
-1.7999999523162842,12.300000190734863,564.5893988742478
-1.7999999523162842,12.199999809265137,578.6651389001113
-1.7999999523162842,12.100000381469728,604.2802082164654
-1.7999999523162842,12.0,626.4676824346706
-1.7999999523162842,11.899999618530272,638.0761473698826
-1.7999999523162842,11.800000190734863,643.737316205955
-1.7999999523162842,11.699999809265137,648.2167918563073
-1.7999999523162842,11.600000381469728,665.8063090737238
-1.7999999523162842,11.5,687.1072296588048
-1.7999999523162842,11.399999618530272,711.5652852481685
-1.7999999523162842,11.300000190734863,726.9003628089786
-1.7999999523162842,11.199999809265137,728.3620166577
-1.7999999523162842,11.100000381469728,735.8318036623867
-1.7999999523162842,11.0,735.9962829994889
-1.7999999523162842,10.899999618530272,752.3526374317834
-1.7999999523162842,10.800000190734863,760.8531712406908
-1.7999999523162842,10.699999809265137,762.697393911557
-1.7999999523162842,10.600000381469728,767.8566755406289
-1.7999999523162842,10.5,769.1683451150113
-1.7000000476837158,13.0,447.909690000956
-1.7000000476837158,12.899999618530272,459.7239654974073
-1.7000000476837158,12.800000190734863,469.6664446019336
-1.7000000476837158,12.699999809265137,496.8858989389933
-1.7000000476837158,12.600000381469728,536.8758719376553
-1.7000000476837158,12.5,564.0333963059738
-1.7000000476837158,12.399999618530272,560.2475583674377
-1.7000000476837158,12.300000190734863,551.4387374204125
-1.7000000476837158,12.199999809265137,552.657351166297
-1.7000000476837158,12.100000381469728,584.2095627468533
-1.7000000476837158,12.0,614.3545417311085
-1.7000000476837158,11.899999618530272,632.9116490345615
-1.7000000476837158,11.800000190734863,636.268840278637
-1.7000000476837158,11.699999809265137,640.6126459110504
-1.7000000476837158,11.600000381469728,661.4843253411275
-1.7000000476837158,11.5,685.3293612010096
-1.7000000476837158,11.399999618530272,716.4906866609915
-1.7000000476837158,11.300000190734863,732.2330298471321
-1.7000000476837158,11.199999809265137,735.5092857229417
-1.7000000476837158,11.100000381469728,743.9718631294833
-1.7000000476837158,11.0,738.2885079377972
-1.7000000476837158,10.899999618530272,743.5698351996681
-1.7000000476837158,10.800000190734863,751.1526101583885
-1.7000000476837158,10.699999809265137,751.095126150444
-1.7000000476837158,10.600000381469728,752.5825237520635
-1.7000000476837158,10.5,756.6837850682277
-1.600000023841858,13.0,444.7394235640061
-1.600000023841858,12.899999618530272,454.019656912875
-1.600000023841858,12.800000190734863,464.1702149108656
-1.600000023841858,12.699999809265137,488.1972326968698
-1.600000023841858,12.600000381469728,520.7664331770449
-1.600000023841858,12.5,546.779064219458
-1.600000023841858,12.399999618530272,544.754413021046
-1.600000023841858,12.300000190734863,541.1365493165459
-1.600000023841858,12.199999809265137,546.6658000016581
-1.600000023841858,12.100000381469728,577.401612163544
-1.600000023841858,12.0,608.5552066479848
-1.600000023841858,11.899999618530272,625.4262521879729
-1.600000023841858,11.800000190734863,637.3781752679313
-1.600000023841858,11.699999809265137,648.2489613097532
-1.600000023841858,11.600000381469728,664.4040099149432
-1.600000023841858,11.5,685.8847266035228
-1.600000023841858,11.399999618530272,709.1051243478355
-1.600000023841858,11.300000190734863,723.0444281006115
-1.600000023841858,11.199999809265137,737.0964417913946
-1.600000023841858,11.100000381469728,745.6814959812948
-1.600000023841858,11.0,741.914991435293
-1.600000023841858,10.899999618530272,741.0355488670554
-1.600000023841858,10.800000190734863,741.9480272965737
-1.600000023841858,10.699999809265137,738.6001385631477
-1.600000023841858,10.600000381469728,736.2162554192938
-1.600000023841858,10.5,739.2314289759535
-1.5,13.0,439.7272500897999
-1.5,12.899999618530272,448.4509366105609
-1.5,12.800000190734863,459.0210645546589
-1.5,12.699999809265137,477.0045849324449
-1.5,12.600000381469728,502.1417382479351
-1.5,12.5,521.0304168668495
-1.5,12.399999618530272,524.6092649707468
-1.5,12.300000190734863,529.9010265262218
-1.5,12.199999809265137,545.1023824431036
-1.5,12.100000381469728,575.0654495341444
-1.5,12.0,604.4008181715717
-1.5,11.899999618530272,623.4161443017043
-1.5,11.800000190734863,639.0989722671222
-1.5,11.699999809265137,656.9936134720953
-1.5,11.600000381469728,671.2636535992907
-1.5,11.5,684.9210334422443
-1.5,11.399999618530272,700.1097310431395
-1.5,11.300000190734863,717.8073987581093
-1.5,11.199999809265137,736.8272307405896
-1.5,11.100000381469728,751.1004026116302
-1.5,11.0,743.7298820595958
-1.5,10.899999618530272,740.4826013683513
-1.5,10.800000190734863,735.9955022926224
-1.5,10.699999809265137,725.1298459836343
-1.5,10.600000381469728,715.8211766356484
-1.5,10.5,721.2429231666796
-1.399999976158142,13.0,432.1856760630168
-1.399999976158142,12.899999618530272,443.7090707084607
-1.399999976158142,12.800000190734863,456.5617880318797
-1.399999976158142,12.699999809265137,470.5241179080979
-1.399999976158142,12.600000381469728,484.3876925528119
-1.399999976158142,12.5,495.7489869720719
-1.399999976158142,12.399999618530272,508.4982361528128
-1.399999976158142,12.300000190734863,522.0344444873806
-1.399999976158142,12.199999809265137,543.1535545846971
-1.399999976158142,12.100000381469728,571.6585840165619
-1.399999976158142,12.0,599.3587088422452
-1.399999976158142,11.899999618530272,616.3445873402541
-1.399999976158142,11.800000190734863,635.8568952262077
-1.399999976158142,11.699999809265137,659.6631647103358
-1.399999976158142,11.600000381469728,675.8463208483232
-1.399999976158142,11.5,682.6008044649418
-1.399999976158142,11.399999618530272,689.703108011902
-1.399999976158142,11.300000190734863,708.9495452911864
-1.399999976158142,11.199999809265137,731.6058162847786
-1.399999976158142,11.100000381469728,748.7288522193774
-1.399999976158142,11.0,735.9727251430378
-1.399999976158142,10.899999618530272,729.5566844207209
-1.399999976158142,10.800000190734863,722.6807478862538
-1.399999976158142,10.699999809265137,709.9331318132008
-1.399999976158142,10.600000381469728,702.5953856921252
-1.399999976158142,10.5,710.1800505177832
-1.2999999523162842,13.0,422.7395874073511
-1.2999999523162842,12.899999618530272,436.5928608610543
-1.2999999523162842,12.800000190734863,451.8151518439405
-1.2999999523162842,12.699999809265137,462.668253485517
-1.2999999523162842,12.600000381469728,473.0989640286101
-1.2999999523162842,12.5,481.92431521823136
-1.2999999523162842,12.399999618530272,500.6865997527001
-1.2999999523162842,12.300000190734863,520.4102520170115
-1.2999999523162842,12.199999809265137,544.1567505172856
-1.2999999523162842,12.100000381469728,563.8196623161714
-1.2999999523162842,12.0,583.6774767556163
-1.2999999523162842,11.899999618530272,598.0250210578556
-1.2999999523162842,11.800000190734863,618.6727578612048
-1.2999999523162842,11.699999809265137,644.3465119954325
-1.2999999523162842,11.600000381469728,660.5464295570355
-1.2999999523162842,11.5,667.3834657676481
-1.2999999523162842,11.399999618530272,674.1806517490174
-1.2999999523162842,11.300000190734863,689.545192457169
-1.2999999523162842,11.199999809265137,707.4054041570266
-1.2999999523162842,11.100000381469728,719.9199333561864
-1.2999999523162842,11.0,707.0889154853261
-1.2999999523162842,10.899999618530272,700.8469318514101
-1.2999999523162842,10.800000190734863,691.8311561567149
-1.2999999523162842,10.699999809265137,689.1735973573258
-1.2999999523162842,10.600000381469728,689.5646490951376
-1.2999999523162842,10.5,704.405106391197
-1.2000000476837158,13.0,413.790048583549
-1.2000000476837158,12.899999618530272,432.6873685156798
-1.2000000476837158,12.800000190734863,452.4941228172624
-1.2000000476837158,12.699999809265137,459.6799933471784
-1.2000000476837158,12.600000381469728,461.43884923679184
-1.2000000476837158,12.5,467.6359921095993
-1.2000000476837158,12.399999618530272,493.4909241092223
-1.2000000476837158,12.300000190734863,520.2526893859421
-1.2000000476837158,12.199999809265137,547.7539776882581
-1.2000000476837158,12.100000381469728,557.5579298427017
-1.2000000476837158,12.0,568.8873444167722
-1.2000000476837158,11.899999618530272,581.5804061733116
-1.2000000476837158,11.800000190734863,602.066334418993
-1.2000000476837158,11.699999809265137,626.8271696672205
-1.2000000476837158,11.600000381469728,643.6468966572553
-1.2000000476837158,11.5,654.3819520956388
-1.2000000476837158,11.399999618530272,659.9532434792955
-1.2000000476837158,11.300000190734863,669.2673093800242
-1.2000000476837158,11.199999809265137,680.5348875963801
-1.2000000476837158,11.100000381469728,687.2245409719999
-1.2000000476837158,11.0,677.7536580127831
-1.2000000476837158,10.899999618530272,673.8793633182153
-1.2000000476837158,10.800000190734863,670.3364158337176
-1.2000000476837158,10.699999809265137,679.5557580083572
-1.2000000476837158,10.600000381469728,693.1346372563102
-1.2000000476837158,10.5,713.0974193710999
-1.100000023841858,13.0,407.833173335489
-1.100000023841858,12.899999618530272,431.406595406548
-1.100000023841858,12.800000190734863,451.9000015617459
-1.100000023841858,12.699999809265137,459.1104814349397
-1.100000023841858,12.600000381469728,459.0650632095519
-1.100000023841858,12.5,465.3248857217522
-1.100000023841858,12.399999618530272,491.1965334864929
-1.100000023841858,12.300000190734863,522.5168020628455
-1.100000023841858,12.199999809265137,547.1690642580779
-1.100000023841858,12.100000381469728,551.4586361499631
-1.100000023841858,12.0,554.2274365009918
-1.100000023841858,11.899999618530272,562.0760293773016
-1.100000023841858,11.800000190734863,585.7291907953934
-1.100000023841858,11.699999809265137,607.387444008713
-1.100000023841858,11.600000381469728,627.2990606178704
-1.100000023841858,11.5,637.0008009729922
-1.100000023841858,11.399999618530272,644.9665083557203
-1.100000023841858,11.300000190734863,650.7183636353541
-1.100000023841858,11.199999809265137,663.2997154266518
-1.100000023841858,11.100000381469728,666.6085223991843
-1.100000023841858,11.0,657.1924059179203
-1.100000023841858,10.899999618530272,651.872005149288
-1.100000023841858,10.800000190734863,649.8863422406146
-1.100000023841858,10.699999809265137,669.6789159762144
-1.100000023841858,10.600000381469728,694.3195651490657
-1.100000023841858,10.5,717.7624630971056
-1.0,13.0,403.4744092992247
-1.0,12.899999618530272,428.6675367036999
-1.0,12.800000190734863,451.0160977452903
-1.0,12.699999809265137,463.7286928072946
-1.0,12.600000381469728,469.36767452050873
-1.0,12.5,478.9851297370043
-1.0,12.399999618530272,500.321517912786
-1.0,12.300000190734863,526.0739057111464
-1.0,12.199999809265137,546.2215489899252
-1.0,12.100000381469728,547.3436376252887
-1.0,12.0,546.2196543993549
-1.0,11.899999618530272,552.3320223946642
-1.0,11.800000190734863,573.9547953884511
-1.0,11.699999809265137,597.0585148530698
-1.0,11.600000381469728,615.448578059662
-1.0,11.5,623.3720447214888
-1.0,11.399999618530272,632.0743174540464
-1.0,11.300000190734863,646.4181037229085
-1.0,11.199999809265137,667.1561965962941
-1.0,11.100000381469728,680.9333318091683
-1.0,11.0,667.1001392216319
-1.0,10.899999618530272,648.270451926782
-1.0,10.800000190734863,642.0049203298794
-1.0,10.699999809265137,667.4247052100114
-1.0,10.600000381469728,696.2931755196556
-1.0,10.5,719.4198357710077
