longitude,latitude,valcptot
-2.299999952316284,12.699999809265137,550.4637852194273
-2.299999952316284,12.600000381469728,558.343333966791
-2.299999952316284,12.5,563.8855920003366
-2.299999952316284,12.399999618530272,569.3077972336638
-2.299999952316284,12.300000190734863,580.6273831957116
-2.299999952316284,12.199999809265137,597.8054645564176
-2.299999952316284,12.100000381469728,610.5950634060929
-2.299999952316284,12.0,622.7135152602823
-2.299999952316284,11.899999618530272,636.1673169416074
-2.299999952316284,11.800000190734863,647.9531638206962
-2.299999952316284,11.699999809265137,662.2448690922741
-2.299999952316284,11.600000381469728,666.4812259327776
-2.299999952316284,11.5,663.5998275179592
-2.299999952316284,11.399999618530272,666.9977589728479
-2.299999952316284,11.300000190734863,682.880800572638
-2.299999952316284,11.199999809265137,707.3197625446215
-2.299999952316284,11.100000381469728,725.6629995132695
-2.299999952316284,11.0,708.5280985173039
-2.299999952316284,10.899999618530272,719.3037347082496
-2.299999952316284,10.800000190734863,722.8972239035481
-2.299999952316284,10.699999809265137,714.3984206611941
-2.299999952316284,10.600000381469728,718.6121304866184
-2.299999952316284,10.5,734.8978065796944
-2.200000047683716,13.0,468.6309344203372
-2.200000047683716,12.899999618530272,502.9303330037795
-2.200000047683716,12.800000190734863,537.8678926167406
-2.200000047683716,12.699999809265137,548.8686152358531
-2.200000047683716,12.600000381469728,550.278649849654
-2.200000047683716,12.5,554.0884919330514
-2.200000047683716,12.399999618530272,562.5050120077102
-2.200000047683716,12.300000190734863,575.0442641586928
-2.200000047683716,12.199999809265137,597.324235892374
-2.200000047683716,12.100000381469728,609.8554186406649
-2.200000047683716,12.0,625.683810986696
-2.200000047683716,11.899999618530272,633.4447013586993
-2.200000047683716,11.800000190734863,649.9409293659144
-2.200000047683716,11.699999809265137,660.5452508167882
-2.200000047683716,11.600000381469728,664.894482776919
-2.200000047683716,11.5,661.6269022863781
-2.200000047683716,11.399999618530272,662.0482698180107
-2.200000047683716,11.300000190734863,684.4966232543578
-2.200000047683716,11.199999809265137,707.8080425757557
-2.200000047683716,11.100000381469728,721.4130688530504
-2.200000047683716,11.0,701.1959416613661
-2.200000047683716,10.899999618530272,714.3521578905234
-2.200000047683716,10.800000190734863,717.0144937311795
-2.200000047683716,10.699999809265137,711.368914619534
-2.200000047683716,10.600000381469728,708.5690438104763
-2.200000047683716,10.5,724.2902905643404
-2.0999999046325684,13.0,466.0685270362138
-2.0999999046325684,12.899999618530272,498.81481761345526
-2.0999999046325684,12.800000190734863,530.6121901893816
-2.0999999046325684,12.699999809265137,538.9580887509755
-2.0999999046325684,12.600000381469728,542.9891897298878
-2.0999999046325684,12.5,549.6138042292268
-2.0999999046325684,12.399999618530272,562.8122518977
-2.0999999046325684,12.300000190734863,583.4190040250097
-2.0999999046325684,12.199999809265137,607.5382876059891
-2.0999999046325684,12.100000381469728,619.1677268186462
-2.0999999046325684,12.0,631.8788628521573
-2.0999999046325684,11.899999618530272,646.9403564402916
-2.0999999046325684,11.800000190734863,656.9203438326765
-2.0999999046325684,11.699999809265137,665.9993996329506
-2.0999999046325684,11.600000381469728,673.9295725909238
-2.0999999046325684,11.5,679.9503174357228
-2.0999999046325684,11.399999618530272,685.3473643082681
-2.0999999046325684,11.300000190734863,703.8298859587363
-2.0999999046325684,11.199999809265137,720.0331016029184
-2.0999999046325684,11.100000381469728,724.4808207417184
-2.0999999046325684,11.0,719.8591177998985
-2.0999999046325684,10.899999618530272,737.4307078581783
-2.0999999046325684,10.800000190734863,745.5195688571407
-2.0999999046325684,10.699999809265137,744.0987539055018
-2.0999999046325684,10.600000381469728,764.5159976685014
-2.0999999046325684,10.5,776.3233152328874
-2.0,13.0,461.66514848776194
-2.0,12.899999618530272,493.427188783317
-2.0,12.800000190734863,521.9665119002377
-2.0,12.699999809265137,530.9977947006915
-2.0,12.600000381469728,533.4996306658127
-2.0,12.5,540.4020536655169
-2.0,12.399999618530272,565.8468772539967
-2.0,12.300000190734863,590.7475171362444
-2.0,12.199999809265137,619.9748377682973
-2.0,12.100000381469728,633.284520392447
-2.0,12.0,648.5059936891871
-2.0,11.899999618530272,656.5160751315763
-2.0,11.800000190734863,665.2663357440008
-2.0,11.699999809265137,673.3844193906657
-2.0,11.600000381469728,680.1795876947662
-2.0,11.5,690.8924684596503
-2.0,11.399999618530272,703.6257620462935
-2.0,11.300000190734863,713.7403326895204
-2.0,11.199999809265137,722.0305775962072
-2.0,11.100000381469728,733.9871720669953
-2.0,11.0,732.8518219051335
-2.0,10.899999618530272,759.271889986824
-2.0,10.800000190734863,771.3200786735877
-2.0,10.699999809265137,782.3331120101828
-2.0,10.600000381469728,800.4463527083647
-2.0,10.5,808.858146353242
-1.899999976158142,13.0,459.022529743572
-1.899999976158142,12.899999618530272,485.3485087845263
-1.899999976158142,12.800000190734863,507.3565064147959
-1.899999976158142,12.699999809265137,520.9767860286984
-1.899999976158142,12.600000381469728,528.7174429992515
-1.899999976158142,12.5,547.7794229354186
-1.899999976158142,12.399999618530272,567.8074342418413
-1.899999976158142,12.300000190734863,588.5184976457128
-1.899999976158142,12.199999809265137,610.7165497567125
-1.899999976158142,12.100000381469728,630.5469818646019
-1.899999976158142,12.0,644.7618806108586
-1.899999976158142,11.899999618530272,657.553550541187
-1.899999976158142,11.800000190734863,658.8909282977509
-1.899999976158142,11.699999809265137,666.1503075855915
-1.899999976158142,11.600000381469728,676.483855755877
-1.899999976158142,11.5,691.1663329176486
-1.899999976158142,11.399999618530272,712.1899866554152
-1.899999976158142,11.300000190734863,719.6015751911942
-1.899999976158142,11.199999809265137,726.8837602310246
-1.899999976158142,11.100000381469728,737.9755879492753
-1.899999976158142,11.0,731.8793529374868
-1.899999976158142,10.899999618530272,758.4359942887714
-1.899999976158142,10.800000190734863,777.0792177250584
-1.899999976158142,10.699999809265137,785.920946538835
-1.899999976158142,10.600000381469728,798.7827398424873
-1.899999976158142,10.5,805.5418851651119
-1.7999999523162842,13.0,458.654149726628
-1.7999999523162842,12.899999618530272,477.4570124389061
-1.7999999523162842,12.800000190734863,490.1650367805968
-1.7999999523162842,12.699999809265137,510.2970005934668
-1.7999999523162842,12.600000381469728,534.9924206326596
-1.7999999523162842,12.5,560.1457209827305
-1.7999999523162842,12.399999618530272,567.375618296924
-1.7999999523162842,12.300000190734863,571.67771796765
-1.7999999523162842,12.199999809265137,584.9163461046872
-1.7999999523162842,12.100000381469728,610.5531978977752
-1.7999999523162842,12.0,635.5913768392945
-1.7999999523162842,11.899999618530272,644.8108895521736
-1.7999999523162842,11.800000190734863,645.886602007328
-1.7999999523162842,11.699999809265137,652.3788711797918
-1.7999999523162842,11.600000381469728,669.9209727421211
-1.7999999523162842,11.5,689.1530762148234
-1.7999999523162842,11.399999618530272,706.5806054984754
-1.7999999523162842,11.300000190734863,726.0537526574742
-1.7999999523162842,11.199999809265137,732.0928071320615
-1.7999999523162842,11.100000381469728,737.1011195107639
-1.7999999523162842,11.0,722.4416877953719
-1.7999999523162842,10.899999618530272,757.8385443099598
-1.7999999523162842,10.800000190734863,768.3869594661871
-1.7999999523162842,10.699999809265137,774.8029393873345
-1.7999999523162842,10.600000381469728,779.4971029712798
-1.7999999523162842,10.5,787.3296699632687
-1.7000000476837158,13.0,458.24143064501806
-1.7000000476837158,12.899999618530272,468.9973655498094
-1.7000000476837158,12.800000190734863,478.42554190395015
-1.7000000476837158,12.699999809265137,503.5084505900453
-1.7000000476837158,12.600000381469728,540.7028573645524
-1.7000000476837158,12.5,569.5815268412603
-1.7000000476837158,12.399999618530272,566.0562434046163
-1.7000000476837158,12.300000190734863,554.7461639092295
-1.7000000476837158,12.199999809265137,561.5635691216313
-1.7000000476837158,12.100000381469728,591.7261171284074
-1.7000000476837158,12.0,622.4743646189908
-1.7000000476837158,11.899999618530272,636.0518769407456
-1.7000000476837158,11.800000190734863,640.8168591477905
-1.7000000476837158,11.699999809265137,650.1463909986242
-1.7000000476837158,11.600000381469728,668.8777268344643
-1.7000000476837158,11.5,689.4636640944817
-1.7000000476837158,11.399999618530272,717.7890597882702
-1.7000000476837158,11.300000190734863,732.3577677182128
-1.7000000476837158,11.199999809265137,739.0976992980942
-1.7000000476837158,11.100000381469728,745.9190115001054
-1.7000000476837158,11.0,727.537748147641
-1.7000000476837158,10.899999618530272,752.4714712830656
-1.7000000476837158,10.800000190734863,760.5033325017286
-1.7000000476837158,10.699999809265137,764.761168462149
-1.7000000476837158,10.600000381469728,765.8086599805824
-1.7000000476837158,10.5,775.186222891038
-1.600000023841858,13.0,454.4661639274946
-1.600000023841858,12.899999618530272,461.74399723462335
-1.600000023841858,12.800000190734863,470.650403672906
-1.600000023841858,12.699999809265137,494.7574752200656
-1.600000023841858,12.600000381469728,529.8848664000564
-1.600000023841858,12.5,554.17627570699
-1.600000023841858,12.399999618530272,552.2202546662827
-1.600000023841858,12.300000190734863,542.6433539667427
-1.600000023841858,12.199999809265137,554.6689262296359
-1.600000023841858,12.100000381469728,586.000924305397
-1.600000023841858,12.0,616.4303373695227
-1.600000023841858,11.899999618530272,632.6152823091796
-1.600000023841858,11.800000190734863,641.2435520839316
-1.600000023841858,11.699999809265137,651.9211188123735
-1.600000023841858,11.600000381469728,670.213071672907
-1.600000023841858,11.5,688.7294297916031
-1.600000023841858,11.399999618530272,708.8109224484379
-1.600000023841858,11.300000190734863,724.173550332916
-1.600000023841858,11.199999809265137,735.9827149784567
-1.600000023841858,11.100000381469728,747.8577944020544
-1.600000023841858,11.0,736.6368100468101
-1.600000023841858,10.899999618530272,748.3380984286817
-1.600000023841858,10.800000190734863,752.6404564154561
-1.600000023841858,10.699999809265137,752.2624533238869
-1.600000023841858,10.600000381469728,750.0108008646844
-1.600000023841858,10.5,759.3593182159341
-1.5,13.0,447.24388592102576
-1.5,12.899999618530272,457.40708027711
-1.5,12.800000190734863,468.241345534026
-1.5,12.699999809265137,485.9367799310172
-1.5,12.600000381469728,512.6177362921693
-1.5,12.5,529.5013255530112
-1.5,12.399999618530272,532.5212170006297
-1.5,12.300000190734863,530.7337201979869
-1.5,12.199999809265137,549.9853448796667
-1.5,12.100000381469728,581.2374669239736
-1.5,12.0,611.6356639743628
-1.5,11.899999618530272,628.287971588632
-1.5,11.800000190734863,644.3546414135816
-1.5,11.699999809265137,664.7538179726096
-1.5,11.600000381469728,676.0503035178269
-1.5,11.5,688.8960485964752
-1.5,11.399999618530272,701.9605037726585
-1.5,11.300000190734863,719.0666976761734
-1.5,11.199999809265137,735.4276220569028
-1.5,11.100000381469728,754.6933475843854
-1.5,11.0,739.3077650456621
-1.5,10.899999618530272,747.4776259570365
-1.5,10.800000190734863,748.561712468848
-1.5,10.699999809265137,740.2221583837089
-1.5,10.600000381469728,730.707198553337
-1.5,10.5,735.9745550348727
-1.399999976158142,13.0,440.5716242538884
-1.399999976158142,12.899999618530272,451.2210301931128
-1.399999976158142,12.800000190734863,463.555901756382
-1.399999976158142,12.699999809265137,479.7174264565922
-1.399999976158142,12.600000381469728,496.1234528877503
-1.399999976158142,12.5,508.141452519268
-1.399999976158142,12.399999618530272,516.0218774476384
-1.399999976158142,12.300000190734863,522.286867136792
-1.399999976158142,12.199999809265137,545.0754921658332
-1.399999976158142,12.100000381469728,575.2363899815574
-1.399999976158142,12.0,601.9341154791796
-1.399999976158142,11.899999618530272,619.8072001131551
-1.399999976158142,11.800000190734863,641.5362090378476
-1.399999976158142,11.699999809265137,665.4156560444463
-1.399999976158142,11.600000381469728,677.3495754461998
-1.399999976158142,11.5,677.6516056735965
-1.399999976158142,11.399999618530272,687.1337811742751
-1.399999976158142,11.300000190734863,709.0865181706084
-1.399999976158142,11.199999809265137,732.6781560546025
-1.399999976158142,11.100000381469728,750.4367113317853
-1.399999976158142,11.0,725.8874115864287
-1.399999976158142,10.899999618530272,738.9259330756107
-1.399999976158142,10.800000190734863,737.838466147145
-1.399999976158142,10.699999809265137,725.5190710093128
-1.399999976158142,10.600000381469728,713.4480797383068
-1.399999976158142,10.5,720.2514907223377
-1.2999999523162842,13.0,430.1045999240639
-1.2999999523162842,12.899999618530272,443.5844582927776
-1.2999999523162842,12.800000190734863,458.2281169607801
-1.2999999523162842,12.699999809265137,470.97248931800766
-1.2999999523162842,12.600000381469728,485.4227909719876
-1.2999999523162842,12.5,494.9350835823103
-1.2999999523162842,12.399999618530272,503.1484435029809
-1.2999999523162842,12.300000190734863,518.0821325499301
-1.2999999523162842,12.199999809265137,544.114044700709
-1.2999999523162842,12.100000381469728,567.1723158983758
-1.2999999523162842,12.0,587.8924779793621
-1.2999999523162842,11.899999618530272,598.6708286026605
-1.2999999523162842,11.800000190734863,617.6373313496798
-1.2999999523162842,11.699999809265137,647.7130597600388
-1.2999999523162842,11.600000381469728,660.2888753390413
-1.2999999523162842,11.5,661.0252764708764
-1.2999999523162842,11.399999618530272,669.4322295098619
-1.2999999523162842,11.300000190734863,689.7347865377933
-1.2999999523162842,11.199999809265137,709.9468311247549
-1.2999999523162842,11.100000381469728,719.4977358610728
-1.2999999523162842,11.0,697.284384914102
-1.2999999523162842,10.899999618530272,709.5428621655833
-1.2999999523162842,10.800000190734863,703.9463729187472
-1.2999999523162842,10.699999809265137,702.8925776108711
-1.2999999523162842,10.600000381469728,701.3915399943369
-1.2999999523162842,10.5,713.569892371768
-1.2000000476837158,13.0,423.06902530484007
-1.2000000476837158,12.899999618530272,445.2034151455389
-1.2000000476837158,12.800000190734863,462.5369561660081
-1.2000000476837158,12.699999809265137,472.3459722750196
-1.2000000476837158,12.600000381469728,475.1186579904129
-1.2000000476837158,12.5,482.79086151502094
-1.2000000476837158,12.399999618530272,499.3364493128177
-1.2000000476837158,12.300000190734863,520.9391861001485
-1.2000000476837158,12.199999809265137,547.3088336003743
-1.2000000476837158,12.100000381469728,561.771374125853
-1.2000000476837158,12.0,573.4178119365565
-1.2000000476837158,11.899999618530272,583.1210421568969
-1.2000000476837158,11.800000190734863,605.1741043056991
-1.2000000476837158,11.699999809265137,633.0131528778902
-1.2000000476837158,11.600000381469728,647.6913628540732
-1.2000000476837158,11.5,652.520992097325
-1.2000000476837158,11.399999618530272,662.5254947182127
-1.2000000476837158,11.300000190734863,674.8398329458721
-1.2000000476837158,11.199999809265137,684.1970734563275
-1.2000000476837158,11.100000381469728,690.5428376823821
-1.2000000476837158,11.0,676.1869491792129
-1.2000000476837158,10.899999618530272,682.2899960899388
-1.2000000476837158,10.800000190734863,676.5030480758238
-1.2000000476837158,10.699999809265137,684.4806216030122
-1.2000000476837158,10.600000381469728,702.8496443053181
-1.2000000476837158,10.5,722.8262049470558
-1.100000023841858,13.0,416.2602631530606
-1.100000023841858,12.899999618530272,442.1531792100763
-1.100000023841858,12.800000190734863,463.2433571230984
-1.100000023841858,12.699999809265137,472.6719678361607
-1.100000023841858,12.600000381469728,472.618589075453
-1.100000023841858,12.5,478.7114176787902
-1.100000023841858,12.399999618530272,502.39419832895726
-1.100000023841858,12.300000190734863,526.2544078869381
-1.100000023841858,12.199999809265137,551.7686153797274
-1.100000023841858,12.100000381469728,556.46018171812
-1.100000023841858,12.0,560.0078223523452
-1.100000023841858,11.899999618530272,568.2434914065079
-1.100000023841858,11.800000190734863,588.9483693223735
-1.100000023841858,11.699999809265137,616.3837670736341
-1.100000023841858,11.600000381469728,632.1344185808487
-1.100000023841858,11.5,638.047878983582
-1.100000023841858,11.399999618530272,647.5007742237221
-1.100000023841858,11.300000190734863,659.6850349632948
-1.100000023841858,11.199999809265137,668.6245413278789
-1.100000023841858,11.100000381469728,675.2593258079869
-1.100000023841858,11.0,663.3052889022873
-1.100000023841858,10.899999618530272,662.7068144020586
-1.100000023841858,10.800000190734863,659.3367795345843
-1.100000023841858,10.699999809265137,674.6286558419409
-1.100000023841858,10.600000381469728,706.15330240929
-1.100000023841858,10.5,733.1815181989858
-1.0,13.0,413.3724620126653
-1.0,12.899999618530272,437.6261701968149
-1.0,12.800000190734863,460.93221417915777
-1.0,12.699999809265137,472.97148670195065
-1.0,12.600000381469728,480.2069771498334
-1.0,12.5,492.8514649403353
-1.0,12.399999618530272,511.0561128414335
-1.0,12.300000190734863,532.3936999136142
-1.0,12.199999809265137,548.6785578787416
-1.0,12.100000381469728,549.4307356659351
-1.0,12.0,550.543572356983
-1.0,11.899999618530272,554.9485136186458
-1.0,11.800000190734863,578.7769978943188
-1.0,11.699999809265137,603.5516724453134
-1.0,11.600000381469728,616.8803129521766
-1.0,11.5,622.1020743528532
-1.0,11.399999618530272,631.0053924193127
-1.0,11.300000190734863,651.3490405415645
-1.0,11.199999809265137,673.6971305960793
-1.0,11.100000381469728,685.176298196984
-1.0,11.0,668.2494192622421
-1.0,10.899999618530272,659.3841869146547
-1.0,10.800000190734863,653.5912257469118
-1.0,10.699999809265137,681.3126130602728
-1.0,10.600000381469728,711.6368752463615
-1.0,10.5,732.4142587820035
