year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2069,,3.716666666666667,16.216666666666665,0.21666666666666667,22.216666666666665,0.4666666666666667,11.716666666666667,8.966666666666667,27.716666666666665,4.716666666666667,8.716666666666667,-0.03333333333333333,27.216666666666665,14.466666666666667,43.21666666666667,4.216666666666667,16.216666666666665,1.4666666666666666,12.466666666666667,1.9666666666666666,27.216666666666665,14.466666666666667,20.716666666666665,4.466666666666667,16.466666666666665,4.966666666666667,11.966666666666667,-0.03333333333333333,17.966666666666665,4.466666666666667,40.46666666666667,15.466666666666667,25.966666666666665,0.21666666666666667,23.966666666666665,15.216666666666667,47.96666666666667,-0.03333333333333333,14.716666666666667,-0.03333333333333333,5.716666666666667,41.96666666666667,16.966666666666665,20.216666666666665
2070,,0.4666666666666667,4.216666666666667,1.9666666666666666,13.966666666666667,3.966666666666667,37.96666666666667,13.966666666666667,8.716666666666667,3.216666666666667,4.216666666666667,1.2166666666666666,4.466666666666667,24.466666666666665,20.716666666666665,4.216666666666667,30.466666666666665,1.9666666666666666,18.216666666666665,6.466666666666667,40.96666666666667,1.9666666666666666,13.716666666666667,-0.03333333333333333,1.7166666666666666,13.716666666666667,29.216666666666665,1.9666666666666666,5.716666666666667,2.966666666666667,56.71666666666667,6.216666666666667,4.966666666666667,5.966666666666667,24.966666666666665,13.216666666666667,24.216666666666665,2.716666666666667,5.716666666666667,2.966666666666667,22.466666666666665,16.716666666666665,11.716666666666667,43.96666666666667
2071,,4.466666666666667,6.466666666666667,1.9666666666666666,10.966666666666667,1.4666666666666666,20.466666666666665,-0.03333333333333333,15.716666666666667,4.216666666666667,2.966666666666667,2.216666666666667,13.966666666666667,5.716666666666667,13.966666666666667,7.216666666666667,36.96666666666667,3.216666666666667,30.216666666666665,4.216666666666667,27.966666666666665,4.216666666666667,21.966666666666665,8.216666666666667,2.966666666666667,8.216666666666667,28.466666666666665,0.9666666666666667,7.216666666666667,23.966666666666665,47.71666666666667,22.716666666666665,28.716666666666665,1.9666666666666666,21.466666666666665,0.4666666666666667,11.716666666666667,5.466666666666667,7.466666666666667,-0.03333333333333333,11.716666666666667,28.966666666666665,28.716666666666665,46.71666666666667
2072,,1.4666666666666666,16.966666666666665,6.466666666666667,7.216666666666667,0.7166666666666667,25.466666666666665,-0.03333333333333333,11.966666666666667,3.966666666666667,-0.03333333333333333,11.966666666666667,4.966666666666667,0.4666666666666667,17.216666666666665,-0.03333333333333333,14.716666666666667,1.9666666666666666,5.716666666666667,-0.03333333333333333,26.966666666666665,2.466666666666667,27.216666666666665,1.7166666666666666,7.716666666666667,19.466666666666665,32.21666666666667,6.966666666666667,9.716666666666667,16.466666666666665,48.96666666666667,2.216666666666667,17.716666666666665,1.9666666666666666,31.216666666666665,-0.03333333333333333,14.716666666666667,-0.03333333333333333,10.716666666666667,-0.03333333333333333,17.966666666666665,45.71666666666667,26.966666666666665,21.216666666666665
2073,,1.9666666666666666,10.716666666666667,2.966666666666667,15.466666666666667,6.466666666666667,42.21666666666667,2.466666666666667,41.96666666666667,2.216666666666667,1.9666666666666666,0.9666666666666667,27.716666666666665,0.7166666666666667,56.71666666666667,0.9666666666666667,15.966666666666667,2.966666666666667,8.216666666666667,4.716666666666667,52.96666666666667,-0.03333333333333333,26.216666666666665,2.966666666666667,7.966666666666667,9.966666666666667,25.466666666666665,1.7166666666666666,27.716666666666665,10.716666666666667,67.21666666666667,-0.03333333333333333,8.466666666666667,2.216666666666667,53.21666666666667,-0.03333333333333333,57.96666666666667,-0.03333333333333333,21.466666666666665,6.466666666666667,11.216666666666667,23.716666666666665,14.466666666666667,53.71666666666667
2074,,-0.03333333333333333,7.966666666666667,2.716666666666667,10.966666666666667,9.966666666666667,19.216666666666665,14.216666666666667,18.966666666666665,2.466666666666667,9.216666666666667,5.716666666666667,29.716666666666665,4.966666666666667,39.46666666666667,3.966666666666667,16.966666666666665,3.966666666666667,19.466666666666665,3.716666666666667,28.966666666666665,5.716666666666667,27.966666666666665,1.7166666666666666,7.216666666666667,0.7166666666666667,25.466666666666665,-0.03333333333333333,13.216666666666667,9.466666666666667,59.71666666666667,2.716666666666667,17.966666666666665,11.216666666666667,30.716666666666665,12.466666666666667,19.466666666666665,2.966666666666667,20.966666666666665,-0.03333333333333333,11.466666666666667,30.716666666666665,29.466666666666665,43.96666666666667
2075,,0.9666666666666667,24.216666666666665,1.4666666666666666,13.466666666666667,5.716666666666667,32.96666666666667,2.216666666666667,17.466666666666665,2.966666666666667,3.716666666666667,3.216666666666667,21.466666666666665,6.716666666666667,14.216666666666667,5.466666666666667,24.966666666666665,-0.03333333333333333,43.21666666666667,4.216666666666667,44.71666666666667,1.7166666666666666,45.46666666666667,0.9666666666666667,24.966666666666665,10.966666666666667,28.966666666666665,5.216666666666667,14.966666666666667,2.716666666666667,63.21666666666667,0.4666666666666667,11.966666666666667,2.466666666666667,22.466666666666665,8.216666666666667,14.216666666666667,1.7166666666666666,9.966666666666667,0.4666666666666667,18.716666666666665,41.71666666666667,10.716666666666667,52.21666666666667
2076,,0.7166666666666667,5.966666666666667,-0.03333333333333333,19.966666666666665,10.466666666666667,31.216666666666665,-0.03333333333333333,16.216666666666665,-0.03333333333333333,3.466666666666667,6.466666666666667,44.21666666666667,0.9666666666666667,38.21666666666667,4.716666666666667,14.716666666666667,-0.03333333333333333,30.966666666666665,1.2166666666666666,39.71666666666667,2.966666666666667,35.46666666666667,2.216666666666667,3.466666666666667,8.716666666666667,31.966666666666665,0.9666666666666667,7.466666666666667,8.966666666666667,78.71666666666667,0.9666666666666667,28.966666666666665,0.9666666666666667,45.21666666666667,-0.03333333333333333,31.466666666666665,-0.03333333333333333,15.466666666666667,0.21666666666666667,16.716666666666665,44.46666666666667,37.46666666666667,29.216666666666665
2077,,4.966666666666667,19.466666666666665,1.2166666666666666,11.716666666666667,5.466666666666667,22.716666666666665,-0.03333333333333333,32.46666666666667,8.716666666666667,2.466666666666667,-0.03333333333333333,9.966666666666667,6.216666666666667,48.96666666666667,-0.03333333333333333,30.466666666666665,-0.03333333333333333,20.716666666666665,5.716666666666667,47.71666666666667,21.216666666666665,51.71666666666667,10.466666666666667,23.716666666666665,12.466666666666667,43.71666666666667,0.9666666666666667,10.966666666666667,3.966666666666667,50.71666666666667,0.7166666666666667,51.71666666666667,4.216666666666667,30.966666666666665,-0.03333333333333333,49.21666666666667,-0.03333333333333333,7.966666666666667,-0.03333333333333333,6.466666666666667,36.96666666666667,51.21666666666667,46.46666666666667
2078,,7.216666666666667,10.466666666666667,4.966666666666667,33.46666666666667,8.966666666666667,38.71666666666667,2.966666666666667,36.71666666666667,10.216666666666667,-0.03333333333333333,6.716666666666667,44.71666666666667,13.716666666666667,81.21666666666667,5.216666666666667,19.216666666666665,-0.03333333333333333,20.966666666666665,7.966666666666667,48.96666666666667,4.216666666666667,36.71666666666667,-0.03333333333333333,6.466666666666667,20.966666666666665,39.46666666666667,5.466666666666667,32.46666666666667,3.466666666666667,58.21666666666667,10.466666666666667,26.966666666666665,4.966666666666667,44.96666666666667,3.466666666666667,52.46666666666667,4.466666666666667,8.716666666666667,3.216666666666667,32.46666666666667,38.71666666666667,17.216666666666665,53.21666666666667
2079,,-0.03333333333333333,10.466666666666667,5.966666666666667,16.216666666666665,10.216666666666667,36.46666666666667,8.216666666666667,38.21666666666667,6.216666666666667,4.216666666666667,5.216666666666667,53.21666666666667,16.966666666666665,55.96666666666667,7.716666666666667,42.71666666666667,1.9666666666666666,22.216666666666665,2.716666666666667,45.96666666666667,-0.03333333333333333,33.46666666666667,0.4666666666666667,21.466666666666665,26.216666666666665,40.46666666666667,6.216666666666667,12.966666666666667,13.966666666666667,92.96666666666667,1.2166666666666666,9.216666666666667,2.966666666666667,41.96666666666667,9.716666666666667,40.46666666666667,7.466666666666667,5.966666666666667,0.21666666666666667,5.966666666666667,55.71666666666667,25.966666666666665,18.466666666666665
2080,,3.216666666666667,29.716666666666665,7.716666666666667,20.466666666666665,10.966666666666667,33.71666666666667,5.466666666666667,4.716666666666667,4.216666666666667,2.716666666666667,15.716666666666667,38.21666666666667,16.966666666666665,11.966666666666667,1.4666666666666666,66.46666666666667,0.21666666666666667,4.966666666666667,11.216666666666667,40.21666666666667,11.466666666666667,54.46666666666667,3.716666666666667,17.466666666666665,21.216666666666665,38.71666666666667,5.966666666666667,36.46666666666667,10.216666666666667,81.71666666666667,6.466666666666667,14.466666666666667,14.966666666666667,52.46666666666667,5.216666666666667,15.716666666666667,0.9666666666666667,9.716666666666667,2.966666666666667,30.466666666666665,49.96666666666667,14.216666666666667,44.71666666666667
