longitude,latitude,rain_season_end
-14.399999618530273,13.899999618530273,-9.486666666666679
-14.399999618530273,13.800000190734863,-9.361666666666679
-14.399999618530273,13.699999809265137,-8.088333333333253
-14.399999618530273,13.600000381469727,-8.078333333333319
-14.399999618530273,13.5,-8.389999999999986
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-8.09166666666664
-14.399999618530273,13.100000381469727,-7.776666666666699
-14.399999618530273,13.0,-8.158333333333303
-14.399999618530273,12.899999618530273,-7.256666666666661
-14.399999618530273,12.800000190734863,-7.055000000000007
-14.399999618530273,12.699999809265137,-7.194999999999993
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-2.279020499398655
-14.300000190734863,16.399999618530273,-2.955770352007846
-14.300000190734863,16.299999237060547,-2.746898208791265
-14.300000190734863,16.200000762939453,-3.211648253405997
-14.300000190734863,16.100000381469727,-4.608129766044897
-14.300000190734863,16.0,-4.807934680879271
-14.300000190734863,15.899999618530273,-5.626707118027753
-14.300000190734863,15.800000190734863,-6.247507440476227
-14.300000190734863,15.699999809265137,-6.846537698412703
-14.300000190734863,15.600000381469727,-7.547130952380996
-14.300000190734863,15.5,-8.165250000000015
-14.300000190734863,15.399999618530273,-7.373749999999973
-14.300000190734863,15.300000190734863,-8.144666666666694
-14.300000190734863,15.199999809265137,-9.751666666666665
-14.300000190734863,15.100000381469727,-9.979642857142949
-14.300000190734863,15.0,-9.851666666666688
-14.300000190734863,14.899999618530273,-10.348333333333358
-14.300000190734863,14.800000190734863,-9.216666666666697
-14.300000190734863,14.699999809265137,-9.233333333333292
-14.300000190734863,14.600000381469727,-8.774999999999977
-14.300000190734863,14.5,-8.670000000000073
-14.300000190734863,14.399999618530273,-9.888333333333378
-14.300000190734863,14.300000190734863,-9.454999999999927
-14.300000190734863,14.199999809265137,-10.095000000000027
-14.300000190734863,14.100000381469727,-9.656666666666752
-14.300000190734863,14.0,-9.321666666666658
-14.300000190734863,13.899999618530273,-9.339999999999975
-14.300000190734863,13.800000190734863,-8.403333333333364
-14.300000190734863,13.699999809265137,-8.313333333333333
-14.300000190734863,13.600000381469727,-8.298333333333346
-14.300000190734863,13.5,-8.751666666666665
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-8.326666666666654
-14.300000190734863,13.100000381469727,-8.011666666666656
-14.300000190734863,13.0,-7.555000000000007
-14.300000190734863,12.899999618530273,-6.976666666666688
-14.300000190734863,12.800000190734863,-7.031666666666695
-14.300000190734863,12.699999809265137,-6.990000000000123
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-2.475411927616733
-14.199999809265137,16.399999618530273,-2.4471587828754764
-14.199999809265137,16.299999237060547,-3.754089964335094
-14.199999809265137,16.200000762939453,-3.2172201786124788
-14.199999809265137,16.100000381469727,-4.896425142694227
-14.199999809265137,16.0,-4.614375932894006
-14.199999809265137,15.899999618530273,-5.391287105477943
-14.199999809265137,15.800000190734863,-6.11269208829367
-14.199999809265137,15.699999809265137,-6.860686011904761
-14.199999809265137,15.600000381469727,-6.938189484127065
-14.199999809265137,15.5,-7.32384920634928
-14.199999809265137,15.399999618530273,-7.068333333333271
-14.199999809265137,15.300000190734863,-7.729722222222165
-14.199999809265137,15.199999809265137,-9.248333333333335
-14.199999809265137,15.100000381469727,-8.910833333333358
-14.199999809265137,15.0,-8.818333333333328
-14.199999809265137,14.899999618530273,-9.318333333333328
-14.199999809265137,14.800000190734863,-9.024999999999977
-14.199999809265137,14.699999809265137,-8.783333333333474
-14.199999809265137,14.600000381469727,-8.456666666666706
-14.199999809265137,14.5,-8.825000000000045
-14.199999809265137,14.399999618530273,-10.310000000000002
-14.199999809265137,14.300000190734863,-10.686666666666667
-14.199999809265137,14.199999809265137,-10.57333333333338
-14.199999809265137,14.100000381469727,-9.859999999999957
-14.199999809265137,14.0,-9.79333333333335
-14.199999809265137,13.899999618530273,-9.25333333333333
-14.199999809265137,13.800000190734863,-8.583333333333371
-14.199999809265137,13.699999809265137,-8.518333333333374
-14.199999809265137,13.600000381469727,-8.041666666666572
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-8.153333333333308
-14.199999809265137,13.100000381469727,-8.478333333333296
-14.199999809265137,13.0,-8.003333333333387
-14.199999809265137,12.899999618530273,-7.221666666666692
-14.199999809265137,12.800000190734863,-7.060000000000002
-14.199999809265137,12.699999809265137,-7.064999999999998
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-3.1187884221358786
-14.100000381469727,16.299999237060547,-3.70493308827605
-14.100000381469727,16.200000762939453,-3.019166189372754
-14.100000381469727,16.100000381469727,-4.9439561876264975
-14.100000381469727,16.0,-5.755077546296263
-14.100000381469727,15.899999618530273,-6.244226031036874
-14.100000381469727,15.800000190734863,-5.834822643974462
-14.100000381469727,15.699999809265137,-6.579512527619954
-14.100000381469727,15.600000381469727,-6.835178977272676
-14.100000381469727,15.5,-6.6234027777777555
-14.100000381469727,15.399999618530273,-6.861944444444418
-14.100000381469727,15.300000190734863,-7.504027777777708
-14.100000381469727,15.199999809265137,-9.065000000000055
-14.100000381469727,15.100000381469727,-8.598402777777721
-14.100000381469727,15.0,-8.975277777777762
-14.100000381469727,14.899999618530273,-9.125
-14.100000381469727,14.800000190734863,-8.376666666666665
-14.100000381469727,14.699999809265137,-8.708333333333258
-14.100000381469727,14.600000381469727,-8.938333333333333
-14.100000381469727,14.5,-9.110000000000014
-14.100000381469727,14.399999618530273,-10.221666666666692
-14.100000381469727,14.300000190734863,-10.555000000000007
-14.100000381469727,14.199999809265137,-11.449999999999932
-14.100000381469727,14.100000381469727,-9.475000000000023
-14.100000381469727,14.0,-9.72833333333324
-14.100000381469727,13.899999618530273,-9.953333333333376
-14.100000381469727,13.800000190734863,-8.961666666666645
-14.100000381469727,13.699999809265137,-8.654999999999973
-14.100000381469727,13.600000381469727,-8.059999999999945
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-8.365000000000009
-14.100000381469727,13.100000381469727,-8.420000000000016
-14.100000381469727,13.0,-7.740000000000009
-14.100000381469727,12.899999618530273,-7.206666666666706
-14.100000381469727,12.800000190734863,-6.993333333333339
-14.100000381469727,12.699999809265137,-7.281666666666695
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-3.646797156427624
-14.0,16.200000762939453,-4.583346251647015
-14.0,16.100000381469727,-4.948812529188331
-14.0,16.0,-5.442103810734011
-14.0,15.899999618530273,-6.68454536018254
-14.0,15.800000190734863,-6.31049234470197
-14.0,15.699999809265137,-6.148354377104397
-14.0,15.600000381469727,-7.027702020202014
-14.0,15.5,-7.116577380952435
-14.0,15.399999618530273,-6.646964285714262
-14.0,15.300000190734863,-7.60333333333341
-14.0,15.199999809265137,-7.999166666666667
-14.0,15.100000381469727,-8.697222222222251
-14.0,15.0,-8.84555555555562
-14.0,14.899999618530273,-8.480000000000018
-14.0,14.800000190734863,-8.56666666666672
-14.0,14.699999809265137,-7.944999999999993
-14.0,14.600000381469727,-8.795000000000016
-14.0,14.5,-8.421666666666624
-14.0,14.399999618530273,-7.85666666666674
-14.0,14.300000190734863,-8.956666666666592
-14.0,14.199999809265137,-10.535000000000025
-14.0,14.100000381469727,-9.561666666666781
-14.0,14.0,-9.241666666666617
-14.0,13.899999618530273,-10.32333333333338
-14.0,13.800000190734863,-8.974999999999966
-14.0,13.699999809265137,-8.886666666666656
-14.0,13.600000381469727,-8.331666666666706
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-8.26499999999993
-14.0,13.100000381469727,-8.740000000000009
-14.0,13.0,-8.021666666666647
-14.0,12.899999618530273,-6.77499999999992
-14.0,12.800000190734863,-6.9283333333333985
-14.0,12.699999809265137,-6.960000000000036
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-4.410816955946643
-13.899999618530273,16.0,-5.180902296314798
-13.899999618530273,15.899999618530273,-6.359220165444128
-13.899999618530273,15.800000190734863,-7.5985178099016935
-13.899999618530273,15.699999809265137,-6.174612268518445
-13.899999618530273,15.600000381469727,-7.116784796993102
-13.899999618530273,15.5,-7.063071095571104
-13.899999618530273,15.399999618530273,-6.433482905982885
-13.899999618530273,15.300000190734863,-7.410000000000025
-13.899999618530273,15.199999809265137,-8.286666666666633
-13.899999618530273,15.100000381469727,-7.647708333333242
-13.899999618530273,15.0,-8.652500000000032
-13.899999618530273,14.899999618530273,-8.390000000000043
-13.899999618530273,14.800000190734863,-8.588333333333367
-13.899999618530273,14.699999809265137,-8.626666666666665
-13.899999618530273,14.600000381469727,-8.756666666666717
-13.899999618530273,14.5,-8.461666666666645
-13.899999618530273,14.399999618530273,-8.296666666666681
-13.899999618530273,14.300000190734863,-8.458333333333371
-13.899999618530273,14.199999809265137,-10.868333333333283
-13.899999618530273,14.100000381469727,-9.744999999999948
-13.899999618530273,14.0,-9.955000000000041
-13.899999618530273,13.899999618530273,-10.150000000000034
-13.899999618530273,13.800000190734863,-9.17333333333329
-13.899999618530273,13.699999809265137,-8.946666666666658
-13.899999618530273,13.600000381469727,-8.531666666666638
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-8.808333333333223
-13.899999618530273,13.199999809265137,-8.8483333333333
-13.899999618530273,13.100000381469727,-8.608333333333348
-13.899999618530273,13.0,-8.448333333333323
-13.899999618530273,12.899999618530273,-7.886666666666656
-13.899999618530273,12.800000190734863,-6.755000000000052
-13.899999618530273,12.699999809265137,-7.481666666666683
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-4.634644803171966
-13.800000190734863,16.0,-5.531876909543712
-13.800000190734863,15.899999618530273,-6.258432912958938
-13.800000190734863,15.800000190734863,-7.505474174855124
-13.800000190734863,15.699999809265137,-6.221645958489489
-13.800000190734863,15.600000381469727,-7.078962949184358
-13.800000190734863,15.5,-7.99400198412701
-13.800000190734863,15.399999618530273,-6.633833333333371
-13.800000190734863,15.300000190734863,-6.6082142857142685
-13.800000190734863,15.199999809265137,-7.656666666666695
-13.800000190734863,15.100000381469727,-7.699999999999932
-13.800000190734863,15.0,-7.669999999999959
-13.800000190734863,14.899999618530273,-7.825714285714241
-13.800000190734863,14.800000190734863,-8.29000000000002
-13.800000190734863,14.699999809265137,-8.013333333333321
-13.800000190734863,14.600000381469727,-8.843333333333305
-13.800000190734863,14.5,-9.529999999999973
-13.800000190734863,14.399999618530273,-10.105000000000018
-13.800000190734863,14.300000190734863,-10.5116666666666
-13.800000190734863,14.199999809265137,-10.550000000000011
-13.800000190734863,14.100000381469727,-10.928333333333285
-13.800000190734863,14.0,-10.066666666666663
-13.800000190734863,13.899999618530273,-10.048333333333346
-13.800000190734863,13.800000190734863,-9.581666666666706
-13.800000190734863,13.699999809265137,-9.101666666666688
-13.800000190734863,13.600000381469727,-8.770000000000039
-13.800000190734863,13.5,-8.998333333333392
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-9.366666666666674
-13.800000190734863,13.199999809265137,-8.909999999999968
-13.800000190734863,13.100000381469727,-8.310000000000002
-13.800000190734863,13.0,-8.333333333333314
-13.800000190734863,12.899999618530273,-7.520000000000039
-13.800000190734863,12.800000190734863,-6.586666666666645
-13.800000190734863,12.699999809265137,-7.096666666666636
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-4.172485318910674
-13.699999809265137,16.0,-5.4819524909335655
-13.699999809265137,15.899999618530273,-6.794209825067128
-13.699999809265137,15.800000190734863,-7.6754973879597514
-13.699999809265137,15.699999809265137,-6.681782407407297
-13.699999809265137,15.600000381469727,-7.119001322751274
-13.699999809265137,15.5,-7.39222751322751
-13.699999809265137,15.399999618530273,-7.107796296296328
-13.699999809265137,15.300000190734863,-7.2811970899471135
-13.699999809265137,15.199999809265137,-7.406145833333312
-13.699999809265137,15.100000381469727,-8.281666666666581
-13.699999809265137,15.0,-6.760500000000036
-13.699999809265137,14.899999618530273,-7.041666666666629
-13.699999809265137,14.800000190734863,-7.971666666666692
-13.699999809265137,14.699999809265137,-9.068333333333328
-13.699999809265137,14.600000381469727,-8.284999999999968
-13.699999809265137,14.5,-8.021666666666647
-13.699999809265137,14.399999618530273,-10.78000000000003
-13.699999809265137,14.300000190734863,-10.435000000000002
-13.699999809265137,14.199999809265137,-9.823333333333323
-13.699999809265137,14.100000381469727,-10.343333333333362
-13.699999809265137,14.0,-10.066666666666663
-13.699999809265137,13.899999618530273,-10.131666666666774
-13.699999809265137,13.800000190734863,-10.56166666666661
-13.699999809265137,13.699999809265137,-9.686666666666667
-13.699999809265137,13.600000381469727,-9.116666666666674
-13.699999809265137,13.5,-9.616666666666674
-13.699999809265137,13.399999618530273,-9.166666666666686
-13.699999809265137,13.300000190734863,-9.36000000000007
-13.699999809265137,13.199999809265137,-8.68999999999994
-13.699999809265137,13.100000381469727,-8.341666666666697
-13.699999809265137,13.0,-8.435000000000002
-13.699999809265137,12.899999618530273,-8.32666666666671
-13.699999809265137,12.800000190734863,-7.199999999999989
-13.699999809265137,12.699999809265137,-7.3716666666667265
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-4.714409362526624
-13.600000381469727,16.0,-4.964758285149742
-13.600000381469727,15.899999618530273,-6.226073441925848
-13.600000381469727,15.800000190734863,-7.354652777777744
-13.600000381469727,15.699999809265137,-6.394340277777758
-13.600000381469727,15.600000381469727,-6.997083333333308
-13.600000381469727,15.5,-7.117314814814847
-13.600000381469727,15.399999618530273,-7.479143518518526
-13.600000381469727,15.300000190734863,-7.299166666666736
-13.600000381469727,15.199999809265137,-7.140000000000043
-13.600000381469727,15.100000381469727,-8.251666666666665
-13.600000381469727,15.0,-7.8577777777777555
-13.600000381469727,14.899999618530273,-7.482222222222219
-13.600000381469727,14.800000190734863,-6.741666666666731
-13.600000381469727,14.699999809265137,-8.768333333333317
-13.600000381469727,14.600000381469727,-7.24666666666667
-13.600000381469727,14.5,-7.87166666666667
-13.600000381469727,14.399999618530273,-8.93833333333339
-13.600000381469727,14.300000190734863,-10.738333333333344
-13.600000381469727,14.199999809265137,-10.260000000000105
-13.600000381469727,14.100000381469727,-11.025000000000034
-13.600000381469727,14.0,-11.023333333333369
-13.600000381469727,13.899999618530273,-10.94500000000005
-13.600000381469727,13.800000190734863,-10.486666666666679
-13.600000381469727,13.699999809265137,-10.289999999999964
-13.600000381469727,13.600000381469727,-9.306666666666672
-13.600000381469727,13.5,-9.741666666666674
-13.600000381469727,13.399999618530273,-9.381666666666547
-13.600000381469727,13.300000190734863,-9.61833333333334
-13.600000381469727,13.199999809265137,-8.824999999999932
-13.600000381469727,13.100000381469727,-8.66166666666669
-13.600000381469727,13.0,-8.654999999999973
-13.600000381469727,12.899999618530273,-8.350000000000023
-13.600000381469727,12.800000190734863,-7.896666666666647
-13.600000381469727,12.699999809265137,-7.434999999999945
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-4.922552423039917
-13.5,15.899999618530273,-5.739652061287472
-13.5,15.800000190734863,-7.101376377865961
-13.5,15.699999809265137,-7.98562499999997
-13.5,15.600000381469727,-7.3275000000001
-13.5,15.5,-6.922111111111178
-13.5,15.399999618530273,-7.525722222222214
-13.5,15.300000190734863,-7.431666666666672
-13.5,15.199999809265137,-8.2616666666666
-13.5,15.100000381469727,-7.53000000000003
-13.5,15.0,-7.579444444444448
-13.5,14.899999618530273,-7.650555555555513
-13.5,14.800000190734863,-6.2916666666667425
-13.5,14.699999809265137,-8.151666666666642
-13.5,14.600000381469727,-7.556666666666615
-13.5,14.5,-7.561666666666667
-13.5,14.399999618530273,-9.6516666666667
-13.5,14.300000190734863,-10.251666666666608
-13.5,14.199999809265137,-10.726666666666631
-13.5,14.100000381469727,-11.233333333333348
-13.5,14.0,-10.625
-13.5,13.899999618530273,-11.188333333333276
-13.5,13.800000190734863,-11.0116666666666
-13.5,13.699999809265137,-10.168333333333408
-13.5,13.600000381469727,-10.044999999999959
-13.5,13.5,-9.836666666666645
-13.5,13.399999618530273,-10.133333333333269
-13.5,13.300000190734863,-10.081666666666706
-13.5,13.199999809265137,-9.17333333333329
-13.5,13.100000381469727,-9.326666666666654
-13.5,13.0,-8.84166666666664
-13.5,12.899999618530273,-8.446666666666658
-13.5,12.800000190734863,-8.388333333333378
-13.5,12.699999809265137,-7.660000000000082
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-6.03531078643573
-13.399999618530273,15.899999618530273,-5.804508114646239
-13.399999618530273,15.800000190734863,-7.244620311318897
-13.399999618530273,15.699999809265137,-8.11833333333334
-13.399999618530273,15.600000381469727,-8.49160714285722
-13.399999618530273,15.5,-8.310416666666697
-13.399999618530273,15.399999618530273,-8.204999999999984
-13.399999618530273,15.300000190734863,-7.999999999999943
-13.399999618530273,15.199999809265137,-8.04333333333335
-13.399999618530273,15.100000381469727,-8.116666666666731
-13.399999618530273,15.0,-7.065888888888821
-13.399999618530273,14.899999618530273,-7.843888888888955
-13.399999618530273,14.800000190734863,-6.678333333333342
-13.399999618530273,14.699999809265137,-7.220000000000027
-13.399999618530273,14.600000381469727,-7.0166666666666515
-13.399999618530273,14.5,-7.226666666666631
-13.399999618530273,14.399999618530273,-10.215000000000032
-13.399999618530273,14.300000190734863,-11.138333333333264
-13.399999618530273,14.199999809265137,-11.23166666666657
-13.399999618530273,14.100000381469727,-11.718333333333362
-13.399999618530273,14.0,-11.248333333333335
-13.399999618530273,13.899999618530273,-11.11000000000007
-13.399999618530273,13.800000190734863,-11.131666666666774
-13.399999618530273,13.699999809265137,-10.068333333333328
-13.399999618530273,13.600000381469727,-10.329999999999984
-13.399999618530273,13.5,-9.878333333333387
-13.399999618530273,13.399999618530273,-10.261666666666713
-13.399999618530273,13.300000190734863,-10.233333333333292
-13.399999618530273,13.199999809265137,-9.794999999999959
-13.399999618530273,13.100000381469727,-9.829999999999984
-13.399999618530273,13.0,-9.060000000000002
-13.399999618530273,12.899999618530273,-8.708333333333371
-13.399999618530273,12.800000190734863,-7.84166666666664
-13.399999618530273,12.699999809265137,-7.456666666666706
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-6.491701058201045
-13.300000190734863,15.699999809265137,-7.733333333333292
-13.300000190734863,15.600000381469727,-8.365714285714262
-13.300000190734863,15.5,-8.889999999999986
-13.300000190734863,15.399999618530273,-8.030833333333305
-13.300000190734863,15.300000190734863,-7.7666666666666515
-13.300000190734863,15.199999809265137,-8.08166666666665
-13.300000190734863,15.100000381469727,-7.816666666666663
-13.300000190734863,15.0,-7.82000000000005
-13.300000190734863,14.899999618530273,-7.635535714285709
-13.300000190734863,14.800000190734863,-6.605000000000075
-13.300000190734863,14.699999809265137,-6.649999999999977
-13.300000190734863,14.600000381469727,-6.7883333333332985
-13.300000190734863,14.5,-7.538333333333355
-13.300000190734863,14.399999618530273,-9.930000000000007
-13.300000190734863,14.300000190734863,-10.513333333333264
-13.300000190734863,14.199999809265137,-11.275000000000034
-13.300000190734863,14.100000381469727,-12.103333333333296
-13.300000190734863,14.0,-11.431666666666672
-13.300000190734863,13.899999618530273,-11.125
-13.300000190734863,13.800000190734863,-11.004999999999939
-13.300000190734863,13.699999809265137,-10.201666666666654
-13.300000190734863,13.600000381469727,-10.406666666666638
-13.300000190734863,13.5,-9.923333333333346
-13.300000190734863,13.399999618530273,-10.21666666666664
-13.300000190734863,13.300000190734863,-10.138333333333378
-13.300000190734863,13.199999809265137,-10.011666666666713
-13.300000190734863,13.100000381469727,-10.366666666666617
-13.300000190734863,13.0,-9.941666666666777
-13.300000190734863,12.899999618530273,-8.801666666666733
-13.300000190734863,12.800000190734863,-8.025000000000034
-13.300000190734863,12.699999809265137,-7.653333333333364
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-7.986666666666736
-13.199999809265137,15.5,-8.111666666666679
-13.199999809265137,15.399999618530273,-7.763333333333321
-13.199999809265137,15.300000190734863,-8.211666666666702
-13.199999809265137,15.199999809265137,-8.154999999999973
-13.199999809265137,15.100000381469727,-9.120000000000061
-13.199999809265137,15.0,-7.106666666666683
-13.199999809265137,14.899999618530273,-7.2316666666666265
-13.199999809265137,14.800000190734863,-6.528333333333308
-13.199999809265137,14.699999809265137,-8.564999999999998
-13.199999809265137,14.600000381469727,-8.08166666666665
-13.199999809265137,14.5,-8.975000000000023
-13.199999809265137,14.399999618530273,-8.991666666666731
-13.199999809265137,14.300000190734863,-10.339999999999975
-13.199999809265137,14.199999809265137,-10.703333333333262
-13.199999809265137,14.100000381469727,-12.17666666666662
-13.199999809265137,14.0,-11.776666666666642
-13.199999809265137,13.899999618530273,-10.97166666666675
-13.199999809265137,13.800000190734863,-10.689999999999998
-13.199999809265137,13.699999809265137,-10.733333333333292
-13.199999809265137,13.600000381469727,-10.008333333333326
-13.199999809265137,13.5,-10.24666666666667
-13.199999809265137,13.399999618530273,-10.639999999999986
-13.199999809265137,13.300000190734863,-10.276666666666642
-13.199999809265137,13.199999809265137,-10.278333333333364
-13.199999809265137,13.100000381469727,-10.498333333333278
-13.199999809265137,13.0,-9.95666666666665
-13.199999809265137,12.899999618530273,-8.671666666666624
-13.199999809265137,12.800000190734863,-7.71666666666664
-13.199999809265137,12.699999809265137,-7.671666666666681
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-7.876249999999914
-13.100000381469727,15.300000190734863,-8.543333333333294
-13.100000381469727,15.199999809265137,-9.643333333333374
-13.100000381469727,15.100000381469727,-8.68666666666661
-13.100000381469727,15.0,-9.62166666666667
-13.100000381469727,14.899999618530273,-9.725000000000023
-13.100000381469727,14.800000190734863,-9.08499999999998
-13.100000381469727,14.699999809265137,-8.84166666666664
-13.100000381469727,14.600000381469727,-7.793333333333294
-13.100000381469727,14.5,-9.468333333333248
-13.100000381469727,14.399999618530273,-8.715000000000032
-13.100000381469727,14.300000190734863,-9.16500000000002
-13.100000381469727,14.199999809265137,-11.041666666666686
-13.100000381469727,14.100000381469727,-12.158333333333417
-13.100000381469727,14.0,-12.115000000000009
-13.100000381469727,13.899999618530273,-11.079999999999984
-13.100000381469727,13.800000190734863,-11.460000000000036
-13.100000381469727,13.699999809265137,-11.278333333333364
-13.100000381469727,13.600000381469727,-10.370000000000061
-13.100000381469727,13.5,-10.459999999999923
-13.100000381469727,13.399999618530273,-10.648333333333369
-13.100000381469727,13.300000190734863,-10.029999999999973
-13.100000381469727,13.199999809265137,-10.266666666666652
-13.100000381469727,13.100000381469727,-10.529999999999973
-13.100000381469727,13.0,-9.985000000000014
-13.100000381469727,12.899999618530273,-8.804999999999893
-13.100000381469727,12.800000190734863,-7.956666666666706
-13.100000381469727,12.699999809265137,-7.923333333333403
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-8.791111111111036
-13.0,15.300000190734863,-10.131666666666604
-13.0,15.199999809265137,-9.238333333333287
-13.0,15.100000381469727,-9.814999999999998
-13.0,15.0,-8.771666666666647
-13.0,14.899999618530273,-9.693333333333328
-13.0,14.800000190734863,-9.738333333333287
-13.0,14.699999809265137,-8.638333333333378
-13.0,14.600000381469727,-9.983333333333348
-13.0,14.5,-8.37166666666667
-13.0,14.399999618530273,-7.988333333333344
-13.0,14.300000190734863,-9.365000000000009
-13.0,14.199999809265137,-10.486666666666622
-13.0,14.100000381469727,-11.900000000000034
-13.0,14.0,-12.438333333333333
-13.0,13.899999618530273,-11.626666666666608
-13.0,13.800000190734863,-11.703333333333262
-13.0,13.699999809265137,-11.400000000000034
-13.0,13.600000381469727,-11.021666666666647
-13.0,13.5,-10.81166666666661
-13.0,13.399999618530273,-10.886666666666656
-13.0,13.300000190734863,-10.370000000000005
-13.0,13.199999809265137,-10.301666666666677
-13.0,13.100000381469727,-10.45166666666671
-13.0,13.0,-10.008333333333326
-13.0,12.899999618530273,-9.273333333333369
-13.0,12.800000190734863,-8.056666666666672
-13.0,12.699999809265137,-7.735000000000014
-13.0,12.600000381469727,-7.461666666666588
-13.0,12.5,-6.855000000000075
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
