longitude,latitude,rain_season_end
-14.399999618530273,14.199999809265137,-7.5833333333332575
-14.399999618530273,14.100000381469727,-7.53666666666669
-14.399999618530273,14.0,-7.323333333333267
-14.399999618530273,13.899999618530273,-7.013333333333321
-14.399999618530273,13.800000190734863,-6.688333333333389
-14.399999618530273,13.699999809265137,-6.221666666666579
-14.399999618530273,13.600000381469727,-6.050000000000011
-14.399999618530273,13.5,-6.188333333333333
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,-6.421666666666624
-14.399999618530273,13.100000381469727,-6.220000000000027
-14.399999618530273,13.0,-6.383333333333269
-14.399999618530273,12.899999618530273,-6.201666666666654
-14.399999618530273,12.800000190734863,-5.943333333333385
-14.399999618530273,12.699999809265137,-5.9266666666666765
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,-1.6623052216208976
-14.300000190734863,16.399999618530273,-2.2457703520078667
-14.300000190734863,16.299999237060547,-2.2052315421246362
-14.300000190734863,16.200000762939453,-2.6198098031136965
-14.300000190734863,16.100000381469727,-3.5147964327115915
-14.300000190734863,16.0,-3.9267395054406506
-14.300000190734863,15.899999618530273,-4.320443960133048
-14.300000190734863,15.800000190734863,-4.85084077380958
-14.300000190734863,15.699999809265137,-5.267759920634944
-14.300000190734863,15.600000381469727,-5.453130952381002
-14.300000190734863,15.5,-6.296916666666675
-14.300000190734863,15.399999618530273,-5.490416666666647
-14.300000190734863,15.300000190734863,-5.776333333333298
-14.300000190734863,15.199999809265137,-7.2900000000000205
-14.300000190734863,15.100000381469727,-6.887976190476252
-14.300000190734863,15.0,-6.970000000000027
-14.300000190734863,14.899999618530273,-6.986666666666679
-14.300000190734863,14.800000190734863,-6.7466666666667265
-14.300000190734863,14.699999809265137,-6.544166666666683
-14.300000190734863,14.600000381469727,-6.346666666666692
-14.300000190734863,14.5,-6.296259920635009
-14.300000190734863,14.399999618530273,-7.24611111111119
-14.300000190734863,14.300000190734863,-7.363333333333287
-14.300000190734863,14.199999809265137,-7.648333333333369
-14.300000190734863,14.100000381469727,-7.490000000000066
-14.300000190734863,14.0,-7.46999999999997
-14.300000190734863,13.899999618530273,-7.21999999999997
-14.300000190734863,13.800000190734863,-6.764999999999986
-14.300000190734863,13.699999809265137,-6.600000000000023
-14.300000190734863,13.600000381469727,-6.221666666666636
-14.300000190734863,13.5,-6.508333333333326
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,-6.558333333333337
-14.300000190734863,13.100000381469727,-6.351666666666631
-14.300000190734863,13.0,-6.388333333333321
-14.300000190734863,12.899999618530273,-6.243333333333339
-14.300000190734863,12.800000190734863,-6.029999999999973
-14.300000190734863,12.699999809265137,-5.968333333333419
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,-1.9220785942834482
-14.199999809265137,16.399999618530273,-1.7754921162087953
-14.199999809265137,16.299999237060547,-2.7824232976684584
-14.199999809265137,16.200000762939453,-2.4405535119458364
-14.199999809265137,16.100000381469727,-3.685591809360915
-14.199999809265137,16.0,-3.933264821782984
-14.199999809265137,15.899999618530273,-4.250662105477886
-14.199999809265137,15.800000190734863,-4.80769208829372
-14.199999809265137,15.699999809265137,-4.962908234127042
-14.199999809265137,15.600000381469727,-5.256383928571495
-14.199999809265137,15.5,-5.8559325396826125
-14.199999809265137,15.399999618530273,-5.83624999999995
-14.199999809265137,15.300000190734863,-6.268055555555463
-14.199999809265137,15.199999809265137,-6.976666666666688
-14.199999809265137,15.100000381469727,-5.80916666666667
-14.199999809265137,15.0,-6.059404761904773
-14.199999809265137,14.899999618530273,-6.623333333333392
-14.199999809265137,14.800000190734863,-6.59166666666664
-14.199999809265137,14.699999809265137,-6.423571428571563
-14.199999809265137,14.600000381469727,-6.348809523809564
-14.199999809265137,14.5,-6.6097619047619105
-14.199999809265137,14.399999618530273,-7.581666666666649
-14.199999809265137,14.300000190734863,-7.373333333333335
-14.199999809265137,14.199999809265137,-7.44833333333338
-14.199999809265137,14.100000381469727,-7.366666666666617
-14.199999809265137,14.0,-7.398333333333369
-14.199999809265137,13.899999618530273,-6.981666666666683
-14.199999809265137,13.800000190734863,-6.835000000000036
-14.199999809265137,13.699999809265137,-6.9066666666667516
-14.199999809265137,13.600000381469727,-6.348333333333358
-14.199999809265137,13.5,
-14.199999809265137,13.399999618530273,
-14.199999809265137,13.300000190734863,
-14.199999809265137,13.199999809265137,-6.751666666666665
-14.199999809265137,13.100000381469727,-6.634999999999934
-14.199999809265137,13.0,-6.531666666666695
-14.199999809265137,12.899999618530273,-6.235000000000014
-14.199999809265137,12.800000190734863,-6.0049999999999955
-14.199999809265137,12.699999809265137,-5.990000000000009
-14.199999809265137,12.600000381469727,
-14.199999809265137,12.5,
-14.199999809265137,12.399999618530273,
-14.100000381469727,16.600000381469727,
-14.100000381469727,16.5,
-14.100000381469727,16.399999618530273,-2.2871217554691725
-14.100000381469727,16.299999237060547,-2.6982664216093895
-14.100000381469727,16.200000762939453,-2.2491661893727724
-14.100000381469727,16.100000381469727,-4.049650632071007
-14.100000381469727,16.0,-4.466188657407372
-14.100000381469727,15.899999618530273,-4.5042260310369215
-14.100000381469727,15.800000190734863,-4.4081559773078425
-14.100000381469727,15.699999809265137,-4.864512527619979
-14.100000381469727,15.600000381469727,-5.0978456439393085
-14.100000381469727,15.5,-5.336217592592504
-14.100000381469727,15.399999618530273,-5.287175925925965
-14.100000381469727,15.300000190734863,-6.3054722222222495
-14.100000381469727,15.199999809265137,-6.561666666666724
-14.100000381469727,15.100000381469727,-5.868402777777703
-14.100000381469727,15.0,-6.236944444444532
-14.100000381469727,14.899999618530273,-6.519999999999982
-14.100000381469727,14.800000190734863,-6.298333333333346
-14.100000381469727,14.699999809265137,-6.256249999999966
-14.100000381469727,14.600000381469727,-6.881666666666604
-14.100000381469727,14.5,-6.479999999999961
-14.100000381469727,14.399999618530273,-7.10666666666674
-14.100000381469727,14.300000190734863,-7.3816666666667174
-14.100000381469727,14.199999809265137,-7.204999999999984
-14.100000381469727,14.100000381469727,-6.901666666666642
-14.100000381469727,14.0,-7.121666666666556
-14.100000381469727,13.899999618530273,-7.341666666666697
-14.100000381469727,13.800000190734863,-7.018333333333317
-14.100000381469727,13.699999809265137,-7.09166666666664
-14.100000381469727,13.600000381469727,-6.358333333333292
-14.100000381469727,13.5,
-14.100000381469727,13.399999618530273,
-14.100000381469727,13.300000190734863,
-14.100000381469727,13.199999809265137,-6.863333333333401
-14.100000381469727,13.100000381469727,-6.606666666666683
-14.100000381469727,13.0,-6.313333333333276
-14.100000381469727,12.899999618530273,-6.215000000000032
-14.100000381469727,12.800000190734863,-6.05166666666662
-14.100000381469727,12.699999809265137,-5.990000000000009
-14.100000381469727,12.600000381469727,
-14.100000381469727,12.5,
-14.100000381469727,12.399999618530273,
-14.0,16.600000381469727,
-14.0,16.5,
-14.0,16.399999618530273,
-14.0,16.299999237060547,-2.6651304897609975
-14.0,16.200000762939453,-3.2366795849803793
-14.0,16.100000381469727,-4.104645862521693
-14.0,16.0,-4.327103810734002
-14.0,15.899999618530273,-4.831212026849187
-14.0,15.800000190734863,-4.642159011368676
-14.0,15.699999809265137,-4.631687710437689
-14.0,15.600000381469727,-5.172035353535364
-14.0,15.5,-5.204762566137617
-14.0,15.399999618530273,-5.116524470899435
-14.0,15.300000190734863,-6.265888888888924
-14.0,15.199999809265137,-6.479166666666686
-14.0,15.100000381469727,-6.097222222222285
-14.0,15.0,-6.207222222222299
-14.0,14.899999618530273,-6.133333333333326
-14.0,14.800000190734863,-6.285000000000025
-14.0,14.699999809265137,-6.141666666666708
-14.0,14.600000381469727,-6.675000000000011
-14.0,14.5,-6.238333333333287
-14.0,14.399999618530273,-5.746666666666783
-14.0,14.300000190734863,-6.043333333333237
-14.0,14.199999809265137,-6.751666666666665
-14.0,14.100000381469727,-6.805000000000064
-14.0,14.0,-6.921666666666624
-14.0,13.899999618530273,-7.291666666666686
-14.0,13.800000190734863,-7.188333333333333
-14.0,13.699999809265137,-7.145000000000039
-14.0,13.600000381469727,-6.636666666666656
-14.0,13.5,
-14.0,13.399999618530273,
-14.0,13.300000190734863,
-14.0,13.199999809265137,-6.814999999999941
-14.0,13.100000381469727,-6.7466666666667265
-14.0,13.0,-6.646666666666647
-14.0,12.899999618530273,-6.201666666666597
-14.0,12.800000190734863,-5.893333333333317
-14.0,12.699999809265137,-5.693333333333328
-14.0,12.600000381469727,
-14.0,12.5,
-14.0,12.399999618530273,
-13.899999618530273,16.600000381469727,
-13.899999618530273,16.5,
-13.899999618530273,16.399999618530273,
-13.899999618530273,16.299999237060547,
-13.899999618530273,16.200000762939453,
-13.899999618530273,16.100000381469727,-3.7957574321371794
-13.899999618530273,16.0,-4.150902296314825
-13.899999618530273,15.899999618530273,-4.555886832110843
-13.899999618530273,15.800000190734863,-5.466851143235033
-13.899999618530273,15.699999809265137,-4.438987268518531
-13.899999618530273,15.600000381469727,-5.014007019215342
-13.899999618530273,15.5,-5.206612762237796
-13.899999618530273,15.399999618530273,-5.101816239316179
-13.899999618530273,15.300000190734863,-6.031666666666695
-13.899999618530273,15.199999809265137,-6.1766666666666765
-13.899999618530273,15.100000381469727,-6.142708333333303
-13.899999618530273,15.0,-5.88250000000005
-13.899999618530273,14.899999618530273,-6.259999999999991
-13.899999618530273,14.800000190734863,-6.186666666666724
-13.899999618530273,14.699999809265137,-6.131666666666661
-13.899999618530273,14.600000381469727,-6.170000000000016
-13.899999618530273,14.5,-5.868333333333339
-13.899999618530273,14.399999618530273,-5.8366666666667015
-13.899999618530273,14.300000190734863,-5.848333333333414
-13.899999618530273,14.199999809265137,-7.153333333333308
-13.899999618530273,14.100000381469727,-6.883333333333326
-13.899999618530273,14.0,-6.866666666666674
-13.899999618530273,13.899999618530273,-7.090000000000032
-13.899999618530273,13.800000190734863,-7.334999999999923
-13.899999618530273,13.699999809265137,-7.108333333333292
-13.899999618530273,13.600000381469727,-6.796666666666567
-13.899999618530273,13.5,
-13.899999618530273,13.399999618530273,
-13.899999618530273,13.300000190734863,-6.809999999999889
-13.899999618530273,13.199999809265137,-6.928333333333228
-13.899999618530273,13.100000381469727,-6.676666666666733
-13.899999618530273,13.0,-6.694999999999993
-13.899999618530273,12.899999618530273,-6.225000000000023
-13.899999618530273,12.800000190734863,-5.956666666666763
-13.899999618530273,12.699999809265137,-5.621666666666613
-13.899999618530273,12.600000381469727,
-13.899999618530273,12.5,
-13.899999618530273,12.399999618530273,
-13.800000190734863,16.600000381469727,
-13.800000190734863,16.5,
-13.800000190734863,16.399999618530273,
-13.800000190734863,16.299999237060547,
-13.800000190734863,16.200000762939453,
-13.800000190734863,16.100000381469727,-3.730361844618187
-13.800000190734863,16.0,-3.9834755489994222
-13.800000190734863,15.899999618530273,-4.51343291295899
-13.800000190734863,15.800000190734863,-5.138390841521812
-13.800000190734863,15.699999809265137,-4.343312625156159
-13.800000190734863,15.600000381469727,-5.012018504739899
-13.800000190734863,15.5,-5.27400198412704
-13.800000190734863,15.399999618530273,-5.115500000000054
-13.800000190734863,15.300000190734863,-5.081547619047569
-13.800000190734863,15.199999809265137,-5.928333333333342
-13.800000190734863,15.100000381469727,-5.788333333333242
-13.800000190734863,15.0,-5.844999999999914
-13.800000190734863,14.899999618530273,-6.05904761904759
-13.800000190734863,14.800000190734863,-6.130000000000052
-13.800000190734863,14.699999809265137,-5.980000000000018
-13.800000190734863,14.600000381469727,-5.868333333333339
-13.800000190734863,14.5,-6.443333333333328
-13.800000190734863,14.399999618530273,-6.796666666666738
-13.800000190734863,14.300000190734863,-6.898333333333255
-13.800000190734863,14.199999809265137,-6.7316666666666265
-13.800000190734863,14.100000381469727,-7.051666666666563
-13.800000190734863,14.0,-6.931666666666729
-13.800000190734863,13.899999618530273,-7.03000000000003
-13.800000190734863,13.800000190734863,-7.173333333333346
-13.800000190734863,13.699999809265137,-7.110000000000014
-13.800000190734863,13.600000381469727,-6.688333333333389
-13.800000190734863,13.5,-6.78666666666669
-13.800000190734863,13.399999618530273,
-13.800000190734863,13.300000190734863,-6.903333333333364
-13.800000190734863,13.199999809265137,-6.92999999999995
-13.800000190734863,13.100000381469727,-6.793333333333351
-13.800000190734863,13.0,-6.776666666666699
-13.800000190734863,12.899999618530273,-6.275000000000091
-13.800000190734863,12.800000190734863,-5.885000000000048
-13.800000190734863,12.699999809265137,-5.583333333333314
-13.800000190734863,12.600000381469727,
-13.800000190734863,12.5,
-13.800000190734863,12.399999618530273,
-13.699999809265137,16.600000381469727,
-13.699999809265137,16.5,
-13.699999809265137,16.399999618530273,
-13.699999809265137,16.299999237060547,
-13.699999809265137,16.200000762939453,
-13.699999809265137,16.100000381469727,-3.212906601428301
-13.699999809265137,16.0,-3.868790702699755
-13.699999809265137,15.899999618530273,-4.444208722774306
-13.699999809265137,15.800000190734863,-4.843830721293102
-13.699999809265137,15.699999809265137,-4.124693405139681
-13.699999809265137,15.600000381469727,-4.750191798941728
-13.699999809265137,15.5,-4.8319497354497685
-13.699999809265137,15.399999618530273,-5.219462962963007
-13.699999809265137,15.300000190734863,-5.24994708994717
-13.699999809265137,15.199999809265137,-5.51114583333333
-13.699999809265137,15.100000381469727,-5.9933333333332826
-13.699999809265137,15.0,-5.032166666666683
-13.699999809265137,14.899999618530273,-5.506666666666661
-13.699999809265137,14.800000190734863,-5.758333333333326
-13.699999809265137,14.699999809265137,-6.096666666666636
-13.699999809265137,14.600000381469727,-5.816666666666663
-13.699999809265137,14.5,-5.604999999999961
-13.699999809265137,14.399999618530273,-7.021666666666761
-13.699999809265137,14.300000190734863,-6.980000000000018
-13.699999809265137,14.199999809265137,-6.923333333333346
-13.699999809265137,14.100000381469727,-6.285000000000082
-13.699999809265137,14.0,-7.105000000000018
-13.699999809265137,13.899999618530273,-7.033333333333417
-13.699999809265137,13.800000190734863,-7.173333333333289
-13.699999809265137,13.699999809265137,-7.014999999999986
-13.699999809265137,13.600000381469727,-6.616666666666674
-13.699999809265137,13.5,-6.693333333333385
-13.699999809265137,13.399999618530273,-6.951666666666711
-13.699999809265137,13.300000190734863,-7.013333333333435
-13.699999809265137,13.199999809265137,-6.894999999999925
-13.699999809265137,13.100000381469727,-6.833333333333314
-13.699999809265137,13.0,-6.7099999999999795
-13.699999809265137,12.899999618530273,-6.39333333333343
-13.699999809265137,12.800000190734863,-5.9266666666666765
-13.699999809265137,12.699999809265137,-5.876666666666608
-13.699999809265137,12.600000381469727,
-13.699999809265137,12.5,
-13.699999809265137,12.399999618530273,
-13.600000381469727,16.600000381469727,
-13.600000381469727,16.5,
-13.600000381469727,16.399999618530273,
-13.600000381469727,16.299999237060547,
-13.600000381469727,16.200000762939453,
-13.600000381469727,16.100000381469727,-3.2709865926190673
-13.600000381469727,16.0,-3.7129388252535023
-13.600000381469727,15.899999618530273,-4.094262910305815
-13.600000381469727,15.800000190734863,-4.709474206349228
-13.600000381469727,15.699999809265137,-4.012048894557893
-13.600000381469727,15.600000381469727,-4.248273809523823
-13.600000381469727,15.5,-4.343981481481535
-13.600000381469727,15.399999618530273,-5.352476851851861
-13.600000381469727,15.300000190734863,-5.320833333333326
-13.600000381469727,15.199999809265137,-5.226666666666688
-13.600000381469727,15.100000381469727,-6.086666666666645
-13.600000381469727,15.0,-6.341111111111104
-13.600000381469727,14.899999618530273,-6.033888888888896
-13.600000381469727,14.800000190734863,-5.036666666666633
-13.600000381469727,14.699999809265137,-6.001666666666665
-13.600000381469727,14.600000381469727,-5.453333333333319
-13.600000381469727,14.5,-5.319999999999993
-13.600000381469727,14.399999618530273,-5.931666666666729
-13.600000381469727,14.300000190734863,-6.854999999999961
-13.600000381469727,14.199999809265137,-6.628333333333444
-13.600000381469727,14.100000381469727,-6.436666666666667
-13.600000381469727,14.0,-7.1216666666667265
-13.600000381469727,13.899999618530273,-7.060000000000116
-13.600000381469727,13.800000190734863,-7.01833333333343
-13.600000381469727,13.699999809265137,-7.063333333333276
-13.600000381469727,13.600000381469727,-6.723333333333358
-13.600000381469727,13.5,-6.856666666666683
-13.600000381469727,13.399999618530273,-7.096666666666579
-13.600000381469727,13.300000190734863,-7.183333333333337
-13.600000381469727,13.199999809265137,-6.761666666666656
-13.600000381469727,13.100000381469727,-6.786666666666633
-13.600000381469727,13.0,-6.741666666666617
-13.600000381469727,12.899999618530273,-6.4500000000000455
-13.600000381469727,12.800000190734863,-6.18333333333328
-13.600000381469727,12.699999809265137,-5.936666666666554
-13.600000381469727,12.600000381469727,
-13.600000381469727,12.5,
-13.600000381469727,12.399999618530273,
-13.5,16.600000381469727,
-13.5,16.5,
-13.5,16.399999618530273,
-13.5,16.299999237060547,
-13.5,16.200000762939453,
-13.5,16.100000381469727,
-13.5,16.0,-3.573999930677246
-13.5,15.899999618530273,-3.946029925903531
-13.5,15.800000190734863,-4.564464758912834
-13.5,15.699999809265137,-4.7706249999999955
-13.5,15.600000381469727,-4.495833333333451
-13.5,15.5,-4.450166666666746
-13.5,15.399999618530273,-5.377388888888959
-13.5,15.300000190734863,-5.391250000000014
-13.5,15.199999809265137,-5.464999999999918
-13.5,15.100000381469727,-5.961666666666645
-13.5,15.0,-5.899444444444498
-13.5,14.899999618530273,-5.9572222222221285
-13.5,14.800000190734863,-4.863750000000039
-13.5,14.699999809265137,-5.993333333333339
-13.5,14.600000381469727,-5.555000000000007
-13.5,14.5,-5.654999999999973
-13.5,14.399999618530273,-6.189999999999998
-13.5,14.300000190734863,-6.903333333333308
-13.5,14.199999809265137,-6.8700000000000045
-13.5,14.100000381469727,-6.838333333333253
-13.5,14.0,-7.064999999999998
-13.5,13.899999618530273,-7.55833333333328
-13.5,13.800000190734863,-7.168333333333294
-13.5,13.699999809265137,-7.093333333333362
-13.5,13.600000381469727,-7.088333333333367
-13.5,13.5,-6.87833333333333
-13.5,13.399999618530273,-7.339999999999975
-13.5,13.300000190734863,-7.221666666666692
-13.5,13.199999809265137,-6.7666666666666515
-13.5,13.100000381469727,-6.776666666666642
-13.5,13.0,-6.821666666666658
-13.5,12.899999618530273,-6.471666666666692
-13.5,12.800000190734863,-6.196666666666715
-13.5,12.699999809265137,-6.068333333333385
-13.5,12.600000381469727,
-13.5,12.5,
-13.5,12.399999618530273,
-13.399999618530273,16.600000381469727,
-13.399999618530273,16.5,
-13.399999618530273,16.399999618530273,
-13.399999618530273,16.299999237060547,
-13.399999618530273,16.200000762939453,
-13.399999618530273,16.100000381469727,
-13.399999618530273,16.0,-3.816587564473366
-13.399999618530273,15.899999618530273,-3.8924192674378446
-13.399999618530273,15.800000190734863,-4.6195682968788105
-13.399999618530273,15.699999809265137,-4.863326719576719
-13.399999618530273,15.600000381469727,-4.9538293650794
-13.399999618530273,15.5,-5.262638888888944
-13.399999618530273,15.399999618530273,-5.045000000000016
-13.399999618530273,15.300000190734863,-5.329999999999984
-13.399999618530273,15.199999809265137,-5.381666666666604
-13.399999618530273,15.100000381469727,-6.118333333333339
-13.399999618530273,15.0,-5.070888888888817
-13.399999618530273,14.899999618530273,-5.992222222222267
-13.399999618530273,14.800000190734863,-5.133333333333383
-13.399999618530273,14.699999809265137,-5.804166666666731
-13.399999618530273,14.600000381469727,-5.768333333333317
-13.399999618530273,14.5,-5.531666666666695
-13.399999618530273,14.399999618530273,-6.8583333333333485
-13.399999618530273,14.300000190734863,-6.991666666666674
-13.399999618530273,14.199999809265137,-7.05499999999995
-13.399999618530273,14.100000381469727,-6.878333333333387
-13.399999618530273,14.0,-7.208333333333314
-13.399999618530273,13.899999618530273,-7.460000000000036
-13.399999618530273,13.800000190734863,-7.488333333333401
-13.399999618530273,13.699999809265137,-7.441666666666606
-13.399999618530273,13.600000381469727,-7.011666666666713
-13.399999618530273,13.5,-6.980000000000075
-13.399999618530273,13.399999618530273,-7.5400000000000205
-13.399999618530273,13.300000190734863,-7.443333333333328
-13.399999618530273,13.199999809265137,-6.930000000000007
-13.399999618530273,13.100000381469727,-7.0
-13.399999618530273,13.0,-6.778333333333364
-13.399999618530273,12.899999618530273,-6.423333333333346
-13.399999618530273,12.800000190734863,-6.308333333333337
-13.399999618530273,12.699999809265137,-6.026666666666642
-13.399999618530273,12.600000381469727,
-13.399999618530273,12.5,
-13.399999618530273,12.399999618530273,
-13.300000190734863,16.600000381469727,
-13.300000190734863,16.5,
-13.300000190734863,16.399999618530273,
-13.300000190734863,16.299999237060547,
-13.300000190734863,16.200000762939453,
-13.300000190734863,16.100000381469727,
-13.300000190734863,16.0,
-13.300000190734863,15.899999618530273,
-13.300000190734863,15.800000190734863,-4.118722682823204
-13.300000190734863,15.699999809265137,-4.658107851473858
-13.300000190734863,15.600000381469727,-4.921937830687796
-13.300000190734863,15.5,-5.644537037037082
-13.300000190734863,15.399999618530273,-5.173333333333346
-13.300000190734863,15.300000190734863,-5.060000000000002
-13.300000190734863,15.199999809265137,-5.267500000000041
-13.300000190734863,15.100000381469727,-5.810000000000002
-13.300000190734863,15.0,-4.908333333333417
-13.300000190734863,14.899999618530273,-5.287202380952351
-13.300000190734863,14.800000190734863,-5.365000000000009
-13.300000190734863,14.699999809265137,-5.394166666666592
-13.300000190734863,14.600000381469727,-5.33833333333331
-13.300000190734863,14.5,-5.773333333333426
-13.300000190734863,14.399999618530273,-6.841666666666697
-13.300000190734863,14.300000190734863,-7.046666666666567
-13.300000190734863,14.199999809265137,-7.28000000000003
-13.300000190734863,14.100000381469727,-7.039999999999964
-13.300000190734863,14.0,-7.153333333333308
-13.300000190734863,13.899999618530273,-7.339999999999918
-13.300000190734863,13.800000190734863,-7.459999999999923
-13.300000190734863,13.699999809265137,-7.41166666666669
-13.300000190734863,13.600000381469727,-7.164999999999964
-13.300000190734863,13.5,-7.208333333333314
-13.300000190734863,13.399999618530273,-7.630000000000052
-13.300000190734863,13.300000190734863,-7.143333333333317
-13.300000190734863,13.199999809265137,-6.978333333333353
-13.300000190734863,13.100000381469727,-7.059999999999945
-13.300000190734863,13.0,-6.9166666666667425
-13.300000190734863,12.899999618530273,-6.588333333333367
-13.300000190734863,12.800000190734863,-6.28000000000003
-13.300000190734863,12.699999809265137,-6.06666666666672
-13.300000190734863,12.600000381469727,
-13.300000190734863,12.5,
-13.300000190734863,12.399999618530273,
-13.199999809265137,16.600000381469727,
-13.199999809265137,16.5,
-13.199999809265137,16.399999618530273,
-13.199999809265137,16.299999237060547,
-13.199999809265137,16.200000762939453,
-13.199999809265137,16.100000381469727,
-13.199999809265137,16.0,
-13.199999809265137,15.899999618530273,
-13.199999809265137,15.800000190734863,
-13.199999809265137,15.699999809265137,
-13.199999809265137,15.600000381469727,-5.005476190476259
-13.199999809265137,15.5,-5.309791666666797
-13.199999809265137,15.399999618530273,-5.120833333333394
-13.199999809265137,15.300000190734863,-5.359166666666738
-13.199999809265137,15.199999809265137,-5.866666666666617
-13.199999809265137,15.100000381469727,-6.080000000000041
-13.199999809265137,15.0,-5.3916666666666515
-13.199999809265137,14.899999618530273,-4.7116666666667015
-13.199999809265137,14.800000190734863,-4.961666666666588
-13.199999809265137,14.699999809265137,-6.17999999999995
-13.199999809265137,14.600000381469727,-5.789999999999964
-13.199999809265137,14.5,-6.2683333333333735
-13.199999809265137,14.399999618530273,-6.4283333333333985
-13.199999809265137,14.300000190734863,-6.82333333333338
-13.199999809265137,14.199999809265137,-7.248333333333335
-13.199999809265137,14.100000381469727,-6.86333333333323
-13.199999809265137,14.0,-6.968333333333362
-13.199999809265137,13.899999618530273,-7.2116666666667015
-13.199999809265137,13.800000190734863,-7.296666666666681
-13.199999809265137,13.699999809265137,-7.3549999999999045
-13.199999809265137,13.600000381469727,-7.18333333333328
-13.199999809265137,13.5,-7.258333333333326
-13.199999809265137,13.399999618530273,-7.4616666666667015
-13.199999809265137,13.300000190734863,-7.258333333333326
-13.199999809265137,13.199999809265137,-7.166666666666686
-13.199999809265137,13.100000381469727,-7.224999999999966
-13.199999809265137,13.0,-6.886666666666599
-13.199999809265137,12.899999618530273,-6.553333333333342
-13.199999809265137,12.800000190734863,-6.199999999999989
-13.199999809265137,12.699999809265137,-5.851666666666631
-13.199999809265137,12.600000381469727,
-13.199999809265137,12.5,
-13.199999809265137,12.399999618530273,
-13.100000381469727,16.600000381469727,
-13.100000381469727,16.5,
-13.100000381469727,16.399999618530273,
-13.100000381469727,16.299999237060547,
-13.100000381469727,16.200000762939453,
-13.100000381469727,16.100000381469727,
-13.100000381469727,16.0,
-13.100000381469727,15.899999618530273,
-13.100000381469727,15.800000190734863,
-13.100000381469727,15.699999809265137,
-13.100000381469727,15.600000381469727,
-13.100000381469727,15.5,
-13.100000381469727,15.399999618530273,-4.987916666666592
-13.100000381469727,15.300000190734863,-5.665833333333296
-13.100000381469727,15.199999809265137,-6.711666666666645
-13.100000381469727,15.100000381469727,-6.242083333333312
-13.100000381469727,15.0,-6.403333333333364
-13.100000381469727,14.899999618530273,-6.506666666666661
-13.100000381469727,14.800000190734863,-6.25
-13.100000381469727,14.699999809265137,-6.336666666666645
-13.100000381469727,14.600000381469727,-5.574999999999932
-13.100000381469727,14.5,-6.324999999999932
-13.100000381469727,14.399999618530273,-6.144999999999925
-13.100000381469727,14.300000190734863,-6.335000000000036
-13.100000381469727,14.199999809265137,-7.148333333333312
-13.100000381469727,14.100000381469727,-6.960000000000093
-13.100000381469727,14.0,-7.1566666666667516
-13.100000381469727,13.899999618530273,-7.1650000000000205
-13.100000381469727,13.800000190734863,-7.470000000000141
-13.100000381469727,13.699999809265137,-7.463333333333367
-13.100000381469727,13.600000381469727,-7.2683333333333735
-13.100000381469727,13.5,-7.479999999999961
-13.100000381469727,13.399999618530273,-7.495000000000061
-13.100000381469727,13.300000190734863,-7.354999999999961
-13.100000381469727,13.199999809265137,-7.123333333333278
-13.100000381469727,13.100000381469727,-7.101666666666631
-13.100000381469727,13.0,-6.895000000000039
-13.100000381469727,12.899999618530273,-6.52499999999992
-13.100000381469727,12.800000190734863,-6.053333333333342
-13.100000381469727,12.699999809265137,-5.866666666666674
-13.100000381469727,12.600000381469727,
-13.100000381469727,12.5,
-13.100000381469727,12.399999618530273,
-13.0,16.600000381469727,
-13.0,16.5,
-13.0,16.399999618530273,
-13.0,16.299999237060547,
-13.0,16.200000762939453,
-13.0,16.100000381469727,
-13.0,16.0,
-13.0,15.899999618530273,
-13.0,15.800000190734863,
-13.0,15.699999809265137,
-13.0,15.600000381469727,
-13.0,15.5,
-13.0,15.399999618530273,-5.8577777777777555
-13.0,15.300000190734863,-6.819999999999993
-13.0,15.199999809265137,-5.761666666666542
-13.0,15.100000381469727,-6.486666666666679
-13.0,15.0,-6.146666666666647
-13.0,14.899999618530273,-6.454999999999984
-13.0,14.800000190734863,-6.708333333333314
-13.0,14.699999809265137,-6.361666666666679
-13.0,14.600000381469727,-6.90500000000003
-13.0,14.5,-5.903333333333308
-13.0,14.399999618530273,-5.49666666666667
-13.0,14.300000190734863,-6.053333333333342
-13.0,14.199999809265137,-6.693333333333271
-13.0,14.100000381469727,-7.01833333333343
-13.0,14.0,-7.05833333333328
-13.0,13.899999618530273,-7.281666666666581
-13.0,13.800000190734863,-7.50333333333333
-13.0,13.699999809265137,-7.3933333333333735
-13.0,13.600000381469727,-7.7333333333333485
-13.0,13.5,-7.781666666666581
-13.0,13.399999618530273,-7.670000000000016
-13.0,13.300000190734863,-7.446666666666658
-13.0,13.199999809265137,-7.083333333333314
-13.0,13.100000381469727,-7.069999999999993
-13.0,13.0,-6.903333333333364
-13.0,12.899999618530273,-6.670000000000016
-13.0,12.800000190734863,-6.171666666666624
