year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,0.8359407495499767,0.8773149573437564,0.5817808667261488,0.6386104869055629,-0.9386279425754225,-1.0958151532479548,-0.33683604540225076,-0.30626570018021937,2.5387186829761816,3.351931617227393,1.183854412988623,1.4163835987555018,1.3758498576393947,0.6964435492475758,0.5569725298027919,0.6581289609698757,-0.5388282626981606,-0.4653907047163415,2.02440846165824,2.0116398691489934,2.074146828396792,0.8930341590842517,0.9278455246536623,0.966607158285143,1.3036799576978808,1.0624442475391334,3.018774813256158,3.2599397016327316,0.2728944282892769,0.7905661022407742,2.4040781236545428,2.8462530692925867,2.4698910405257806,0.6064879598550306,1.0048072387410798,0.4224288212839724,0.21905486812555353,0.31555047595161057,1.9614732599068674,2.0490544721725286,2.001263959075729,1.5981491741251403,1.6433437446781767,1.7619447745816217,2.0619151834793854,1.8639917733640488,2.1904005707535106,2.0844318350481075,2.475784016869298,0.12034719534820226,0.1974911574687752,-0.5027314810891284,-0.5608348175146887,-0.12501718129448136,-0.16756765884863967,1.2419651805703893
2012,0.0,0.8391406691903427,1.1701709892972474,0.44072524793935486,0.6329336443430833,-0.9545688045553646,-0.9436484488583545,-0.28374993582959007,-0.2748254645029675,2.3989780685561044,3.392399512069204,1.3237943025350063,1.3469976543203188,1.3561933582815442,0.7249978686121068,0.6166466104098163,0.7010977471921649,-0.5154057014829192,-0.46102768639200065,2.018022987649559,2.052371804985839,2.1331927586337116,0.9569523983021782,1.06319832988774,1.1366883553930762,1.2653228356265487,1.2890532981125915,2.9024211667178292,3.0273235851148996,0.7519887579843925,0.7207356496709565,2.5616839566711747,2.8312646006489075,2.455900034283246,0.5704673888587308,0.8847686579858163,0.10136976951039856,0.5646229573152795,0.23930202712909932,1.8876962511765925,2.2000939592047217,2.162675396124726,1.792946048462639,1.7776562918534609,1.6235540527203085,1.9051927031834452,1.5777068754291719,2.105659019117212,2.4290432793172556,2.9126539432187997,0.11949927141922956,0.1056470115146908,-0.5271985990582664,-0.5807506978603101,-0.17496015286549493,-0.1016464910943995,1.1629332393015375
2013,0.0,0.8270105897396149,1.184342941644573,0.5249876572816561,0.6896232593024934,-1.0297342344047422,-1.0040417080382298,-0.3233739858873719,-0.26758255098940253,2.5822506007237678,3.320388906886052,1.1814185906950456,1.3191091761600546,1.3586317391466594,0.7404205263992338,0.6069721036246705,0.6313471470227654,-0.5675903839604501,-0.4875677059536798,1.9816563182660332,2.0172041973880965,2.0038807574459554,0.8065503295802756,0.9087479218478478,1.1018973450586032,1.3401132171172065,1.3237359763450485,2.939241219595445,3.1506170710225376,0.37100231674226336,1.0710387677486182,2.2730620403432766,2.6179378528902078,2.5113976510395304,0.42496486578971826,0.8944828063987416,0.21164571859172554,0.24558337089300153,0.1414401711331834,1.7757656378563098,2.060521885157115,2.288325527150718,1.8120738199694841,1.7902849044012328,1.8338321224941865,1.78495951745154,1.7966655467135126,1.9176259556211477,2.46200477783502,2.690723293520449,0.11296703620575954,0.10424857553741163,-0.4467787148789739,-0.6063322910039943,-0.30955873405184775,-0.06282914968916486,1.3285208730263065
2014,0.0,0.4556033055241926,0.9420847806119212,0.46218525651073605,0.7197158065557119,-1.0927949559571601,-1.0034105443169352,-0.32112582825253355,-0.34571874660800006,2.3516093900414035,3.34569151288693,1.229424525152794,1.2923122633525708,1.3652133152784103,0.6542267197309002,0.6625374129828714,0.5924818010153245,-0.5892569991189731,-0.4150083541812819,2.038415646629943,2.0253717339280968,2.1130472336516704,0.9553103982687503,0.8476331967707722,1.0195814480494079,1.1165532872758916,1.4888209530494265,2.8106044242326362,2.931015700920355,0.9009185117414233,0.8186026119107908,2.494922964786028,2.7713415117873126,2.530607721804614,0.5972068937430066,0.8560001816594109,0.2056856433793115,0.24236480112021752,0.13051764855551085,1.8085615678127738,1.8691312735093817,2.0101788275205905,1.7375770640547472,1.7996278673139727,1.7656791727808212,1.8401805578968435,1.763146342238798,1.9732062049080668,2.0865061211449643,2.4648637532438187,0.07938043799823902,0.09403311538193293,-0.5320131843297702,-0.773722719382036,-0.10463450439971211,-0.18450092356269465,1.1817358878792419
2015,0.0,0.8188467329594289,1.0161422663247066,0.692463493736085,0.6546450109809143,-1.1173070448501647,-1.10155708752022,-0.346530856492933,-0.40452930595017733,2.498899373639304,3.2653849134239863,1.2823779372249788,1.4260425148752631,1.2470575669629937,0.6425015933342451,0.5237064086640686,0.5107409782932564,-0.5285167995407534,-0.4409660486830518,2.0086216517047575,2.035254603794897,2.1375555814386473,0.9001425448305298,0.800330863315736,0.9803407537507809,1.2065903262945028,1.1325302554361798,3.038559880289469,3.066970373095245,0.5620523579660954,0.7422841061369496,2.6971228121330455,2.6749421336027126,2.5159306999509994,0.571594612329136,0.7744031641092164,0.06657044153116942,-0.11919244428140985,0.5762062497256153,1.9275887745385347,1.7351972368127662,2.0573436133365703,1.5721385281818243,1.673395786691671,1.7218292596724325,1.7332679493245564,2.066379060139127,1.7841550541851063,2.4516698598688578,2.09995654581968,0.279809890676475,0.16515164196935928,-0.5923868314731777,-0.4744771154131371,-0.11706054812950129,-0.20447203174573758,1.174811809878463
2016,0.0,0.7656699210303941,1.1326639653124317,0.5984108550842961,0.6777858987387191,-1.186313489130228,-1.10128601233221,-0.4207287525283334,-0.36578725148731905,2.507227219219004,3.2035404773632905,1.276578943559585,1.3872376753499225,1.3071723216936277,0.7229753388602802,0.5370116764553075,0.533362852264446,-0.5209178315665923,-0.41051103365872166,2.0169384441875877,2.027461819201932,2.162614693782203,0.9142973616734622,0.737721960053662,1.0411282615909982,1.291068912895966,1.3191715509058781,3.140182517841623,3.233311365820427,0.47317229746292355,1.0872727739960766,2.3925482538506913,2.6737342347683466,2.7869564368799615,0.4654981302232528,0.7323066629064812,0.08433197627520883,0.2674157658258025,0.6807481073259112,1.7694420167256197,1.6787716650627402,2.163622394891874,1.976200217198084,1.6193160769873742,1.61579364038829,1.9324977493987205,1.8332195206106974,1.7708990449912108,2.1290615584695587,2.5393611460171,0.1892994098037235,0.10531548659557188,-0.6551346720962243,-0.3983644174128784,-0.11439983404437726,-0.1752461157944225,1.310314892199159
2017,0.0,0.6460918301181806,0.9567628488865267,0.4902220502085157,0.7176864485608121,-1.1101242941084735,-1.034631230124333,-0.2434452696168563,-0.23646075469910954,2.513848332609058,3.442573695696467,1.237310453927961,1.2872783344325427,1.3653794536791395,0.7889331829282042,0.7254720934030843,0.5768880043266904,-0.5709315049637382,-0.4772060679158159,2.003215679935181,1.9906229281431678,2.0625914202641553,0.8053107818169423,0.8832417472169425,1.0466420596816164,1.203788345987121,1.0641828876188697,2.802348839672547,3.0965113164012337,0.7964592773797392,1.1521638977177844,2.4178176783304366,2.5634148962271723,2.6689697457587727,0.5644200349852753,0.8829191575812132,0.21627722961208917,0.27008206770433674,0.3681624373588477,1.7028212196126447,1.765435868419857,2.040187939316411,1.923748094232863,1.9642522160216203,1.8176904737605213,1.9592107248923014,1.5988004768604185,1.9768963146291583,2.0800831854439963,2.56182526647072,0.08476990827738007,0.007090103562504169,-0.5926130786521213,-0.5166439434176908,-0.2934721194226455,-0.09298617827744238,1.2453781767573275
2018,0.0,0.8680323977867204,1.0920514079526527,0.5853184659935096,0.6680180577408663,-1.1354203712787836,-1.0380456984857034,-0.2820062022444745,-0.3613339302372367,2.2456161667391115,3.4249892740447194,1.0946260443834888,1.2475536146235129,1.3088596297138793,0.7627625087938128,0.6987071669431515,0.6205604083765195,-0.46686744929697,-0.5073269470299522,2.010589499398691,2.0317096751538344,2.0675819944588767,0.8964201394946087,0.8193893429836692,1.0150082990824245,1.0888916890280456,1.1524391296446197,3.1406036329523204,3.0426006411035047,0.7376319803773868,0.6391308253787287,2.285761358889573,2.57750212202086,2.509837105441548,0.8460600038155377,0.6891926381441209,0.34076487131476085,0.42778225189431396,0.11925306515725254,1.8711341311076097,1.8163402284947523,2.1680210055962306,2.021640096681395,1.772916060710358,1.8818981917990953,1.8938262810843582,1.7733799309229283,1.8513571715480452,2.1450619626751717,2.6672989592789094,0.028371064593542883,0.055123260461215295,-0.3556383063357629,-0.6074698051421024,-0.3478924344507561,-0.1684319993041754,1.2689963666590671
2019,0.0,0.7896891722332526,0.8114382346915079,0.6047976234167152,0.6468407500976099,-1.0831040421407891,-1.0825009729944384,-0.3732426225012375,-0.2300647629837158,2.5003389786854058,3.359325855112232,1.3091127398314342,1.3500268422163941,1.304501488027114,0.7852081339146508,0.5917610828391844,0.7350898857649355,-0.5274509018635882,-0.5148790763665687,2.043795064181026,2.0316398434379153,2.0266219496941744,0.7415386689635426,0.9307170961916427,0.989182756762105,1.2134031616229919,1.177869330201645,3.07777810514591,2.9721792575149237,0.8700313079586408,0.9161762508459077,2.7117032706031523,2.473234104513196,2.6227608491692536,0.5584275671492662,0.690886982553053,0.23949836858133722,0.4462602520109584,0.1564772627203297,1.8209937252401147,1.942636529610752,2.03343781730635,1.83483404461127,1.7474701880083643,1.8992412141546566,1.8177265064996107,1.7791285236428251,1.8830172920809787,2.2931371652391306,2.915261934120238,0.11614697698747989,0.06596031301741334,-0.470868694204043,-0.73890194911516,-0.3220044758412399,-0.1694445211900586,1.306024838149355
2020,0.0,0.7975417790013495,1.0646427732979618,0.3872381566918506,0.6579439326927456,-1.0024328244432468,-1.0684169924945905,-0.3938974309402141,-0.3454363863275063,2.473708635646517,3.160867239229077,1.2057562640676878,1.2915934309243653,1.3021492770351841,0.6113184101803597,0.49458653104659334,0.6295607479920164,-0.5460046491940744,-0.4557893936821529,2.0695540383149904,1.9926248252344578,2.101307253895456,0.782303049312091,0.8527957580165264,1.0339570086182022,1.0924627418247184,1.0170137454583994,2.887329212828959,3.315277398361431,0.6175454299781933,0.5740453331039248,2.6871528186063642,2.4776236814269907,2.4994896941457654,0.3800559233999792,0.8863753083196144,0.30701854099338277,-0.05001167765173875,0.27378119767617193,1.620434944456619,1.8284032797399732,2.034662947052908,1.5390111962780963,1.6120457102245211,1.584308435890378,1.9559900764350857,1.7522331513062426,1.902354724738089,2.301649665277239,2.342336166563129,-0.008422544010329602,0.08324301501882303,-0.40586807085182386,-0.5621329700353641,-0.3029523183676588,-0.15842647917646957,1.3224422227249732
2021,,0.8317634042273312,0.8369908497707996,0.544233188858243,0.5704711583974245,-1.0797563752069976,-1.0717593367058669,-0.33887766117609885,-0.3945038607964051,2.211640367453427,3.469565334727747,1.1590566291475284,1.3255056137565475,1.3325312478141171,0.618666684956878,0.5997580940254466,0.47634590499889384,-0.5594225147157346,-0.4377370609447695,2.012636461352699,2.074900652946752,2.0761821224242567,0.8586600949801806,0.8905988603595034,0.9278637069617304,0.8362170956013131,1.1157693638406272,3.2869404975271976,3.0555510901829592,0.6637226178107056,0.8248186664142025,2.5717201116962514,2.8287015463864122,2.7614161256387746,0.5832180851569717,0.7919203344234944,0.3261453965137804,0.06342075060645413,0.3617178895142388,1.4872705584324422,1.8716281194238462,1.9432219580276922,1.920490230836407,1.957404918945258,1.594732490377595,1.6882365833730262,1.8143236135342278,1.6814696845483468,1.9865606047751214,2.1867311983457114,0.07284913117428005,0.1871666378879837,-0.49141897889430197,-0.5341517516170171,-0.2490782604622268,-0.2930099316112802,1.1668745091559174
2022,,1.0206882712760148,0.8406445077366982,0.5233306862021578,0.6437519037209114,-1.1141402916747154,-1.132623819485545,-0.280148145135243,-0.3769445936113698,2.3204653786983016,3.3864344076720556,1.103205973825908,1.2874445306454874,1.2592641054475422,0.7488245118920531,0.6307726858519516,0.5540507343924048,-0.5035829582958229,-0.45877427252972325,1.9666150716314377,2.0054416774239314,2.111957676907508,0.810675106322023,0.8330915980103839,0.9981283988808798,0.8669394938894897,1.2649015263502008,2.970807819014894,3.051385065723963,0.6144470150418186,1.0008008127325496,2.3807953947063254,2.5973200207942853,2.569559227755306,0.4539166350141386,0.4410368431398126,0.2191578319736891,0.3474174935036274,0.10711478174533795,1.596309031546312,1.8784178275471675,2.0475997574163642,1.7446878286305179,1.761855080517634,1.776604946978793,1.6249950355597065,1.8228931884106885,1.7300635806093823,2.23065339327745,2.0692068860992237,0.025696031345219694,0.08491833856696474,-0.6267658289246896,-0.6700398874465492,-0.37400081808534935,-0.21073840358479856,1.123210225477706
2023,,1.0075143159613589,1.1494428479851138,0.335577759408082,0.5765224264814748,-1.1940551563399282,-1.142729852553316,-0.29366648962134434,-0.2954663898672436,2.4004680956134763,3.486996334995311,1.1414473477314289,1.117466647129902,1.3069942030106176,0.6293942872653133,0.6708496349471034,0.6089825870802343,-0.5451134262624464,-0.46149202670632405,1.9842545544675403,1.981903374001547,2.1386462383553493,0.762765073132087,0.8375327043555671,1.0139199684078335,1.0040340465685205,1.1134867375250224,2.915678101690247,3.057844455962453,0.6847014936419811,0.8394555119903657,2.3308199523831092,2.3843674670922326,2.5705686830957717,0.46563507186763786,0.7949905310400851,0.18584242121589511,0.18545553483345145,0.1841408353462839,1.502248100114997,1.6820891409442424,1.9204436244493905,1.8120830708279954,2.0564594776286214,1.7377621568645765,1.7945668462211302,1.724810643063563,1.9166404856256207,2.314262788492485,2.767890642946057,0.0973785118284951,0.13869142064734774,-0.6680237763666241,-0.6698860197356993,-0.33110679055981507,-0.18503833361032207,1.280824454488851
2024,,0.7198855379161699,1.0055436522143282,0.5097354902907796,0.6914337401648396,-1.1923223464817738,-1.1307709328764162,-0.2855050152548273,-0.3106217686752615,2.4145124896952552,3.31612852979778,1.1660047313185373,1.2562340393856033,1.3951602487472314,0.7377114962932865,0.6091391998242841,0.5964778759164062,-0.5269947510463879,-0.43686178853479873,2.041608705603707,2.0137248843203537,2.151634533878294,0.7356418669275087,0.8493088982928185,0.8929027649860899,1.101643747326932,1.0345541141254273,3.0808302728635937,2.8231991334632482,0.4019587957312325,0.6153233829965785,2.5536948116351255,2.442209746396898,2.684285427904058,0.5066301233841273,0.7156340802161196,0.3229249465627362,0.09145636213621344,-0.11830777041214446,1.6170190439094796,1.9599033725591113,1.8804935889084362,1.703290394046192,1.9474544844279933,1.6618022199800464,1.9554308341936348,1.694814335626603,1.8936446208539195,2.2153136061992456,2.590912844781357,0.07593628333495417,0.03666439458780246,-0.5354422847309763,-0.5952202370033888,-0.3043355295426551,-0.21172806271103184,1.308789817702575
2025,,0.717833365243564,0.8940516604123019,0.5056941349341599,0.5635773539218576,-1.067213420246361,-1.032817998945788,-0.4082823513448375,-0.3493543775544623,2.3750514321052947,3.3018051190050386,1.2154613330889674,1.2883130553705087,1.2529306631331707,0.7210259238422481,0.5356165899092673,0.5488389960721207,-0.5597863948981114,-0.4702109388796032,2.0211565543136913,2.0041131736187623,2.1182303944507908,0.7712153524532823,0.8432637907704361,0.9828812049449738,1.0612276739295936,1.157701364574848,2.8360708849587724,3.0019001295104175,-0.07916114753570014,0.9027727806155355,2.609677608693886,2.509115916747703,2.5517351033605706,0.2480165138534005,0.3861050177129499,0.2360819502757323,0.1398464946848037,0.2840250061057361,1.6501895990502646,1.7984378187714043,1.9094533830362082,1.6288744331017568,1.9026926950167393,1.6611648382971964,1.772989562058271,1.8437529555542227,1.7438674691539973,1.938481082563186,2.386792236051406,0.11573232040669268,0.08084553822182272,-0.37016374663723184,-0.5962425907189015,-0.3013719051312762,-0.09087073578051275,1.1795787239508115
2026,,0.8063845913950303,0.9522520682852473,0.5803512994393145,0.5399286101353482,-1.115754678443139,-1.1191583989923828,-0.43831264480610344,-0.44875423445249396,2.3700165253337246,3.080859155797853,1.341753748375723,1.325203145826876,1.1776689086608627,0.5297615323613343,0.5536054920773381,0.49973191883331936,-0.5390069452289623,-0.4720129046022805,2.0876908991224354,1.9897045970931657,2.1343068218877477,0.7805375789209137,0.8045284155110721,0.9457935189395812,1.0730733372883776,1.0273295071768302,2.934555671424391,2.876199268857846,0.7599138776855909,0.8291046362213876,2.475193474756111,2.51959685825922,2.425318521863531,0.41239766149759305,0.6897031362920387,0.19657522097931235,0.286130074571048,0.5931141041239982,1.5940324287793857,2.018800324976482,1.6122587965356132,1.461911529209047,1.6103068231062139,1.5161136546139886,1.7134278013670041,1.7160839376228836,1.7626280150670794,2.2009941762049863,2.5313674717245647,0.0912583407412626,0.012162727785451466,-0.4306290580082788,-0.49038446242367684,-0.22487177281513482,-0.2095560505911891,1.372050152436671
2027,,0.7458046131343963,0.828516613429656,0.547810770243089,0.653505018663779,-1.099164789550585,-1.093892216130925,-0.2850822519030345,-0.3394498006791906,2.3862975849849164,3.375226988247519,1.1435086682790399,1.3085938052261383,1.3508622323597166,0.698635942698445,0.6702665259139877,0.5789560850920026,-0.55818404708495,-0.44845967683649235,2.0557331344576397,1.9691891147117673,2.102092252774426,0.9407433866526702,0.8413017310411703,0.9929609192891462,1.1945375871218573,1.1775124592819992,2.7743690131845256,2.9402250152028557,0.8814158417114015,0.5256253533110709,2.470520237032119,2.551185121023039,2.597306855270162,0.4469012362604303,0.5944518076411924,0.004345341110067125,0.08667008760642148,0.3659558374884142,2.0738738334513585,1.7064087310170208,1.7986242876570486,1.8439259659990483,1.7840572834509913,1.664770827396623,1.7880074688578986,1.621726271220382,1.837659446501803,2.5486976380120154,2.653051883444448,-0.07000653746239038,0.0703845371043883,-0.5884240733843882,-0.634848962001044,-0.21537500401031195,-0.21079462643422175,1.1972807728905934
2028,,0.8948329080985786,1.0091899109025775,0.4862929138926262,0.6653550165155906,-1.0715931201112028,-1.086753488552148,-0.4009641475306296,-0.3226048263526877,2.3576265828186678,3.264685564686161,1.1962584293430183,1.2264218651232994,1.2589282285358365,0.6182353417453612,0.5202908385227403,0.6145629443921337,-0.5159765201080972,-0.4749489613298721,2.0803665578907413,1.9858862689182644,2.03091557418513,0.8390804604602806,0.8437112479031867,0.9256199068111215,1.1569148836740766,1.130406840716688,3.197385575345322,3.0285498838148186,0.6794447393585727,0.6756753149970933,2.5540215406860085,2.5926999556176753,2.537764532352014,0.4624602259147679,0.7985617414826152,0.051533451968595045,0.22410959766246208,0.13601826633092173,1.9270898734410906,1.8791420037786253,1.8529892705813609,1.8389878331491758,1.754637999807798,1.6696885945318627,1.681868399437576,1.6809486817168278,1.797433221810664,2.185442235963322,2.337871480728211,0.10975051124982826,0.1327273233774946,-0.7219677084012517,-0.6520382650752197,-0.26255474189314043,-0.12664540592911067,1.3156199681290275
2029,,0.5287406104959445,0.8437003264743765,0.32436376621554075,0.5459544968474574,-1.1378855897552143,-0.9950166187189353,-0.41171500088124446,-0.3396441638543166,2.320505016031092,3.2402099141361305,1.1625470451737812,1.189658229266854,1.2534668619074125,0.6387385514409658,0.6114431267989318,0.6046981234163695,-0.5311984384684791,-0.5064711179988848,2.01874407155411,1.9686092518667806,2.083646367945178,0.748868214556822,0.7352412164495945,0.979217290086325,0.904138756475362,1.168357995805792,2.9088336724883987,3.0439029680499914,0.6444851104643732,0.7332666485557411,2.4915276382603224,2.4884881764166806,2.478643987303684,0.39247802311165003,0.46200913863948756,0.08215461549420411,0.24817701339817688,-0.05271382074427322,1.5701446815696443,1.7948895710948847,1.995922841213087,1.7188862625324504,1.7236308634802526,1.6149148075814566,1.5939533458270034,1.6829346153503764,1.9889820083152756,2.409761317591901,2.5082718657750576,0.03318060043588389,0.081409246003048,-0.6728780106497396,-0.8762647144967701,-0.3745230664816006,-0.19422569257987732,1.2542360932816337
2030,,0.7690864321944701,0.7962169411466817,0.5368628369948283,0.6240660965949303,-1.059460538446146,-1.149891329927712,-0.3685982545088393,-0.2544789988909457,2.265719535313565,3.336901644326815,1.1144119510459092,1.2322918265208926,1.2716150781063789,0.6497400722991671,0.6298467950608568,0.6459828915283623,-0.5383401442652485,-0.4576079409825837,2.005069273183011,2.061119540211152,2.087677825045432,0.9309402611886952,0.9046593378183729,0.9130641224953138,0.8762452033311945,0.7991473853926863,2.7981621077173884,2.8738584750690848,0.5960629187229216,0.9447050097706438,2.404964710208546,2.716303794506402,2.560631424380148,0.4814219342895001,0.5373428659826516,0.11996574035381968,-0.01301556542134108,0.08239580346862851,1.922773921020891,1.732777901075167,2.024507377328348,1.6042345494657724,1.9421947252421177,1.759585142854192,1.598353405481177,1.551876700707524,1.7148389374849842,2.09007530967601,2.5417135705533695,0.023696528283153384,0.04474611363717429,-0.39291502294011593,-0.6683388667777024,-0.2574155577732711,-0.18992356390927512,1.2531057066061209
2031,,0.713397425254044,0.7708277674239952,0.43704549162713136,0.5939301371838468,-1.1963719391237504,-1.1575948448011388,-0.460221725704713,-0.27519467741484505,2.3427777552566056,3.2443712431243057,1.3028166237353531,1.28394615112974,1.259892606507833,0.526327664998476,0.5669936733224432,0.6471693750758902,-0.5314125861471979,-0.4899640148352802,2.072687516828452,1.9904922233540248,2.1138783871386693,0.705377513332266,0.7240825737803362,0.94671960187938,1.1074959524436423,0.8025949283113789,2.689244261008369,2.7800120370896053,0.7209967358336371,0.8503137127869991,2.659724817853416,2.534862643096133,2.64770746992383,0.4547332190139599,0.46386182331218606,0.44832552862609987,0.03798984345908707,0.17227501751405327,1.7436054353382815,1.5987298696565375,1.8841329798490563,1.5645239578392136,1.5870206639216633,1.8989749288733293,1.9183856530045347,1.8473195731513954,1.699231607235248,2.0728566470949232,2.4204854612507773,0.02673016290241037,-0.07182746013663177,-0.44535327625267485,-0.5237446013766913,-0.37062941407286587,-0.23756561521089736,1.1989137425341738
2032,,0.5558594336143017,0.8038146446410934,0.5574847489223203,0.6159790004313237,-1.1982934773156018,-1.088711030587504,-0.46154545710349737,-0.28114439096509614,2.363077682966747,3.197295072522664,1.2000523929729638,1.2503764737157326,1.2819502851155704,0.6590605650729202,0.49952983784868366,0.5547683619097086,-0.5656680546825612,-0.4823146006996524,2.051267535229883,2.026135549028112,2.061099078994175,0.7642131744081695,0.8355694700915706,0.9943484754090974,1.0937408329572804,0.7820194424015483,2.9047532706143357,2.7673578649418715,0.409773152081371,0.9067472734722344,2.600752218267644,2.622552646521001,2.2920679570554228,0.3457149483380988,0.5738599164485265,0.221073051938248,0.03188918569674115,0.14883558786563356,1.444550564927681,1.7450581828547769,1.7972825114197946,1.9349345685021007,1.6995409557365377,1.6407044270649038,1.5495509009639648,1.8276658512653796,1.7434484713732274,2.284156718424015,2.4046503585323364,0.0020615052269761236,-0.025194350684699884,-0.407143059001271,-0.5971013934142064,-0.457573932989078,-0.19300945289329263,1.1670660246875713
2033,,0.6455702922057895,1.1292875780842877,0.5688833903753334,0.5492859308339888,-1.2018183958820856,-1.1430614724651207,-0.5435200673525031,-0.337532889143489,2.2835687471201425,2.9984873032717587,1.2297187462282437,1.2356849237419993,1.2842802937856277,0.6349856582515372,0.45583869615127526,0.5398969457592244,-0.6112841687988038,-0.4790870110542613,2.034113585613227,2.022840810855371,2.066539163843231,0.7027115897584508,0.7772905480694021,0.9025784151206153,1.0927882749447235,0.9730064601635178,2.7888737941821375,2.9078173524793414,0.18095771797970883,0.759682276319424,2.338468671851473,2.798369899035464,2.4780059579280334,0.27224733801958223,0.7003458245158356,0.14443693182354878,0.08781907108895837,-0.06263601659409801,1.5777155410895602,1.7617178161066533,1.7928347118674566,1.6827488165241817,1.4635756115326757,1.611160445811123,1.5925797144058862,1.5906862279053229,1.734158892513605,2.322459365261082,2.48070612665056,0.05862249139603648,0.05180939032921117,-0.47538888527031986,-0.8539120388678612,-0.4176065215657445,-0.25599358912070613,1.251330092909214
