longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,87.48636363636363
-16.700000762939453,15.300000190734863,81.98484848484848
-16.700000762939453,15.199999809265137,78.53181818181817
-16.700000762939453,15.100000381469727,76.7090909090909
-16.700000762939453,15.0,75.83030303030303
-16.700000762939453,14.899999618530273,72.19393939393939
-16.700000762939453,14.800000190734863,70.47727272727273
-16.700000762939453,14.699999809265137,69.58181818181818
-16.700000762939453,14.600000381469727,68.95303030303032
-16.700000762939453,14.5,68.35303030303031
-16.700000762939453,14.399999618530273,66.42272727272729
-16.700000762939453,14.300000190734863,65.6
-16.700000762939453,14.199999809265137,64.81818181818183
-16.700000762939453,14.100000381469727,63.77424242424241
-16.700000762939453,14.0,61.52121212121212
-16.700000762939453,13.899999618530273,60.21363636363635
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,49.22727272727273
-16.700000762939453,13.0,47.96818181818182
-16.700000762939453,12.899999618530273,47.036363636363625
-16.700000762939453,12.800000190734863,46.943939393939395
-16.700000762939453,12.699999809265137,46.40606060606061
-16.700000762939453,12.600000381469727,46.04848484848485
-16.700000762939453,12.5,45.7469696969697
-16.700000762939453,12.399999618530273,45.68939393939394
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,89.22424242424242
-16.600000381469727,15.5,86.23484848484848
-16.600000381469727,15.399999618530273,81.97121212121213
-16.600000381469727,15.300000190734863,77.87878787878788
-16.600000381469727,15.199999809265137,75.23939393939395
-16.600000381469727,15.100000381469727,73.62575757575758
-16.600000381469727,15.0,71.94242424242427
-16.600000381469727,14.899999618530273,69.53030303030305
-16.600000381469727,14.800000190734863,67.98636363636363
-16.600000381469727,14.699999809265137,67.44848484848484
-16.600000381469727,14.600000381469727,66.31666666666666
-16.600000381469727,14.5,65.41818181818182
-16.600000381469727,14.399999618530273,63.70303030303032
-16.600000381469727,14.300000190734863,62.628787878787875
-16.600000381469727,14.199999809265137,61.91969696969697
-16.600000381469727,14.100000381469727,60.50606060606061
-16.600000381469727,14.0,59.09848484848485
-16.600000381469727,13.899999618530273,57.98484848484848
-16.600000381469727,13.800000190734863,57.14242424242425
-16.600000381469727,13.699999809265137,57.312121212121205
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,47.3909090909091
-16.600000381469727,13.0,46.10757575757576
-16.600000381469727,12.899999618530273,45.4878787878788
-16.600000381469727,12.800000190734863,45.371212121212125
-16.600000381469727,12.699999809265137,44.48484848484848
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,44.12424242424242
-16.600000381469727,12.399999618530273,43.813636363636355
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,92.17272727272727
-16.5,15.699999809265137,89.73787878787878
-16.5,15.600000381469727,87.07727272727271
-16.5,15.5,82.33636363636364
-16.5,15.399999618530273,80.57727272727273
-16.5,15.300000190734863,76.77121212121212
-16.5,15.199999809265137,74.41060606060604
-16.5,15.100000381469727,72.1939393939394
-16.5,15.0,70.55909090909091
-16.5,14.899999618530273,68.1090909090909
-16.5,14.800000190734863,66.78939393939395
-16.5,14.699999809265137,65.44848484848485
-16.5,14.600000381469727,63.91666666666666
-16.5,14.5,63.07727272727273
-16.5,14.399999618530273,61.8560606060606
-16.5,14.300000190734863,61.0
-16.5,14.199999809265137,59.82727272727273
-16.5,14.100000381469727,58.77878787878788
-16.5,14.0,57.43030303030303
-16.5,13.899999618530273,56.543939393939404
-16.5,13.800000190734863,55.81515151515152
-16.5,13.699999809265137,55.21060606060607
-16.5,13.600000381469727,54.08333333333334
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,46.54545454545455
-16.5,13.0,45.030303030303024
-16.5,12.899999618530273,44.49090909090909
-16.5,12.800000190734863,44.11212121212122
-16.5,12.699999809265137,43.97424242424242
-16.5,12.600000381469727,43.67272727272728
-16.5,12.5,43.310606060606055
-16.5,12.399999618530273,43.02575757575758
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,98.48181818181818
-16.399999618530273,16.100000381469727,95.35454545454546
-16.399999618530273,16.0,93.08333333333334
-16.399999618530273,15.899999618530273,92.13787878787879
-16.399999618530273,15.800000190734863,90.61818181818182
-16.399999618530273,15.699999809265137,87.94393939393939
-16.399999618530273,15.600000381469727,83.55
-16.399999618530273,15.5,81.03939393939393
-16.399999618530273,15.399999618530273,79.37424242424244
-16.399999618530273,15.300000190734863,75.87272727272727
-16.399999618530273,15.199999809265137,72.73939393939393
-16.399999618530273,15.100000381469727,71.35151515151516
-16.399999618530273,15.0,69.99393939393939
-16.399999618530273,14.899999618530273,67.72878787878788
-16.399999618530273,14.800000190734863,65.85454545454546
-16.399999618530273,14.699999809265137,63.89545454545455
-16.399999618530273,14.600000381469727,62.82575757575758
-16.399999618530273,14.5,62.031818181818196
-16.399999618530273,14.399999618530273,60.692424242424245
-16.399999618530273,14.300000190734863,59.3469696969697
-16.399999618530273,14.199999809265137,58.42424242424241
-16.399999618530273,14.100000381469727,57.60151515151515
-16.399999618530273,14.0,56.50454545454545
-16.399999618530273,13.899999618530273,55.436363636363645
-16.399999618530273,13.800000190734863,54.716666666666654
-16.399999618530273,13.699999809265137,54.48484848484848
-16.399999618530273,13.600000381469727,53.348484848484844
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,45.67424242424243
-16.399999618530273,13.0,44.22121212121212
-16.399999618530273,12.899999618530273,43.75000000000001
-16.399999618530273,12.800000190734863,43.666666666666664
-16.399999618530273,12.699999809265137,42.99696969696969
-16.399999618530273,12.600000381469727,42.91212121212121
-16.399999618530273,12.5,43.07272727272728
-16.399999618530273,12.399999618530273,42.848484848484844
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,103.0969696969697
-16.299999237060547,16.299999237060547,102.1030303030303
-16.299999237060547,16.200000762939453,98.19999999999999
-16.299999237060547,16.100000381469727,95.41363636363636
-16.299999237060547,16.0,93.2681818181818
-16.299999237060547,15.899999618530273,91.3439393939394
-16.299999237060547,15.800000190734863,88.70909090909089
-16.299999237060547,15.699999809265137,84.20757575757574
-16.299999237060547,15.600000381469727,82.00606060606059
-16.299999237060547,15.5,80.06515151515151
-16.299999237060547,15.399999618530273,78.3439393939394
-16.299999237060547,15.300000190734863,75.12878787878789
-16.299999237060547,15.199999809265137,72.20000000000002
-16.299999237060547,15.100000381469727,70.77727272727275
-16.299999237060547,15.0,69.35757575757576
-16.299999237060547,14.899999618530273,66.9469696969697
-16.299999237060547,14.800000190734863,64.70757575757577
-16.299999237060547,14.699999809265137,63.09090909090909
-16.299999237060547,14.600000381469727,61.719696969696955
-16.299999237060547,14.5,61.39242424242425
-16.299999237060547,14.399999618530273,59.67272727272728
-16.299999237060547,14.300000190734863,58.295454545454554
-16.299999237060547,14.199999809265137,57.59090909090909
-16.299999237060547,14.100000381469727,56.94848484848487
-16.299999237060547,14.0,55.86666666666667
-16.299999237060547,13.899999618530273,55.05757575757577
-16.299999237060547,13.800000190734863,53.96060606060607
-16.299999237060547,13.699999809265137,53.70151515151515
-16.299999237060547,13.600000381469727,52.73787878787879
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,45.10606060606061
-16.299999237060547,13.0,44.13636363636364
-16.299999237060547,12.899999618530273,43.61515151515152
-16.299999237060547,12.800000190734863,43.29848484848485
-16.299999237060547,12.699999809265137,43.083333333333336
-16.299999237060547,12.600000381469727,42.71666666666667
-16.299999237060547,12.5,42.52424242424241
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,99.19848484848485
-16.200000762939453,16.399999618530273,97.94545454545454
-16.200000762939453,16.299999237060547,97.22121212121213
-16.200000762939453,16.200000762939453,94.8409090909091
-16.200000762939453,16.100000381469727,93.11363636363639
-16.200000762939453,16.0,91.0969696969697
-16.200000762939453,15.899999618530273,89.65606060606059
-16.200000762939453,15.800000190734863,84.79393939393937
-16.200000762939453,15.699999809265137,81.84696969696968
-16.200000762939453,15.600000381469727,79.60151515151514
-16.200000762939453,15.5,77.80909090909091
-16.200000762939453,15.399999618530273,75.96060606060605
-16.200000762939453,15.300000190734863,72.77727272727275
-16.200000762939453,15.199999809265137,70.37878787878788
-16.200000762939453,15.100000381469727,68.9621212121212
-16.200000762939453,15.0,67.1
-16.200000762939453,14.899999618530273,64.30606060606061
-16.200000762939453,14.800000190734863,62.3969696969697
-16.200000762939453,14.699999809265137,61.371212121212125
-16.200000762939453,14.600000381469727,60.42424242424242
-16.200000762939453,14.5,59.59545454545455
-16.200000762939453,14.399999618530273,58.028787878787874
-16.200000762939453,14.300000190734863,56.7939393939394
-16.200000762939453,14.199999809265137,55.810606060606055
-16.200000762939453,14.100000381469727,55.107575757575766
-16.200000762939453,14.0,53.78484848484848
-16.200000762939453,13.899999618530273,53.06818181818182
-16.200000762939453,13.800000190734863,52.537878787878796
-16.200000762939453,13.699999809265137,51.98333333333333
-16.200000762939453,13.600000381469727,50.85454545454545
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,43.651515151515156
-16.200000762939453,13.0,43.039393939393946
-16.200000762939453,12.899999618530273,42.307575757575755
-16.200000762939453,12.800000190734863,41.76515151515152
-16.200000762939453,12.699999809265137,41.19393939393939
-16.200000762939453,12.600000381469727,40.73787878787879
-16.200000762939453,12.5,40.88030303030303
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,97.03484848484847
-16.100000381469727,16.399999618530273,95.43030303030304
-16.100000381469727,16.299999237060547,94.41666666666669
-16.100000381469727,16.200000762939453,92.62727272727274
-16.100000381469727,16.100000381469727,91.06060606060606
-16.100000381469727,16.0,89.33939393939396
-16.100000381469727,15.899999618530273,85.48939393939395
-16.100000381469727,15.800000190734863,82.69545454545455
-16.100000381469727,15.699999809265137,79.82575757575758
-16.100000381469727,15.600000381469727,78.02575757575757
-16.100000381469727,15.5,75.58939393939391
-16.100000381469727,15.399999618530273,74.52272727272728
-16.100000381469727,15.300000190734863,72.15757575757574
-16.100000381469727,15.199999809265137,69.47878787878787
-16.100000381469727,15.100000381469727,67.67878787878787
-16.100000381469727,15.0,65.8439393939394
-16.100000381469727,14.899999618530273,63.25454545454545
-16.100000381469727,14.800000190734863,62.01969696969697
-16.100000381469727,14.699999809265137,61.306060606060605
-16.100000381469727,14.600000381469727,59.62727272727272
-16.100000381469727,14.5,58.713636363636375
-16.100000381469727,14.399999618530273,56.696969696969695
-16.100000381469727,14.300000190734863,55.80454545454547
-16.100000381469727,14.199999809265137,54.81363636363637
-16.100000381469727,14.100000381469727,53.959090909090904
-16.100000381469727,14.0,52.9469696969697
-16.100000381469727,13.899999618530273,52.26515151515152
-16.100000381469727,13.800000190734863,51.618181818181824
-16.100000381469727,13.699999809265137,50.83787878787878
-16.100000381469727,13.600000381469727,49.64242424242425
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,43.00909090909091
-16.100000381469727,13.0,42.34242424242424
-16.100000381469727,12.899999618530273,41.66212121212121
-16.100000381469727,12.800000190734863,41.053030303030305
-16.100000381469727,12.699999809265137,40.15909090909091
-16.100000381469727,12.600000381469727,39.94696969696969
-16.100000381469727,12.5,39.78636363636363
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,95.4590909090909
-16.0,16.399999618530273,93.77575757575757
-16.0,16.299999237060547,92.49545454545454
-16.0,16.200000762939453,91.27878787878788
-16.0,16.100000381469727,89.70454545454545
-16.0,16.0,85.82272727272728
-16.0,15.899999618530273,83.85151515151514
-16.0,15.800000190734863,81.08030303030301
-16.0,15.699999809265137,78.57272727272726
-16.0,15.600000381469727,76.01363636363637
-16.0,15.5,74.48333333333333
-16.0,15.399999618530273,73.58030303030303
-16.0,15.300000190734863,71.54545454545456
-16.0,15.199999809265137,68.85454545454546
-16.0,15.100000381469727,66.33787878787876
-16.0,15.0,64.87121212121212
-16.0,14.899999618530273,62.73333333333333
-16.0,14.800000190734863,61.52575757575758
-16.0,14.699999809265137,60.181818181818194
-16.0,14.600000381469727,58.74848484848486
-16.0,14.5,57.94242424242423
-16.0,14.399999618530273,56.06969696969697
-16.0,14.300000190734863,55.127272727272725
-16.0,14.199999809265137,54.31818181818182
-16.0,14.100000381469727,53.15
-16.0,14.0,52.307575757575755
-16.0,13.899999618530273,51.62878787878788
-16.0,13.800000190734863,50.37121212121212
-16.0,13.699999809265137,49.79090909090908
-16.0,13.600000381469727,48.790909090909096
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,42.769696969696966
-16.0,13.0,41.71969696969697
-16.0,12.899999618530273,41.14242424242425
-16.0,12.800000190734863,40.48787878787879
-16.0,12.699999809265137,39.92424242424242
-16.0,12.600000381469727,39.084848484848486
-16.0,12.5,38.7939393939394
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,93.9590909090909
-15.899999618530273,16.399999618530273,92.46818181818183
-15.899999618530273,16.299999237060547,91.42272727272726
-15.899999618530273,16.200000762939453,89.9439393939394
-15.899999618530273,16.100000381469727,86.46666666666667
-15.899999618530273,16.0,83.89999999999999
-15.899999618530273,15.899999618530273,82.56060606060606
-15.899999618530273,15.800000190734863,80.41060606060606
-15.899999618530273,15.699999809265137,76.91666666666666
-15.899999618530273,15.600000381469727,74.75454545454545
-15.899999618530273,15.5,73.44545454545455
-15.899999618530273,15.399999618530273,72.70606060606062
-15.899999618530273,15.300000190734863,70.17575757575757
-15.899999618530273,15.199999809265137,67.68181818181819
-15.899999618530273,15.100000381469727,65.80151515151515
-15.899999618530273,15.0,64.32575757575756
-15.899999618530273,14.899999618530273,62.58333333333334
-15.899999618530273,14.800000190734863,60.79090909090908
-15.899999618530273,14.699999809265137,59.44848484848485
-15.899999618530273,14.600000381469727,58.11060606060605
-15.899999618530273,14.5,57.36212121212122
-15.899999618530273,14.399999618530273,55.38333333333333
-15.899999618530273,14.300000190734863,54.18484848484848
-15.899999618530273,14.199999809265137,53.33939393939394
-15.899999618530273,14.100000381469727,52.21666666666667
-15.899999618530273,14.0,51.41363636363637
-15.899999618530273,13.899999618530273,50.3530303030303
-15.899999618530273,13.800000190734863,49.53030303030303
-15.899999618530273,13.699999809265137,48.66060606060606
-15.899999618530273,13.600000381469727,48.07272727272727
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,41.91060606060606
-15.899999618530273,13.0,41.07272727272727
-15.899999618530273,12.899999618530273,40.48181818181818
-15.899999618530273,12.800000190734863,40.06969696969697
-15.899999618530273,12.699999809265137,39.48636363636364
-15.899999618530273,12.600000381469727,38.804545454545455
-15.899999618530273,12.5,38.17424242424243
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,92.86666666666666
-15.800000190734863,16.399999618530273,91.53030303030302
-15.800000190734863,16.299999237060547,89.98333333333333
-15.800000190734863,16.200000762939453,86.69090909090909
-15.800000190734863,16.100000381469727,84.50909090909092
-15.800000190734863,16.0,82.53636363636365
-15.800000190734863,15.899999618530273,80.85151515151516
-15.800000190734863,15.800000190734863,78.16212121212122
-15.800000190734863,15.699999809265137,75.91363636363637
-15.800000190734863,15.600000381469727,74.18181818181819
-15.800000190734863,15.5,72.84545454545454
-15.800000190734863,15.399999618530273,71.54242424242423
-15.800000190734863,15.300000190734863,69.23636363636365
-15.800000190734863,15.199999809265137,66.56212121212123
-15.800000190734863,15.100000381469727,65.24848484848484
-15.800000190734863,15.0,64.07424242424243
-15.800000190734863,14.899999618530273,61.81969696969697
-15.800000190734863,14.800000190734863,60.41666666666667
-15.800000190734863,14.699999809265137,59.030303030303024
-15.800000190734863,14.600000381469727,57.95757575757577
-15.800000190734863,14.5,56.75606060606061
-15.800000190734863,14.399999618530273,54.99545454545454
-15.800000190734863,14.300000190734863,53.556060606060605
-15.800000190734863,14.199999809265137,52.48181818181819
-15.800000190734863,14.100000381469727,51.442424242424245
-15.800000190734863,14.0,50.33484848484848
-15.800000190734863,13.899999618530273,49.66666666666667
-15.800000190734863,13.800000190734863,48.642424242424234
-15.800000190734863,13.699999809265137,48.154545454545456
-15.800000190734863,13.600000381469727,47.407575757575756
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,43.18181818181818
-15.800000190734863,13.199999809265137,41.98787878787879
-15.800000190734863,13.100000381469727,40.89545454545455
-15.800000190734863,13.0,40.36666666666666
-15.800000190734863,12.899999618530273,39.78484848484848
-15.800000190734863,12.800000190734863,39.353030303030316
-15.800000190734863,12.699999809265137,38.7530303030303
-15.800000190734863,12.600000381469727,38.17272727272728
-15.800000190734863,12.5,37.64242424242424
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,90.36666666666666
