longitude,latitude,dry_spell_total_length
-16.700000762939453,15.399999618530273,76.59
-16.700000762939453,15.300000190734863,71.77666666666667
-16.700000762939453,15.199999809265137,67.79
-16.700000762939453,15.100000381469727,65.87333333333333
-16.700000762939453,15.0,64.17666666666668
-16.700000762939453,14.899999618530273,62.8
-16.700000762939453,14.800000190734863,60.86
-16.700000762939453,14.699999809265137,59.973333333333336
-16.700000762939453,14.600000381469727,60.02
-16.700000762939453,14.5,60.583333333333336
-16.700000762939453,14.399999618530273,59.56333333333333
-16.700000762939453,14.300000190734863,58.92
-16.700000762939453,14.199999809265137,58.37
-16.700000762939453,14.100000381469727,56.31333333333333
-16.700000762939453,14.0,55.47
-16.700000762939453,13.899999618530273,53.34
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,43.129999999999995
-16.700000762939453,13.0,41.480000000000004
-16.700000762939453,12.899999618530273,40.7
-16.700000762939453,12.800000190734863,40.17666666666666
-16.700000762939453,12.699999809265137,40.39666666666666
-16.700000762939453,12.600000381469727,40.57666666666667
-16.700000762939453,12.5,40.63333333333333
-16.700000762939453,12.399999618530273,40.07
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,78.29
-16.600000381469727,15.5,75.56666666666666
-16.600000381469727,15.399999618530273,72.09666666666666
-16.600000381469727,15.300000190734863,70.56666666666666
-16.600000381469727,15.199999809265137,66.58666666666666
-16.600000381469727,15.100000381469727,64.53999999999999
-16.600000381469727,15.0,63.1
-16.600000381469727,14.899999618530273,61.17666666666667
-16.600000381469727,14.800000190734863,60.449999999999996
-16.600000381469727,14.699999809265137,59.21666666666667
-16.600000381469727,14.600000381469727,58.54
-16.600000381469727,14.5,59.29
-16.600000381469727,14.399999618530273,57.42666666666666
-16.600000381469727,14.300000190734863,56.306666666666665
-16.600000381469727,14.199999809265137,55.64666666666667
-16.600000381469727,14.100000381469727,54.449999999999996
-16.600000381469727,14.0,53.25333333333334
-16.600000381469727,13.899999618530273,52.57333333333334
-16.600000381469727,13.800000190734863,51.720000000000006
-16.600000381469727,13.699999809265137,52.343333333333334
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,41.653333333333336
-16.600000381469727,13.0,40.77
-16.600000381469727,12.899999618530273,39.39
-16.600000381469727,12.800000190734863,39.44
-16.600000381469727,12.699999809265137,38.52
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,38.25
-16.600000381469727,12.399999618530273,38.74666666666667
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,83.11666666666666
-16.5,15.699999809265137,79.72333333333334
-16.5,15.600000381469727,76.54
-16.5,15.5,72.31333333333333
-16.5,15.399999618530273,70.81
-16.5,15.300000190734863,68.19666666666666
-16.5,15.199999809265137,65.81666666666666
-16.5,15.100000381469727,63.666666666666664
-16.5,15.0,61.586666666666666
-16.5,14.899999618530273,60.16
-16.5,14.800000190734863,59.24333333333334
-16.5,14.699999809265137,58.123333333333335
-16.5,14.600000381469727,57.776666666666664
-16.5,14.5,55.70666666666666
-16.5,14.399999618530273,55.47333333333333
-16.5,14.300000190734863,54.84666666666667
-16.5,14.199999809265137,53.71666666666667
-16.5,14.100000381469727,53.20666666666667
-16.5,14.0,51.983333333333334
-16.5,13.899999618530273,50.54666666666667
-16.5,13.800000190734863,50.486666666666665
-16.5,13.699999809265137,49.85
-16.5,13.600000381469727,47.73
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,40.52333333333333
-16.5,13.0,39.20666666666667
-16.5,12.899999618530273,37.943333333333335
-16.5,12.800000190734863,37.03666666666667
-16.5,12.699999809265137,37.330000000000005
-16.5,12.600000381469727,37.336666666666666
-16.5,12.5,37.68
-16.5,12.399999618530273,38.06666666666667
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,87.87333333333333
-16.399999618530273,16.100000381469727,85.07000000000001
-16.399999618530273,16.0,83.20666666666666
-16.399999618530273,15.899999618530273,82.72
-16.399999618530273,15.800000190734863,80.34
-16.399999618530273,15.699999809265137,77.74666666666667
-16.399999618530273,15.600000381469727,73.84666666666666
-16.399999618530273,15.5,71.39
-16.399999618530273,15.399999618530273,69.28333333333333
-16.399999618530273,15.300000190734863,67.82666666666667
-16.399999618530273,15.199999809265137,64.99333333333334
-16.399999618530273,15.100000381469727,63.06666666666666
-16.399999618530273,15.0,61.64
-16.399999618530273,14.899999618530273,59.593333333333334
-16.399999618530273,14.800000190734863,59.00666666666667
-16.399999618530273,14.699999809265137,57.08333333333333
-16.399999618530273,14.600000381469727,56.769999999999996
-16.399999618530273,14.5,55.3
-16.399999618530273,14.399999618530273,54.166666666666664
-16.399999618530273,14.300000190734863,52.42
-16.399999618530273,14.199999809265137,52.38333333333333
-16.399999618530273,14.100000381469727,50.99
-16.399999618530273,14.0,50.42666666666666
-16.399999618530273,13.899999618530273,49.20333333333333
-16.399999618530273,13.800000190734863,48.78
-16.399999618530273,13.699999809265137,47.86666666666667
-16.399999618530273,13.600000381469727,46.596666666666664
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,39.03666666666667
-16.399999618530273,13.0,38.04
-16.399999618530273,12.899999618530273,37.76
-16.399999618530273,12.800000190734863,36.989999999999995
-16.399999618530273,12.699999809265137,36.88333333333333
-16.399999618530273,12.600000381469727,36.36
-16.399999618530273,12.5,36.766666666666666
-16.399999618530273,12.399999618530273,36.723333333333336
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,92.30666666666667
-16.299999237060547,16.299999237060547,90.45333333333333
-16.299999237060547,16.200000762939453,87.75333333333333
-16.299999237060547,16.100000381469727,85.23333333333333
-16.299999237060547,16.0,83.08666666666667
-16.299999237060547,15.899999618530273,80.75666666666667
-16.299999237060547,15.800000190734863,78.17
-16.299999237060547,15.699999809265137,74.52333333333334
-16.299999237060547,15.600000381469727,72.87333333333333
-16.299999237060547,15.5,69.64666666666666
-16.299999237060547,15.399999618530273,68.67333333333333
-16.299999237060547,15.300000190734863,67.71000000000001
-16.299999237060547,15.199999809265137,64.66333333333333
-16.299999237060547,15.100000381469727,63.20333333333333
-16.299999237060547,15.0,61.486666666666665
-16.299999237060547,14.899999618530273,59.303333333333335
-16.299999237060547,14.800000190734863,57.836666666666666
-16.299999237060547,14.699999809265137,56.510000000000005
-16.299999237060547,14.600000381469727,54.64333333333333
-16.299999237060547,14.5,54.29
-16.299999237060547,14.399999618530273,51.97
-16.299999237060547,14.300000190734863,51.74666666666666
-16.299999237060547,14.199999809265137,50.88
-16.299999237060547,14.100000381469727,49.21
-16.299999237060547,14.0,49.13
-16.299999237060547,13.899999618530273,47.98
-16.299999237060547,13.800000190734863,46.82
-16.299999237060547,13.699999809265137,47.449999999999996
-16.299999237060547,13.600000381469727,45.97
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,38.15
-16.299999237060547,13.0,37.81333333333333
-16.299999237060547,12.899999618530273,37.269999999999996
-16.299999237060547,12.800000190734863,35.596666666666664
-16.299999237060547,12.699999809265137,35.98666666666667
-16.299999237060547,12.600000381469727,35.666666666666664
-16.299999237060547,12.5,36.42333333333333
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,90.64666666666668
-16.200000762939453,16.399999618530273,89.51333333333334
-16.200000762939453,16.299999237060547,87.26
-16.200000762939453,16.200000762939453,83.73
-16.200000762939453,16.100000381469727,82.71666666666667
-16.200000762939453,16.0,80.58333333333333
-16.200000762939453,15.899999618530273,78.78
-16.200000762939453,15.800000190734863,75.07666666666667
-16.200000762939453,15.699999809265137,72.89
-16.200000762939453,15.600000381469727,71.00333333333333
-16.200000762939453,15.5,68.97666666666667
-16.200000762939453,15.399999618530273,68.83
-16.200000762939453,15.300000190734863,66.60666666666667
-16.200000762939453,15.199999809265137,63.580000000000005
-16.200000762939453,15.100000381469727,60.35666666666667
-16.200000762939453,15.0,59.79
-16.200000762939453,14.899999618530273,58.013333333333335
-16.200000762939453,14.800000190734863,56.623333333333335
-16.200000762939453,14.699999809265137,55.54333333333333
-16.200000762939453,14.600000381469727,53.483333333333334
-16.200000762939453,14.5,51.62666666666667
-16.200000762939453,14.399999618530273,50.96666666666666
-16.200000762939453,14.300000190734863,50.156666666666666
-16.200000762939453,14.199999809265137,49.17666666666666
-16.200000762939453,14.100000381469727,48.21666666666667
-16.200000762939453,14.0,46.72666666666667
-16.200000762939453,13.899999618530273,46.47
-16.200000762939453,13.800000190734863,46.14666666666667
-16.200000762939453,13.699999809265137,45.71666666666667
-16.200000762939453,13.600000381469727,45.10333333333333
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,35.943333333333335
-16.200000762939453,13.0,35.42333333333333
-16.200000762939453,12.899999618530273,34.839999999999996
-16.200000762939453,12.800000190734863,34.343333333333334
-16.200000762939453,12.699999809265137,33.75666666666667
-16.200000762939453,12.600000381469727,33.58
-16.200000762939453,12.5,33.43
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,87.97333333333334
-16.100000381469727,16.399999618530273,85.57000000000001
-16.100000381469727,16.299999237060547,84.85333333333332
-16.100000381469727,16.200000762939453,82.14
-16.100000381469727,16.100000381469727,80.34666666666666
-16.100000381469727,16.0,78.67666666666668
-16.100000381469727,15.899999618530273,75.25666666666667
-16.100000381469727,15.800000190734863,73.41666666666666
-16.100000381469727,15.699999809265137,70.85333333333334
-16.100000381469727,15.600000381469727,67.24333333333334
-16.100000381469727,15.5,66.22000000000001
-16.100000381469727,15.399999618530273,64.99333333333333
-16.100000381469727,15.300000190734863,64.95333333333333
-16.100000381469727,15.199999809265137,62.77333333333333
-16.100000381469727,15.100000381469727,61.03666666666667
-16.100000381469727,15.0,58.79666666666667
-16.100000381469727,14.899999618530273,55.38
-16.100000381469727,14.800000190734863,55.14
-16.100000381469727,14.699999809265137,54.46333333333333
-16.100000381469727,14.600000381469727,53.00333333333334
-16.100000381469727,14.5,51.333333333333336
-16.100000381469727,14.399999618530273,49.39333333333333
-16.100000381469727,14.300000190734863,49.25333333333334
-16.100000381469727,14.199999809265137,48.27
-16.100000381469727,14.100000381469727,47.22666666666667
-16.100000381469727,14.0,46.99666666666667
-16.100000381469727,13.899999618530273,46.59666666666667
-16.100000381469727,13.800000190734863,45.39666666666667
-16.100000381469727,13.699999809265137,45.300000000000004
-16.100000381469727,13.600000381469727,44.35
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,36.236666666666665
-16.100000381469727,13.0,34.946666666666665
-16.100000381469727,12.899999618530273,34.64666666666667
-16.100000381469727,12.800000190734863,34.123333333333335
-16.100000381469727,12.699999809265137,31.843333333333334
-16.100000381469727,12.600000381469727,31.433333333333334
-16.100000381469727,12.5,32.47333333333333
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,84.52666666666667
-16.0,16.399999618530273,83.52000000000001
-16.0,16.299999237060547,82.13333333333334
-16.0,16.200000762939453,80.21
-16.0,16.100000381469727,79.29
-16.0,16.0,75.26666666666667
-16.0,15.899999618530273,74.77333333333333
-16.0,15.800000190734863,70.89666666666666
-16.0,15.699999809265137,68.67333333333333
-16.0,15.600000381469727,67.48
-16.0,15.5,65.74
-16.0,15.399999618530273,65.14
-16.0,15.300000190734863,63.98666666666667
-16.0,15.199999809265137,61.623333333333335
-16.0,15.100000381469727,59.68333333333333
-16.0,15.0,56.75666666666667
-16.0,14.899999618530273,55.18
-16.0,14.800000190734863,55.39333333333333
-16.0,14.699999809265137,53.5
-16.0,14.600000381469727,52.3
-16.0,14.5,49.89
-16.0,14.399999618530273,48.29333333333334
-16.0,14.300000190734863,48.32666666666667
-16.0,14.199999809265137,49.08333333333333
-16.0,14.100000381469727,47.513333333333335
-16.0,14.0,46.03666666666667
-16.0,13.899999618530273,45.07666666666667
-16.0,13.800000190734863,44.47666666666667
-16.0,13.699999809265137,44.77333333333333
-16.0,13.600000381469727,42.71333333333333
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,35.620000000000005
-16.0,13.0,34.13
-16.0,12.899999618530273,33.57333333333334
-16.0,12.800000190734863,32.50333333333334
-16.0,12.699999809265137,30.8
-16.0,12.600000381469727,30.653333333333336
-16.0,12.5,28.963333333333335
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,83.05333333333333
-15.899999618530273,16.399999618530273,81.70666666666668
-15.899999618530273,16.299999237060547,80.59
-15.899999618530273,16.200000762939453,79.25333333333334
-15.899999618530273,16.100000381469727,77.33333333333333
-15.899999618530273,16.0,73.68666666666667
-15.899999618530273,15.899999618530273,73.75
-15.899999618530273,15.800000190734863,69.75
-15.899999618530273,15.699999809265137,67.33
-15.899999618530273,15.600000381469727,66.27000000000001
-15.899999618530273,15.5,64.82666666666667
-15.899999618530273,15.399999618530273,63.653333333333336
-15.899999618530273,15.300000190734863,62.07666666666667
-15.899999618530273,15.199999809265137,60.00666666666667
-15.899999618530273,15.100000381469727,58.38666666666666
-15.899999618530273,15.0,56.53333333333333
-15.899999618530273,14.899999618530273,55.33
-15.899999618530273,14.800000190734863,54.39666666666667
-15.899999618530273,14.699999809265137,53.656666666666666
-15.899999618530273,14.600000381469727,51.85
-15.899999618530273,14.5,50.43666666666667
-15.899999618530273,14.399999618530273,48.34
-15.899999618530273,14.300000190734863,46.096666666666664
-15.899999618530273,14.199999809265137,44.97666666666667
-15.899999618530273,14.100000381469727,45.03333333333333
-15.899999618530273,14.0,44.11333333333333
-15.899999618530273,13.899999618530273,43.989999999999995
-15.899999618530273,13.800000190734863,43.37
-15.899999618530273,13.699999809265137,41.67666666666667
-15.899999618530273,13.600000381469727,41.69333333333333
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.14666666666667
-15.899999618530273,13.0,34.06333333333333
-15.899999618530273,12.899999618530273,32.86666666666667
-15.899999618530273,12.800000190734863,32.37
-15.899999618530273,12.699999809265137,31.303333333333335
-15.899999618530273,12.600000381469727,29.78666666666667
-15.899999618530273,12.5,29.026666666666667
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,81.95333333333333
-15.800000190734863,16.399999618530273,80.95
-15.800000190734863,16.299999237060547,78.32666666666667
-15.800000190734863,16.200000762939453,78.26
-15.800000190734863,16.100000381469727,75.89999999999999
-15.800000190734863,16.0,73.42
-15.800000190734863,15.899999618530273,70.41
-15.800000190734863,15.800000190734863,69.22000000000001
-15.800000190734863,15.699999809265137,66.80666666666667
-15.800000190734863,15.600000381469727,65.80666666666666
-15.800000190734863,15.5,64.01
-15.800000190734863,15.399999618530273,62.68333333333333
-15.800000190734863,15.300000190734863,61.29666666666667
-15.800000190734863,15.199999809265137,59.14
-15.800000190734863,15.100000381469727,57.86333333333334
-15.800000190734863,15.0,55.86
-15.800000190734863,14.899999618530273,54.303333333333335
-15.800000190734863,14.800000190734863,53.94
-15.800000190734863,14.699999809265137,52.6
-15.800000190734863,14.600000381469727,51.74333333333333
-15.800000190734863,14.5,49.27333333333333
-15.800000190734863,14.399999618530273,47.62
-15.800000190734863,14.300000190734863,45.06666666666666
-15.800000190734863,14.199999809265137,43.46666666666667
-15.800000190734863,14.100000381469727,43.62
-15.800000190734863,14.0,42.413333333333334
-15.800000190734863,13.899999618530273,43.04666666666667
-15.800000190734863,13.800000190734863,41.55333333333333
-15.800000190734863,13.699999809265137,41.28
-15.800000190734863,13.600000381469727,41.096666666666664
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,37.593333333333334
-15.800000190734863,13.199999809265137,34.74333333333333
-15.800000190734863,13.100000381469727,33.60666666666667
-15.800000190734863,13.0,33.94333333333333
-15.800000190734863,12.899999618530273,32.64333333333333
-15.800000190734863,12.800000190734863,31.53333333333333
-15.800000190734863,12.699999809265137,30.400000000000002
-15.800000190734863,12.600000381469727,29.266666666666666
-15.800000190734863,12.5,28.45
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,79.67666666666668
-15.699999809265137,16.299999237060547,77.64666666666666
-15.699999809265137,16.200000762939453,76.63666666666667
-15.699999809265137,16.100000381469727,73.92333333333333
-15.699999809265137,16.0,70.77666666666667
-15.699999809265137,15.899999618530273,69.7
-15.699999809265137,15.800000190734863,68.78333333333333
-15.699999809265137,15.699999809265137,65.62666666666667
-15.699999809265137,15.600000381469727,64.61333333333333
-15.699999809265137,15.5,63.71333333333334
-15.699999809265137,15.399999618530273,61.843333333333334
-15.699999809265137,15.300000190734863,59.983333333333334
-15.699999809265137,15.199999809265137,58.71333333333333
-15.699999809265137,15.100000381469727,56.88666666666666
-15.699999809265137,15.0,54.96666666666667
-15.699999809265137,14.899999618530273,53.18333333333333
-15.699999809265137,14.800000190734863,52.623333333333335
-15.699999809265137,14.699999809265137,50.60333333333333
