longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,89.15714285714287
-16.700000762939453,15.300000190734863,82.1952380952381
-16.700000762939453,15.199999809265137,79.33809523809522
-16.700000762939453,15.100000381469727,77.6126984126984
-16.700000762939453,15.0,75.8920634920635
-16.700000762939453,14.899999618530273,72.77460317460319
-16.700000762939453,14.800000190734863,71.0111111111111
-16.700000762939453,14.699999809265137,70.29365079365081
-16.700000762939453,14.600000381469727,69.75555555555555
-16.700000762939453,14.5,69.02222222222221
-16.700000762939453,14.399999618530273,67.44603174603174
-16.700000762939453,14.300000190734863,66.8888888888889
-16.700000762939453,14.199999809265137,66.5047619047619
-16.700000762939453,14.100000381469727,65.6079365079365
-16.700000762939453,14.0,63.42222222222222
-16.700000762939453,13.899999618530273,62.038095238095245
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,50.89206349206349
-16.700000762939453,13.0,49.61746031746032
-16.700000762939453,12.899999618530273,48.780952380952385
-16.700000762939453,12.800000190734863,48.71587301587302
-16.700000762939453,12.699999809265137,48.32539682539683
-16.700000762939453,12.600000381469727,47.85079365079365
-16.700000762939453,12.5,47.611111111111114
-16.700000762939453,12.399999618530273,47.51587301587302
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,89.95238095238096
-16.600000381469727,15.5,87.52857142857142
-16.600000381469727,15.399999618530273,83.47142857142858
-16.600000381469727,15.300000190734863,78.1095238095238
-16.600000381469727,15.199999809265137,75.21428571428571
-16.600000381469727,15.100000381469727,73.80634920634921
-16.600000381469727,15.0,72.53650793650795
-16.600000381469727,14.899999618530273,70.60000000000001
-16.600000381469727,14.800000190734863,69.05079365079365
-16.600000381469727,14.699999809265137,68.08730158730158
-16.600000381469727,14.600000381469727,66.95079365079366
-16.600000381469727,14.5,65.31587301587302
-16.600000381469727,14.399999618530273,65.04603174603174
-16.600000381469727,14.300000190734863,63.83968253968254
-16.600000381469727,14.199999809265137,63.44126984126985
-16.600000381469727,14.100000381469727,61.960317460317455
-16.600000381469727,14.0,60.44920634920635
-16.600000381469727,13.899999618530273,59.30476190476191
-16.600000381469727,13.800000190734863,58.515873015873
-16.600000381469727,13.699999809265137,58.43333333333334
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,48.60317460317461
-16.600000381469727,13.0,47.2047619047619
-16.600000381469727,12.899999618530273,46.50158730158731
-16.600000381469727,12.800000190734863,46.11904761904763
-16.600000381469727,12.699999809265137,45.87936507936508
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,45.03333333333334
-16.600000381469727,12.399999618530273,45.26031746031746
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,93.39523809523807
-16.5,15.699999809265137,90.96190476190478
-16.5,15.600000381469727,88.25714285714287
-16.5,15.5,83.86825396825395
-16.5,15.399999618530273,81.32222222222222
-16.5,15.300000190734863,76.66190476190475
-16.5,15.199999809265137,74.26984126984128
-16.5,15.100000381469727,72.42380952380951
-16.5,15.0,70.86349206349206
-16.5,14.899999618530273,69.01587301587303
-16.5,14.800000190734863,67.77936507936508
-16.5,14.699999809265137,66.06666666666666
-16.5,14.600000381469727,64.11428571428571
-16.5,14.5,63.24444444444445
-16.5,14.399999618530273,62.409523809523805
-16.5,14.300000190734863,61.82698412698413
-16.5,14.199999809265137,60.87142857142857
-16.5,14.100000381469727,59.74920634920636
-16.5,14.0,58.45079365079365
-16.5,13.899999618530273,57.62857142857142
-16.5,13.800000190734863,56.93650793650794
-16.5,13.699999809265137,56.41428571428572
-16.5,13.600000381469727,55.266666666666666
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,47.11428571428571
-16.5,13.0,45.98412698412699
-16.5,12.899999618530273,45.15714285714286
-16.5,12.800000190734863,44.752380952380946
-16.5,12.699999809265137,44.65873015873016
-16.5,12.600000381469727,43.74761904761905
-16.5,12.5,43.86507936507936
-16.5,12.399999618530273,44.112698412698414
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,101.65714285714287
-16.399999618530273,16.100000381469727,98.29365079365078
-16.399999618530273,16.0,96.03174603174605
-16.399999618530273,15.899999618530273,94.70000000000002
-16.399999618530273,15.800000190734863,91.95396825396827
-16.399999618530273,15.699999809265137,88.8047619047619
-16.399999618530273,15.600000381469727,84.92063492063491
-16.399999618530273,15.5,82.14285714285714
-16.399999618530273,15.399999618530273,80.03809523809522
-16.399999618530273,15.300000190734863,75.66825396825396
-16.399999618530273,15.199999809265137,73.37460317460317
-16.399999618530273,15.100000381469727,71.61111111111111
-16.399999618530273,15.0,69.77619047619048
-16.399999618530273,14.899999618530273,68.115873015873
-16.399999618530273,14.800000190734863,66.33492063492065
-16.399999618530273,14.699999809265137,64.03968253968254
-16.399999618530273,14.600000381469727,63.01587301587301
-16.399999618530273,14.5,61.98253968253967
-16.399999618530273,14.399999618530273,60.979365079365074
-16.399999618530273,14.300000190734863,59.6968253968254
-16.399999618530273,14.199999809265137,59.55714285714286
-16.399999618530273,14.100000381469727,58.220634920634915
-16.399999618530273,14.0,57.07301587301587
-16.399999618530273,13.899999618530273,56.22857142857143
-16.399999618530273,13.800000190734863,55.54444444444444
-16.399999618530273,13.699999809265137,55.211111111111116
-16.399999618530273,13.600000381469727,54.13968253968253
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,45.9952380952381
-16.399999618530273,13.0,44.7031746031746
-16.399999618530273,12.899999618530273,43.91111111111112
-16.399999618530273,12.800000190734863,43.730158730158735
-16.399999618530273,12.699999809265137,43.35555555555556
-16.399999618530273,12.600000381469727,43.24126984126984
-16.399999618530273,12.5,43.23968253968254
-16.399999618530273,12.399999618530273,43.5031746031746
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,104.44761904761903
-16.299999237060547,16.299999237060547,103.45238095238095
-16.299999237060547,16.200000762939453,100.3079365079365
-16.299999237060547,16.100000381469727,96.64761904761905
-16.299999237060547,16.0,95.14285714285714
-16.299999237060547,15.899999618530273,93.53492063492064
-16.299999237060547,15.800000190734863,90.02857142857144
-16.299999237060547,15.699999809265137,85.09682539682538
-16.299999237060547,15.600000381469727,83.43174603174602
-16.299999237060547,15.5,80.96507936507935
-16.299999237060547,15.399999618530273,79.46031746031747
-16.299999237060547,15.300000190734863,75.28730158730157
-16.299999237060547,15.199999809265137,72.8015873015873
-16.299999237060547,15.100000381469727,71.05238095238094
-16.299999237060547,15.0,69.74444444444444
-16.299999237060547,14.899999618530273,67.36825396825398
-16.299999237060547,14.800000190734863,64.85873015873017
-16.299999237060547,14.699999809265137,63.401587301587305
-16.299999237060547,14.600000381469727,62.03650793650794
-16.299999237060547,14.5,61.63968253968254
-16.299999237060547,14.399999618530273,60.20158730158731
-16.299999237060547,14.300000190734863,58.725396825396835
-16.299999237060547,14.199999809265137,57.81269841269841
-16.299999237060547,14.100000381469727,57.56507936507936
-16.299999237060547,14.0,56.62063492063492
-16.299999237060547,13.899999618530273,55.59365079365078
-16.299999237060547,13.800000190734863,54.54285714285714
-16.299999237060547,13.699999809265137,54.500000000000014
-16.299999237060547,13.600000381469727,53.165079365079364
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,45.166666666666664
-16.299999237060547,13.0,44.046031746031744
-16.299999237060547,12.899999618530273,43.277777777777786
-16.299999237060547,12.800000190734863,43.199999999999996
-16.299999237060547,12.699999809265137,43.04126984126983
-16.299999237060547,12.600000381469727,42.86190476190476
-16.299999237060547,12.5,42.425396825396824
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,100.8111111111111
-16.200000762939453,16.399999618530273,99.1
-16.200000762939453,16.299999237060547,98.35714285714286
-16.200000762939453,16.200000762939453,96.34603174603174
-16.200000762939453,16.100000381469727,94.2968253968254
-16.200000762939453,16.0,92.93650793650794
-16.200000762939453,15.899999618530273,91.17619047619046
-16.200000762939453,15.800000190734863,85.9920634920635
-16.200000762939453,15.699999809265137,81.87619047619047
-16.200000762939453,15.600000381469727,80.67142857142856
-16.200000762939453,15.5,78.3873015873016
-16.200000762939453,15.399999618530273,76.06507936507937
-16.200000762939453,15.300000190734863,73.06825396825396
-16.200000762939453,15.199999809265137,71.00158730158729
-16.200000762939453,15.100000381469727,69.384126984127
-16.200000762939453,15.0,67.92857142857142
-16.200000762939453,14.899999618530273,64.5047619047619
-16.200000762939453,14.800000190734863,63.17301587301587
-16.200000762939453,14.699999809265137,62.07301587301587
-16.200000762939453,14.600000381469727,60.90952380952382
-16.200000762939453,14.5,60.24761904761905
-16.200000762939453,14.399999618530273,58.3047619047619
-16.200000762939453,14.300000190734863,57.18571428571429
-16.200000762939453,14.199999809265137,55.81904761904762
-16.200000762939453,14.100000381469727,55.11269841269841
-16.200000762939453,14.0,53.784126984126985
-16.200000762939453,13.899999618530273,53.163492063492065
-16.200000762939453,13.800000190734863,52.592063492063495
-16.200000762939453,13.699999809265137,52.02380952380951
-16.200000762939453,13.600000381469727,50.41746031746032
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,43.34920634920634
-16.200000762939453,13.0,42.57619047619047
-16.200000762939453,12.899999618530273,42.046031746031744
-16.200000762939453,12.800000190734863,41.41269841269841
-16.200000762939453,12.699999809265137,40.9
-16.200000762939453,12.600000381469727,40.45873015873016
-16.200000762939453,12.5,40.48730158730158
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,98.44920634920635
-16.100000381469727,16.399999618530273,97.09682539682538
-16.100000381469727,16.299999237060547,96.02857142857142
-16.100000381469727,16.200000762939453,94.43492063492062
-16.100000381469727,16.100000381469727,92.47142857142856
-16.100000381469727,16.0,90.83015873015873
-16.100000381469727,15.899999618530273,87.34285714285716
-16.100000381469727,15.800000190734863,84.04761904761905
-16.100000381469727,15.699999809265137,80.41746031746032
-16.100000381469727,15.600000381469727,78.89682539682542
-16.100000381469727,15.5,75.8
-16.100000381469727,15.399999618530273,74.91428571428571
-16.100000381469727,15.300000190734863,72.57460317460318
-16.100000381469727,15.199999809265137,69.68253968253968
-16.100000381469727,15.100000381469727,68.04603174603173
-16.100000381469727,15.0,66.23650793650793
-16.100000381469727,14.899999618530273,64.0984126984127
-16.100000381469727,14.800000190734863,62.61269841269841
-16.100000381469727,14.699999809265137,61.4984126984127
-16.100000381469727,14.600000381469727,60.314285714285724
-16.100000381469727,14.5,59.222222222222236
-16.100000381469727,14.399999618530273,57.038095238095224
-16.100000381469727,14.300000190734863,56.06825396825396
-16.100000381469727,14.199999809265137,55.038095238095224
-16.100000381469727,14.100000381469727,54.039682539682545
-16.100000381469727,14.0,52.773015873015865
-16.100000381469727,13.899999618530273,52.19047619047619
-16.100000381469727,13.800000190734863,51.56190476190475
-16.100000381469727,13.699999809265137,50.773015873015865
-16.100000381469727,13.600000381469727,49.60793650793651
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,42.855555555555554
-16.100000381469727,13.0,41.96031746031746
-16.100000381469727,12.899999618530273,41.369841269841274
-16.100000381469727,12.800000190734863,40.67619047619047
-16.100000381469727,12.699999809265137,40.35079365079366
-16.100000381469727,12.600000381469727,39.88888888888889
-16.100000381469727,12.5,39.65396825396825
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,96.86825396825397
-16.0,16.399999618530273,95.56984126984128
-16.0,16.299999237060547,94.48253968253968
-16.0,16.200000762939453,93.40476190476191
-16.0,16.100000381469727,91.02539682539683
-16.0,16.0,87.48571428571428
-16.0,15.899999618530273,85.73015873015873
-16.0,15.800000190734863,82.0047619047619
-16.0,15.699999809265137,79.54126984126985
-16.0,15.600000381469727,76.8126984126984
-16.0,15.5,74.72380952380952
-16.0,15.399999618530273,74.19047619047618
-16.0,15.300000190734863,71.6126984126984
-16.0,15.199999809265137,68.9095238095238
-16.0,15.100000381469727,66.61111111111111
-16.0,15.0,65.14126984126985
-16.0,14.899999618530273,62.94126984126984
-16.0,14.800000190734863,62.038095238095224
-16.0,14.699999809265137,61.08095238095238
-16.0,14.600000381469727,59.460317460317455
-16.0,14.5,58.22380952380953
-16.0,14.399999618530273,56.15238095238095
-16.0,14.300000190734863,55.2936507936508
-16.0,14.199999809265137,54.38412698412698
-16.0,14.100000381469727,53.34603174603175
-16.0,14.0,52.44126984126985
-16.0,13.899999618530273,51.63968253968253
-16.0,13.800000190734863,50.46984126984127
-16.0,13.699999809265137,49.68571428571429
-16.0,13.600000381469727,48.83968253968254
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,42.33809523809524
-16.0,13.0,41.41269841269841
-16.0,12.899999618530273,40.598412698412695
-16.0,12.800000190734863,40.147619047619045
-16.0,12.699999809265137,39.993650793650794
-16.0,12.600000381469727,39.404761904761905
-16.0,12.5,38.646031746031746
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,95.54126984126984
-15.899999618530273,16.399999618530273,94.22698412698412
-15.899999618530273,16.299999237060547,93.34285714285716
-15.899999618530273,16.200000762939453,92.01904761904761
-15.899999618530273,16.100000381469727,88.1111111111111
-15.899999618530273,16.0,85.62063492063491
-15.899999618530273,15.899999618530273,84.13650793650793
-15.899999618530273,15.800000190734863,81.4857142857143
-15.899999618530273,15.699999809265137,77.15238095238095
-15.899999618530273,15.600000381469727,75.8095238095238
-15.899999618530273,15.5,74.20952380952382
-15.899999618530273,15.399999618530273,73.12222222222223
-15.899999618530273,15.300000190734863,70.33968253968254
-15.899999618530273,15.199999809265137,67.67936507936508
-15.899999618530273,15.100000381469727,66.28095238095237
-15.899999618530273,15.0,64.47142857142859
-15.899999618530273,14.899999618530273,62.523809523809526
-15.899999618530273,14.800000190734863,61.40793650793652
-15.899999618530273,14.699999809265137,60.14761904761905
-15.899999618530273,14.600000381469727,58.87777777777778
-15.899999618530273,14.5,57.644444444444446
-15.899999618530273,14.399999618530273,55.25238095238095
-15.899999618530273,14.300000190734863,54.347619047619055
-15.899999618530273,14.199999809265137,53.47301587301589
-15.899999618530273,14.100000381469727,52.2888888888889
-15.899999618530273,14.0,51.457142857142856
-15.899999618530273,13.899999618530273,50.63333333333333
-15.899999618530273,13.800000190734863,49.474603174603175
-15.899999618530273,13.699999809265137,48.76031746031746
-15.899999618530273,13.600000381469727,48.061904761904756
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,41.85714285714286
-15.899999618530273,13.0,40.58730158730159
-15.899999618530273,12.899999618530273,40.27936507936508
-15.899999618530273,12.800000190734863,40.04603174603174
-15.899999618530273,12.699999809265137,39.49841269841271
-15.899999618530273,12.600000381469727,38.80793650793652
-15.899999618530273,12.5,38.15555555555555
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,94.66507936507936
-15.800000190734863,16.399999618530273,93.40634920634922
-15.800000190734863,16.299999237060547,92.18253968253968
-15.800000190734863,16.200000762939453,88.09206349206347
-15.800000190734863,16.100000381469727,86.24285714285713
-15.800000190734863,16.0,83.67142857142858
-15.800000190734863,15.899999618530273,82.28412698412697
-15.800000190734863,15.800000190734863,78.98730158730159
-15.800000190734863,15.699999809265137,76.1920634920635
-15.800000190734863,15.600000381469727,74.93968253968255
-15.800000190734863,15.5,73.15555555555554
-15.800000190734863,15.399999618530273,71.76190476190476
-15.800000190734863,15.300000190734863,69.25079365079364
-15.800000190734863,15.199999809265137,67.06507936507936
-15.800000190734863,15.100000381469727,65.48253968253968
-15.800000190734863,15.0,64.41904761904762
-15.800000190734863,14.899999618530273,62.23650793650794
-15.800000190734863,14.800000190734863,60.96507936507936
-15.800000190734863,14.699999809265137,59.67777777777777
-15.800000190734863,14.600000381469727,58.43333333333333
-15.800000190734863,14.5,57.02857142857143
-15.800000190734863,14.399999618530273,54.86031746031746
-15.800000190734863,14.300000190734863,53.57619047619047
-15.800000190734863,14.199999809265137,52.73968253968254
-15.800000190734863,14.100000381469727,51.72380952380953
-15.800000190734863,14.0,50.38888888888888
-15.800000190734863,13.899999618530273,49.60952380952379
-15.800000190734863,13.800000190734863,48.65238095238095
-15.800000190734863,13.699999809265137,48.25555555555555
-15.800000190734863,13.600000381469727,47.15396825396825
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,43.268253968253966
-15.800000190734863,13.199999809265137,42.31428571428572
-15.800000190734863,13.100000381469727,40.94603174603175
-15.800000190734863,13.0,40.21428571428572
-15.800000190734863,12.899999618530273,39.738095238095234
-15.800000190734863,12.800000190734863,39.55714285714286
-15.800000190734863,12.699999809265137,38.976190476190474
-15.800000190734863,12.600000381469727,37.979365079365074
-15.800000190734863,12.5,37.390476190476186
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,92.28412698412698
