longitude,latitude,dry_spell_total_length
-15.699999809265137,16.399999618530273,91.30310077519381
-15.699999809265137,16.299999237060547,88.7403100775194
-15.699999809265137,16.200000762939453,85.3124031007752
-15.699999809265137,16.100000381469727,82.87364341085271
-15.699999809265137,16.0,80.61317829457363
-15.699999809265137,15.899999618530273,79.40620155038759
-15.699999809265137,15.800000190734863,77.2829457364341
-15.699999809265137,15.699999809265137,74.45348837209302
-15.699999809265137,15.600000381469727,73.25116279069768
-15.699999809265137,15.5,71.9108527131783
-15.699999809265137,15.399999618530273,70.42248062015504
-15.699999809265137,15.300000190734863,68.33720930232558
-15.699999809265137,15.199999809265137,66.21162790697674
-15.699999809265137,15.100000381469727,64.72403100775193
-15.699999809265137,15.0,62.85891472868217
-15.699999809265137,14.899999618530273,61.07131782945735
-15.699999809265137,14.800000190734863,59.673643410852726
-15.699999809265137,14.699999809265137,58.39147286821705
-15.699999809265137,14.600000381469727,57.214728682170524
-15.699999809265137,14.5,56.14263565891473
-15.699999809265137,14.399999618530273,54.30697674418605
-15.699999809265137,14.300000190734863,52.855038759689926
-15.699999809265137,14.199999809265137,52.03023255813953
-15.699999809265137,14.100000381469727,50.50077519379846
-15.699999809265137,14.0,49.31550387596899
-15.699999809265137,13.899999618530273,48.428682170542636
-15.699999809265137,13.800000190734863,47.483720930232565
-15.699999809265137,13.699999809265137,47.03875968992248
-15.699999809265137,13.600000381469727,45.99457364341085
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,42.20232558139536
-15.699999809265137,13.199999809265137,40.860465116279066
-15.699999809265137,13.100000381469727,39.84108527131783
-15.699999809265137,13.0,39.233333333333334
-15.699999809265137,12.899999618530273,39.0046511627907
-15.699999809265137,12.800000190734863,38.64341085271318
-15.699999809265137,12.699999809265137,38.07751937984496
-15.699999809265137,12.600000381469727,37.17751937984495
-15.699999809265137,12.5,36.50852713178294
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,91.87441860465115
-15.600000381469727,16.399999618530273,89.12558139534883
-15.600000381469727,16.299999237060547,87.16434108527132
-15.600000381469727,16.200000762939453,84.07674418604651
-15.600000381469727,16.100000381469727,81.63100775193799
-15.600000381469727,16.0,79.56589147286823
-15.600000381469727,15.899999618530273,78.17751937984495
-15.600000381469727,15.800000190734863,76.67286821705426
-15.600000381469727,15.699999809265137,73.97441860465116
-15.600000381469727,15.600000381469727,72.36046511627907
-15.600000381469727,15.5,70.69457364341086
-15.600000381469727,15.399999618530273,69.35581395348838
-15.600000381469727,15.300000190734863,67.42480620155037
-15.600000381469727,15.199999809265137,65.63023255813954
-15.600000381469727,15.100000381469727,63.66046511627907
-15.600000381469727,15.0,61.63643410852713
-15.600000381469727,14.899999618530273,60.012403100775195
-15.600000381469727,14.800000190734863,58.77441860465117
-15.600000381469727,14.699999809265137,57.35968992248062
-15.600000381469727,14.600000381469727,56.30155038759689
-15.600000381469727,14.5,55.33178294573644
-15.600000381469727,14.399999618530273,53.48527131782945
-15.600000381469727,14.300000190734863,52.16356589147287
-15.600000381469727,14.199999809265137,50.922480620155035
-15.600000381469727,14.100000381469727,49.50697674418604
-15.600000381469727,14.0,48.54263565891473
-15.600000381469727,13.899999618530273,47.493798449612406
-15.600000381469727,13.800000190734863,46.72945736434108
-15.600000381469727,13.699999809265137,46.02558139534884
-15.600000381469727,13.600000381469727,45.1015503875969
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,41.16046511627907
-15.600000381469727,13.199999809265137,39.92170542635659
-15.600000381469727,13.100000381469727,39.22325581395349
-15.600000381469727,13.0,38.79534883720931
-15.600000381469727,12.899999618530273,38.494573643410845
-15.600000381469727,12.800000190734863,38.11782945736434
-15.600000381469727,12.699999809265137,37.31937984496125
-15.600000381469727,12.600000381469727,36.641085271317834
-15.600000381469727,12.5,35.79147286821705
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,90.3891472868217
-15.5,16.399999618530273,88.36666666666666
-15.5,16.299999237060547,86.34108527131784
-15.5,16.200000762939453,83.16744186046512
-15.5,16.100000381469727,80.615503875969
-15.5,16.0,78.85348837209303
-15.5,15.899999618530273,78.06744186046512
-15.5,15.800000190734863,76.0186046511628
-15.5,15.699999809265137,73.52093023255813
-15.5,15.600000381469727,71.93255813953488
-15.5,15.5,70.05426356589147
-15.5,15.399999618530273,69.08992248062016
-15.5,15.300000190734863,67.40542635658915
-15.5,15.199999809265137,64.74496124031008
-15.5,15.100000381469727,62.60310077519379
-15.5,15.0,61.08217054263566
-15.5,14.899999618530273,59.335658914728675
-15.5,14.800000190734863,58.06589147286821
-15.5,14.699999809265137,56.88837209302325
-15.5,14.600000381469727,55.64728682170543
-15.5,14.5,54.52170542635659
-15.5,14.399999618530273,52.77596899224805
-15.5,14.300000190734863,51.383720930232556
-15.5,14.199999809265137,50.47751937984496
-15.5,14.100000381469727,48.710077519379844
-15.5,14.0,47.85581395348838
-15.5,13.899999618530273,47.2984496124031
-15.5,13.800000190734863,46.15503875968992
-15.5,13.699999809265137,45.587596899224806
-15.5,13.600000381469727,44.726356589147294
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,40.66201550387598
-15.5,13.199999809265137,39.420930232558135
-15.5,13.100000381469727,38.76201550387597
-15.5,13.0,38.18372093023255
-15.5,12.899999618530273,37.877519379844955
-15.5,12.800000190734863,37.63565891472869
-15.5,12.699999809265137,37.10542635658915
-15.5,12.600000381469727,36.241860465116275
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,89.3984496124031
-15.399999618530273,16.399999618530273,87.32868217054263
-15.399999618530273,16.299999237060547,85.44263565891472
-15.399999618530273,16.200000762939453,82.64263565891473
-15.399999618530273,16.100000381469727,80.28139534883722
-15.399999618530273,16.0,78.40077519379845
-15.399999618530273,15.899999618530273,77.39534883720931
-15.399999618530273,15.800000190734863,75.49922480620155
-15.399999618530273,15.699999809265137,72.91162790697676
-15.399999618530273,15.600000381469727,71.57674418604651
-15.399999618530273,15.5,69.7031007751938
-15.399999618530273,15.399999618530273,68.55813953488372
-15.399999618530273,15.300000190734863,66.55503875968992
-15.399999618530273,15.199999809265137,63.816279069767454
-15.399999618530273,15.100000381469727,61.86201550387596
-15.399999618530273,15.0,60.44418604651164
-15.399999618530273,14.899999618530273,58.356589147286826
-15.399999618530273,14.800000190734863,57.2093023255814
-15.399999618530273,14.699999809265137,55.703100775193796
-15.399999618530273,14.600000381469727,54.94031007751938
-15.399999618530273,14.5,54.15271317829456
-15.399999618530273,14.399999618530273,52.18294573643412
-15.399999618530273,14.300000190734863,51.07441860465117
-15.399999618530273,14.199999809265137,49.64728682170543
-15.399999618530273,14.100000381469727,48.20542635658914
-15.399999618530273,14.0,47.15581395348837
-15.399999618530273,13.899999618530273,46.50697674418605
-15.399999618530273,13.800000190734863,45.52403100775193
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,39.82325581395349
-15.399999618530273,13.199999809265137,38.76744186046512
-15.399999618530273,13.100000381469727,38.178294573643406
-15.399999618530273,13.0,37.70542635658914
-15.399999618530273,12.899999618530273,37.2031007751938
-15.399999618530273,12.800000190734863,37.35968992248062
-15.399999618530273,12.699999809265137,36.64728682170542
-15.399999618530273,12.600000381469727,35.54883720930232
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,87.66976744186046
-15.300000190734863,16.399999618530273,85.97131782945736
-15.300000190734863,16.299999237060547,84.30232558139535
-15.300000190734863,16.200000762939453,81.38837209302325
-15.300000190734863,16.100000381469727,79.29147286821706
-15.300000190734863,16.0,77.61317829457366
-15.300000190734863,15.899999618530273,76.24418604651163
-15.300000190734863,15.800000190734863,73.84961240310078
-15.300000190734863,15.699999809265137,71.98837209302327
-15.300000190734863,15.600000381469727,70.47441860465118
-15.300000190734863,15.5,68.85736434108527
-15.300000190734863,15.399999618530273,67.89457364341084
-15.300000190734863,15.300000190734863,65.91085271317831
-15.300000190734863,15.199999809265137,62.97209302325581
-15.300000190734863,15.100000381469727,61.13333333333334
-15.300000190734863,15.0,59.34031007751939
-15.300000190734863,14.899999618530273,57.37364341085272
-15.300000190734863,14.800000190734863,56.17596899224806
-15.300000190734863,14.699999809265137,54.80077519379845
-15.300000190734863,14.600000381469727,54.47751937984495
-15.300000190734863,14.5,53.67829457364342
-15.300000190734863,14.399999618530273,51.64573643410852
-15.300000190734863,14.300000190734863,50.453488372093034
-15.300000190734863,14.199999809265137,48.88139534883721
-15.300000190734863,14.100000381469727,47.813953488372086
-15.300000190734863,14.0,46.610852713178296
-15.300000190734863,13.899999618530273,45.779844961240315
-15.300000190734863,13.800000190734863,44.98527131782946
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,39.13875968992248
-15.300000190734863,13.199999809265137,38.14728682170543
-15.300000190734863,13.100000381469727,37.65658914728682
-15.300000190734863,13.0,37.16046511627907
-15.300000190734863,12.899999618530273,36.77519379844961
-15.300000190734863,12.800000190734863,36.582170542635666
-15.300000190734863,12.699999809265137,35.36899224806202
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,86.82558139534882
-15.199999809265137,16.399999618530273,85.04496124031007
-15.199999809265137,16.299999237060547,83.48139534883721
-15.199999809265137,16.200000762939453,81.28062015503878
-15.199999809265137,16.100000381469727,78.68914728682171
-15.199999809265137,16.0,76.40387596899225
-15.199999809265137,15.899999618530273,75.37131782945737
-15.199999809265137,15.800000190734863,73.28837209302326
-15.199999809265137,15.699999809265137,71.38527131782945
-15.199999809265137,15.600000381469727,69.79612403100776
-15.199999809265137,15.5,68.08682170542636
-15.199999809265137,15.399999618530273,66.84496124031008
-15.199999809265137,15.300000190734863,65.07984496124031
-15.199999809265137,15.199999809265137,62.38217054263565
-15.199999809265137,15.100000381469727,60.28992248062016
-15.199999809265137,15.0,58.933333333333344
-15.199999809265137,14.899999618530273,56.75116279069768
-15.199999809265137,14.800000190734863,55.61162790697675
-15.199999809265137,14.699999809265137,54.855038759689926
-15.199999809265137,14.600000381469727,53.73643410852714
-15.199999809265137,14.5,52.99147286821706
-15.199999809265137,14.399999618530273,51.14031007751938
-15.199999809265137,14.300000190734863,49.65348837209302
-15.199999809265137,14.199999809265137,48.579069767441865
-15.199999809265137,14.100000381469727,47.64806201550388
-15.199999809265137,14.0,46.182945736434114
-15.199999809265137,13.899999618530273,45.0968992248062
-15.199999809265137,13.800000190734863,44.28527131782946
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,40.437209302325584
-15.199999809265137,13.399999618530273,39.15038759689923
-15.199999809265137,13.300000190734863,37.9984496124031
-15.199999809265137,13.199999809265137,37.256589147286824
-15.199999809265137,13.100000381469727,36.95193798449612
-15.199999809265137,13.0,36.32945736434109
-15.199999809265137,12.899999618530273,35.93023255813954
-15.199999809265137,12.800000190734863,35.57131782945737
-15.199999809265137,12.699999809265137,34.6968992248062
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,85.97364341085272
-15.100000381469727,16.399999618530273,83.70930232558139
-15.100000381469727,16.299999237060547,82.4782945736434
-15.100000381469727,16.200000762939453,80.35968992248061
-15.100000381469727,16.100000381469727,77.69457364341086
-15.100000381469727,16.0,75.88294573643411
-15.100000381469727,15.899999618530273,74.67829457364341
-15.100000381469727,15.800000190734863,73.00232558139534
-15.100000381469727,15.699999809265137,70.67209302325581
-15.100000381469727,15.600000381469727,69.44496124031008
-15.100000381469727,15.5,67.65813953488373
-15.100000381469727,15.399999618530273,66.03875968992247
-15.100000381469727,15.300000190734863,64.33333333333334
-15.100000381469727,15.199999809265137,61.422480620155035
-15.100000381469727,15.100000381469727,59.357364341085265
-15.100000381469727,15.0,57.95813953488371
-15.100000381469727,14.899999618530273,55.90852713178295
-15.100000381469727,14.800000190734863,54.972868217054256
-15.100000381469727,14.699999809265137,54.08294573643412
-15.100000381469727,14.600000381469727,52.94651162790697
-15.100000381469727,14.5,52.41860465116279
-15.100000381469727,14.399999618530273,50.61085271317829
-15.100000381469727,14.300000190734863,48.54263565891473
-15.100000381469727,14.199999809265137,47.54883720930233
-15.100000381469727,14.100000381469727,46.91627906976744
-15.100000381469727,14.0,45.93410852713179
-15.100000381469727,13.899999618530273,44.818604651162794
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,39.73565891472868
-15.100000381469727,13.399999618530273,38.38294573643411
-15.100000381469727,13.300000190734863,37.33643410852713
-15.100000381469727,13.199999809265137,36.8046511627907
-15.100000381469727,13.100000381469727,36.4
-15.100000381469727,13.0,35.7062015503876
-15.100000381469727,12.899999618530273,35.03023255813954
-15.100000381469727,12.800000190734863,34.42403100775194
-15.100000381469727,12.699999809265137,34.123255813953485
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,88.23643410852713
-15.0,16.5,85.68837209302326
-15.0,16.399999618530273,83.47054263565892
-15.0,16.299999237060547,82.12635658914729
-15.0,16.200000762939453,79.48682170542635
-15.0,16.100000381469727,77.2
-15.0,16.0,75.35116279069767
-15.0,15.899999618530273,74.35193798449613
-15.0,15.800000190734863,72.66976744186046
-15.0,15.699999809265137,70.54651162790698
-15.0,15.600000381469727,68.88759689922482
-15.0,15.5,67.1031007751938
-15.0,15.399999618530273,65.38682170542636
-15.0,15.300000190734863,62.96666666666667
-15.0,15.199999809265137,60.92015503875969
-15.0,15.100000381469727,58.92248062015505
-15.0,15.0,57.36279069767442
-15.0,14.899999618530273,55.405426356589146
-15.0,14.800000190734863,54.429457364341076
-15.0,14.699999809265137,53.63100775193798
-15.0,14.600000381469727,52.006201550387594
-15.0,14.5,51.69302325581395
-15.0,14.399999618530273,49.60387596899225
-15.0,14.300000190734863,48.05503875968993
-15.0,14.199999809265137,47.16279069767441
-15.0,14.100000381469727,46.43410852713178
-15.0,14.0,45.63100775193798
-15.0,13.899999618530273,44.5108527131783
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,37.94573643410853
-15.0,13.300000190734863,36.84108527131783
-15.0,13.199999809265137,36.15426356589147
-15.0,13.100000381469727,35.84031007751938
-15.0,13.0,35.13023255813953
-15.0,12.899999618530273,34.438759689922485
-15.0,12.800000190734863,33.80232558139535
-15.0,12.699999809265137,33.20232558139535
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,87.74961240310077
-14.899999618530273,16.5,84.56201550387597
-14.899999618530273,16.399999618530273,82.79457364341084
-14.899999618530273,16.299999237060547,81.52635658914728
-14.899999618530273,16.200000762939453,79.03023255813955
-14.899999618530273,16.100000381469727,77.08837209302325
-14.899999618530273,16.0,75.4139534883721
-14.899999618530273,15.899999618530273,74.32093023255814
-14.899999618530273,15.800000190734863,72.415503875969
-14.899999618530273,15.699999809265137,70.4093023255814
-14.899999618530273,15.600000381469727,68.79302325581396
-14.899999618530273,15.5,67.20387596899225
-14.899999618530273,15.399999618530273,65.20077519379845
-14.899999618530273,15.300000190734863,62.73023255813953
-14.899999618530273,15.199999809265137,60.377519379844955
-14.899999618530273,15.100000381469727,58.55271317829458
-14.899999618530273,15.0,57.33023255813953
-14.899999618530273,14.899999618530273,55.429457364341076
-14.899999618530273,14.800000190734863,54.496899224806214
-14.899999618530273,14.699999809265137,53.0
-14.899999618530273,14.600000381469727,51.504651162790694
-14.899999618530273,14.5,50.82248062015504
-14.899999618530273,14.399999618530273,49.14883720930233
-14.899999618530273,14.300000190734863,47.8813953488372
-14.899999618530273,14.199999809265137,47.08062015503876
-14.899999618530273,14.100000381469727,46.11550387596899
-14.899999618530273,14.0,45.328682170542635
-14.899999618530273,13.899999618530273,44.23488372093023
-14.899999618530273,13.800000190734863,42.77054263565892
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,37.966666666666676
-14.899999618530273,13.300000190734863,36.82015503875969
-14.899999618530273,13.199999809265137,35.93410852713178
-14.899999618530273,13.100000381469727,35.45736434108527
-14.899999618530273,13.0,34.67519379844961
-14.899999618530273,12.899999618530273,33.82170542635658
-14.899999618530273,12.800000190734863,33.372093023255815
-14.899999618530273,12.699999809265137,32.512403100775195
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,87.23410852713178
-14.800000190734863,16.5,84.69069767441862
-14.800000190734863,16.399999618530273,82.48914728682172
-14.800000190734863,16.299999237060547,80.79457364341086
-14.800000190734863,16.200000762939453,78.73333333333333
-14.800000190734863,16.100000381469727,77.07984496124033
-14.800000190734863,16.0,75.04418604651163
-14.800000190734863,15.899999618530273,73.57286821705428
-14.800000190734863,15.800000190734863,71.49147286821704
-14.800000190734863,15.699999809265137,69.61860465116278
-14.800000190734863,15.600000381469727,68.22635658914729
-14.800000190734863,15.5,66.6953488372093
-14.800000190734863,15.399999618530273,64.64728682170542
-14.800000190734863,15.300000190734863,62.80620155038759
-14.800000190734863,15.199999809265137,59.899224806201566
-14.800000190734863,15.100000381469727,58.252713178294584
-14.800000190734863,15.0,56.828682170542635
-14.800000190734863,14.899999618530273,55.47906976744186
-14.800000190734863,14.800000190734863,53.783720930232555
-14.800000190734863,14.699999809265137,52.498449612403114
-14.800000190734863,14.600000381469727,50.91162790697674
-14.800000190734863,14.5,49.88527131782946
-14.800000190734863,14.399999618530273,47.73643410852713
-14.800000190734863,14.300000190734863,47.223255813953486
-14.800000190734863,14.199999809265137,46.3860465116279
-14.800000190734863,14.100000381469727,45.26046511627907
-14.800000190734863,14.0,44.03565891472868
-14.800000190734863,13.899999618530273,42.959689922480614
-14.800000190734863,13.800000190734863,41.46589147286822
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,37.56511627906977
-14.800000190734863,13.300000190734863,36.672868217054265
-14.800000190734863,13.199999809265137,35.484496124031004
-14.800000190734863,13.100000381469727,35.03178294573643
-14.800000190734863,13.0,34.22790697674419
-14.800000190734863,12.899999618530273,33.46201550387597
-14.800000190734863,12.800000190734863,32.98139534883722
-14.800000190734863,12.699999809265137,31.99302325581396
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,86.99922480620157
-14.699999809265137,16.5,85.09612403100775
-14.699999809265137,16.399999618530273,83.02325581395348
-14.699999809265137,16.299999237060547,81.13488372093023
-14.699999809265137,16.200000762939453,79.15271317829458
-14.699999809265137,16.100000381469727,76.97829457364341
-14.699999809265137,16.0,74.71007751937985
-14.699999809265137,15.899999618530273,73.39999999999999
-14.699999809265137,15.800000190734863,70.8984496124031
-14.699999809265137,15.699999809265137,68.96666666666667
-14.699999809265137,15.600000381469727,67.86046511627909
-14.699999809265137,15.5,66.11085271317829
-14.699999809265137,15.399999618530273,64.41085271317829
-14.699999809265137,15.300000190734863,62.76124031007751
-14.699999809265137,15.199999809265137,60.187596899224815
-14.699999809265137,15.100000381469727,58.30852713178295
-14.699999809265137,15.0,56.55736434108526
-14.699999809265137,14.899999618530273,55.0953488372093
-14.699999809265137,14.800000190734863,53.0968992248062
-14.699999809265137,14.699999809265137,51.56666666666667
-14.699999809265137,14.600000381469727,50.24883720930232
-14.699999809265137,14.5,49.4031007751938
-14.699999809265137,14.399999618530273,47.27054263565891
-14.699999809265137,14.300000190734863,46.097674418604655
-14.699999809265137,14.199999809265137,45.39069767441861
-14.699999809265137,14.100000381469727,44.126356589147285
-14.699999809265137,14.0,42.74186046511628
-14.699999809265137,13.899999618530273,41.61860465116279
-14.699999809265137,13.800000190734863,40.68682170542636
-14.699999809265137,13.699999809265137,39.818604651162794
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.02558139534884
-14.699999809265137,13.199999809265137,35.174418604651166
-14.699999809265137,13.100000381469727,34.72015503875969
-14.699999809265137,13.0,33.84496124031008
-14.699999809265137,12.899999618530273,33.16201550387597
-14.699999809265137,12.800000190734863,32.575968992248065
-14.699999809265137,12.699999809265137,31.866666666666667
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,86.59379844961241
-14.600000381469727,16.5,84.63023255813954
-14.600000381469727,16.399999618530273,83.03643410852715
-14.600000381469727,16.299999237060547,81.12558139534885
-14.600000381469727,16.200000762939453,78.94263565891472
-14.600000381469727,16.100000381469727,76.75193798449612
-14.600000381469727,16.0,74.14651162790697
-14.600000381469727,15.899999618530273,72.85426356589147
-14.600000381469727,15.800000190734863,70.65426356589147
-14.600000381469727,15.699999809265137,68.72868217054265
-14.600000381469727,15.600000381469727,67.31627906976743
-14.600000381469727,15.5,65.60232558139536
-14.600000381469727,15.399999618530273,64.12635658914729
-14.600000381469727,15.300000190734863,62.26434108527132
-14.600000381469727,15.199999809265137,59.96434108527132
-14.600000381469727,15.100000381469727,57.9736434108527
-14.600000381469727,15.0,56.658139534883716
-14.600000381469727,14.899999618530273,54.9046511627907
-14.600000381469727,14.800000190734863,52.63720930232557
-14.600000381469727,14.699999809265137,51.25116279069767
-14.600000381469727,14.600000381469727,50.07829457364341
-14.600000381469727,14.5,48.93953488372093
-14.600000381469727,14.399999618530273,46.962015503875975
-14.600000381469727,14.300000190734863,45.483720930232565
-14.600000381469727,14.199999809265137,44.5798449612403
-14.600000381469727,14.100000381469727,43.093023255813954
-14.600000381469727,14.0,42.03178294573644
-14.600000381469727,13.899999618530273,41.39922480620156
-14.600000381469727,13.800000190734863,40.151162790697676
-14.600000381469727,13.699999809265137,39.395348837209305
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,36.032558139534885
-14.600000381469727,13.199999809265137,35.13953488372093
-14.600000381469727,13.100000381469727,34.36046511627907
-14.600000381469727,13.0,33.61162790697674
-14.600000381469727,12.899999618530273,32.806976744186045
-14.600000381469727,12.800000190734863,32.32790697674418
-14.600000381469727,12.699999809265137,31.56356589147287
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,85.90077519379844
-14.5,16.5,84.47364341085272
-14.5,16.399999618530273,82.64341085271319
-14.5,16.299999237060547,80.59922480620155
-14.5,16.200000762939453,78.28682170542635
-14.5,16.100000381469727,76.02790697674419
-14.5,16.0,74.02403100775193
-14.5,15.899999618530273,72.86666666666667
-14.5,15.800000190734863,70.36201550387598
-14.5,15.699999809265137,68.18217054263566
-14.5,15.600000381469727,66.88139534883722
-14.5,15.5,65.0891472868217
-14.5,15.399999618530273,63.28062015503875
-14.5,15.300000190734863,61.46124031007752
-14.5,15.199999809265137,59.40232558139535
-14.5,15.100000381469727,58.04341085271317
-14.5,15.0,56.20232558139536
-14.5,14.899999618530273,54.13875968992247
-14.5,14.800000190734863,52.23488372093023
-14.5,14.699999809265137,50.731782945736434
-14.5,14.600000381469727,48.982945736434104
-14.5,14.5,48.02248062015504
-14.5,14.399999618530273,46.384496124031
-14.5,14.300000190734863,45.00387596899226
-14.5,14.199999809265137,44.035658914728685
-14.5,14.100000381469727,42.61162790697674
-14.5,14.0,41.288372093023256
-14.5,13.899999618530273,40.52170542635658
-14.5,13.800000190734863,39.63100775193798
-14.5,13.699999809265137,38.72558139534884
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,35.81937984496124
-14.5,13.199999809265137,35.07209302325581
-14.5,13.100000381469727,34.18759689922481
-14.5,13.0,33.217829457364346
-14.5,12.899999618530273,32.28759689922481
-14.5,12.800000190734863,31.72868217054264
-14.5,12.699999809265137,31.12015503875969
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,84.85581395348837
-14.399999618530273,16.5,83.47519379844962
-14.399999618530273,16.399999618530273,82.07286821705426
-14.399999618530273,16.299999237060547,79.63023255813954
-14.399999618530273,16.200000762939453,77.55736434108526
-14.399999618530273,16.100000381469727,75.85813953488372
-14.399999618530273,16.0,73.82248062015503
-14.399999618530273,15.899999618530273,72.8186046511628
-14.399999618530273,15.800000190734863,70.44883720930233
-14.399999618530273,15.699999809265137,68.16666666666669
-14.399999618530273,15.600000381469727,66.39922480620156
-14.399999618530273,15.5,64.76744186046511
-14.399999618530273,15.399999618530273,62.83720930232558
-14.399999618530273,15.300000190734863,61.54418604651163
-14.399999618530273,15.199999809265137,59.26434108527132
-14.399999618530273,15.100000381469727,57.58294573643413
-14.399999618530273,15.0,55.622480620155045
-14.399999618530273,14.899999618530273,53.53953488372094
-14.399999618530273,14.800000190734863,52.1953488372093
-14.399999618530273,14.699999809265137,49.965891472868215
-14.399999618530273,14.600000381469727,48.33333333333333
-14.399999618530273,14.5,47.2046511627907
-14.399999618530273,14.399999618530273,45.6937984496124
-14.399999618530273,14.300000190734863,44.14883720930233
-14.399999618530273,14.199999809265137,43.2922480620155
-14.399999618530273,14.100000381469727,41.93178294573644
-14.399999618530273,14.0,40.472868217054256
-14.399999618530273,13.899999618530273,39.49612403100775
-14.399999618530273,13.800000190734863,38.6124031007752
-14.399999618530273,13.699999809265137,37.97751937984496
-14.399999618530273,13.600000381469727,37.83875968992248
-14.399999618530273,13.5,36.623255813953485
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,34.551162790697674
-14.399999618530273,13.100000381469727,33.68449612403101
-14.399999618530273,13.0,32.79302325581396
-14.399999618530273,12.899999618530273,31.82868217054264
-14.399999618530273,12.800000190734863,31.210852713178298
-14.399999618530273,12.699999809265137,30.58217054263565
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,82.92945736434109
-14.300000190734863,16.399999618530273,81.28217054263565
-14.300000190734863,16.299999237060547,78.73798449612403
-14.300000190734863,16.200000762939453,77.34883720930233
-14.300000190734863,16.100000381469727,74.73798449612403
-14.300000190734863,16.0,73.36124031007752
-14.300000190734863,15.899999618530273,72.25813953488372
-14.300000190734863,15.800000190734863,70.3201550387597
-14.300000190734863,15.699999809265137,68.34108527131782
-14.300000190734863,15.600000381469727,66.63565891472868
-14.300000190734863,15.5,64.43178294573643
-14.300000190734863,15.399999618530273,62.509302325581395
-14.300000190734863,15.300000190734863,61.11860465116278
-14.300000190734863,15.199999809265137,58.962015503875975
-14.300000190734863,15.100000381469727,57.31782945736435
-14.300000190734863,15.0,55.04186046511629
-14.300000190734863,14.899999618530273,53.39224806201552
-14.300000190734863,14.800000190734863,51.75193798449613
-14.300000190734863,14.699999809265137,49.517054263565896
-14.300000190734863,14.600000381469727,47.382170542635656
-14.300000190734863,14.5,46.34186046511628
-14.300000190734863,14.399999618530273,44.647286821705436
-14.300000190734863,14.300000190734863,43.46821705426357
