year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-7.808333333333337,14.941666666666663,11.691666666666663,11.191666666666663,-4.058333333333337,0.19166666666666288,35.94166666666666,33.69166666666666,11.941666666666663,-9.808333333333337,-4.308333333333337,-4.058333333333337,-1.3083333333333371,-15.058333333333337,-14.808333333333337,-13.558333333333337,34.94166666666666,34.94166666666666,-5.558333333333337,-3.558333333333337,-5.558333333333337,32.94166666666666,26.441666666666663,39.19166666666666,4.941666666666663,4.441666666666663,-4.308333333333337,1.6916666666666629,9.441666666666663,12.941666666666663,-6.058333333333337,-6.558333333333337,-3.558333333333337,2.941666666666663,-1.0583333333333371,-4.308333333333337,-4.308333333333337,7.441666666666663,-1.5583333333333371,-11.058333333333337,-11.808333333333337,-10.558333333333337,-10.558333333333337,-12.308333333333337,18.941666666666663,18.941666666666663,18.941666666666663,-2.308333333333337,0.9416666666666629,9.191666666666663,7.691666666666663,-4.808333333333337,-5.308333333333337,6.941666666666663,14.191666666666663,-7.058333333333337
2002,0.0,17.691666666666663,43.69166666666666,-36.30833333333334,-37.80833333333334,1.1916666666666629,-1.0583333333333371,-1.3083333333333371,-5.058333333333337,-7.558333333333337,-33.05833333333334,-24.808333333333337,-24.308333333333337,-17.558333333333337,-18.058333333333337,-18.058333333333337,-17.558333333333337,6.191666666666663,4.691666666666663,-28.808333333333337,1.4416666666666629,21.191666666666663,-8.558333333333337,-11.308333333333337,-4.058333333333337,4.691666666666663,6.941666666666663,18.441666666666663,21.191666666666663,17.941666666666663,17.441666666666663,-30.558333333333337,-32.05833333333334,-30.058333333333337,3.441666666666663,3.441666666666663,-12.058333333333337,-11.308333333333337,-8.558333333333337,18.941666666666663,15.691666666666663,16.191666666666663,-5.058333333333337,-3.808333333333337,-9.808333333333337,11.441666666666663,12.441666666666663,0.9416666666666629,20.691666666666663,27.691666666666663,18.191666666666663,17.691666666666663,17.691666666666663,16.191666666666663,-13.558333333333337,-10.558333333333337,1.9416666666666629
2003,0.0,5.691666666666663,16.691666666666663,-4.558333333333337,2.191666666666663,13.691666666666663,20.441666666666663,30.441666666666663,22.941666666666663,15.691666666666663,12.941666666666663,3.441666666666663,19.691666666666663,23.691666666666663,14.191666666666663,13.941666666666663,15.441666666666663,-20.058333333333337,-20.058333333333337,-2.058333333333337,-28.308333333333337,-27.308333333333337,4.691666666666663,3.691666666666663,32.19166666666666,14.441666666666663,14.191666666666663,2.691666666666663,12.691666666666663,-19.308333333333337,-12.058333333333337,3.941666666666663,-1.5583333333333371,0.9416666666666629,-22.308333333333337,-23.058333333333337,6.441666666666663,9.941666666666663,9.441666666666663,16.941666666666663,10.941666666666663,10.691666666666663,20.941666666666663,20.941666666666663,24.441666666666663,16.441666666666663,19.441666666666663,17.441666666666663,11.691666666666663,26.941666666666663,16.941666666666663,14.941666666666663,20.191666666666663,20.691666666666663,18.691666666666663,29.691666666666663,22.941666666666663
2004,0.0,-0.5583333333333371,1.9416666666666629,14.941666666666663,14.191666666666663,9.441666666666663,10.691666666666663,27.691666666666663,21.441666666666663,-2.308333333333337,8.191666666666663,-13.808333333333337,-14.808333333333337,-9.808333333333337,22.191666666666663,26.441666666666663,10.941666666666663,14.941666666666663,17.691666666666663,16.941666666666663,-10.058333333333337,-2.808333333333337,11.191666666666663,8.441666666666663,9.941666666666663,19.691666666666663,17.691666666666663,-10.058333333333337,-6.058333333333337,-7.808333333333337,2.441666666666663,-9.058333333333337,-9.308333333333337,-7.808333333333337,12.191666666666663,13.191666666666663,16.691666666666663,20.441666666666663,23.691666666666663,2.941666666666663,-4.808333333333337,-5.808333333333337,2.191666666666663,7.691666666666663,-0.05833333333333712,-5.058333333333337,-5.058333333333337,-6.058333333333337,-7.058333333333337,-8.558333333333337,8.191666666666663,10.691666666666663,26.691666666666663,30.191666666666663,6.691666666666663,8.941666666666663,-5.558333333333337
2005,0.0,8.941666666666663,8.941666666666663,13.191666666666663,17.691666666666663,-7.558333333333337,-8.058333333333337,-2.308333333333337,-1.8083333333333371,-18.308333333333337,-17.058333333333337,-22.308333333333337,-19.808333333333337,-19.808333333333337,-10.308333333333337,-6.558333333333337,-8.558333333333337,14.691666666666663,16.441666666666663,16.941666666666663,8.191666666666663,11.191666666666663,15.941666666666663,7.941666666666663,7.941666666666663,0.19166666666666288,0.4416666666666629,1.1916666666666629,1.6916666666666629,23.941666666666663,24.191666666666663,4.191666666666663,1.9416666666666629,1.6916666666666629,-0.5583333333333371,-0.3083333333333371,3.941666666666663,10.691666666666663,16.191666666666663,16.941666666666663,-1.0583333333333371,3.191666666666663,0.9416666666666629,0.4416666666666629,-2.808333333333337,5.691666666666663,5.941666666666663,6.191666666666663,20.441666666666663,20.691666666666663,15.191666666666663,9.941666666666663,25.441666666666663,28.941666666666663,0.4416666666666629,0.9416666666666629,2.191666666666663
2006,0.0,-21.308333333333337,28.191666666666663,18.941666666666663,17.191666666666663,-4.058333333333337,-3.058333333333337,-1.5583333333333371,-12.058333333333337,5.191666666666663,10.691666666666663,23.191666666666663,25.441666666666663,18.941666666666663,15.191666666666663,2.691666666666663,-8.058333333333337,-2.308333333333337,-11.058333333333337,3.441666666666663,-15.808333333333337,-3.058333333333337,-9.558333333333337,-2.058333333333337,-3.058333333333337,-5.808333333333337,-7.558333333333337,-2.558333333333337,7.691666666666663,13.191666666666663,18.441666666666663,9.191666666666663,8.191666666666663,5.691666666666663,-8.058333333333337,-3.558333333333337,-7.558333333333337,29.441666666666663,17.691666666666663,-25.308333333333337,2.691666666666663,-18.558333333333337,15.941666666666663,7.441666666666663,-5.058333333333337,-29.058333333333337,12.941666666666663,-7.058333333333337,-14.808333333333337,-4.058333333333337,19.191666666666663,39.94166666666666,-8.308333333333337,26.191666666666663,-20.808333333333337,-38.55833333333334,2.441666666666663
2007,0.0,12.941666666666663,-1.0583333333333371,34.44166666666666,-8.558333333333337,-1.5583333333333371,-0.05833333333333712,3.691666666666663,7.191666666666663,-9.058333333333337,3.441666666666663,31.691666666666663,-7.058333333333337,-6.808333333333337,-16.808333333333337,-2.308333333333337,4.441666666666663,21.941666666666663,-20.058333333333337,54.44166666666666,-7.058333333333337,-6.058333333333337,54.94166666666666,2.441666666666663,-7.058333333333337,3.941666666666663,13.941666666666663,-4.558333333333337,8.191666666666663,4.441666666666663,-6.808333333333337,13.441666666666663,8.441666666666663,-16.058333333333337,-10.558333333333337,-26.058333333333337,0.9416666666666629,-10.808333333333337,-1.0583333333333371,13.941666666666663,7.941666666666663,9.691666666666663,-3.058333333333337,10.941666666666663,8.441666666666663,9.441666666666663,5.441666666666663,4.441666666666663,1.6916666666666629,44.19166666666666,7.691666666666663,-0.5583333333333371,5.941666666666663,2.691666666666663,13.191666666666663,17.191666666666663,12.691666666666663
2008,0.0,11.441666666666663,14.941666666666663,-1.0583333333333371,-3.808333333333337,30.691666666666663,5.941666666666663,-5.308333333333337,16.191666666666663,-12.808333333333337,-24.308333333333337,17.441666666666663,0.9416666666666629,-25.058333333333337,-0.8083333333333371,-26.808333333333337,5.691666666666663,21.191666666666663,21.441666666666663,32.44166666666666,-10.808333333333337,1.6916666666666629,26.441666666666663,17.941666666666663,17.191666666666663,-4.308333333333337,-5.058333333333337,7.191666666666663,12.941666666666663,-3.058333333333337,10.691666666666663,16.941666666666663,-6.808333333333337,5.441666666666663,-6.808333333333337,-14.058333333333337,18.691666666666663,1.4416666666666629,0.6916666666666629,-17.058333333333337,38.94166666666666,-1.3083333333333371,5.941666666666663,-23.308333333333337,31.691666666666663,12.691666666666663,10.441666666666663,-16.558333333333337,-36.05833333333334,14.941666666666663,28.191666666666663,-7.308333333333337,6.941666666666663,13.691666666666663,31.691666666666663,25.191666666666663,-1.5583333333333371
2009,0.0,23.941666666666663,6.191666666666663,25.941666666666663,30.191666666666663,32.69166666666666,22.191666666666663,23.441666666666663,6.691666666666663,0.4416666666666629,25.941666666666663,-3.308333333333337,33.44166666666666,16.191666666666663,-20.308333333333337,12.691666666666663,13.441666666666663,-12.058333333333337,14.941666666666663,-8.558333333333337,67.19166666666666,4.191666666666663,11.441666666666663,31.941666666666663,7.191666666666663,27.941666666666663,8.441666666666663,-1.5583333333333371,2.941666666666663,-13.058333333333337,17.441666666666663,-4.058333333333337,27.941666666666663,14.941666666666663,8.691666666666663,46.44166666666666,11.191666666666663,-5.308333333333337,3.941666666666663,12.191666666666663,47.44166666666666,32.19166666666666,-10.808333333333337,16.441666666666663,14.691666666666663,27.941666666666663,-13.558333333333337,25.441666666666663,32.19166666666666,-1.3083333333333371,15.941666666666663,1.6916666666666629,5.941666666666663,7.941666666666663,11.691666666666663,3.691666666666663,12.691666666666663
2010,0.0,11.441666666666663,22.191666666666663,11.691666666666663,16.441666666666663,12.441666666666663,43.69166666666666,26.191666666666663,-7.308333333333337,20.941666666666663,16.441666666666663,-8.058333333333337,-7.808333333333337,36.44166666666666,1.9416666666666629,25.691666666666663,-20.558333333333337,-21.558333333333337,9.191666666666663,59.94166666666666,1.6916666666666629,42.69166666666666,7.441666666666663,50.19166666666666,50.44166666666666,28.941666666666663,-7.308333333333337,2.691666666666663,-2.058333333333337,10.691666666666663,3.191666666666663,23.941666666666663,24.441666666666663,3.941666666666663,6.691666666666663,11.691666666666663,27.941666666666663,31.191666666666663,5.691666666666663,21.191666666666663,31.441666666666663,47.44166666666666,8.941666666666663,12.941666666666663,-10.308333333333337,23.441666666666663,18.941666666666663,-12.558333333333337,2.941666666666663,19.191666666666663,20.441666666666663,37.69166666666666,32.19166666666666,32.69166666666666,17.691666666666663,48.69166666666666,-4.808333333333337
2011,0.0,19.941666666666663,52.44166666666666,18.691666666666663,34.19166666666666,-4.058333333333337,12.441666666666663,11.441666666666663,-19.058333333333337,13.191666666666663,12.191666666666663,-11.308333333333337,41.94166666666666,3.941666666666663,-8.808333333333337,34.44166666666666,-7.058333333333337,20.441666666666663,6.691666666666663,-2.808333333333337,0.9416666666666629,9.691666666666663,8.691666666666663,20.441666666666663,21.941666666666663,14.691666666666663,12.691666666666663,12.191666666666663,-1.3083333333333371,-14.558333333333337,8.941666666666663,-5.558333333333337,19.941666666666663,6.941666666666663,28.191666666666663,7.191666666666663,23.441666666666663,18.941666666666663,17.441666666666663,-4.058333333333337,1.4416666666666629,11.691666666666663,29.441666666666663,21.941666666666663,4.691666666666663,11.691666666666663,-12.558333333333337,-10.808333333333337,3.441666666666663,19.691666666666663,10.441666666666663,23.691666666666663,-1.8083333333333371,11.441666666666663,-18.808333333333337,25.691666666666663,-5.308333333333337
