,longitude,latitude,evspsbl
1164,-13.100000381469727,12.5,764.1017834930183
1165,-13.100000381469727,12.399999618530273,788.2041745508499
1166,-13.100000381469727,12.300000190734863,834.2610641203528
1167,-13.100000381469727,12.199999809265137,844.0970318877806
1168,-13.100000381469727,12.100000381469727,811.7164985846043
1169,-13.100000381469727,12.0,821.7358402282476
1170,-13.0,14.5,412.00485683022873
1171,-13.0,14.399999618530273,410.05937984432836
1172,-13.0,14.300000190734863,427.787983328914
1173,-13.0,14.199999809265137,442.9892744926842
1174,-13.0,14.100000381469727,460.78536316945303
1175,-13.0,14.0,480.3380609415175
1176,-13.0,13.899999618530273,494.88602517858544
1177,-13.0,13.800000190734863,509.34329969418707
1178,-13.0,13.699999809265137,519.978593053634
1179,-13.0,13.600000381469727,535.545920272144
1180,-13.0,13.5,563.5283886811487
1181,-13.0,13.399999618530273,586.4951007209924
1182,-13.0,13.300000190734863,604.1633536661408
1183,-13.0,13.199999809265137,617.8298736313532
1184,-13.0,13.100000381469727,628.0168985277627
1185,-13.0,13.0,652.6371570747546
1186,-13.0,12.899999618530273,682.2334426182462
1187,-13.0,12.800000190734863,704.4117056076122
1188,-13.0,12.699999809265137,723.7056268161307
1189,-13.0,12.600000381469727,736.8826068428633
1190,-13.0,12.5,752.6708827009757
1191,-13.0,12.399999618530273,770.2311977554771
1192,-13.0,12.300000190734863,763.7805232713274
1193,-13.0,12.199999809265137,745.4953595169954
1194,-13.0,12.100000381469727,761.0417024316224
1195,-13.0,12.0,831.7543828279736
1196,-12.899999618530273,14.5,416.623808956584
1197,-12.899999618530273,14.399999618530273,410.36021150321494
1198,-12.899999618530273,14.300000190734863,425.5891350310825
1199,-12.899999618530273,14.199999809265137,439.0629480713309
1200,-12.899999618530273,14.100000381469727,460.790751674834
1201,-12.899999618530273,14.0,476.70084139480497
1202,-12.899999618530273,13.899999618530273,490.417497964339
1203,-12.899999618530273,13.800000190734863,507.09321732050097
1204,-12.899999618530273,13.699999809265137,518.6480997236035
1205,-12.899999618530273,13.600000381469727,534.3590402017971
1206,-12.899999618530273,13.5,562.8703027817913
1207,-12.899999618530273,13.399999618530273,587.2064245188609
1208,-12.899999618530273,13.300000190734863,605.2549871674911
1209,-12.899999618530273,13.199999809265137,618.7134945925645
1210,-12.899999618530273,13.100000381469727,627.6268484736682
1211,-12.899999618530273,13.0,652.0683239342056
1212,-12.899999618530273,12.899999618530273,680.8342332959943
1213,-12.899999618530273,12.800000190734863,703.2189337369059
1214,-12.899999618530273,12.699999809265137,717.5735452561431
1215,-12.899999618530273,12.600000381469727,716.2173557922122
1216,-12.899999618530273,12.5,710.1209358160315
1217,-12.899999618530273,12.399999618530273,741.3241650276151
1218,-12.899999618530273,12.300000190734863,751.7128955305437
1219,-12.899999618530273,12.199999809265137,764.3112845079208
1220,-12.899999618530273,12.100000381469727,762.3637377797959
1221,-12.899999618530273,12.0,787.1115813614814
1222,-12.800000190734863,14.5,414.4803118435631
1223,-12.800000190734863,14.399999618530273,422.5324877476794
1224,-12.800000190734863,14.300000190734863,437.8732502770295
1225,-12.800000190734863,14.199999809265137,451.2484781659044
1226,-12.800000190734863,14.100000381469727,468.2423138631821
1227,-12.800000190734863,14.0,483.78475779238164
1228,-12.800000190734863,13.899999618530273,499.39875266526275
1229,-12.800000190734863,13.800000190734863,514.0118067635474
1230,-12.800000190734863,13.699999809265137,525.0105041344668
1231,-12.800000190734863,13.600000381469727,539.615614037415
1232,-12.800000190734863,13.5,567.816848306832
1233,-12.800000190734863,13.399999618530273,589.3468815953156
1234,-12.800000190734863,13.300000190734863,605.9789380362338
1235,-12.800000190734863,13.199999809265137,618.0646548033208
1236,-12.800000190734863,13.100000381469727,626.3740297350254
1237,-12.800000190734863,13.0,648.3705396843687
1238,-12.800000190734863,12.899999618530273,675.8130452175748
1239,-12.800000190734863,12.800000190734863,696.6450691810396
1240,-12.800000190734863,12.699999809265137,706.5911127498218
1241,-12.800000190734863,12.600000381469727,697.5942839956318
1242,-12.800000190734863,12.5,714.4875693241308
1243,-12.800000190734863,12.399999618530273,771.1347560257461
1244,-12.800000190734863,12.300000190734863,817.5611080216349
1245,-12.800000190734863,12.199999809265137,804.2894890408622
1246,-12.800000190734863,12.100000381469727,806.0050190141852
1247,-12.800000190734863,12.0,807.9465908511229
1248,-12.699999809265137,14.5,421.7204207208445
1249,-12.699999809265137,14.399999618530273,430.88805533938654
1250,-12.699999809265137,14.300000190734863,438.49509061184284
1251,-12.699999809265137,14.199999809265137,452.5835877175222
1252,-12.699999809265137,14.100000381469727,472.5154050885012
1253,-12.699999809265137,14.0,491.6171333253874
1254,-12.699999809265137,13.899999618530273,507.6117845403242
1255,-12.699999809265137,13.800000190734863,521.8155010396539
1256,-12.699999809265137,13.699999809265137,531.2850869881662
1257,-12.699999809265137,13.600000381469727,544.7417418534192
1258,-12.699999809265137,13.5,569.3934918956817
1259,-12.699999809265137,13.399999618530273,588.9811150524745
1260,-12.699999809265137,13.300000190734863,603.3783572786467
1261,-12.699999809265137,13.199999809265137,614.3507136753177
1262,-12.699999809265137,13.100000381469727,621.9091225424376
1263,-12.699999809265137,13.0,641.5148573680993
1264,-12.699999809265137,12.899999618530273,667.6910435472804
1265,-12.699999809265137,12.800000190734863,685.4371577055956
1266,-12.699999809265137,12.699999809265137,692.7532208120284
1267,-12.699999809265137,12.600000381469727,683.0567456038165
1268,-12.699999809265137,12.5,698.4901869571298
1269,-12.699999809265137,12.399999618530273,777.5129246532313
1270,-12.699999809265137,12.300000190734863,814.5241622529519
1271,-12.699999809265137,12.199999809265137,859.7778593131846
1272,-12.699999809265137,12.100000381469727,887.3773592657612
1273,-12.699999809265137,12.0,878.196516730128
1274,-12.600000381469727,14.5,422.9790977064132
1275,-12.600000381469727,14.399999618530273,432.96050640562845
1276,-12.600000381469727,14.300000190734863,446.96985551872746
1277,-12.600000381469727,14.199999809265137,458.1657386468669
1278,-12.600000381469727,14.100000381469727,478.64834127822655
1279,-12.600000381469727,14.0,497.62038807429974
1280,-12.600000381469727,13.899999618530273,511.9960916606297
1281,-12.600000381469727,13.800000190734863,526.1474827694628
1282,-12.600000381469727,13.699999809265137,537.0316501161919
1283,-12.600000381469727,13.600000381469727,550.0247075903828
1284,-12.600000381469727,13.5,571.3605823097064
1285,-12.600000381469727,13.399999618530273,589.76511729725
1286,-12.600000381469727,13.300000190734863,605.0667557454306
1287,-12.600000381469727,13.199999809265137,616.7720833818007
1288,-12.600000381469727,13.100000381469727,625.1338755301128
1289,-12.600000381469727,13.0,644.1863350540968
1290,-12.600000381469727,12.899999618530273,669.1169433128736
1291,-12.600000381469727,12.800000190734863,685.0622718344273
1292,-12.600000381469727,12.699999809265137,689.1486954719066
1293,-12.600000381469727,12.600000381469727,688.3221379996717
1294,-12.600000381469727,12.5,704.7887997382361
1295,-12.600000381469727,12.399999618530273,794.6101626414438
1296,-12.600000381469727,12.300000190734863,799.9781256838019
1297,-12.600000381469727,12.199999809265137,841.2247250852139
1298,-12.600000381469727,12.100000381469727,857.1271927345447
1299,-12.600000381469727,12.0,861.0814525362315
1300,-12.5,14.5,417.3826164645283
1301,-12.5,14.399999618530273,432.8893426757175
1302,-12.5,14.300000190734863,450.0619020365412
1303,-12.5,14.199999809265137,465.365158039211
1304,-12.5,14.100000381469727,483.26797645837456
1305,-12.5,14.0,497.8348242291368
1306,-12.5,13.899999618530273,511.1985340198427
1307,-12.5,13.800000190734863,526.5126804810964
1308,-12.5,13.699999809265137,538.0628324805751
1309,-12.5,13.600000381469727,551.449324886047
1310,-12.5,13.5,573.4751655816871
1311,-12.5,13.399999618530273,591.0837854727636
1312,-12.5,13.300000190734863,608.6776543336197
1313,-12.5,13.199999809265137,622.2317878585102
1314,-12.5,13.100000381469727,632.4030205924253
1315,-12.5,13.0,652.8143732615669
1316,-12.5,12.899999618530273,675.7600715165144
1317,-12.5,12.800000190734863,682.9954326043157
1318,-12.5,12.699999809265137,694.629416221391
1319,-12.5,12.600000381469727,698.2113197784353
1320,-12.5,12.5,721.9341888439457
1321,-12.5,12.399999618530273,812.3505725179533
1322,-12.5,12.300000190734863,853.0507793415034
1323,-12.5,12.199999809265137,819.2910428423469
1324,-12.5,12.100000381469727,781.0666674778746
1325,-12.5,12.0,774.9113428023704
1326,-12.399999618530273,14.5,408.87479883434935
1327,-12.399999618530273,14.399999618530273,430.0450292567506
1328,-12.399999618530273,14.300000190734863,448.11054486339765
1329,-12.399999618530273,14.199999809265137,466.1048115634073
1330,-12.399999618530273,14.100000381469727,484.24508744097363
1331,-12.399999618530273,14.0,495.84434464745726
1332,-12.399999618530273,13.899999618530273,507.23498654415033
1333,-12.399999618530273,13.800000190734863,523.5764147071138
1334,-12.399999618530273,13.699999809265137,534.4885093522752
1335,-12.399999618530273,13.600000381469727,548.1162230637743
1336,-12.399999618530273,13.5,572.86254141422
1337,-12.399999618530273,13.399999618530273,592.2622577153616
1338,-12.399999618530273,13.300000190734863,608.872231393502
1339,-12.399999618530273,13.199999809265137,624.1474421883875
1340,-12.399999618530273,13.100000381469727,636.345697168843
1341,-12.399999618530273,13.0,658.2875098754602
1342,-12.399999618530273,12.899999618530273,679.1771847527862
1343,-12.399999618530273,12.800000190734863,689.5312290327927
1344,-12.399999618530273,12.699999809265137,701.5209342980637
1345,-12.399999618530273,12.600000381469727,711.1659209941574
1346,-12.399999618530273,12.5,747.575267519342
1347,-12.399999618530273,12.399999618530273,820.2892385062539
1348,-12.399999618530273,12.300000190734863,819.5331485694401
1349,-12.399999618530273,12.199999809265137,793.132141694869
1350,-12.399999618530273,12.100000381469727,778.9641087990638
1351,-12.399999618530273,12.0,740.44009822075
1352,-12.300000190734863,14.5,409.83945212772676
1353,-12.300000190734863,14.399999618530273,430.59619109354634
1354,-12.300000190734863,14.300000190734863,449.35242387524715
1355,-12.300000190734863,14.199999809265137,464.74743324556556
1356,-12.300000190734863,14.100000381469727,479.91992330434186
1357,-12.300000190734863,14.0,490.6609909851185
1358,-12.300000190734863,13.899999618530273,500.0689972542463
1359,-12.300000190734863,13.800000190734863,519.5390261707173
1360,-12.300000190734863,13.699999809265137,535.3870151589375
1361,-12.300000190734863,13.600000381469727,553.1194064583111
1362,-12.300000190734863,13.5,577.7939954764906
1363,-12.300000190734863,13.399999618530273,598.4443304201072
1364,-12.300000190734863,13.300000190734863,616.7492077159443
1365,-12.300000190734863,13.199999809265137,635.0157510352678
1366,-12.300000190734863,13.100000381469727,648.5069399992819
1367,-12.300000190734863,13.0,664.3397798884321
1368,-12.300000190734863,12.899999618530273,685.9146777802966
1369,-12.300000190734863,12.800000190734863,705.8082908370106
1370,-12.300000190734863,12.699999809265137,719.9000607031107
1371,-12.300000190734863,12.600000381469727,730.6814907244332
1372,-12.300000190734863,12.5,750.5688499579
1373,-12.300000190734863,12.399999618530273,819.3101089755157
1374,-12.300000190734863,12.300000190734863,845.8149062452486
1375,-12.300000190734863,12.199999809265137,841.6717768266335
1376,-12.300000190734863,12.100000381469727,794.5990586413232
1377,-12.300000190734863,12.0,748.2795348072216
1378,-12.199999809265137,14.5,405.4633514829499
1379,-12.199999809265137,14.399999618530273,424.318331355213
1380,-12.199999809265137,14.300000190734863,446.19358687488045
1381,-12.199999809265137,14.199999809265137,455.9397558139567
1382,-12.199999809265137,14.100000381469727,469.35631420263974
1383,-12.199999809265137,14.0,478.24605162797116
1384,-12.199999809265137,13.899999618530273,489.44851466777726
1385,-12.199999809265137,13.800000190734863,513.7470532098214
1386,-12.199999809265137,13.699999809265137,535.832148189801
1387,-12.199999809265137,13.600000381469727,556.942690490564
1388,-12.199999809265137,13.5,583.0257578869818
1389,-12.199999809265137,13.399999618530273,604.3062622529087
1390,-12.199999809265137,13.300000190734863,624.531327198844
1391,-12.199999809265137,13.199999809265137,645.6789999663752
1392,-12.199999809265137,13.100000381469727,656.6121531133593
1393,-12.199999809265137,13.0,672.6404321562811
1394,-12.199999809265137,12.899999618530273,698.3517399388281
1395,-12.199999809265137,12.800000190734863,710.2863627378673
1396,-12.199999809265137,12.699999809265137,724.6022226021722
1397,-12.199999809265137,12.600000381469727,731.7864951498781
1398,-12.199999809265137,12.5,744.2065874003492
1399,-12.199999809265137,12.399999618530273,784.1191924429035
1400,-12.199999809265137,12.300000190734863,816.2958006948925
1401,-12.199999809265137,12.199999809265137,844.8717512382851
1402,-12.199999809265137,12.100000381469727,831.2365906896238
1403,-12.199999809265137,12.0,849.8112880380581
1404,-12.100000381469727,14.5,401.3782669074026
1405,-12.100000381469727,14.399999618530273,422.13935572892296
1406,-12.100000381469727,14.300000190734863,443.98093171702203
1407,-12.100000381469727,14.199999809265137,455.5313667097087
1408,-12.100000381469727,14.100000381469727,469.99260374367987
1409,-12.100000381469727,14.0,470.08096863099274
1410,-12.100000381469727,13.899999618530273,477.30224527185675
1411,-12.100000381469727,13.800000190734863,510.6844378778775
1412,-12.100000381469727,13.699999809265137,537.7907670389785
1413,-12.100000381469727,13.600000381469727,560.3526378064572
1414,-12.100000381469727,13.5,585.3619750635346
1415,-12.100000381469727,13.399999618530273,605.7687086022735
1416,-12.100000381469727,13.300000190734863,627.0608046347501
1417,-12.100000381469727,13.199999809265137,649.9492898316613
1418,-12.100000381469727,13.100000381469727,661.4461447083762
1419,-12.100000381469727,13.0,682.2414938386568
1420,-12.100000381469727,12.899999618530273,681.9787915440396
1421,-12.100000381469727,12.800000190734863,692.2593550195853
1422,-12.100000381469727,12.699999809265137,724.7490905262448
1423,-12.100000381469727,12.600000381469727,734.8782197930792
1424,-12.100000381469727,12.5,739.6500365042045
1425,-12.100000381469727,12.399999618530273,735.958155071045
1426,-12.100000381469727,12.300000190734863,739.1697812047103
1427,-12.100000381469727,12.199999809265137,773.3125725595303
1428,-12.100000381469727,12.100000381469727,804.3684740673048
1429,-12.100000381469727,12.0,813.0151579732878
1430,-12.0,14.5,406.9825682462051
1431,-12.0,14.399999618530273,437.0970671249053
1432,-12.0,14.300000190734863,465.15503819745913
1433,-12.0,14.199999809265137,488.5696997631036
1434,-12.0,14.100000381469727,498.3838478035167
1435,-12.0,14.0,501.42091157519155
1436,-12.0,13.899999618530273,507.73062474053546
1437,-12.0,13.800000190734863,529.984673437699
1438,-12.0,13.699999809265137,549.6662352688431
1439,-12.0,13.600000381469727,565.7826345557398
1440,-12.0,13.5,585.5300752864885
1441,-12.0,13.399999618530273,602.031697287644
1442,-12.0,13.300000190734863,623.9486178783291
1443,-12.0,13.199999809265137,650.9604235399869
1444,-12.0,13.100000381469727,671.4781355489498
1445,-12.0,13.0,684.3902252710412
1446,-12.0,12.899999618530273,683.9147928750579
1447,-12.0,12.800000190734863,699.9642018571358
1448,-12.0,12.699999809265137,735.5515939785253
1449,-12.0,12.600000381469727,754.7412513536266
1450,-12.0,12.5,771.7522834217008
1451,-12.0,12.399999618530273,806.6159304287415
1452,-12.0,12.300000190734863,824.4809377468349
1453,-12.0,12.199999809265137,857.2713800986876
1454,-12.0,12.100000381469727,879.9511332588406
1455,-12.0,12.0,871.7655603310546
1456,-11.899999618530273,14.5,418.8271600113283
1457,-11.899999618530273,14.399999618530273,451.83554181910114
1458,-11.899999618530273,14.300000190734863,493.65774772323505
1459,-11.899999618530273,14.199999809265137,524.4813737971705
1460,-11.899999618530273,14.100000381469727,532.3338540785518
1461,-11.899999618530273,14.0,535.5705395400149
1462,-11.899999618530273,13.899999618530273,538.7485793237418
1463,-11.899999618530273,13.800000190734863,551.4725694684196
1464,-11.899999618530273,13.699999809265137,560.3046887548675
1465,-11.899999618530273,13.600000381469727,568.078137129095
1466,-11.899999618530273,13.5,582.2927156468965
1467,-11.899999618530273,13.399999618530273,592.106169863808
1468,-11.899999618530273,13.300000190734863,612.9545020952901
1469,-11.899999618530273,13.199999809265137,646.8094212242324
1470,-11.899999618530273,13.100000381469727,673.0235284124293
1471,-11.899999618530273,13.0,686.2563643792275
1472,-11.899999618530273,12.899999618530273,705.437417850771
1473,-11.899999618530273,12.800000190734863,717.3666151882735
1474,-11.899999618530273,12.699999809265137,743.4987403953494
1475,-11.899999618530273,12.600000381469727,772.6779820491785
1476,-11.899999618530273,12.5,804.0304714881374
1477,-11.899999618530273,12.399999618530273,855.2980525625294
1478,-11.899999618530273,12.300000190734863,851.81493980176
1479,-11.899999618530273,12.199999809265137,904.4111764905726
1480,-11.899999618530273,12.100000381469727,916.3071426980268
1481,-11.899999618530273,12.0,884.1372906643346
1482,-11.800000190734863,14.5,424.85906318587354
1483,-11.800000190734863,14.399999618530273,459.79621533073697
1484,-11.800000190734863,14.300000190734863,505.9595643400127
1485,-11.800000190734863,14.199999809265137,548.7738219670061
1486,-11.800000190734863,14.100000381469727,556.81331864878
1487,-11.800000190734863,14.0,559.1631625241622
1488,-11.800000190734863,13.899999618530273,559.4890847545419
1489,-11.800000190734863,13.800000190734863,568.1612477072374
1490,-11.800000190734863,13.699999809265137,569.8169539444928
1491,-11.800000190734863,13.600000381469727,572.2924002539105
1492,-11.800000190734863,13.5,584.7764574590142
1493,-11.800000190734863,13.399999618530273,590.6145786682118
1494,-11.800000190734863,13.300000190734863,608.9417409963445
1495,-11.800000190734863,13.199999809265137,643.3387480299626
1496,-11.800000190734863,13.100000381469727,671.0735692942749
1497,-11.800000190734863,13.0,694.4546117067288
1498,-11.800000190734863,12.899999618530273,711.884578700248
1499,-11.800000190734863,12.800000190734863,723.809959447741
1500,-11.800000190734863,12.699999809265137,754.5277138491124
1501,-11.800000190734863,12.600000381469727,790.7875341531056
1502,-11.800000190734863,12.5,827.5388486107271
1503,-11.800000190734863,12.399999618530273,888.9826991229363
1504,-11.800000190734863,12.300000190734863,916.9381266123954
1505,-11.800000190734863,12.199999809265137,912.8910563175685
1506,-11.800000190734863,12.100000381469727,878.177223067547
1507,-11.800000190734863,12.0,831.9290115186487
1508,-11.699999809265137,14.5,425.9772248586605
1509,-11.699999809265137,14.399999618530273,464.03989739409695
1510,-11.699999809265137,14.300000190734863,512.4050867075975
1511,-11.699999809265137,14.199999809265137,550.9924552887584
1512,-11.699999809265137,14.100000381469727,562.0331543810491
1513,-11.699999809265137,14.0,565.916252525402
1514,-11.699999809265137,13.899999618530273,586.8681443687749
1515,-11.699999809265137,13.800000190734863,583.5753922565394
1516,-11.699999809265137,13.699999809265137,590.4250691004705
1517,-11.699999809265137,13.600000381469727,597.4597302514541
1518,-11.699999809265137,13.5,607.4718476196712
1519,-11.699999809265137,13.399999618530273,610.1761191007838
1520,-11.699999809265137,13.300000190734863,623.7607444932042
1521,-11.699999809265137,13.199999809265137,645.8725006276077
1522,-11.699999809265137,13.100000381469727,662.8969017468359
1523,-11.699999809265137,13.0,687.049958537402
1524,-11.699999809265137,12.899999618530273,709.9183165439794
1525,-11.699999809265137,12.800000190734863,727.2432439734224
1526,-11.699999809265137,12.699999809265137,756.3138305220995
1527,-11.699999809265137,12.600000381469727,787.6430608474486
1528,-11.699999809265137,12.5,827.6044637807587
1529,-11.699999809265137,12.399999618530273,892.7689865669146
1530,-11.699999809265137,12.300000190734863,925.8834237664325
1531,-11.699999809265137,12.199999809265137,889.1897043133479
1532,-11.699999809265137,12.100000381469727,852.3045964708411
1533,-11.699999809265137,12.0,851.1425078553121
1534,-11.600000381469727,14.5,467.4556136344302
1535,-11.600000381469727,14.399999618530273,456.76181167835534
1536,-11.600000381469727,14.300000190734863,510.38516083040804
1537,-11.600000381469727,14.199999809265137,549.1679215958796
1538,-11.600000381469727,14.100000381469727,562.6341278900973
1539,-11.600000381469727,14.0,569.9697355004105
1540,-11.600000381469727,13.899999618530273,589.6948538291316
1541,-11.600000381469727,13.800000190734863,594.6050322492113
1542,-11.600000381469727,13.699999809265137,608.0378599015024
1543,-11.600000381469727,13.600000381469727,618.0319613266139
1544,-11.600000381469727,13.5,626.5535190998585
1545,-11.600000381469727,13.399999618530273,631.252710912594
1546,-11.600000381469727,13.300000190734863,637.3660815152523
1547,-11.600000381469727,13.199999809265137,644.3682716028048
1548,-11.600000381469727,13.100000381469727,648.6806846944693
1549,-11.600000381469727,13.0,671.6594991529124
1550,-11.600000381469727,12.899999618530273,703.1279560378906
1551,-11.600000381469727,12.800000190734863,724.3449468589412
1552,-11.600000381469727,12.699999809265137,750.6794602506098
1553,-11.600000381469727,12.600000381469727,779.3880283331517
1554,-11.600000381469727,12.5,815.4750626734337
1555,-11.600000381469727,12.399999618530273,884.2085597470807
1556,-11.600000381469727,12.300000190734863,907.1347989982544
1557,-11.600000381469727,12.199999809265137,830.1002588521736
1558,-11.600000381469727,12.100000381469727,849.242856660018
1559,-11.600000381469727,12.0,897.8612305998622
1560,-11.5,14.5,445.2607380326029
1561,-11.5,14.399999618530273,464.83594074757167
1562,-11.5,14.300000190734863,489.84392530300937
1563,-11.5,14.199999809265137,532.7655243918713
1564,-11.5,14.100000381469727,552.2547875757853
1565,-11.5,14.0,563.5960544031097
1566,-11.5,13.899999618530273,574.31372289821
1567,-11.5,13.800000190734863,598.0831834522538
1568,-11.5,13.699999809265137,618.4673898093282
1569,-11.5,13.600000381469727,634.0899350805539
1570,-11.5,13.5,645.4159735158369
1571,-11.5,13.399999618530273,652.0613030113179
1572,-11.5,13.300000190734863,655.7371309526978
1573,-11.5,13.199999809265137,658.4267095365329
1574,-11.5,13.100000381469727,655.7555641235754
1575,-11.5,13.0,676.8372875341764
1576,-11.5,12.899999618530273,712.2733162847825
1577,-11.5,12.800000190734863,736.993906183473
1578,-11.5,12.699999809265137,758.2433080781218
1579,-11.5,12.600000381469727,776.8418162955643
1580,-11.5,12.5,801.0760873248386
1581,-11.5,12.399999618530273,864.6139739950464
1582,-11.5,12.300000190734863,880.2198240795527
1583,-11.5,12.199999809265137,809.4126008113903
1584,-11.5,12.100000381469727,875.8116102488372
1585,-11.5,12.0,913.654714125855
1586,-11.399999618530273,14.5,431.2851771093213
1587,-11.399999618530273,14.399999618530273,462.1713457390668
1588,-11.399999618530273,14.300000190734863,480.20828480242193
1589,-11.399999618530273,14.199999809265137,509.4305070739765
1590,-11.399999618530273,14.100000381469727,528.4059556750435
1591,-11.399999618530273,14.0,541.1484515550269
1592,-11.399999618530273,13.899999618530273,555.5521067806344
1593,-11.399999618530273,13.800000190734863,590.1967574248388
1594,-11.399999618530273,13.699999809265137,623.3759206684209
1595,-11.399999618530273,13.600000381469727,647.5733392392577
1596,-11.399999618530273,13.5,667.417975007681
1597,-11.399999618530273,13.399999618530273,684.5703353628638
1598,-11.399999618530273,13.300000190734863,693.5046227495499
1599,-11.399999618530273,13.199999809265137,698.211075785773
1600,-11.399999618530273,13.100000381469727,696.2786724936112
1601,-11.399999618530273,13.0,723.0293376878121
1602,-11.399999618530273,12.899999618530273,760.7199184063514
1603,-11.399999618530273,12.800000190734863,783.0698733719377
1604,-11.399999618530273,12.699999809265137,792.5962181269726
1605,-11.399999618530273,12.600000381469727,789.5702483070091
1606,-11.399999618530273,12.5,794.5196165443301
1607,-11.399999618530273,12.399999618530273,838.8133474804624
1608,-11.399999618530273,12.300000190734863,840.7501785811259
1609,-11.399999618530273,12.199999809265137,792.7293222018183
1610,-11.399999618530273,12.100000381469727,840.6782279487478
1611,-11.399999618530273,12.0,861.4659625857104
1612,-11.300000190734863,14.5,411.346626509987
1613,-11.300000190734863,14.399999618530273,546.225902017045
1614,-11.300000190734863,14.300000190734863,489.38137607437704
1615,-11.300000190734863,14.199999809265137,500.31775966806526
1616,-11.300000190734863,14.100000381469727,491.6107737095345
1617,-11.300000190734863,14.0,506.6774521482371
1618,-11.300000190734863,13.899999618530273,531.1987665695037
1619,-11.300000190734863,13.800000190734863,579.0630871496784
1620,-11.300000190734863,13.699999809265137,622.5723230461817
1621,-11.300000190734863,13.600000381469727,657.4587068778445
1622,-11.300000190734863,13.5,682.5500827681927
1623,-11.300000190734863,13.399999618530273,707.2083904145076
1624,-11.300000190734863,13.300000190734863,720.0243896155698
1625,-11.300000190734863,13.199999809265137,728.7455972855454
1626,-11.300000190734863,13.100000381469727,727.0466494101556
1627,-11.300000190734863,13.0,755.2371104841343
1628,-11.300000190734863,12.899999618530273,791.1049592632919
1629,-11.300000190734863,12.800000190734863,816.4518108479094
1630,-11.300000190734863,12.699999809265137,817.5962742670744
1631,-11.300000190734863,12.600000381469727,800.4483315578927
1632,-11.300000190734863,12.5,784.156307065363
1633,-11.300000190734863,12.399999618530273,791.9818022733153
1634,-11.300000190734863,12.300000190734863,790.5997112515216
1635,-11.300000190734863,12.199999809265137,794.893029567594
1636,-11.300000190734863,12.100000381469727,847.4322696384297
1637,-11.300000190734863,12.0,875.0598089027961
1638,-11.199999809265137,14.5,406.55572712701127
1639,-11.199999809265137,14.399999618530273,436.0436852485739
1640,-11.199999809265137,14.300000190734863,519.370478167485
1641,-11.199999809265137,14.199999809265137,569.1619088755036
1642,-11.199999809265137,14.100000381469727,604.7912451188165
1643,-11.199999809265137,14.0,523.4999576479006
1644,-11.199999809265137,13.899999618530273,533.1221370576892
1645,-11.199999809265137,13.800000190734863,575.1366749858557
1646,-11.199999809265137,13.699999809265137,615.222231723401
1647,-11.199999809265137,13.600000381469727,646.569049706295
1648,-11.199999809265137,13.5,677.0308822113178
1649,-11.199999809265137,13.399999618530273,697.7985278963165
1650,-11.199999809265137,13.300000190734863,718.5671871315805
1651,-11.199999809265137,13.199999809265137,731.502793813712
1652,-11.199999809265137,13.100000381469727,734.9771175001842
1653,-11.199999809265137,13.0,764.335370892053
1654,-11.199999809265137,12.899999618530273,806.017799829044
1655,-11.199999809265137,12.800000190734863,832.65388886104
1656,-11.199999809265137,12.699999809265137,832.6243472922824
1657,-11.199999809265137,12.600000381469727,813.39788205235
1658,-11.199999809265137,12.5,791.6446389421874
1659,-11.199999809265137,12.399999618530273,789.9780673966441
1660,-11.199999809265137,12.300000190734863,813.6230616115305
1661,-11.199999809265137,12.199999809265137,823.8392902798987
1662,-11.199999809265137,12.100000381469727,872.0285337557859
1663,-11.199999809265137,12.0,861.1197711264691
1664,-11.100000381469727,14.5,429.96673560239907
1665,-11.100000381469727,14.399999618530273,455.69466467425985
1666,-11.100000381469727,14.300000190734863,480.6148123620363
1667,-11.100000381469727,14.199999809265137,515.3358248601077
1668,-11.100000381469727,14.100000381469727,528.1586483559292
1669,-11.100000381469727,14.0,583.3083042924924
1670,-11.100000381469727,13.899999618530273,583.009160262731
1671,-11.100000381469727,13.800000190734863,572.7183566432082
1672,-11.100000381469727,13.699999809265137,588.5703799689916
1673,-11.100000381469727,13.600000381469727,607.574414650046
1674,-11.100000381469727,13.5,639.7182274107773
1675,-11.100000381469727,13.399999618530273,665.8981479437474
1676,-11.100000381469727,13.300000190734863,686.387410319167
1677,-11.100000381469727,13.199999809265137,708.3378556906395
1678,-11.100000381469727,13.100000381469727,720.6025483517332
1679,-11.100000381469727,13.0,760.9466865622023
1680,-11.100000381469727,12.899999618530273,807.9829876734206
1681,-11.100000381469727,12.800000190734863,836.0094997475123
1682,-11.100000381469727,12.699999809265137,839.6254669628067
1683,-11.100000381469727,12.600000381469727,829.5441684361424
1684,-11.100000381469727,12.5,819.6273697051812
1685,-11.100000381469727,12.399999618530273,830.825716584136
1686,-11.100000381469727,12.300000190734863,848.6344086857582
1687,-11.100000381469727,12.199999809265137,891.4242679092598
1688,-11.100000381469727,12.100000381469727,916.1659176173899
1689,-11.100000381469727,12.0,867.2453362629503
1690,-11.0,14.5,449.5266976271978
1691,-11.0,14.399999618530273,486.6930889346031
1692,-11.0,14.300000190734863,515.3069047897869
1693,-11.0,14.199999809265137,540.591983535264
1694,-11.0,14.100000381469727,544.0164142538259
1695,-11.0,14.0,555.0940865088005
1696,-11.0,13.899999618530273,563.1125064300588
1697,-11.0,13.800000190734863,593.1490728146248
1698,-11.0,13.699999809265137,555.7038850703011
