,longitude,latitude,evspsbl
1163,-13.100000381469727,12.600000381469727,814.0941660538352
1164,-13.100000381469727,12.5,841.311175903927
1165,-13.100000381469727,12.399999618530273,878.5312887609024
1166,-13.100000381469727,12.300000190734863,933.7240205729984
1167,-13.100000381469727,12.199999809265137,946.0301470090977
1168,-13.100000381469727,12.100000381469727,900.8581962108601
1169,-13.100000381469727,12.0,909.9718578914761
1170,-13.0,14.5,423.7044177652658
1171,-13.0,14.399999618530273,432.2773293763385
1172,-13.0,14.300000190734863,445.4418971286443
1173,-13.0,14.199999809265137,456.6360110629329
1174,-13.0,14.100000381469727,475.1560033559777
1175,-13.0,14.0,493.97990210528155
1176,-13.0,13.899999618530273,509.46788965575496
1177,-13.0,13.800000190734863,526.0745468416563
1178,-13.0,13.699999809265137,539.9310391319315
1179,-13.0,13.600000381469727,557.5271562118114
1180,-13.0,13.5,587.8634455241275
1181,-13.0,13.399999618530273,613.5692133409271
1182,-13.0,13.300000190734863,633.2575510735343
1183,-13.0,13.199999809265137,647.4932168670011
1184,-13.0,13.100000381469727,656.9703007437339
1185,-13.0,13.0,687.2994504389656
1186,-13.0,12.899999618530273,727.8032582886489
1187,-13.0,12.800000190734863,758.9441631490976
1188,-13.0,12.699999809265137,783.6324816097801
1189,-13.0,12.600000381469727,799.5599550306822
1190,-13.0,12.5,817.313566405575
1191,-13.0,12.399999618530273,845.836350486182
1192,-13.0,12.300000190734863,848.786787356934
1193,-13.0,12.199999809265137,818.481807863711
1194,-13.0,12.100000381469727,832.9934613486188
1195,-13.0,12.0,925.0893867909932
1196,-12.899999618530273,14.5,427.5162619877618
1197,-12.899999618530273,14.399999618530273,433.16215770418313
1198,-12.899999618530273,14.300000190734863,443.9200104740741
1199,-12.899999618530273,14.199999809265137,453.1692954096971
1200,-12.899999618530273,14.100000381469727,473.3079156698044
1201,-12.899999618530273,14.0,489.9766305178395
1202,-12.899999618530273,13.899999618530273,504.71767066717246
1203,-12.899999618530273,13.800000190734863,524.1550872955455
1204,-12.899999618530273,13.699999809265137,539.0869768948625
1205,-12.899999618530273,13.600000381469727,557.036291734251
1206,-12.899999618530273,13.5,587.7531892055006
1207,-12.899999618530273,13.399999618530273,614.1105906149995
1208,-12.899999618530273,13.300000190734863,633.5014956815805
1209,-12.899999618530273,13.199999809265137,647.6549450722861
1210,-12.899999618530273,13.100000381469727,656.2518092046175
1211,-12.899999618530273,13.0,686.7224357085933
1212,-12.899999618530273,12.899999618530273,727.0402930878104
1213,-12.899999618530273,12.800000190734863,758.8857065862671
1214,-12.899999618530273,12.699999809265137,775.1994426753394
1215,-12.899999618530273,12.600000381469727,772.5073835292188
1216,-12.899999618530273,12.5,768.8945859350267
1217,-12.899999618530273,12.399999618530273,815.7775838404905
1218,-12.899999618530273,12.300000190734863,834.3052928030519
1219,-12.899999618530273,12.199999809265137,840.7624425291995
1220,-12.899999618530273,12.100000381469727,829.7826655546817
1221,-12.899999618530273,12.0,858.3376478711739
1222,-12.800000190734863,14.5,427.9602305838221
1223,-12.800000190734863,14.399999618530273,439.4858955559659
1224,-12.800000190734863,14.300000190734863,450.6992095385995
1225,-12.800000190734863,14.199999809265137,461.25200727693965
1226,-12.800000190734863,14.100000381469727,481.81820714995246
1227,-12.800000190734863,14.0,499.85476563448344
1228,-12.800000190734863,13.899999618530273,516.7273413717743
1229,-12.800000190734863,13.800000190734863,534.5596162789828
1230,-12.800000190734863,13.699999809265137,548.2668080963205
1231,-12.800000190734863,13.600000381469727,564.9301956868428
1232,-12.800000190734863,13.5,593.4233336247527
1233,-12.800000190734863,13.399999618530273,616.4292211638175
1234,-12.800000190734863,13.300000190734863,634.2186728036647
1235,-12.800000190734863,13.199999809265137,647.3524806283419
1236,-12.800000190734863,13.100000381469727,655.4118522677581
1237,-12.800000190734863,13.0,683.7761075944933
1238,-12.800000190734863,12.899999618530273,721.3271576043219
1239,-12.800000190734863,12.800000190734863,749.5342500648156
1240,-12.800000190734863,12.699999809265137,759.9271046826053
1241,-12.800000190734863,12.600000381469727,748.2426076614641
1242,-12.800000190734863,12.5,764.3308312889183
1243,-12.800000190734863,12.399999618530273,848.5554548884453
1244,-12.800000190734863,12.300000190734863,921.3863964855691
1245,-12.800000190734863,12.199999809265137,902.3520043631452
1246,-12.800000190734863,12.100000381469727,888.9796030322738
1247,-12.800000190734863,12.0,884.667728716134
1248,-12.699999809265137,14.5,431.33003639554016
1249,-12.699999809265137,14.399999618530273,442.16027538702133
1250,-12.699999809265137,14.300000190734863,451.98338458637505
1251,-12.699999809265137,14.199999809265137,463.9279562852047
1252,-12.699999809265137,14.100000381469727,486.4557476518059
1253,-12.699999809265137,14.0,507.419732367371
1254,-12.699999809265137,13.899999618530273,525.6830349244177
1255,-12.699999809265137,13.800000190734863,542.6387456912562
1256,-12.699999809265137,13.699999809265137,554.8605343221369
1257,-12.699999809265137,13.600000381469727,569.794774775952
1258,-12.699999809265137,13.5,594.9513508728401
1259,-12.699999809265137,13.399999618530273,614.3906030529496
1260,-12.699999809265137,13.300000190734863,630.1077876550446
1261,-12.699999809265137,13.199999809265137,642.3128314512463
1262,-12.699999809265137,13.100000381469727,650.347485437244
1263,-12.699999809265137,13.0,675.1839861827615
1264,-12.699999809265137,12.899999618530273,709.3800880833221
1265,-12.699999809265137,12.800000190734863,733.2680962501728
1266,-12.699999809265137,12.699999809265137,739.4408475925526
1267,-12.699999809265137,12.600000381469727,724.5093654945481
1268,-12.699999809265137,12.5,741.9324282492205
1269,-12.699999809265137,12.399999618530273,859.1265055760737
1270,-12.699999809265137,12.300000190734863,921.9648259103338
1271,-12.699999809265137,12.199999809265137,985.6676294883079
1272,-12.699999809265137,12.100000381469727,1015.4473425984374
1273,-12.699999809265137,12.0,992.8448745429502
1274,-12.600000381469727,14.5,431.19726857170326
1275,-12.600000381469727,14.399999618530273,444.30057788590636
1276,-12.600000381469727,14.300000190734863,457.9901998509961
1277,-12.600000381469727,14.199999809265137,469.50274678940815
1278,-12.600000381469727,14.100000381469727,491.0911070017768
1279,-12.600000381469727,14.0,511.58121929094
1280,-12.600000381469727,13.899999618530273,528.0170420061794
1281,-12.600000381469727,13.800000190734863,544.372592923045
1282,-12.600000381469727,13.699999809265137,556.2197187710553
1283,-12.600000381469727,13.600000381469727,570.6899586492543
1284,-12.600000381469727,13.5,595.3542805938669
1285,-12.600000381469727,13.399999618530273,614.6503569995346
1286,-12.600000381469727,13.300000190734863,631.251484734936
1287,-12.600000381469727,13.199999809265137,643.9486527332404
1288,-12.600000381469727,13.100000381469727,653.4433687673252
1289,-12.600000381469727,13.0,677.5904348064167
1290,-12.600000381469727,12.899999618530273,710.4056636340897
1291,-12.600000381469727,12.800000190734863,732.406636446591
1292,-12.600000381469727,12.699999809265137,733.3124384636668
1293,-12.600000381469727,12.600000381469727,728.419010754671
1294,-12.600000381469727,12.5,744.9453455028447
1295,-12.600000381469727,12.399999618530273,879.015000650781
1296,-12.600000381469727,12.300000190734863,905.5106488327195
1297,-12.600000381469727,12.199999809265137,957.4451121528957
1298,-12.600000381469727,12.100000381469727,967.0591717084262
1299,-12.600000381469727,12.0,963.0012992203208
1300,-12.5,14.5,429.51041841742864
1301,-12.5,14.399999618530273,446.8307055074721
1302,-12.5,14.300000190734863,462.047126812116
1303,-12.5,14.199999809265137,475.2975568603711
1304,-12.5,14.100000381469727,494.53937495164774
1305,-12.5,14.0,510.19314191825697
1306,-12.5,13.899999618530273,524.7990421136235
1307,-12.5,13.800000190734863,540.8245596696923
1308,-12.5,13.699999809265137,553.956562942515
1309,-12.5,13.600000381469727,568.9463196616582
1310,-12.5,13.5,594.3977143398149
1311,-12.5,13.399999618530273,616.0919260895463
1312,-12.5,13.300000190734863,635.0069180108592
1313,-12.5,13.199999809265137,650.1552522530142
1314,-12.5,13.100000381469727,661.8035153664658
1315,-12.5,13.0,687.6097445692883
1316,-12.5,12.899999618530273,719.7891063991957
1317,-12.5,12.800000190734863,729.4655479618631
1318,-12.5,12.699999809265137,739.9023925070954
1319,-12.5,12.600000381469727,739.9567691791798
1320,-12.5,12.5,769.5983453535727
1321,-12.5,12.399999618530273,905.6494216827065
1322,-12.5,12.300000190734863,980.0897622297224
1323,-12.5,12.199999809265137,921.3644866685024
1324,-12.5,12.100000381469727,844.9540479858717
1325,-12.5,12.0,833.3425114969402
1326,-12.399999618530273,14.5,424.2705895099765
1327,-12.399999618530273,14.399999618530273,445.1240737404691
1328,-12.399999618530273,14.300000190734863,461.85618226590327
1329,-12.399999618530273,14.199999809265137,476.63768355088985
1330,-12.399999618530273,14.100000381469727,494.5418882640697
1331,-12.399999618530273,14.0,506.33788449652616
1332,-12.399999618530273,13.899999618530273,517.749934531629
1333,-12.399999618530273,13.800000190734863,535.1484385408464
1334,-12.399999618530273,13.699999809265137,547.7503428051864
1335,-12.399999618530273,13.600000381469727,563.2080757076519
1336,-12.399999618530273,13.5,591.5585535972041
1337,-12.399999618530273,13.399999618530273,614.3924227765435
1338,-12.399999618530273,13.300000190734863,634.595712715511
1339,-12.399999618530273,13.199999809265137,652.1225617280844
1340,-12.399999618530273,13.100000381469727,666.0589055463662
1341,-12.399999618530273,13.0,694.2382107929656
1342,-12.399999618530273,12.899999618530273,722.2029264160745
1343,-12.399999618530273,12.800000190734863,737.365735006948
1344,-12.399999618530273,12.699999809265137,749.1767012125475
1345,-12.399999618530273,12.600000381469727,756.2954845740173
1346,-12.399999618530273,12.5,806.3131268017014
1347,-12.399999618530273,12.399999618530273,921.7920762027356
1348,-12.399999618530273,12.300000190734863,936.0992696523671
1349,-12.399999618530273,12.199999809265137,875.7697247465405
1350,-12.399999618530273,12.100000381469727,842.3239830116453
1351,-12.399999618530273,12.0,794.6784454941743
1352,-12.300000190734863,14.5,421.60958225602855
1353,-12.300000190734863,14.399999618530273,440.9652269839016
1354,-12.300000190734863,14.300000190734863,458.889911918839
1355,-12.300000190734863,14.199999809265137,473.7126446398609
1356,-12.300000190734863,14.100000381469727,488.61715461313946
1357,-12.300000190734863,14.0,499.16573139665
1358,-12.300000190734863,13.899999618530273,508.6607018111883
1359,-12.300000190734863,13.800000190734863,529.8899629365623
1360,-12.300000190734863,13.699999809265137,547.6810831060037
1361,-12.300000190734863,13.600000381469727,567.3534738159444
1362,-12.300000190734863,13.5,595.3143142866592
1363,-12.300000190734863,13.399999618530273,619.2799629642307
1364,-12.300000190734863,13.300000190734863,641.8024682637309
1365,-12.300000190734863,13.199999809265137,664.6771109027168
1366,-12.300000190734863,13.100000381469727,682.473402914527
1367,-12.300000190734863,13.0,706.7491756763317
1368,-12.300000190734863,12.899999618530273,730.728496647874
1369,-12.300000190734863,12.800000190734863,760.0284081937133
1370,-12.300000190734863,12.699999809265137,776.2868991238364
1371,-12.300000190734863,12.600000381469727,785.2638147083403
1372,-12.300000190734863,12.5,811.0758963101823
1373,-12.300000190734863,12.399999618530273,914.847729475302
1374,-12.300000190734863,12.300000190734863,966.1435510992957
1375,-12.300000190734863,12.199999809265137,941.9508736968015
1376,-12.300000190734863,12.100000381469727,863.4396839956447
1377,-12.300000190734863,12.0,805.705533717077
1378,-12.199999809265137,14.5,413.2453762708837
1379,-12.199999809265137,14.399999618530273,431.9284631953891
1380,-12.199999809265137,14.300000190734863,452.083350349591
1381,-12.199999809265137,14.199999809265137,465.0028520376726
1382,-12.199999809265137,14.100000381469727,478.6914453366151
1383,-12.199999809265137,14.0,486.8755796862143
1384,-12.199999809265137,13.899999618530273,496.73189775707954
1385,-12.199999809265137,13.800000190734863,523.2142522995667
1386,-12.199999809265137,13.699999809265137,547.7951775471353
1387,-12.199999809265137,13.600000381469727,571.5157535150672
1388,-12.199999809265137,13.5,600.2983227357283
1389,-12.199999809265137,13.399999618530273,624.7582998599854
1390,-12.199999809265137,13.300000190734863,649.4343322698028
1391,-12.199999809265137,13.199999809265137,676.4642930412056
1392,-12.199999809265137,13.100000381469727,696.7914260325323
1393,-12.199999809265137,13.0,721.3930305030176
1394,-12.199999809265137,12.899999618530273,750.2540298759944
1395,-12.199999809265137,12.800000190734863,767.9708177205146
1396,-12.199999809265137,12.699999809265137,783.0137269352894
1397,-12.199999809265137,12.600000381469727,790.3773814839644
1398,-12.199999809265137,12.5,803.6094651347686
1399,-12.199999809265137,12.399999618530273,858.8094124719477
1400,-12.199999809265137,12.300000190734863,904.7925074979662
1401,-12.199999809265137,12.199999809265137,941.3961276322578
1402,-12.199999809265137,12.100000381469727,912.7537969489895
1403,-12.199999809265137,12.0,933.4550189455322
1404,-12.100000381469727,14.5,405.5179724051324
1405,-12.100000381469727,14.399999618530273,425.27564797562746
1406,-12.100000381469727,14.300000190734863,448.35418897196564
1407,-12.100000381469727,14.199999809265137,463.0686276288065
1408,-12.100000381469727,14.100000381469727,476.3791868581148
1409,-12.100000381469727,14.0,475.8325274900861
1410,-12.100000381469727,13.899999618530273,483.1003721326584
1411,-12.100000381469727,13.800000190734863,518.8219661495334
1412,-12.100000381469727,13.699999809265137,548.8915099212235
1413,-12.100000381469727,13.600000381469727,574.08182015891
1414,-12.100000381469727,13.5,601.6997956391401
1415,-12.100000381469727,13.399999618530273,625.2053105221454
1416,-12.100000381469727,13.300000190734863,650.9936232077572
1417,-12.100000381469727,13.199999809265137,682.2812360623208
1418,-12.100000381469727,13.100000381469727,704.9683058948589
1419,-12.100000381469727,13.0,732.3686812712515
1420,-12.100000381469727,12.899999618530273,749.5138300413852
1421,-12.100000381469727,12.800000190734863,762.7482871823013
1422,-12.100000381469727,12.699999809265137,786.8230970920343
1423,-12.100000381469727,12.600000381469727,796.666514457139
1424,-12.100000381469727,12.5,797.4513433314859
1425,-12.100000381469727,12.399999618530273,788.3133852859337
1426,-12.100000381469727,12.300000190734863,789.0948752599463
1427,-12.100000381469727,12.199999809265137,826.9374765108022
1428,-12.100000381469727,12.100000381469727,871.6025898655259
1429,-12.100000381469727,12.0,879.0991104180637
1430,-12.0,14.5,412.33646184988265
1431,-12.0,14.399999618530273,440.0668748853099
1432,-12.0,14.300000190734863,470.54777162782705
1433,-12.0,14.199999809265137,496.08454043716097
1434,-12.0,14.100000381469727,507.5537340071035
1435,-12.0,14.0,510.3392136402444
1436,-12.0,13.899999618530273,516.0974162557471
1437,-12.0,13.800000190734863,539.8030753624885
1438,-12.0,13.699999809265137,561.8349978295485
1439,-12.0,13.600000381469727,580.1911073872186
1440,-12.0,13.5,601.735718471184
1441,-12.0,13.399999618530273,619.8323442573352
1442,-12.0,13.300000190734863,646.0608548468596
1443,-12.0,13.199999809265137,681.1200010654826
1444,-12.0,13.100000381469727,711.4645569981399
1445,-12.0,13.0,738.229026765749
1446,-12.0,12.899999618530273,758.0531976607948
1447,-12.0,12.800000190734863,777.6952894362306
1448,-12.0,12.699999809265137,808.0191183990489
1449,-12.0,12.600000381469727,827.0714886203431
1450,-12.0,12.5,846.3556167917927
1451,-12.0,12.399999618530273,892.355222062267
1452,-12.0,12.300000190734863,920.391041264433
1453,-12.0,12.199999809265137,954.2730038081602
1454,-12.0,12.100000381469727,974.5881826842816
1455,-12.0,12.0,963.7682381212745
1456,-11.899999618530273,14.5,421.7668460221344
1457,-11.899999618530273,14.399999618530273,455.49823800151324
1458,-11.899999618530273,14.300000190734863,500.38799243531815
1459,-11.899999618530273,14.199999809265137,535.1555096007871
1460,-11.899999618530273,14.100000381469727,547.0689677258334
1461,-11.899999618530273,14.0,549.1233548643675
1462,-11.899999618530273,13.899999618530273,551.0845784085499
1463,-11.899999618530273,13.800000190734863,563.9092660733805
1464,-11.899999618530273,13.699999809265137,573.7014037104939
1465,-11.899999618530273,13.600000381469727,582.3162249576319
1466,-11.899999618530273,13.5,597.8747747761489
1467,-11.899999618530273,13.399999618530273,607.690749763075
1468,-11.899999618530273,13.300000190734863,632.220234350487
1469,-11.899999618530273,13.199999809265137,674.3233116840302
1470,-11.899999618530273,13.100000381469727,710.195325506848
1471,-11.899999618530273,13.0,739.4976845138995
1472,-11.899999618530273,12.899999618530273,769.003417397167
1473,-11.899999618530273,12.800000190734863,790.2700900031882
1474,-11.899999618530273,12.699999809265137,825.7585383874637
1475,-11.899999618530273,12.600000381469727,859.5083642291536
1476,-11.899999618530273,12.5,899.7986570691033
1477,-11.899999618530273,12.399999618530273,977.3917915900564
1478,-11.899999618530273,12.300000190734863,976.7001832554718
1479,-11.899999618530273,12.199999809265137,1036.7339565793645
1480,-11.899999618530273,12.100000381469727,1036.0995823939638
1481,-11.899999618530273,12.0,981.7388388822459
1482,-11.800000190734863,14.5,427.18312002333516
1483,-11.800000190734863,14.399999618530273,465.02436609404964
1484,-11.800000190734863,14.300000190734863,517.7750054482364
1485,-11.800000190734863,14.199999809265137,563.358305075392
1486,-11.800000190734863,14.100000381469727,575.4574497263905
1487,-11.800000190734863,14.0,576.2131426881964
1488,-11.800000190734863,13.899999618530273,574.4011438948397
1489,-11.800000190734863,13.800000190734863,582.3921209735182
1490,-11.800000190734863,13.699999809265137,583.5141604859366
1491,-11.800000190734863,13.600000381469727,585.39372713901
1492,-11.800000190734863,13.5,598.3790152199567
1493,-11.800000190734863,13.399999618530273,604.3889419989033
1494,-11.800000190734863,13.300000190734863,625.3910264438664
1495,-11.800000190734863,13.199999809265137,665.9745514512051
1496,-11.800000190734863,13.100000381469727,701.7586253445586
1497,-11.800000190734863,13.0,736.1862763516621
1498,-11.800000190734863,12.899999618530273,766.2392272653657
1499,-11.800000190734863,12.800000190734863,790.8832902550706
1500,-11.800000190734863,12.699999809265137,835.3548534676385
1501,-11.800000190734863,12.600000381469727,880.486518103877
1502,-11.800000190734863,12.5,931.4797911509884
1503,-11.800000190734863,12.399999618530273,1025.3629995743408
1504,-11.800000190734863,12.300000190734863,1066.1031918168055
1505,-11.800000190734863,12.199999809265137,1048.4539377252206
1506,-11.800000190734863,12.100000381469727,982.3912944525458
1507,-11.800000190734863,12.0,903.9555993666264
1508,-11.699999809265137,14.5,429.49408981179175
1509,-11.699999809265137,14.399999618530273,468.69806285972606
1510,-11.699999809265137,14.300000190734863,521.9845527025541
1511,-11.699999809265137,14.199999809265137,564.8101548013556
1512,-11.699999809265137,14.100000381469727,580.341812790559
1513,-11.699999809265137,14.0,583.8057018484913
1514,-11.699999809265137,13.899999618530273,610.6873691099363
1515,-11.699999809265137,13.800000190734863,599.2714445836828
1516,-11.699999809265137,13.699999809265137,607.226973025627
1517,-11.699999809265137,13.600000381469727,614.3819669060431
1518,-11.699999809265137,13.5,623.466908191146
1519,-11.699999809265137,13.399999618530273,625.8775533333428
1520,-11.699999809265137,13.300000190734863,640.8444227083297
1521,-11.699999809265137,13.199999809265137,667.1195127895729
1522,-11.699999809265137,13.100000381469727,688.4204490462928
1523,-11.699999809265137,13.0,720.8051957496749
1524,-11.699999809265137,12.899999618530273,757.0133674665055
1525,-11.699999809265137,12.800000190734863,788.3827773238194
1526,-11.699999809265137,12.699999809265137,829.7848819062075
1527,-11.699999809265137,12.600000381469727,868.0524460678363
1528,-11.699999809265137,12.5,920.6893170123293
1529,-11.699999809265137,12.399999618530273,1024.5343961596523
1530,-11.699999809265137,12.300000190734863,1073.8593955397564
1531,-11.699999809265137,12.199999809265137,1012.2074617246801
1532,-11.699999809265137,12.100000381469727,940.5195655186974
1533,-11.699999809265137,12.0,932.2752419561167
1534,-11.600000381469727,14.5,481.4807032078504
1535,-11.600000381469727,14.399999618530273,464.57276366477157
1536,-11.600000381469727,14.300000190734863,519.0542544069408
1537,-11.600000381469727,14.199999809265137,562.0048191010947
1538,-11.600000381469727,14.100000381469727,579.080011621737
1539,-11.600000381469727,14.0,586.0453952964411
1540,-11.600000381469727,13.899999618530273,610.0684912470493
1541,-11.600000381469727,13.800000190734863,611.7813466715327
1542,-11.600000381469727,13.699999809265137,627.2885930220277
1543,-11.600000381469727,13.600000381469727,638.3982128174387
1544,-11.600000381469727,13.5,645.8041194923243
1545,-11.600000381469727,13.399999618530273,648.8617609729372
1546,-11.600000381469727,13.300000190734863,654.7167805811978
1547,-11.600000381469727,13.199999809265137,663.9811174826085
1548,-11.600000381469727,13.100000381469727,668.8449014786613
1549,-11.600000381469727,13.0,698.4254803601668
1550,-11.600000381469727,12.899999618530273,742.219667126732
1551,-11.600000381469727,12.800000190734863,778.1430223467429
1552,-11.600000381469727,12.699999809265137,814.740762311964
1553,-11.600000381469727,12.600000381469727,846.7452808484422
1554,-11.600000381469727,12.5,895.2451810812007
1555,-11.600000381469727,12.399999618530273,1004.3694451510901
1556,-11.600000381469727,12.300000190734863,1044.7687857667572
1557,-11.600000381469727,12.199999809265137,919.6703658819199
1558,-11.600000381469727,12.100000381469727,938.3789436062174
1559,-11.600000381469727,12.0,999.3922706445093
1560,-11.5,14.5,463.3671786981333
1561,-11.5,14.399999618530273,476.07221982901353
1562,-11.5,14.300000190734863,503.1799502349164
1563,-11.5,14.199999809265137,544.8751552538339
1564,-11.5,14.100000381469727,566.2912876911462
1565,-11.5,14.0,577.9454138596842
1566,-11.5,13.899999618530273,588.6665482739625
1567,-11.5,13.800000190734863,615.3291985226156
1568,-11.5,13.699999809265137,640.1099933306367
1569,-11.5,13.600000381469727,658.1985009934726
1570,-11.5,13.5,668.5077867014967
1571,-11.5,13.399999618530273,673.683965143314
1572,-11.5,13.300000190734863,676.4694915843488
1573,-11.5,13.199999809265137,678.8958788083248
1574,-11.5,13.100000381469727,676.9838659974423
1575,-11.5,13.0,703.7057830819246
1576,-11.5,12.899999618530273,753.2679355361834
1577,-11.5,12.800000190734863,793.6528582945497
1578,-11.5,12.699999809265137,821.4446604058181
1579,-11.5,12.600000381469727,840.8929779010529
1580,-11.5,12.5,871.4045225635201
1581,-11.5,12.399999618530273,970.064918854833
1582,-11.5,12.300000190734863,1004.02480425835
1583,-11.5,12.199999809265137,888.332685983178
1584,-11.5,12.100000381469727,976.3327643195798
1585,-11.5,12.0,1025.1169598082727
1586,-11.399999618530273,14.5,439.9596440973374
1587,-11.399999618530273,14.399999618530273,469.7955230162765
1588,-11.399999618530273,14.300000190734863,484.3832615220305
1589,-11.399999618530273,14.199999809265137,516.3337434954949
1590,-11.399999618530273,14.100000381469727,538.4949439762792
1591,-11.399999618530273,14.0,551.8186340142046
1592,-11.399999618530273,13.899999618530273,567.4784843114513
1593,-11.399999618530273,13.800000190734863,606.5419777260486
1594,-11.399999618530273,13.699999809265137,645.2014588134988
1595,-11.399999618530273,13.600000381469727,675.2917669601756
1596,-11.399999618530273,13.5,695.6803273682775
1597,-11.399999618530273,13.399999618530273,713.7506040912112
1598,-11.399999618530273,13.300000190734863,723.8131121502553
1599,-11.399999618530273,13.199999809265137,727.478726398198
1600,-11.399999618530273,13.100000381469727,727.5179161936081
1601,-11.399999618530273,13.0,766.6148885957912
1602,-11.399999618530273,12.899999618530273,826.5429126034192
1603,-11.399999618530273,12.800000190734863,868.2895836730813
1604,-11.399999618530273,12.699999809265137,874.2535915379727
1605,-11.399999618530273,12.600000381469727,858.0570653513062
1606,-11.399999618530273,12.5,858.4540879361371
1607,-11.399999618530273,12.399999618530273,927.0555142288431
1608,-11.399999618530273,12.300000190734863,942.3387842665104
1609,-11.399999618530273,12.199999809265137,860.8268824547533
1610,-11.399999618530273,12.100000381469727,921.1095095694051
1611,-11.399999618530273,12.0,947.0053975919885
1612,-11.300000190734863,14.5,416.34120726908304
1613,-11.300000190734863,14.399999618530273,592.2190856749794
1614,-11.300000190734863,14.300000190734863,501.2844155063239
1615,-11.300000190734863,14.199999809265137,512.5304360963414
1616,-11.300000190734863,14.100000381469727,507.75282223721416
1617,-11.300000190734863,14.0,516.8744754171602
1618,-11.300000190734863,13.899999618530273,540.0247265702727
1619,-11.300000190734863,13.800000190734863,592.2107512710015
1620,-11.300000190734863,13.699999809265137,641.9776721692338
1621,-11.300000190734863,13.600000381469727,683.4412459519997
1622,-11.300000190734863,13.5,716.961102423449
1623,-11.300000190734863,13.399999618530273,745.4248164853714
1624,-11.300000190734863,13.300000190734863,761.5545505106455
1625,-11.300000190734863,13.199999809265137,770.9971603934994
1626,-11.300000190734863,13.100000381469727,773.0025969433318
1627,-11.300000190734863,13.0,819.9865216818971
1628,-11.300000190734863,12.899999618530273,884.3511064539347
1629,-11.300000190734863,12.800000190734863,922.6274898931406
1630,-11.300000190734863,12.699999809265137,910.7887243653324
1631,-11.300000190734863,12.600000381469727,870.1575148353947
1632,-11.300000190734863,12.5,838.420673868055
1633,-11.300000190734863,12.399999618530273,863.2581614007541
1634,-11.300000190734863,12.300000190734863,867.9685365468279
1635,-11.300000190734863,12.199999809265137,861.5177527368088
1636,-11.300000190734863,12.100000381469727,927.447231086092
1637,-11.300000190734863,12.0,960.5921384871014
1638,-11.199999809265137,14.5,410.2347993567577
1639,-11.199999809265137,14.399999618530273,439.42307707543364
1640,-11.199999809265137,14.300000190734863,539.0852729027469
1641,-11.199999809265137,14.199999809265137,603.5438861372544
1642,-11.199999809265137,14.100000381469727,677.1219283064207
1643,-11.199999809265137,14.0,535.2548377985743
1644,-11.199999809265137,13.899999618530273,538.6925489729866
1645,-11.199999809265137,13.800000190734863,584.1167416603602
1646,-11.199999809265137,13.699999809265137,629.1112958315731
1647,-11.199999809265137,13.600000381469727,665.3986897433789
1648,-11.199999809265137,13.5,703.9700443521118
1649,-11.199999809265137,13.399999618530273,734.0611815884712
1650,-11.199999809265137,13.300000190734863,759.0169107499215
1651,-11.199999809265137,13.199999809265137,775.6702612591288
1652,-11.199999809265137,13.100000381469727,785.4668327103034
1653,-11.199999809265137,13.0,836.7212777085629
1654,-11.199999809265137,12.899999618530273,903.0698185548154
1655,-11.199999809265137,12.800000190734863,941.9452413221186
1656,-11.199999809265137,12.699999809265137,929.6833599388633
1657,-11.199999809265137,12.600000381469727,885.3789051353918
1658,-11.199999809265137,12.5,847.6796031224228
1659,-11.199999809265137,12.399999618530273,859.9283411443229
1660,-11.199999809265137,12.300000190734863,885.8784153272754
1661,-11.199999809265137,12.199999809265137,897.2199457317596
1662,-11.199999809265137,12.100000381469727,954.8008127550311
1663,-11.199999809265137,12.0,938.3010834534936
1664,-11.100000381469727,14.5,437.77909348023536
1665,-11.100000381469727,14.399999618530273,463.0286888414348
1666,-11.100000381469727,14.300000190734863,490.1947962143766
1667,-11.100000381469727,14.199999809265137,519.8612833044175
1668,-11.100000381469727,14.100000381469727,538.200600205362
1669,-11.100000381469727,14.0,621.3632400463011
1670,-11.100000381469727,13.899999618530273,599.1378112199407
1671,-11.100000381469727,13.800000190734863,579.5335857063541
1672,-11.100000381469727,13.699999809265137,596.8410746938222
1673,-11.100000381469727,13.600000381469727,617.7871799257921
1674,-11.100000381469727,13.5,654.7077408399413
1675,-11.100000381469727,13.399999618530273,686.7327506583177
1676,-11.100000381469727,13.300000190734863,715.3315152239062
1677,-11.100000381469727,13.199999809265137,742.7123849146085
1678,-11.100000381469727,13.100000381469727,764.5817472373457
1679,-11.100000381469727,13.0,821.8336698596725
1680,-11.100000381469727,12.899999618530273,891.9498815318016
1681,-11.100000381469727,12.800000190734863,936.0977323393034
1682,-11.100000381469727,12.699999809265137,934.1719994808213
1683,-11.100000381469727,12.600000381469727,908.1949609364049
1684,-11.100000381469727,12.5,890.221537941204
1685,-11.100000381469727,12.399999618530273,915.6069203302244
1686,-11.100000381469727,12.300000190734863,940.3611394604069
1687,-11.100000381469727,12.199999809265137,983.0581324567479
1688,-11.100000381469727,12.100000381469727,1012.172062814233
1689,-11.100000381469727,12.0,942.2562029143172
1690,-11.0,14.5,460.7658137147621
1691,-11.0,14.399999618530273,494.6058321508273
1692,-11.0,14.300000190734863,525.2962340912436
1693,-11.0,14.199999809265137,550.4583173573005
1694,-11.0,14.100000381469727,559.2836939702429
1695,-11.0,14.0,570.0061946014546
1696,-11.0,13.899999618530273,569.9700781058538
