,longitude,latitude,evspsbl
616,-15.199999809265137,12.699999809265137,853.6090461803896
617,-15.199999809265137,12.600000381469727,886.5335056196037
618,-15.199999809265137,12.5,928.1194036710928
619,-15.199999809265137,12.399999618530273,876.0935856783162
620,-15.199999809265137,12.300000190734863,825.5863642497858
621,-15.199999809265137,12.199999809265137,813.9721505647666
622,-15.199999809265137,12.100000381469727,888.5735622453045
623,-15.199999809265137,12.0,897.7202111486829
624,-15.100000381469727,14.5,420.02565254838305
625,-15.100000381469727,14.399999618530273,438.06881322615277
626,-15.100000381469727,14.300000190734863,450.4299708507366
627,-15.100000381469727,14.199999809265137,464.3914398418263
628,-15.100000381469727,14.100000381469727,490.58160325063034
629,-15.100000381469727,14.0,510.6177384297038
630,-15.100000381469727,13.899999618530273,510.81041930636695
631,-15.100000381469727,13.800000190734863,566.6332959522312
632,-15.100000381469727,13.699999809265137,670.1209676037525
633,-15.100000381469727,13.600000381469727,595.742318504373
634,-15.100000381469727,13.5,642.5689589663335
635,-15.100000381469727,13.399999618530273,674.7615904970431
636,-15.100000381469727,13.300000190734863,705.3164163184138
637,-15.100000381469727,13.199999809265137,739.6347085388
638,-15.100000381469727,13.100000381469727,759.9913514259391
639,-15.100000381469727,13.0,782.7963710420605
640,-15.100000381469727,12.899999618530273,807.2477299517724
641,-15.100000381469727,12.800000190734863,819.7815988878458
642,-15.100000381469727,12.699999809265137,855.5868613855088
643,-15.100000381469727,12.600000381469727,874.073466317122
644,-15.100000381469727,12.5,825.6979918381801
645,-15.100000381469727,12.399999618530273,821.8808332141889
646,-15.100000381469727,12.300000190734863,785.5844627577762
647,-15.100000381469727,12.199999809265137,763.3842274028451
648,-15.100000381469727,12.100000381469727,775.8993541127013
649,-15.100000381469727,12.0,1226.808765821436
650,-15.0,14.5,423.7568879106925
651,-15.0,14.399999618530273,443.85522808874003
652,-15.0,14.300000190734863,448.08228621773986
653,-15.0,14.199999809265137,470.52778556295874
654,-15.0,14.100000381469727,487.7569547575063
655,-15.0,14.0,516.6923215740231
656,-15.0,13.899999618530273,525.1465130286718
657,-15.0,13.800000190734863,570.1658472992052
658,-15.0,13.699999809265137,638.9327424200126
659,-15.0,13.600000381469727,651.7075397083865
660,-15.0,13.5,641.2831754508045
661,-15.0,13.399999618530273,666.4998287808822
662,-15.0,13.300000190734863,697.058294329012
663,-15.0,13.199999809265137,731.5578449970301
664,-15.0,13.100000381469727,753.1084055048134
665,-15.0,13.0,777.9599341097891
666,-15.0,12.899999618530273,803.1152646959066
667,-15.0,12.800000190734863,818.3823729207678
668,-15.0,12.699999809265137,850.5158177608506
669,-15.0,12.600000381469727,863.6811211982445
670,-15.0,12.5,788.4636260970226
671,-15.0,12.399999618530273,746.909294747193
672,-15.0,12.300000190734863,754.5341059648894
673,-15.0,12.199999809265137,753.7305684078731
674,-15.0,12.100000381469727,772.8951303854234
675,-15.0,12.0,1271.7712243964295
676,-14.899999618530273,14.5,422.88359507149096
677,-14.899999618530273,14.399999618530273,428.06349497156344
678,-14.899999618530273,14.300000190734863,447.8851820329204
679,-14.899999618530273,14.199999809265137,473.5847207184634
680,-14.899999618530273,14.100000381469727,493.36047020373684
681,-14.899999618530273,14.0,511.8718324139676
682,-14.899999618530273,13.899999618530273,509.4329745859595
683,-14.899999618530273,13.800000190734863,549.0032671486863
684,-14.899999618530273,13.699999809265137,616.538573700963
685,-14.899999618530273,13.600000381469727,692.6736340937526
686,-14.899999618530273,13.5,640.1434017739963
687,-14.899999618530273,13.399999618530273,655.3003625497248
688,-14.899999618530273,13.300000190734863,686.8123101450876
689,-14.899999618530273,13.199999809265137,720.9755638881109
690,-14.899999618530273,13.100000381469727,740.9376506210515
691,-14.899999618530273,13.0,767.4903959103839
692,-14.899999618530273,12.899999618530273,796.223209248278
693,-14.899999618530273,12.800000190734863,812.3544496702058
694,-14.899999618530273,12.699999809265137,848.1058847525569
695,-14.899999618530273,12.600000381469727,873.2552520942347
696,-14.899999618530273,12.5,814.9881574933763
697,-14.899999618530273,12.399999618530273,765.6843207216422
698,-14.899999618530273,12.300000190734863,782.9820250053941
699,-14.899999618530273,12.199999809265137,821.4832004949175
700,-14.899999618530273,12.100000381469727,978.3011944841259
701,-14.899999618530273,12.0,913.839340716933
702,-14.800000190734863,14.5,417.28045887837055
703,-14.800000190734863,14.399999618530273,430.0470569914342
704,-14.800000190734863,14.300000190734863,454.2114512557966
705,-14.800000190734863,14.199999809265137,468.45132575318587
706,-14.800000190734863,14.100000381469727,493.30404425859206
707,-14.800000190734863,14.0,503.11385304773347
708,-14.800000190734863,13.899999618530273,527.1345879724274
709,-14.800000190734863,13.800000190734863,548.0892876236277
710,-14.800000190734863,13.699999809265137,583.8135792303331
711,-14.800000190734863,13.600000381469727,617.8107663776296
712,-14.800000190734863,13.5,643.2225881706951
713,-14.800000190734863,13.399999618530273,654.2923741002043
714,-14.800000190734863,13.300000190734863,684.882595739667
715,-14.800000190734863,13.199999809265137,717.9174379034589
716,-14.800000190734863,13.100000381469727,740.0004368605246
717,-14.800000190734863,13.0,768.8023556136625
718,-14.800000190734863,12.899999618530273,796.067009541641
719,-14.800000190734863,12.800000190734863,812.8978447194877
720,-14.800000190734863,12.699999809265137,843.0877032500435
721,-14.800000190734863,12.600000381469727,855.396130042278
722,-14.800000190734863,12.5,823.8881382997573
723,-14.800000190734863,12.399999618530273,773.8279631230295
724,-14.800000190734863,12.300000190734863,746.0509700658732
725,-14.800000190734863,12.199999809265137,836.631215175068
726,-14.800000190734863,12.100000381469727,885.8168514064843
727,-14.800000190734863,12.0,796.4690459303528
728,-14.699999809265137,14.5,413.5566400656066
729,-14.699999809265137,14.399999618530273,430.85811401753574
730,-14.699999809265137,14.300000190734863,447.834663428682
731,-14.699999809265137,14.199999809265137,459.31886621113114
732,-14.699999809265137,14.100000381469727,493.35815604967325
733,-14.699999809265137,14.0,502.8373674105692
734,-14.699999809265137,13.899999618530273,525.7747531811222
735,-14.699999809265137,13.800000190734863,551.4705262425545
736,-14.699999809265137,13.699999809265137,575.8773559863098
737,-14.699999809265137,13.600000381469727,598.9195190748403
738,-14.699999809265137,13.5,636.3646211110932
739,-14.699999809265137,13.399999618530273,667.2341261125849
740,-14.699999809265137,13.300000190734863,677.448820932914
741,-14.699999809265137,13.199999809265137,710.3323901484679
742,-14.699999809265137,13.100000381469727,733.9402398390638
743,-14.699999809265137,13.0,761.3291806651832
744,-14.699999809265137,12.899999618530273,788.3097679029021
745,-14.699999809265137,12.800000190734863,806.4067172105274
746,-14.699999809265137,12.699999809265137,834.7134859103023
747,-14.699999809265137,12.600000381469727,853.8651696102122
748,-14.699999809265137,12.5,849.1490868921463
749,-14.699999809265137,12.399999618530273,762.4139607111213
750,-14.699999809265137,12.300000190734863,830.9566974093814
751,-14.699999809265137,12.199999809265137,894.2878073531949
752,-14.699999809265137,12.100000381469727,835.3432113395058
753,-14.699999809265137,12.0,755.8829874669005
754,-14.600000381469727,14.5,416.8460321668124
755,-14.600000381469727,14.399999618530273,439.0610228828757
756,-14.600000381469727,14.300000190734863,444.9966503237552
757,-14.600000381469727,14.199999809265137,462.519492445915
758,-14.600000381469727,14.100000381469727,488.99239359445545
759,-14.600000381469727,14.0,502.51393743278425
760,-14.600000381469727,13.899999618530273,528.5920524744569
761,-14.600000381469727,13.800000190734863,553.1325859879108
762,-14.600000381469727,13.699999809265137,575.9337644582077
763,-14.600000381469727,13.600000381469727,621.5847442869562
764,-14.600000381469727,13.5,722.217944098048
765,-14.600000381469727,13.399999618530273,656.0243515543232
766,-14.600000381469727,13.300000190734863,668.3056579325212
767,-14.600000381469727,13.199999809265137,700.4404467935178
768,-14.600000381469727,13.100000381469727,724.9930362169974
769,-14.600000381469727,13.0,753.691567247458
770,-14.600000381469727,12.899999618530273,779.3242202923497
771,-14.600000381469727,12.800000190734863,797.0933206717633
772,-14.600000381469727,12.699999809265137,826.3825448556815
773,-14.600000381469727,12.600000381469727,837.7960403134316
774,-14.600000381469727,12.5,802.2417312082889
775,-14.600000381469727,12.399999618530273,782.2037643388221
776,-14.600000381469727,12.300000190734863,860.0026153099915
777,-14.600000381469727,12.199999809265137,843.4217981189803
778,-14.600000381469727,12.100000381469727,820.3023633028042
779,-14.600000381469727,12.0,775.4342582497092
780,-14.5,14.5,416.41236451742805
781,-14.5,14.399999618530273,427.2964964372376
782,-14.5,14.300000190734863,448.13839031445826
783,-14.5,14.199999809265137,465.82320182742234
784,-14.5,14.100000381469727,490.7335276771052
785,-14.5,14.0,510.4003819719805
786,-14.5,13.899999618530273,529.420229176952
787,-14.5,13.800000190734863,551.2444613329018
788,-14.5,13.699999809265137,571.128639445152
789,-14.5,13.600000381469727,589.9919200587268
790,-14.5,13.5,614.843880813851
791,-14.5,13.399999618530273,628.6905634286645
792,-14.5,13.300000190734863,655.3591022834755
793,-14.5,13.199999809265137,693.8305496644365
794,-14.5,13.100000381469727,724.6235299953171
795,-14.5,13.0,754.0296668262932
796,-14.5,12.899999618530273,781.1456695513807
797,-14.5,12.800000190734863,800.8925130587796
798,-14.5,12.699999809265137,828.8651121391366
799,-14.5,12.600000381469727,845.5062245541967
800,-14.5,12.5,799.1440750895379
801,-14.5,12.399999618530273,848.9773368074302
802,-14.5,12.300000190734863,906.4585954495268
803,-14.5,12.199999809265137,802.3954618636346
804,-14.5,12.100000381469727,770.299766988152
805,-14.5,12.0,836.3056105536828
806,-14.399999618530273,14.5,423.8107346094437
807,-14.399999618530273,14.399999618530273,447.5768554257451
808,-14.399999618530273,14.300000190734863,449.8122423774899
809,-14.399999618530273,14.199999809265137,467.988162246943
810,-14.399999618530273,14.100000381469727,490.840403297717
811,-14.399999618530273,14.0,512.1911431440592
812,-14.399999618530273,13.899999618530273,531.1618427878126
813,-14.399999618530273,13.800000190734863,550.4275992949082
814,-14.399999618530273,13.699999809265137,566.0672304723512
815,-14.399999618530273,13.600000381469727,580.5230912735283
816,-14.399999618530273,13.5,603.810731444114
817,-14.399999618530273,13.399999618530273,608.6126716719797
818,-14.399999618530273,13.300000190734863,633.5197754320463
819,-14.399999618530273,13.199999809265137,683.5541215915364
820,-14.399999618530273,13.100000381469727,717.0278988567211
821,-14.399999618530273,13.0,747.5210522870326
822,-14.399999618530273,12.899999618530273,777.9778916843231
823,-14.399999618530273,12.800000190734863,795.9979394696163
824,-14.399999618530273,12.699999809265137,820.5007278725194
825,-14.399999618530273,12.600000381469727,849.3817736237204
826,-14.399999618530273,12.5,861.924681954449
827,-14.399999618530273,12.399999618530273,899.7418958042084
828,-14.399999618530273,12.300000190734863,921.352043908917
829,-14.399999618530273,12.199999809265137,824.1621349506905
830,-14.399999618530273,12.100000381469727,790.1959825947536
831,-14.399999618530273,12.0,815.8564804388928
832,-14.300000190734863,14.5,426.197918503543
833,-14.300000190734863,14.399999618530273,433.3120667550073
834,-14.300000190734863,14.300000190734863,449.42560081711383
835,-14.300000190734863,14.199999809265137,468.55884477024614
836,-14.300000190734863,14.100000381469727,491.2704471733054
837,-14.300000190734863,14.0,511.4647871780522
838,-14.300000190734863,13.899999618530273,529.138684782896
839,-14.300000190734863,13.800000190734863,548.8619813328918
840,-14.300000190734863,13.699999809265137,563.5862287673771
841,-14.300000190734863,13.600000381469727,577.740629349377
842,-14.300000190734863,13.5,598.5987855597965
843,-14.300000190734863,13.399999618530273,601.3898620382002
844,-14.300000190734863,13.300000190734863,626.3036651603189
845,-14.300000190734863,13.199999809265137,671.845142587556
846,-14.300000190734863,13.100000381469727,703.0797269602198
847,-14.300000190734863,13.0,726.308155184248
848,-14.300000190734863,12.899999618530273,751.654367659709
849,-14.300000190734863,12.800000190734863,773.1802429691877
850,-14.300000190734863,12.699999809265137,800.1207375438347
851,-14.300000190734863,12.600000381469727,840.878480474628
852,-14.300000190734863,12.5,870.8609512237226
853,-14.300000190734863,12.399999618530273,906.2369140296506
854,-14.300000190734863,12.300000190734863,920.6157022897412
855,-14.300000190734863,12.199999809265137,831.3025740785445
856,-14.300000190734863,12.100000381469727,825.7394622707236
857,-14.300000190734863,12.0,855.2323282502756
858,-14.199999809265137,14.5,430.3747547393924
859,-14.199999809265137,14.399999618530273,441.0490785204865
860,-14.199999809265137,14.300000190734863,455.23595788823127
861,-14.199999809265137,14.199999809265137,471.71128236925506
862,-14.199999809265137,14.100000381469727,493.88850126506486
863,-14.199999809265137,14.0,515.315330863706
864,-14.199999809265137,13.899999618530273,533.5089944980626
865,-14.199999809265137,13.800000190734863,551.9314959403167
866,-14.199999809265137,13.699999809265137,567.147825610456
867,-14.199999809265137,13.600000381469727,581.745553827576
868,-14.199999809265137,13.5,602.0866980981588
869,-14.199999809265137,13.399999618530273,608.2428794659656
870,-14.199999809265137,13.300000190734863,632.7485638749271
871,-14.199999809265137,13.199999809265137,670.7290866292499
872,-14.199999809265137,13.100000381469727,697.8350143090398
873,-14.199999809265137,13.0,728.2565359002346
874,-14.199999809265137,12.899999618530273,746.1769158265158
875,-14.199999809265137,12.800000190734863,762.5826063860576
876,-14.199999809265137,12.699999809265137,792.3613956707475
877,-14.199999809265137,12.600000381469727,827.0545934940113
878,-14.199999809265137,12.5,841.96372816072
879,-14.199999809265137,12.399999618530273,875.6023767626484
880,-14.199999809265137,12.300000190734863,900.9633751488873
881,-14.199999809265137,12.199999809265137,832.9757330091644
882,-14.199999809265137,12.100000381469727,861.5738130082746
883,-14.199999809265137,12.0,915.4753631121126
884,-14.100000381469727,14.5,433.2929782814391
885,-14.100000381469727,14.399999618530273,451.06270225810033
886,-14.100000381469727,14.300000190734863,453.29132039105946
887,-14.100000381469727,14.199999809265137,471.8900981347834
888,-14.100000381469727,14.100000381469727,493.16726220182284
889,-14.100000381469727,14.0,514.5453367880413
890,-14.100000381469727,13.899999618530273,531.4217230023834
891,-14.100000381469727,13.800000190734863,550.4383160614989
892,-14.100000381469727,13.699999809265137,566.5556194593671
893,-14.100000381469727,13.600000381469727,580.963625183277
894,-14.100000381469727,13.5,599.3480662877488
895,-14.100000381469727,13.399999618530273,609.1193888001285
896,-14.100000381469727,13.300000190734863,634.688665908263
897,-14.100000381469727,13.199999809265137,667.5721004649045
898,-14.100000381469727,13.100000381469727,691.1031378513273
899,-14.100000381469727,13.0,725.1857387391854
900,-14.100000381469727,12.899999618530273,779.6266381558121
901,-14.100000381469727,12.800000190734863,749.9301524209368
902,-14.100000381469727,12.699999809265137,777.7097576686755
903,-14.100000381469727,12.600000381469727,806.2786638591934
904,-14.100000381469727,12.5,824.7415873165576
905,-14.100000381469727,12.399999618530273,864.5238813945072
906,-14.100000381469727,12.300000190734863,882.8467371361389
907,-14.100000381469727,12.199999809265137,875.3701486020392
908,-14.100000381469727,12.100000381469727,902.0682350833838
909,-14.100000381469727,12.0,952.7136387830246
910,-14.0,14.5,432.33387407108006
911,-14.0,14.399999618530273,448.26389975223947
912,-14.0,14.300000190734863,447.102564047219
913,-14.0,14.199999809265137,466.86889824324965
914,-14.0,14.100000381469727,494.9945891830095
915,-14.0,14.0,516.3206612653935
916,-14.0,13.899999618530273,534.8599334173158
917,-14.0,13.800000190734863,554.3490424654834
918,-14.0,13.699999809265137,568.795618300786
919,-14.0,13.600000381469727,583.0620504898784
920,-14.0,13.5,604.3275161077648
921,-14.0,13.399999618530273,614.954458967736
922,-14.0,13.300000190734863,635.6761590264042
923,-14.0,13.199999809265137,665.1254910181757
924,-14.0,13.100000381469727,687.4432792898065
925,-14.0,13.0,711.950269237354
926,-14.0,12.899999618530273,758.5213197788624
927,-14.0,12.800000190734863,747.9537992961956
928,-14.0,12.699999809265137,774.6410837914175
929,-14.0,12.600000381469727,800.9097161115989
930,-14.0,12.5,789.6000227150629
931,-14.0,12.399999618530273,841.3969547341101
932,-14.0,12.300000190734863,877.4562184438
933,-14.0,12.199999809265137,849.4909028881352
934,-14.0,12.100000381469727,941.4966407002635
935,-14.0,12.0,956.6788563752813
936,-13.899999618530273,14.5,432.8667037717298
937,-13.899999618530273,14.399999618530273,451.6652224627262
938,-13.899999618530273,14.300000190734863,445.35904176294207
939,-13.899999618530273,14.199999809265137,474.71540720410286
940,-13.899999618530273,14.100000381469727,497.47549452831333
941,-13.899999618530273,14.0,519.1773158097358
942,-13.899999618530273,13.899999618530273,535.1731488774848
943,-13.899999618530273,13.800000190734863,555.6743945297881
944,-13.899999618530273,13.699999809265137,570.9003050133808
945,-13.899999618530273,13.600000381469727,584.5581337680372
946,-13.899999618530273,13.5,599.7764264116234
947,-13.899999618530273,13.399999618530273,621.872081176894
948,-13.899999618530273,13.300000190734863,636.4631786343972
949,-13.899999618530273,13.199999809265137,663.9561555419882
950,-13.899999618530273,13.100000381469727,685.3516334638931
951,-13.899999618530273,13.0,709.795133259923
952,-13.899999618530273,12.899999618530273,740.6074493234293
953,-13.899999618530273,12.800000190734863,758.3676242455455
954,-13.899999618530273,12.699999809265137,778.3739104125971
955,-13.899999618530273,12.600000381469727,790.9902836958618
956,-13.899999618530273,12.5,799.3054458099256
957,-13.899999618530273,12.399999618530273,864.8467640778498
958,-13.899999618530273,12.300000190734863,884.6908407289476
959,-13.899999618530273,12.199999809265137,884.8398497228872
960,-13.899999618530273,12.100000381469727,964.1318571238085
961,-13.899999618530273,12.0,964.3775225915159
962,-13.800000190734863,14.5,439.44734198968996
963,-13.800000190734863,14.399999618530273,460.6628224857182
964,-13.800000190734863,14.300000190734863,456.24113100526773
965,-13.800000190734863,14.199999809265137,469.410841422932
966,-13.800000190734863,14.100000381469727,495.433169874921
967,-13.800000190734863,14.0,516.8948915301859
968,-13.800000190734863,13.899999618530273,533.9484882100213
969,-13.800000190734863,13.800000190734863,554.5703940371598
970,-13.800000190734863,13.699999809265137,567.5266114164831
971,-13.800000190734863,13.600000381469727,581.9153225996922
972,-13.800000190734863,13.5,597.9954855797168
973,-13.800000190734863,13.399999618530273,612.4816770294801
974,-13.800000190734863,13.300000190734863,631.3909197754424
975,-13.800000190734863,13.199999809265137,655.3962267194721
976,-13.800000190734863,13.100000381469727,674.4741206419902
977,-13.800000190734863,13.0,704.3734801192796
978,-13.800000190734863,12.899999618530273,736.426525465349
979,-13.800000190734863,12.800000190734863,761.088319203268
980,-13.800000190734863,12.699999809265137,787.2223222182563
981,-13.800000190734863,12.600000381469727,810.2973299592446
982,-13.800000190734863,12.5,854.1269471210485
983,-13.800000190734863,12.399999618530273,895.9845210072738
984,-13.800000190734863,12.300000190734863,885.290962829175
985,-13.800000190734863,12.199999809265137,875.4642096959268
986,-13.800000190734863,12.100000381469727,977.9746508327208
987,-13.800000190734863,12.0,997.2900029340682
988,-13.699999809265137,14.5,407.0328757584777
989,-13.699999809265137,14.399999618530273,461.44941786006
990,-13.699999809265137,14.300000190734863,452.50109392660386
991,-13.699999809265137,14.199999809265137,463.1432487351432
992,-13.699999809265137,14.100000381469727,486.36761970530097
993,-13.699999809265137,14.0,512.9718609314108
994,-13.699999809265137,13.899999618530273,532.5643969107989
995,-13.699999809265137,13.800000190734863,553.1679362582173
996,-13.699999809265137,13.699999809265137,566.7206902861727
997,-13.699999809265137,13.600000381469727,584.5333293979635
998,-13.699999809265137,13.5,603.4860053423091
999,-13.699999809265137,13.399999618530273,614.8276801534297
1000,-13.699999809265137,13.300000190734863,633.8432699332028
1001,-13.699999809265137,13.199999809265137,657.4991138476117
1002,-13.699999809265137,13.100000381469727,673.7409012729291
1003,-13.699999809265137,13.0,704.0598730922885
1004,-13.699999809265137,12.899999618530273,734.9193801105391
1005,-13.699999809265137,12.800000190734863,755.7794141955783
1006,-13.699999809265137,12.699999809265137,791.7369266031973
1007,-13.699999809265137,12.600000381469727,825.3937673998535
1008,-13.699999809265137,12.5,859.7993710537288
1009,-13.699999809265137,12.399999618530273,894.6967057866693
1010,-13.699999809265137,12.300000190734863,851.2920785814697
1011,-13.699999809265137,12.199999809265137,905.1411554008218
1012,-13.699999809265137,12.100000381469727,982.2394932713354
1013,-13.699999809265137,12.0,1002.3384815907167
1014,-13.600000381469727,14.5,406.45078194987934
1015,-13.600000381469727,14.399999618530273,453.1119647424515
1016,-13.600000381469727,14.300000190734863,453.4528236442763
1017,-13.600000381469727,14.199999809265137,464.14767977294355
1018,-13.600000381469727,14.100000381469727,486.88450997760367
1019,-13.600000381469727,14.0,507.5000815491734
1020,-13.600000381469727,13.899999618530273,527.2705663173911
1021,-13.600000381469727,13.800000190734863,549.4027948453537
1022,-13.600000381469727,13.699999809265137,568.7538517658128
1023,-13.600000381469727,13.600000381469727,586.686050124157
1024,-13.600000381469727,13.5,610.4225262894113
1025,-13.600000381469727,13.399999618530273,625.6653186390278
1026,-13.600000381469727,13.300000190734863,641.4048919277534
1027,-13.600000381469727,13.199999809265137,658.9099906973777
1028,-13.600000381469727,13.100000381469727,672.726401849559
1029,-13.600000381469727,13.0,699.9014008143463
1030,-13.600000381469727,12.899999618530273,728.2013069838229
1031,-13.600000381469727,12.800000190734863,746.1114405869694
1032,-13.600000381469727,12.699999809265137,773.8257841370073
1033,-13.600000381469727,12.600000381469727,801.0740213705039
1034,-13.600000381469727,12.5,839.4390031853153
1035,-13.600000381469727,12.399999618530273,887.2448181695806
1036,-13.600000381469727,12.300000190734863,863.27336748222
1037,-13.600000381469727,12.199999809265137,924.8070449829636
1038,-13.600000381469727,12.100000381469727,916.9162047431271
1039,-13.600000381469727,12.0,906.0943904734536
1040,-13.5,14.5,401.51236108661357
1041,-13.5,14.399999618530273,444.838392498543
1042,-13.5,14.300000190734863,449.69151883468845
1043,-13.5,14.199999809265137,463.6853206539082
1044,-13.5,14.100000381469727,485.59892646134796
1045,-13.5,14.0,504.50332239619695
1046,-13.5,13.899999618530273,518.7666412455726
1047,-13.5,13.800000190734863,546.1961833957666
1048,-13.5,13.699999809265137,567.015742301189
1049,-13.5,13.600000381469727,583.8454800495784
1050,-13.5,13.5,608.9318240694472
1051,-13.5,13.399999618530273,615.73728950396
1052,-13.5,13.300000190734863,646.7111716680417
1053,-13.5,13.199999809265137,666.302986933053
1054,-13.5,13.100000381469727,677.8195252272212
1055,-13.5,13.0,696.3210259347845
1056,-13.5,12.899999618530273,713.7474797356651
1057,-13.5,12.800000190734863,728.6579300727092
1058,-13.5,12.699999809265137,766.6038305274034
1059,-13.5,12.600000381469727,788.107548848925
1060,-13.5,12.5,844.052270810995
1061,-13.5,12.399999618530273,879.457673544885
1062,-13.5,12.300000190734863,909.3363787055553
1063,-13.5,12.199999809265137,942.7446546399515
1064,-13.5,12.100000381469727,907.6683740123653
1065,-13.5,12.0,808.1653331486381
1066,-13.399999618530273,14.5,402.5212683791177
1067,-13.399999618530273,14.399999618530273,438.5974089744314
1068,-13.399999618530273,14.300000190734863,460.79423265914767
1069,-13.399999618530273,14.199999809265137,470.8246232099788
1070,-13.399999618530273,14.100000381469727,493.8664373956797
1071,-13.399999618530273,14.0,513.0479484388104
1072,-13.399999618530273,13.899999618530273,530.0501594852295
1073,-13.399999618530273,13.800000190734863,549.8067573170331
1074,-13.399999618530273,13.699999809265137,565.5762200026694
1075,-13.399999618530273,13.600000381469727,581.2283169185974
1076,-13.399999618530273,13.5,606.5860430861834
1077,-13.399999618530273,13.399999618530273,613.8942968051289
1078,-13.399999618530273,13.300000190734863,633.3420562176692
1079,-13.399999618530273,13.199999809265137,653.0846642685445
1080,-13.399999618530273,13.100000381469727,667.979928073808
1081,-13.399999618530273,13.0,699.4072924948846
1082,-13.399999618530273,12.899999618530273,726.2748439882388
1083,-13.399999618530273,12.800000190734863,744.7155885127728
1084,-13.399999618530273,12.699999809265137,768.4192740517728
1085,-13.399999618530273,12.600000381469727,806.6230100709612
1086,-13.399999618530273,12.5,849.3925771501289
1087,-13.399999618530273,12.399999618530273,900.0698895688522
1088,-13.399999618530273,12.300000190734863,934.4131798085954
1089,-13.399999618530273,12.199999809265137,942.8645247521746
1090,-13.399999618530273,12.100000381469727,916.9911312211556
1091,-13.399999618530273,12.0,883.4508377404262
1092,-13.300000190734863,14.5,410.1762177563818
1093,-13.300000190734863,14.399999618530273,438.5227097169763
1094,-13.300000190734863,14.300000190734863,460.24554693538477
1095,-13.300000190734863,14.199999809265137,476.72181739687755
1096,-13.300000190734863,14.100000381469727,503.04647907266065
1097,-13.300000190734863,14.0,523.3973913179387
1098,-13.300000190734863,13.899999618530273,539.4853932384674
1099,-13.300000190734863,13.800000190734863,553.394687338165
1100,-13.300000190734863,13.699999809265137,562.2022090577666
1101,-13.300000190734863,13.600000381469727,575.4058499092123
1102,-13.300000190734863,13.5,601.5022068648633
1103,-13.300000190734863,13.399999618530273,621.0916194419436
1104,-13.300000190734863,13.300000190734863,624.5248355724458
1105,-13.300000190734863,13.199999809265137,639.545417544431
1106,-13.300000190734863,13.100000381469727,652.5476466781106
1107,-13.300000190734863,13.0,690.1711702281154
1108,-13.300000190734863,12.899999618530273,720.3378734811982
1109,-13.300000190734863,12.800000190734863,743.5391748614816
1110,-13.300000190734863,12.699999809265137,783.5339912039002
1111,-13.300000190734863,12.600000381469727,830.6719634520229
1112,-13.300000190734863,12.5,863.8061019105445
1113,-13.300000190734863,12.399999618530273,910.2648355708648
1114,-13.300000190734863,12.300000190734863,957.9216347277006
1115,-13.300000190734863,12.199999809265137,954.4371934379869
1116,-13.300000190734863,12.100000381469727,922.3399750322499
1117,-13.300000190734863,12.0,894.8351073035253
1118,-13.199999809265137,14.5,421.1684703775806
1119,-13.199999809265137,14.399999618530273,438.07161256882955
1120,-13.199999809265137,14.300000190734863,460.15022199948
1121,-13.199999809265137,14.199999809265137,478.074566783262
1122,-13.199999809265137,14.100000381469727,504.9449008198329
1123,-13.199999809265137,14.0,524.2660685473205
1124,-13.199999809265137,13.899999618530273,541.1261894858233
1125,-13.199999809265137,13.800000190734863,552.4365256925014
1126,-13.199999809265137,13.699999809265137,557.4672523884972
1127,-13.199999809265137,13.600000381469727,567.5386412172677
1128,-13.199999809265137,13.5,594.9372425246352
1129,-13.199999809265137,13.399999618530273,616.5686669587774
1130,-13.199999809265137,13.300000190734863,633.2642954036484
1131,-13.199999809265137,13.199999809265137,647.4826156980988
1132,-13.199999809265137,13.100000381469727,657.7396481205623
1133,-13.199999809265137,13.0,683.6293417130006
1134,-13.199999809265137,12.899999618530273,716.5995154716678
1135,-13.199999809265137,12.800000190734863,739.8072149653509
1136,-13.199999809265137,12.699999809265137,779.5183168248411
1137,-13.199999809265137,12.600000381469727,815.809641114319
1138,-13.199999809265137,12.5,861.8611762684441
1139,-13.199999809265137,12.399999618530273,914.2962114110557
1140,-13.199999809265137,12.300000190734863,961.8662471914581
1141,-13.199999809265137,12.199999809265137,949.6219842093284
1142,-13.199999809265137,12.100000381469727,969.5709115014538
1143,-13.199999809265137,12.0,871.0285553833457
1144,-13.100000381469727,14.5,433.8984901809117
1145,-13.100000381469727,14.399999618530273,439.64850465820655
1146,-13.100000381469727,14.300000190734863,455.80254454582456
1147,-13.100000381469727,14.199999809265137,475.9062833472753
1148,-13.100000381469727,14.100000381469727,497.67135365942255
1149,-13.100000381469727,14.0,515.7075708399124
1150,-13.100000381469727,13.899999618530273,531.7751073081354
1151,-13.100000381469727,13.800000190734863,544.8830342164573
1152,-13.100000381469727,13.699999809265137,553.579001316727
1153,-13.100000381469727,13.600000381469727,567.5343597073504
1154,-13.100000381469727,13.5,596.1603527389254
1155,-13.100000381469727,13.399999618530273,619.6796181283606
1156,-13.100000381469727,13.300000190734863,637.5804765881261
1157,-13.100000381469727,13.199999809265137,652.149112912933
1158,-13.100000381469727,13.100000381469727,662.4133360179217
1159,-13.100000381469727,13.0,689.9038900643079
1160,-13.100000381469727,12.899999618530273,725.8776738642657
1161,-13.100000381469727,12.800000190734863,754.2292719445302
1162,-13.100000381469727,12.699999809265137,789.4910660050515
1163,-13.100000381469727,12.600000381469727,817.632280208521
