year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,1.5023696682464454,1.976040021063718,0.4931542917324909,0.39599789362822535,0.4436545550289628,0.9254870984728807,0.20063191153238558,2.95550289626119,1.1969457609268035,2.850974196945761,0.8288572933122698,3.160874144286466,1.35781990521327,1.8222748815165877,1.7619799894681412,1.1864139020537128,1.1205897840968932,1.3667719852553974,1.4207477619799895,0.023433385992627676,0.284623486045287,-0.30384412848867814,0.7585571353343865,3.080042127435492,1.8312269615587151,0.5681937862032649,0.3214849921011058,1.3267509215376514,-0.13191153238546593,-0.5982095839915744,2.0242232754081098,1.476303317535545,0.6327014218009479,-0.5821484992101105,0.05634544497103744,0.0028962611901002244,1.3401790416008426,2.741442864665614,-0.011321748288572797,0.7864665613480779,3.5208004212743544,0.3838862559241707,0.41258557135334395,-0.09847288046340164,0.8538704581358612,0.18615060558188534,1.8414955239599788,0.7219589257503951,0.7222222222222223,0.7835703001579779,-0.32069510268562396,0.7040547656661402,1.0281727224855188,-0.1998420221169036,3.194839389152185,4.148762506582412
2031,,0.7480252764612956,-0.6298051606108477,0.36492890995260674,0.4115323854660349,0.4957872564507637,-0.6587677725118483,-0.47446024223275396,1.6527119536598212,2.000789889415482,1.2238020010531858,0.9842022116903635,2.0208004212743553,0.7706687730384414,1.366245392311743,-0.09873617693522907,0.9913112164296998,0.8952080042127437,1.417588204318062,0.4818325434439179,-0.7398630858346498,-0.40231700895208,-0.8262243285939967,-0.32095839915745117,1.03870458135861,1.3301737756714063,0.7019483938915219,-0.29673512374934163,1.4402317008952081,-0.3701948393891521,0.4718272775144814,-0.06687730384412838,1.93522906793049,1.2917324907846235,0.2051079515534493,-0.6121642969984201,0.21827277514481302,1.886782517114271,1.952343338599263,-0.37519747235387035,2.8757240652975247,0.5163243812532914,-0.054239073196419074,0.8596629805160612,-0.6350710900473933,-0.4802527646129541,0.5942601369141653,3.3886255924170614,1.1529752501316481,1.3412322274881519,-0.5173775671406002,0.8507109004739337,0.5858346498156926,0.7014218009478674,-0.4244339125855713,0.22380200105318604,2.1932596103212214
2032,,0.2372301211163772,1.366245392311743,0.9046866771985258,0.9892048446550816,0.2609268035808321,-0.19194312796208524,-0.4720905739863085,0.24223275408109535,1.7764612954186416,2.144813059505003,0.47393364928909953,3.397051079515534,1.2145866245392314,1.3067403896787784,1.710637177461822,0.6216429699842023,1.9302264349657714,1.429699842022117,1.1232227488151658,0.6521853607161665,0.9102159031068984,-0.8636124275934702,-0.2166929963138493,-0.29673512374934163,0.7551342812006321,-0.03712480252764605,-0.4189046866771985,-0.7364402317008951,0.975250131648236,-0.5226434965771458,1.677198525539758,0.6300684570826751,1.2672459189046867,-0.17825171142706675,-0.11137440758293826,-0.29541864139020535,1.4265402843601895,0.70115850447604,-1.0173775671406002,0.9794628751974723,0.7996313849394419,-0.24249605055292256,1.271195365982096,-0.3991574512901527,0.03791469194312813,0.9347024749868351,3.3836229594523433,0.3235913638757242,2.062927856766719,2.389678778304371,-0.7190626645602949,1.24855186940495,0.5310689836756188,-0.004739336492890933,2.344128488678252,3.4386519220642437
2033,,2.3820431806213795,1.224855186940495,0.3475513428120065,0.4523433385992628,0.3046340179041602,0.2638230647709321,0.12269615587151139,0.758820431806214,1.6163770405476565,1.0847814639283835,0.3741442864665614,2.632438125329121,0.6556082148499212,2.0481832543443916,0.7209057398630858,-0.1161137440758293,0.6521853607161665,3.039231174302264,0.19641916798314907,0.23644023170089534,1.3551869404949974,-0.9476040021063716,0.5100052659294365,2.6013691416535023,2.0597682991047916,-0.5868878357030015,-0.40284360189573454,2.650078988941548,0.37756714060031604,0.4597156398104265,0.6945760926803581,0.64797261716693,1.407056345444971,-0.3717746182201158,0.8770405476566614,1.5629278567667193,0.7596103212216958,1.886782517114271,-0.6661400737230121,1.811216429699842,1.449447077409163,1.6000526592943654,1.4360189573459718,-0.7417061611374407,2.1332280147446028,0.46129541864139023,0.8981042654028437,-0.3125329120589784,1.8307003686150607,1.6316482359136388,0.2719852553975777,0.7093206951026858,-0.37625065824117954,-0.5202738283307002,1.6869404949973672,4.101895734597156
2034,,0.19773565034228557,1.133754607688257,-0.4439178515007898,0.6635071090047393,0.0028962611901002244,-0.476303317535545,0.5971563981042656,-0.1090047393364928,2.442601369141654,0.23486045286993162,0.2585571353343865,1.1827277514481305,1.5142180094786732,3.717219589257504,1.3072669826224328,0.7380200105318588,3.488678251711427,4.008952080042127,-0.3391258557135334,0.5057925223802002,-0.6203264876250658,0.1798314902580307,0.11506055818852046,0.7848867825171144,1.9373354397051081,0.5942601369141653,-0.8312269615587151,1.1132174828857295,0.3546603475513428,0.3715113217482886,1.2253817798841495,-0.07925223802001047,0.5721432332806742,-0.6506055818852027,1.2983149025803054,0.778830963665087,3.252764612954186,1.6661400737230123,1.6434965771458663,2.0768825697735647,1.509478672985782,2.8422854133754605,0.54160084254871,0.23275408109531348,0.6284886782517114,-0.48973143759873605,0.8430753027909428,-0.48973143759873605,4.139810426540285,0.6574512901527121,1.4768299104791998,0.972617166929963,0.5021063717746184,-0.2806740389678778,1.622169562927857,2.943654555028963
2035,,0.05818852027382837,0.5489731437598737,-0.04976303317535535,1.0605581885202737,1.0205371248025277,0.5394944707740916,-0.3299104791995786,0.36940494997367046,2.73407056345445,1.024486571879937,0.6340179041600844,1.4715639810426542,2.7846234860452874,3.0421274354923646,0.40047393364928907,1.0976829910479202,4.217219589257504,2.0895208004212744,1.9842022116903635,0.20563454449710372,-0.9452343338599262,-0.05502896261190093,0.4647182727751449,0.2885729331226963,2.908372827804107,-0.584518167456556,1.3341232227488151,1.0516061084781463,2.557398630858347,0.09794628751974721,0.9620853080568723,1.2430226434965774,0.43233280674038976,0.610847814639284,0.15139547130068465,-0.08583464981569233,3.1187467087941023,2.608478146392838,-0.6484992101105844,1.6379673512374937,1.7869931542917328,1.1658767772511849,-0.22696155871511314,-0.6516587677725117,0.10584518167456558,2.0271195365982093,4.318062137967351,0.6692996313849395,1.6890468667719853,1.9994734070563454,-0.1690363349131121,0.5373880989994735,0.9341758820431807,-1.0252764612954186,1.5205371248025277,2.510268562401264
2036,,0.9878883622959453,2.705897840968931,-0.3923117430226434,1.3952080042127435,0.33596629805160627,-0.005792522380200005,-0.7303844128488677,0.18193786203264883,4.251184834123222,1.7290679304897314,-0.2767245918904686,3.1466561348077935,1.0642443391258556,1.7675092153765142,0.4802527646129542,0.5521327014218009,2.298578199052133,2.14218009478673,0.6129541864139021,-0.8754607688256977,0.04160084254870999,0.8723012111637705,0.3059505002632965,1.0926803580832016,1.368878357030016,-0.45181674565560814,0.4971037388099,0.9173249078462351,0.30094786729857836,-0.0839915745129014,-0.3870458135860979,0.25776724591890465,1.5400210637177463,-0.26040021063717733,0.6263823064770933,-0.15007898894154814,1.5242232754081095,2.510795155344918,-0.15165876777251175,0.8867825171142707,3.6079515534491833,0.32306477093206953,-0.5947867298578199,0.40152711953659836,-0.028699315429173256,1.775144813059505,1.122169562927857,0.17956819378620326,0.8857293312269616,1.0523959978936281,-0.4357556608741442,1.1232227488151658,1.7290679304897314,1.0597682991047919,1.0221169036334914,4.4510268562401265
2037,,0.07898894154818326,1.1147972617166932,0.02448657187993697,-0.40705634544497094,-0.007109004739336511,0.7822538177988416,-0.5476566614007372,0.5832016850974198,1.438388625592417,-0.3688783570300157,1.9957872564507635,2.149552395997894,1.8470247498683519,0.764612954186414,1.001843075302791,1.3414955239599788,1.6332280147446026,3.7901527119536595,0.7906793048973144,-0.7338072669826223,0.5792522380200107,-0.6940494997367035,1.4886782517114272,0.7754081095313323,1.6124275934702477,-0.28304370721432326,0.4017904160084256,1.2443391258557137,2.0031595576619274,-0.32332806740389675,0.8849394418114798,2.7324907846234865,0.1074249605055293,-0.38888888888888884,-0.4133754607688256,0.45076355976829907,0.32306477093206953,0.01764086361242767,0.33149025803054255,0.79594523433386,2.711427066877304,0.9826224328593998,0.02553975776724604,-0.16982622432859396,1.268299104791996,1.2675092153765142,1.1305950500263295,-0.050816219062664425,0.8412322274881516,0.23064770932069512,-0.15955766192733012,0.7224855186940495,1.1398104265402844,0.6487625065824119,3.2511848341232223,5.506055818852027
2038,,1.1458662453923119,2.102422327540811,0.04318062137967349,1.0368615060558188,1.0571353343865193,-0.01764086361242745,-0.2251184834123222,-0.18114797261716686,0.8841495523959979,0.8454449710373881,1.3873091100579253,1.9568193786203267,2.0608214849921014,1.8278041074249607,1.702211690363349,-0.25355450236966814,2.425223802001053,1.1145339652448658,3.799894681411269,-0.016324381253291165,-0.8620326487625065,0.43654555028962627,0.681147972617167,0.3644023170089521,0.5808320168509742,0.02106371774618232,-0.1887835703001579,0.5155344918378095,-0.10874144286466558,-0.45339652448657175,1.6295418641390207,2.1974723538704586,2.092680358083202,0.7232754081095314,0.3909952606635072,1.015271195365982,0.4968404423380728,1.5297525013164825,2.150342285413376,0.7122169562927858,1.0313322801474463,-0.2972617166929963,-0.3509741969457608,-0.5010531858873091,0.9828857293312272,-0.7551342812006319,0.44181147972617185,-0.5905739863085834,1.404160084254871,-0.28041074249605047,-0.04160084254870977,0.2008952080042128,0.307266982622433,-0.7053712480252764,2.0882043180621377,0.7356503422854135
2039,,0.6003159557661928,1.1150605581885202,-0.05924170616113744,-0.6603475513428119,0.27751448130595047,-0.09215376513954698,-0.23249078462348594,0.24381253291205907,1.6121642969984202,1.0168509741969458,1.5487098472880463,1.5492364402317012,1.3106898367561877,2.1008425487098474,0.8628225381779886,0.08346498156924698,1.2385466034755137,0.1579778830963665,0.8322801474460242,0.27435492364402325,0.08873091100579256,-0.9731437598736177,1.6453396524486574,1.2804107424960505,1.7240652975250133,0.17561874670879418,0.07898894154818326,1.6798314902580305,-0.48420221169036326,-0.08267509215376512,-0.07109004739336489,1.3701948393891523,0.6795681937862033,-0.11795681937862024,-0.5439705107951552,0.9952606635071091,1.7817272248551872,-0.03422854133754605,-0.3604528699315428,1.104265402843602,-0.34175882043180617,0.45023696682464465,0.955239599789363,-0.6748288572933122,0.03528172722485534,0.37335439705107953,1.7525013164823593,0.9802527646129542,-0.05371248025276443,0.5028962611901002,-0.10057925223802,1.5781990521327016,-0.21195365982095837,-0.5397577672459188,1.5379146919431281,2.3991574512901526
