year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,2.6032122169562926,3.076882569773565,1.5939968404423381,1.4968404423380726,1.54449710373881,2.026329647182728,1.3014744602422328,4.056345444971037,2.2977883096366507,3.9518167456556084,1.929699842022117,4.2617166929963135,2.458662453923117,2.923117430226435,2.8628225381779884,2.28725645076356,2.2214323328067405,2.4676145339652447,2.5215903106898367,1.1242759347024749,1.3854660347551342,0.7969984202211691,1.8593996840442337,4.1808846761453395,2.9320695102685623,1.669036334913112,1.422327540810953,2.4275934702474986,0.9689310163243813,0.5026329647182728,3.1250658241179567,2.577145866245392,1.7335439705107951,0.5186940494997367,1.1571879936808847,1.1037388098999474,2.4410215903106898,3.842285413375461,1.0895208004212744,1.8873091100579251,4.621642969984202,1.484728804634018,1.5134281200631912,1.0023696682464456,1.9547130068457084,1.2869931542917326,2.942338072669826,1.8228014744602423,1.8230647709320695,1.8844128488678251,0.7801474460242233,1.8048973143759874,2.129015271195366,0.9010005265929436,4.295681937862033,5.2496050552922595
2031,,1.8488678251711428,0.4710373880989995,1.465771458662454,1.512374934175882,1.596629805160611,0.44207477619799895,0.6263823064770933,2.7535545023696684,3.1016324381253293,2.324644549763033,2.0850447604002107,3.1216429699842023,1.8715113217482886,2.4670879410215902,1.0021063717746181,2.092153765139547,1.996050552922591,2.5184307530279093,1.5826750921537651,0.3609794628751975,0.6985255397577672,0.27461822011585046,0.779884149552396,2.139547130068457,2.4310163243812535,1.802790942601369,0.8041074249605056,2.5410742496050553,0.7306477093206951,1.5726698262243286,1.0339652448657188,3.036071616640337,2.3925750394944707,1.3059505002632965,0.4886782517114271,1.3191153238546602,2.987625065824118,3.0531858873091102,0.7256450763559769,3.976566614007372,1.6171669299631386,1.0466034755134281,1.9605055292259084,0.4657714586624539,0.6205897840968931,1.6951026856240126,4.489468141126909,2.2538177988414954,2.442074776197999,0.583464981569247,1.951553449183781,1.6866771985255398,1.8022643496577146,0.6764086361242759,1.3246445497630333,3.294102159031069
2032,,1.3380726698262244,2.4670879410215902,2.005529225908373,2.090047393364929,1.3617693522906793,0.908899420747762,0.6287519747235387,1.3430753027909426,2.877303844128489,3.2456556082148498,1.5747761979989467,4.497893628225381,2.3154291732490786,2.4075829383886256,2.8114797261716693,1.7224855186940495,3.0310689836756186,2.530542390731964,2.224065297525013,1.7530279094260137,2.0110584518167456,0.23723012111637704,0.8841495523959979,0.8041074249605056,1.8559768299104793,1.0637177461822012,0.6819378620326487,0.3644023170089521,2.0760926803580833,0.5781990521327014,2.778041074249605,1.7309110057925223,2.368088467614534,0.9225908372827805,0.989468141126909,0.8054239073196419,2.5273828330700367,1.8020010531858872,0.08346498156924698,2.0803054239073195,1.900473933649289,0.8583464981569247,2.3720379146919433,0.7016850974196945,1.1387572406529753,2.0355450236966823,4.484465508162191,1.4244339125855714,3.1637704054765665,3.490521327014218,0.3817798841495524,2.349394418114797,1.631911532385466,1.0961032122169563,3.444971037388099,4.539494470774091
2033,,3.482885729331227,2.3256977356503423,1.4483938915218537,1.55318588730911,1.4054765666140074,1.3646656134807793,1.2235387045813586,1.8596629805160612,2.7172195892575037,2.1856240126382307,1.4749868351764086,3.733280674038968,1.7564507635597684,3.149025803054239,1.821748288572933,0.9847288046340179,1.7530279094260137,4.140073723012112,1.2972617166929963,1.3372827804107426,2.4560294892048447,0.15323854660347552,1.6108478146392837,3.7022116903633493,3.160610847814639,0.5139547130068457,0.6979989468141127,3.7509215376513954,1.4784096893101633,1.5605581885202737,1.7954186413902053,1.7488151658767772,2.507898894154818,0.7290679304897314,1.9778830963665086,2.6637704054765665,1.860452869931543,2.987625065824118,0.4347024749868352,2.9120589784096893,2.5502896261190102,2.7008952080042126,2.536861506055819,0.3591363875724065,3.2340705634544498,1.5621379673512374,1.998946814112691,0.7883096366508688,2.931542917324908,2.732490784623486,1.3728278041074249,1.810163243812533,0.7245918904686677,0.580568720379147,2.7877830437072144,5.202738283307004
2034,,1.2985781990521328,2.234597156398104,0.6569246972090574,1.7643496577145865,1.1037388098999474,0.6245392311743022,1.6979989468141128,0.9918378093733544,3.543443917851501,1.3357030015797788,1.3593996840442337,2.2835703001579777,2.6150605581885205,4.818062137967352,2.40810953133228,1.838862559241706,4.589520800421274,5.109794628751975,0.7617166929963138,1.6066350710900474,0.48051606108478145,1.280674038967878,1.2159031068983677,1.8857293312269616,3.0381779884149553,1.6951026856240126,0.26961558715113215,2.2140600315955767,1.45550289626119,1.4723538704581358,2.3262243285939967,1.0215903106898367,1.6729857819905214,0.45023696682464454,2.3991574512901526,1.8796735123749342,4.3536071616640335,2.7669826224328595,2.7443391258557135,3.177725118483412,2.6103212216956293,3.943127962085308,1.6424433912585572,1.3335966298051607,1.7293312269615586,0.6111111111111112,1.94391785150079,0.6111111111111112,5.240652975250132,1.7582938388625593,2.577672459189047,2.0734597156398102,1.6029489204844656,0.8201685097419694,2.723012111637704,4.04449710373881
2035,,1.1590310689836756,1.649815692469721,1.0510795155344919,2.161400737230121,2.121379673512375,1.6403370194839388,0.7709320695102686,1.4702474986835177,3.834913112164297,2.125329120589784,1.7348604528699316,2.5724065297525014,3.8854660347551344,4.142969984202212,1.5013164823591363,2.1985255397577674,5.318062137967352,3.190363349131122,3.0850447604002107,1.306477093206951,0.15560821484992102,1.0458135860979463,1.565560821484992,1.3894154818325435,4.009215376513954,0.5163243812532912,2.4349657714586623,2.1524486571879935,3.658241179568194,1.1987888362295944,2.0629278567667195,2.3438651922064246,1.533175355450237,1.7116903633491312,1.2522380200105319,1.0150078988941549,4.21958925750395,3.7093206951026856,0.4523433385992628,2.738809899947341,2.88783570300158,2.266719325961032,0.8738809899947341,0.44918378093733546,1.2066877303844128,3.1279620853080567,5.418904686677198,1.7701421800947867,2.7898894154818326,3.1003159557661926,0.9318062137967351,1.6382306477093207,2.035018430753028,0.07556608741442865,2.621379673512375,3.611111111111111
2036,,2.0887309110057926,3.806740389678778,0.7085308056872038,2.4960505529225907,1.4368088467614535,1.0950500263296472,0.3704581358609795,1.282780410742496,5.35202738283307,2.8299104791995786,0.8241179568193786,4.247498683517641,2.165086887835703,2.8683517640863614,1.5810953133228014,1.6529752501316481,3.39942074776198,3.243022643496577,1.7137967351237493,0.22538177988414956,1.1424433912585572,1.9731437598736177,1.4067930489731437,2.193522906793049,2.4697209057398632,0.6490258030542391,1.5979462875197472,2.0181674565560823,1.4017904160084256,1.0168509741969458,0.7137967351237493,1.3586097946287519,2.6408636124275935,0.8404423380726699,1.7272248551869405,0.9507635597682991,2.6250658241179567,3.6116377040547656,0.9491837809373355,1.987625065824118,4.708794102159031,1.4239073196419167,0.5060558188520273,1.5023696682464456,1.072143233280674,2.875987361769352,2.223012111637704,1.2804107424960505,1.9865718799368088,2.1532385466034754,0.665086887835703,2.224065297525013,2.8299104791995786,2.160610847814639,2.1229594523433386,5.551869404949974
2037,,1.1798314902580305,2.2156398104265405,1.1253291205897842,0.6937862032648763,1.0937335439705107,1.8830963665086888,0.55318588730911,1.684044233807267,2.539231174302264,0.7319641916798315,3.0966298051606107,3.250394944707741,2.947867298578199,1.8654555028962612,2.102685624012638,2.442338072669826,2.7340705634544498,4.890995260663507,1.8915218536071616,0.3670352817272249,1.680094786729858,0.4067930489731438,2.5895208004212744,1.8762506582411795,2.713270142180095,0.817798841495524,1.5026329647182728,2.345181674565561,3.1040021063717744,0.7775144813059505,1.985781990521327,3.8333333333333335,1.2082675092153765,0.7119536598209584,0.6874670879410216,1.5516061084781463,1.4239073196419167,1.1184834123222749,1.4323328067403898,1.8967877830437072,3.812269615587151,2.083464981569247,1.1263823064770933,0.9310163243812533,2.3691416535018432,2.3683517640863614,2.2314375987361768,1.0500263296471828,1.9420747761979988,1.3314902580305423,0.9412848867825171,1.8233280674038967,2.2406529752501316,1.749605055292259,4.35202738283307,6.606898367561874
2038,,2.246708794102159,3.203264876250658,1.1440231700895207,2.137704054765666,2.1579778830963665,1.0832016850974198,0.875724065297525,0.9196945760926803,1.9849921011058451,1.9462875197472354,2.4881516587677726,3.057661927330174,3.1616640337019484,2.928646656134808,2.8030542390731963,0.8472880463401791,3.5260663507109005,2.215376513954713,4.900737230121116,1.084518167456556,0.2388098999473407,1.5373880989994735,1.7819905213270142,1.4652448657187993,1.6816745655608214,1.1219062664560295,0.9120589784096893,1.6163770405476567,0.9921011058451816,0.6474460242232755,2.730384412848868,3.2983149025803056,3.193522906793049,1.8241179568193786,1.4918378093733544,2.1161137440758293,1.59768299104792,2.6305950500263298,3.251184834123223,1.813059505002633,2.1321748288572935,0.8035808320168509,0.7498683517640864,0.5997893628225381,2.0837282780410744,0.34570826750921535,1.542654028436019,0.5102685624012638,2.505002632964718,0.8204318062137967,1.0592417061611374,1.30173775671406,1.4081095313322802,0.3954713006845708,3.189046866771985,1.8364928909952607
2039,,1.70115850447604,2.2159031068983674,1.0416008425487098,0.4404949973670353,1.3783570300157977,1.0086887835703002,0.8683517640863613,1.3446550816219063,2.7130068457082674,2.117693522906793,2.6495523959978935,2.6500789889415484,2.411532385466035,3.2016850974196944,1.9636650868878358,1.1843075302790942,2.339389152185361,1.2588204318062137,1.9331226961558714,1.3751974723538705,1.1895734597156398,0.1276987888362296,2.7461822011585046,2.3812532912058977,2.8249078462348605,1.2764612954186414,1.1798314902580305,2.7806740389678777,0.616640337019484,1.018167456556082,1.0297525013164823,2.4710373880989995,1.7804107424960505,0.982885729331227,0.556872037914692,2.0961032122169563,2.8825697735650344,1.0666140073723012,0.7403896787783044,2.2051079515534493,0.759083728278041,1.5510795155344919,2.0560821484992102,0.426013691416535,1.1361242759347026,1.4741969457609267,2.8533438651922065,2.0810953133228014,1.0471300684570828,1.6037388098999474,1.0002632964718272,2.679041600842549,0.8888888888888888,0.5610847814639284,2.6387572406529753,3.5
2040,,2.241969457609268,2.1627172195892577,1.7411795681937863,2.6408636124275935,1.196419167983149,1.750394944707741,0.9507635597682991,2.563717746182201,2.954449710373881,1.5774091627172195,1.4997367035281728,2.540810953133228,2.711690363349131,2.676408636124276,2.845444971037388,1.8341232227488151,2.0358083201685098,2.6550816219062665,1.4141653501843074,0.9399684044233807,1.0589784096893102,1.5992627698788837,1.1948393891521853,2.507898894154818,1.7975250131648235,1.1108478146392837,1.3441284886782516,1.5871511321748288,1.7743549236440233,0.8033175355450237,1.9220642443391258,2.566350710900474,2.9910479199578726,0.8538704581358609,1.6097946287519747,1.166929963138494,3.9310163243812535,2.757503949447077,0.8404423380726699,3.7472353870458135,4.130858346498157,1.7848867825171142,0.7309110057925223,0.6782517114270669,1.6363875724065298,1.5255397577672458,1.2567140600315956,0.7374934175882043,3.450763559768299,1.750394944707741,2.348867825171143,0.6990521327014217,2.0697735650342284,1.3380726698262244,4.341495523959979,5.203001579778831
