year,1,2,3,4,5,6,7,8,9,10,11,12
2041,444.5186776278048,432.96008192900274,402.2211035027139,442.08957378101445,504.6780038638095,378.55325017623886,286.45298523260965,155.2436239537209,177.9594197572218,263.3264450910437,288.888408236015,356.0486953379852
2042,425.89981445991293,417.2150322856005,463.0768119380027,471.9995426929959,423.6217787894772,313.6108467989195,265.41865362239855,178.6454026057583,181.14166043404308,221.4330348915418,266.30952955375597,364.7183802228826
2043,451.4803381940209,393.55940052302725,502.4453222890677,429.64792168100286,496.3402578620697,333.26688480233537,251.0137542964719,152.78530746481223,188.90915206589636,225.39866022844456,307.07736759914724,385.5363627758075
2044,389.40102963458156,409.7109601839473,471.6756008348356,448.0818780584662,446.75742311960886,341.85290612898245,282.7779121001688,203.2864151362531,202.49389489448757,291.26103565287565,271.19860451620514,388.8112510726286
2045,397.2120520922869,359.80960266813486,475.78444578291413,491.6561247087579,469.82065371596633,389.97297934963694,289.4680896333314,201.99469503929666,170.6908755652775,258.25965050709266,319.82119877018243,394.16645856482035
2046,425.4039369668676,440.772261923478,450.89158333806176,433.2179783580132,454.60206909477984,305.46263416928105,229.22789315777644,143.96163071823707,149.6236451716772,206.89146824419706,317.371671893624,416.82119386013596
2047,467.57755209951625,451.06721489864776,434.16841648868314,423.2175879108344,442.1533271161143,345.7966510464311,242.1025634494334,197.06988937937703,163.72590228969906,240.488939978838,326.154591652428,398.0438853696982
2048,436.7550178626809,447.44087341851935,478.78362602947203,415.16724287604563,467.93539657301,357.1420271037262,209.58011088990696,152.87042633650174,148.95583438226723,198.90752850520806,314.7237386981014,391.20165836728205
2049,419.80703770386606,374.1347571349067,462.511682345274,450.42041564619484,489.6261645122032,421.6164820147013,268.90615282170324,178.93449967183463,165.12072923464925,245.36956730613832,275.017632704061,387.6792415810817
2050,430.21072152735854,423.38277420134443,459.2045039740722,401.91460917260395,496.439630559513,352.6755602799779,290.8617246507119,167.59230618664003,201.13147258294092,258.00146392895755,297.5322101611404,376.76134385010016
