year,1,2,3,4,5,6,7,8,9,10,11,12
2063,2.175878385914383e-06,9.201535058763952e-07,1.4889078663178254e-06,1.4148689647728812e-06,2.2193040473116353e-06,30.95025842095503,72.59082742900733,96.68485081171087,176.0965486170584,3.930788626582022,1.8900372811675143e-06,1.4383595646059722e-06
2064,1.2600388273911532e-06,2.3179672102999877e-06,7.251732696533534e-07,1.9818960954657685e-06,2.060472851833523,42.58495747053333,57.34694334439078,316.78967454578003,168.66718118686396,7.5418797742997725,2.2015285110258152e-06,1.0575729990751456e-06
2065,1.5825161937265898e-06,1.0168765583400721e-06,9.61097694896315e-07,1.369515953805168e-06,0.12281484885568594,16.31348662540503,207.8948098053894,227.53291536448177,190.93567672065356,2.5010165941989317,2.409633489207426e-06,2.3263548686244205e-06
2066,1.533635789319644e-06,1.106507272478847e-06,1.6651650602754933e-06,1.3994940399995224e-07,2.0481525121392343e-06,0.9013163007430848,211.5447738409826,225.98984487807812,129.62408414591033,29.570575868081583,1.580583626271263e-06,7.82298061465532e-07
2067,2.4642801609137557e-06,2.801312817452311e-06,1.0248737437073514e-06,2.6837928082285267e-06,29.826048272646865,49.09793735780284,49.42489502048647,158.50900212217923,154.5941296927893,78.51363665250474,2.998723742579284e-06,1.366889756560321e-06
2068,1.5601719721100631e-06,1.435787723494726e-06,1.8050810137317244e-06,1.164401442045202e-06,1.2171457385725844e-06,116.20574538318695,77.16192060778738,207.49811126361072,179.93881291545904,57.34101358947623,2.088426772264372e-06,1.745720013324243e-06
2069,7.39596366015891e-07,1.7979692328024267e-06,8.791973182588871e-07,2.1653639070559958e-06,23.32789370003898,25.790066971413502,40.373375136505516,168.88266884832993,198.61478525008351,46.09673860119379,2.0575692952978415e-06,1.0589949880697188e-06
2070,1.6788165996928728e-06,1.0646471634909837e-06,1.7247827715402794e-06,1.5246561063951623e-06,1.1865958764319312e-06,0.7970801905659605,128.46152870418342,228.90727265566665,180.1312324077523,27.601022151525918,2.996618292321754e-06,9.663180234633383e-07
2071,1.3796031915425883e-06,8.278285834443359e-07,5.82410138539915e-07,1.537536616703946e-06,5.606892590386028,2.5941431988316572,50.59893435415428,101.43105289309663,338.3071654449399,12.611544513029028,2.3581675366536482e-06,1.36549859441257e-06
2072,1.320968079949621e-06,1.4414848427453182e-06,1.7942927496588597e-06,1.497002183034419e-06,1.2971653617321761,104.82049891906348,112.38485464330005,173.38228960065987,120.75942753275291,52.055513060455134,1.4652107411972558e-06,1.850412162151101e-06
2073,2.050491105647481e-06,1.7037538446194061e-06,1.9713923192123893e-06,2.1512482907442496e-06,1.5146574628664687e-06,14.391583283282946,146.76909395114805,186.36287629160594,105.78998651111483,29.236052425845568,1.841212944158708e-06,2.052484344679193e-06
2074,7.808177112453755e-07,7.755947085354606e-07,1.7255156146951618e-06,0.876828709956121,4.304931808441221,12.986219489331821,142.54043206078325,86.98697815771447,160.06456290687458,31.866129919501763,1.0867687813136104e-06,2.2436615591631794e-06
2075,1.351897766092526e-06,7.313148275513748e-07,1.9801621088960163e-06,1.343229245242387e-06,0.2567429488025706,3.1634088243472327,81.94311094270105,153.55721530274516,129.953224592374,0.37926486390090913,2.3051708000006005e-06,1.6210010984007478e-06
2076,1.0744679837939115e-06,9.419731673350601e-07,2.060671636475162e-06,1.969156007028557e-06,2.1630318862016096e-06,12.846939856863639,85.34634334135747,122.72917941941425,295.57427045737205,10.761742879831443,1.1891025253797618e-06,1.1230160722330844e-06
2077,1.337717799819628e-06,1.1099156406607439e-06,2.4930334261434434e-06,1.7455450830643362e-06,0.6542861045483288,1.9721149548135015,50.105375642366624,102.38769856930551,210.44768137349286,30.15004232496807,1.4087723176117058e-06,2.2353969568605476e-06
2078,1.6468778087119022e-06,1.5812274404927955e-06,2.051529871347922e-06,1.5116846220032052e-06,6.401056130874187e-07,0.09256090514599208,35.16995478317156,251.31027079866794,192.81275369906314,55.190248607432025,1.3240856259724123e-06,1.3409988882901032e-06
2079,1.1304479524648166e-06,3.847671545755263e-07,2.126269178306424e-06,1.3245655813977709e-06,0.5196668586405679,62.781419541724546,41.555410377473216,128.3972355605868,119.58566830615062,46.37040298086289,1.57230890753768e-06,1.7608865098555889e-06
2080,1.5568869888581008e-06,1.7254489921414385e-06,1.181601942363638e-06,2.1906459529183655e-06,1.4860752186475528e-06,2.5511606104465105,86.17999760885948,153.90824103295435,265.95400832082436,45.62282424636619,2.11136543879077e-06,1.5052850329256538e-06
