year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,1.3700710848084299,1.4034910697702259,1.2395915935937012,1.3074167510115018,-0.17448758488079363,-0.30211649387399575,0.2778676219222973,0.2841034096855708,1.7448096829128872,2.5595990797381205,1.2386057518457534,1.4728252315575219,1.3782274038533444,0.7444338724746586,0.6743127849315442,0.8140164067851146,-0.2873089114610252,-0.1962344457638494,2.0003021864796864,1.9313337979455412,2.0389081494535333,1.016325877311104,1.0695960742021242,1.1496843184149128,1.318112423990982,1.041139814561916,2.971346059886983,3.182890399176003,0.23006096791372954,0.7620079570484393,2.389508644054729,2.7069343413737386,2.3559841485887034,0.6147564924011419,0.9544455690453049,0.3905984726391125,0.25871605510712925,0.30068925681541714,2.1771062930250196,2.3671901337955603,2.2884088477764095,1.5577505453288296,1.7014769330478288,1.8118165021188162,2.1995518386770954,2.0532813202379145,2.2865281828574524,2.0530133708964513,2.3944208691703324,0.2927429577338927,0.43258668666040023,-0.4006137121743478,-0.5107007116068019,0.15688160381540683,0.13165530765266453,1.1483684127634746
2012,0.0,1.3807424218015143,1.634545057089369,1.0690128895937931,1.2845775182127568,-0.1590996483812006,-0.11793904712541803,0.2974784203447456,0.30649172806494107,1.468101905613807,2.573644903973033,1.380696142574834,1.3954667556113236,1.400873081216389,0.7772566424996086,0.6814369172946897,0.7444616696827637,-0.25889579950613495,-0.17634358876451017,2.0089563199867655,2.019675124250057,2.14907853461429,1.0985409846316827,1.2110444323497376,1.312826638139697,1.136992894952897,1.3079852222749366,2.849187212247614,3.0706668097918453,0.6177361794854619,0.598851691039215,2.4239607796233287,2.6662231265375596,2.3923902751518114,0.7167553345638993,0.8537234580591075,0.14258198748288464,0.58790137234719,0.16855833900334005,2.1102079492846855,2.433630846590546,2.4051492535188146,1.6924234811027787,1.789174996435321,1.6058403335982518,2.142873526405893,1.7541661900573615,2.2544550339669485,2.418819359540123,2.8427720903530656,0.31217579323006817,0.360299104429302,-0.47207831778624154,-0.4929086835463039,0.1416185420629006,0.22964490452038433,1.0756284531165932
2013,0.0,1.3149360547571973,1.7276295484697641,1.1507955717775928,1.3386511594873127,-0.2110885928468491,-0.17118747650903288,0.20487805173877405,0.35211081692355606,1.6608324615314984,2.4917781648757114,1.1936204746431258,1.3368042384258274,1.3536796387278116,0.8077879555718965,0.6579237077228157,0.7454358345231356,-0.30170099870824174,-0.2508329205028019,1.9354587188839787,1.9555755238873331,1.9533323201044652,0.8630771538522168,1.0532292173077025,1.3089821946112323,1.3021323570898744,1.3461502424878518,2.9095499504507387,3.1457568484196656,0.3237661263490139,0.9881014692362697,2.25260941611279,2.5103644592340117,2.3568231620232183,0.4098408136155314,0.8114682438901752,0.1843565544149186,0.3038541279950806,0.16540234757427186,1.9109568325038708,2.2704544730241594,2.5664092231768763,1.6758725855212901,1.7810250678718376,1.9094336576474404,1.9952853834157906,2.0021064724730167,2.1037615253919313,2.3279520839498957,2.584925257700874,0.30559153077491885,0.36693217305410997,-0.35485349901152574,-0.4769252967448665,-0.06482857504990136,0.2110626666420643,1.2312455597639342
2014,0.0,1.0282632464832773,1.5034972498653474,1.0855435568834508,1.327198459858252,-0.21835999105881854,-0.20041696419377786,0.22241429981042415,0.2984802760455949,1.5379199422835228,2.623045369722419,1.2764979004195567,1.3187681742112431,1.4128589909111327,0.7370598806499515,0.7301331693268054,0.7018069772989861,-0.34770110054316206,-0.14462563628013925,2.0205945232437443,2.0124078268457737,2.0905310647705875,1.0872862980950657,1.0107738584724615,1.192478314438631,1.0831393509332798,1.4973580405751505,2.796900336325237,2.9674810738256667,0.8150616723509785,0.7437503017234093,2.447014385787895,2.6360713463886327,2.424276235099228,0.6122246903182287,0.9188945637029775,0.23367056107950646,0.2015240105483258,0.16521669340593803,2.0500901787687553,2.2239219286691707,2.357315902719023,1.6962757235206851,1.7861608157249407,1.7743026605421193,1.9630039612162449,1.9856088127881293,2.125165283438662,1.9776573320637851,2.405600601745107,0.26204930878479615,0.35653088360606944,-0.44198780801134774,-0.6650358272468111,0.18638152625234738,0.09725758725494416,1.103011296236673
2015,0.0,1.363972231925544,1.5045099354284446,1.3328070021453868,1.3018890880745886,-0.3147161135009071,-0.2658105451382653,0.27161466421949854,0.18093792014018106,1.6086281070871422,2.451573979346506,1.2772224704575876,1.4974389175744278,1.3115974243777089,0.7246618715480508,0.5481145591963781,0.5923612003728067,-0.26379688564895787,-0.18088510546451175,1.9763387618316557,2.00712312607871,2.1375034531522488,1.048263533277364,0.9250024868290438,1.162808030504749,1.16566687873879,1.0252041934167835,3.0495158899186663,2.989379442778329,0.4980014924137919,0.6266223234676005,2.530019857508208,2.7000746124534487,2.4479028631336064,0.6562593910706767,0.7730175904356003,0.07339926658089269,-0.1091142449386382,0.5429939254114373,2.1645072140615866,2.0648748444607463,2.282949123494973,1.5546614231159595,1.6209950438427398,1.7667328271943035,1.9493912201671435,2.14142071270588,1.9218615372738839,2.392549786396998,2.014361667918621,0.44797855632333494,0.40666903104765595,-0.4963202366299271,-0.3478685522821223,0.14563251970639612,0.12246782931485711,0.9990241948527085
2016,0.0,1.2970504659682973,1.631996503797012,1.2850104945927967,1.3331745894075198,-0.3773994971004839,-0.24277347953642447,0.1572118243593792,0.21036821250777393,1.590543180168325,2.387855023466699,1.3098259359604185,1.441074869706469,1.3964574757528254,0.7791356623271213,0.5840963936708619,0.6448404205981575,-0.2078418846502501,-0.18741731717814503,1.9932104153102443,1.9988746905136736,2.162398939721612,1.033414304416695,0.8544311515282743,1.2485188927289386,1.1498989145239307,1.3386402133137807,3.0866955990451146,3.2195636278712243,0.3920428828707969,0.9690944683978984,2.349953638722468,2.5933097915054475,2.7229473182804043,0.4383672416028048,0.761101778175771,0.08197637214585995,0.2802939965506823,0.6502402394068554,2.0006296971366027,1.973610039424031,2.37000398814709,1.9011998518946172,1.624689488687224,1.6398130061341334,2.086925849360526,1.9938999798568773,1.9971642554907447,2.041198476270125,2.458947473523992,0.3287014578136791,0.3221076720700182,-0.5445737509425044,-0.2736080274508623,0.17561104367845815,0.13225646387368784,1.2177144110410012
2017,0.0,1.0940333698942908,1.5080449430266185,1.1010314346031862,1.3801896767275252,-0.29777827695026815,-0.19025217403861916,0.2541529572082055,0.36026540370397697,1.6952801792184573,2.5932022547199978,1.2724341212225596,1.3161714613899278,1.4506651757237563,0.9115858579618816,0.7794448330884052,0.6953528068580255,-0.2665541847993609,-0.2473562582994191,1.962937111685136,1.9822242030037387,2.0236207896995353,0.927357404990687,1.0208872264756366,1.210497053939008,1.0746798683770322,0.9912829251339446,2.7618179033010932,3.070013674465514,0.6283859935353746,1.041915839790974,2.3238100383985767,2.489032314592862,2.5829927662736054,0.6856256029326744,0.8648266571266419,0.2593153992117436,0.22654751097640258,0.39051594742653606,1.970799307273694,2.0451499390653254,2.3182251708498143,1.8577866960733758,1.9379782508484595,1.857892957328474,2.1411760463965948,1.7059878384134635,2.174132877012866,1.8896704945002085,2.4484929015851264,0.28122139700786875,0.21695061152853157,-0.5343330441698981,-0.41718525309586596,0.0060547492807785375,0.22952672481362413,1.1396802779719053
2018,0.0,1.365619083178828,1.6268631716441035,1.2521876705995254,1.2546225270670135,-0.3403577366421757,-0.22411406243682563,0.27496263635009655,0.24491621702303235,1.4327482356909798,2.5734179530898444,1.1540529070782952,1.317125368071828,1.3158937282398426,0.8310521935390085,0.7477244172772544,0.747911914004348,-0.2135339042769573,-0.2627904427312018,1.9617390780256585,1.9788460032808501,2.0204669816522483,1.0453544270634865,0.9664796681311429,1.2093682652154456,0.9770080669715355,1.1739339803974076,3.0825731450158997,3.0540430497606366,0.6518684926018068,0.5901726167173535,2.212484397748611,2.458296442119618,2.488551277973599,0.8981476057233806,0.6396643890780211,0.36702889159586505,0.4403716062057015,0.1765531587169562,2.1114215823621976,2.1450020729132007,2.4116975308906348,1.988417458473677,1.8164611324062747,1.8516288808595505,2.079110015087309,1.9555229015359146,2.1012497706632587,2.142689042652478,2.487721520831741,0.2586666730003486,0.2837267606129501,-0.2760350728213439,-0.5158275230521951,0.002344138719038824,0.16041225488547184,1.198359819129223
2019,0.0,1.2585412251247021,1.3124556473502338,1.2632820595317895,1.2804099090623566,-0.2688137867281455,-0.22843758205719666,0.21912898255533264,0.34639710854182226,1.72912055706432,2.672912050836544,1.3345504184897408,1.4101406446073241,1.3634865096075686,0.863349185902166,0.6439658003790925,0.8832794708583833,-0.2342973203707146,-0.2885560545869055,2.015962201344635,1.9876807753830406,1.9971804879988753,0.8387897546181051,1.0738876800124757,1.160942064004999,1.1717562287061156,1.2705562117788958,3.001355778759219,2.956666231627409,0.7728433600285598,0.8953628628726022,2.5759489665529856,2.4069840012599855,2.5481008140200885,0.5726369696200919,0.6892318022685942,0.3109819221414085,0.4732448606130788,0.2463238603142628,2.007047264749957,2.2526649511025028,2.312546623857955,1.798209082426439,1.7444081509491554,1.9401393590851796,2.056954570937677,1.9931382435353697,2.15774802691476,2.2353087181016065,2.8481435220600275,0.3161329689330188,0.2919923763252257,-0.3466216298996585,-0.6432387406074724,-0.045339502012993194,0.17318018911871036,1.2198890991178075
2020,0.0,1.2880408044421046,1.5507914181033442,1.031479463873623,1.2562748705418585,-0.22376250681575982,-0.23717703689911218,0.1650335440907753,0.23875099545283263,1.5341258835903773,2.3543237720177643,1.2433329945864102,1.3387223274143878,1.342191758077007,0.687905289132857,0.5184355347807497,0.7084153451882571,-0.2375688192308445,-0.2085895464837506,2.055858082395133,1.9493785817700626,2.0284951172418886,0.8317186238188015,1.0047089066222128,1.2281821671678017,0.9897417171450371,1.0341187510011594,2.846687087718692,3.278531728918111,0.529742964824166,0.5512523155949225,2.612426332519533,2.385291652026936,2.4431816304935694,0.4428777559049024,0.8338845283846581,0.32980147510932056,0.003909344674084991,0.2799605423797402,1.7272870749215912,2.1553250191293216,2.300969455473421,1.5393371907118762,1.5735343069729595,1.6160453643153687,2.13751273238492,1.9223944160326738,2.0707393691293987,2.17246881996995,2.1783611400306597,0.19740041255116125,0.2919226180432162,-0.3080179193634649,-0.42169163579218605,-0.10465957231548373,0.18695396709496492,1.2598798091942456
2021,,1.372678173596512,1.3918748081313055,1.1887630306882215,1.2089067492734245,-0.2955727167908151,-0.26977375656170466,0.28761737355640093,0.19064705407726024,1.3557559594238455,2.6115334440582103,1.233567449428989,1.3621095541680432,1.3730136263346395,0.7132079749976015,0.7210695818372557,0.5555679936180269,-0.3064742248858465,-0.2411856983156042,1.986726359741823,2.027329988102352,2.014545944224693,0.9591708506481496,1.0066682523596882,1.0431850260785325,0.8068900714888088,1.1121904194950076,3.317483590589461,3.0922839902112855,0.5985692738602069,0.693071105126208,2.4845175750155306,2.646284369480199,2.5803863795976554,0.5344966274583243,0.8311985194535936,0.3027017227798581,0.08045840365176105,0.30980004010160656,1.8180127185437698,2.1372872148930924,2.1598766100643303,1.9014515193637322,1.9435584627668447,1.588094557262238,1.863826007437396,1.975685489138442,1.868218651044387,1.8159516283941741,2.028658276048745,0.2772709302911096,0.45643607398521624,-0.40194482935720544,-0.43105023177417934,0.024603604317064764,-0.029199061942847493,1.0738716641755843
2022,,1.4988118753483377,1.3462449378155412,1.157273567905861,1.2428482612859568,-0.32243431614520546,-0.2850615863962105,0.2722351804570309,0.2179848519706269,1.4793236445626405,2.5796601807206088,1.1567748949641015,1.2993999391923552,1.2908206403776177,0.8078357226272459,0.7002635323741373,0.6799394667377783,-0.21196628200964085,-0.19128383288580153,1.9432906914593104,1.9596433998181624,2.065130582778025,0.9062403944247706,0.9470177889334366,1.1609058470770748,0.841260947956755,1.2784840102091835,2.929471428498573,3.0569398822997016,0.5034933149764811,0.904889399084837,2.292498783854853,2.4747567537808095,2.449198505236083,0.5624619579946,0.47603818913387386,0.19365497204564974,0.26314688879955384,0.14362418836417135,1.7796242733497962,2.115017844641798,2.307703049930666,1.7006847360326987,1.7487933653299592,1.7713823327897416,1.861322939563962,1.9940260270009418,1.9310629018368815,2.0895187951118572,1.9775597911460636,0.23015562142742851,0.3372283046046931,-0.5507437125609016,-0.5868388029713856,-0.11303402592865552,0.13087039407646728,0.9800195891219374
2023,,1.4895216523078147,1.6487220061239753,0.9986126522269245,1.1898462305187536,-0.3601751700327611,-0.26361055566545133,0.269035125888621,0.2515156085022028,1.4912405733116998,2.6653505068660195,1.177938400997121,1.1561417783953232,1.354460309365308,0.6513660981166964,0.7292508546628511,0.6795169791831199,-0.32125004221568076,-0.2265889229876734,1.9365533455562343,1.9507008414945801,2.122315242649634,0.8769850799896801,0.9735347845567901,1.1956693073736346,0.976109138419659,1.0755518287033539,2.908511873612639,3.023117917349097,0.5683287388173,0.7997169348752209,2.2051923682814305,2.290635035889423,2.5167515808972922,0.5233458221299543,0.735524536587576,0.1905863398796015,0.23016495169197526,0.1614011082242257,1.7232139031359424,2.0424542968544444,2.2466468550160954,1.69993309866922,1.9517303619513626,1.7410750417526373,1.9836621221834037,1.880444205566178,2.08075195252124,2.193873947392518,2.593126592286808,0.3071836216667805,0.3429016231392268,-0.5585264497484701,-0.5829016131094136,-0.07417617916881625,0.17544134221679997,1.1687019846092284
2024,,1.2878630401016267,1.5259023348154415,1.153398514892345,1.3332415536804234,-0.3652514443146657,-0.34449188497229954,0.26639329488617136,0.29042518270374273,1.612989458903158,2.485289284623775,1.21231011432792,1.2965207194413892,1.4762254771492564,0.786961406426002,0.6669476477894989,0.7151705180003916,-0.3042396570975825,-0.1833327463361769,2.0026005302635355,1.9570457263414909,2.12274873225428,0.8163468705280792,1.0160056083018674,1.0508827978673025,1.000787336245665,0.9623878942529416,2.9781344531046727,2.8347399430384144,0.3895697143658623,0.52421438901942,2.4200002826040503,2.3327559035459444,2.6434680009971174,0.586358422253852,0.6772524450976647,0.31325281214500933,0.09023367740786625,-0.044028994400534316,1.817194201086295,2.265986859166304,2.1451537596434207,1.6576610117273702,1.9171222206458935,1.6568952212699912,2.1325635666822507,1.8798869349699174,2.059035552762893,2.066433676799477,2.4349554828948214,0.26281498526341807,0.26110584940363424,-0.4672805188266551,-0.4867407735488314,-0.02043294426960074,0.09957358433372576,1.212515882296529
2025,,1.2593558549836814,1.4548677657866307,1.2043850054050438,1.1438595391133646,-0.2821847342824526,-0.2310468779001127,0.150918159328441,0.23656628137638336,1.5123473929750872,2.4911405853712267,1.2746012581027486,1.325021408316502,1.2848123568414422,0.7527290466070724,0.5782861373306929,0.6299657817608164,-0.31016046025241906,-0.2248402084823482,2.0088481461039294,1.9405854515361511,2.0649645505151994,0.8598510209355226,0.9790395474653621,1.1617688654487779,0.9768694944063157,1.079317247889847,2.8120543902725075,2.9661098494584905,0.016555100251267163,0.7719728726089414,2.506269355756814,2.463650911238176,2.4195786409082984,0.30900250415871255,0.4503772625467377,0.22928027801395956,0.11471858544626912,0.2690925496073078,1.8023560774051646,1.9901493779730828,2.209794274762814,1.5691435002799068,1.7980693053444128,1.6548908738276396,1.9337075191967443,2.023174234583877,1.9192996646476956,1.8636410643471208,2.259713558813857,0.3159067893043215,0.33910946350306403,-0.32169096097254624,-0.45650814246596383,-0.06976008013990054,0.23259212249185168,1.0315168164940474
2026,,1.3357991575701504,1.461525534113747,1.2383955810608,1.1578304254425262,-0.2849358751376627,-0.2892775059068242,0.17656870184885065,0.1702602445940471,1.5421397682625866,2.342528075212158,1.3496787716081258,1.3567916229923895,1.230913979559105,0.5530253767714299,0.5938944757954374,0.5789210907667695,-0.29631081082858657,-0.23734137877505646,2.0571835506219998,1.9436641564846155,2.085260276311857,0.8995197061276201,0.9579926206747302,1.1296198699197504,1.0703845065237374,0.9857697743032077,2.953001752548829,2.875645888090517,0.7254497237528454,0.7042410994180273,2.359255190793405,2.4504471186612022,2.3393064876326406,0.4671485109505511,0.7098720782490204,0.1662363071605597,0.3195439406950271,0.5751731911295792,1.7945661846309235,2.3774387635544514,1.948079530167746,1.436203219011574,1.5884859068343502,1.4302422793683434,1.975429247061328,1.8654561754500065,1.9183308422422982,2.118664595480084,2.4071809060803844,0.2998758648195121,0.25093166899976893,-0.34114723905094024,-0.37122873646582377,0.03658916855084726,0.11388926003691324,1.2609330787364854
2027,,1.2210438936756702,1.3620156596715987,1.2063452932932535,1.2628416721106817,-0.31010401073341143,-0.2939999223401486,0.2887064926589744,0.24136457939107459,1.4675958359566863,2.631804271936204,1.1805325336908368,1.3826759587971083,1.39393877113271,0.7502096843787598,0.7250915232291248,0.685972416338501,-0.3043960013323357,-0.19525406982776872,1.9769426661958533,1.9361581583135887,2.0596713169353222,1.0607436911657828,0.9802020334545603,1.1721818503297357,1.1017199015766295,1.0448487434620546,2.741080627636819,2.917674120468277,0.7892747672234321,0.4889748446601203,2.364215418615416,2.4901042562443365,2.5419512730533427,0.5012828485240419,0.6713948943467472,0.06950085264261929,0.09123762320467677,0.3913319126666295,2.2785724415548856,2.004804078384737,2.067340584999741,1.7107052476760174,1.7545439731164265,1.6835227001013209,1.971490849335396,1.9170876555481016,1.9914091377371221,2.4591375720054174,2.4847743432613925,0.11649987977271792,0.317682948982295,-0.5150138091511565,-0.5358434179945135,0.06442351411784841,0.08547732774383121,1.0260824037139287
2028,,1.3731266126419115,1.5125502167571767,1.1516107941387759,1.2735545721721309,-0.30448430728711173,-0.2945340641278733,0.17670966190121362,0.2308525307925322,1.5544734171299552,2.516723649068382,1.2456014838151503,1.2359525750043616,1.2713989668536243,0.6994174651675138,0.5680643677575574,0.7215906139162627,-0.2337925695884735,-0.2618455383688598,2.0422917237870877,1.9420625233841662,1.9776195541488164,0.9656150780171089,1.0024912567003952,1.0876937831691151,1.0715043804194408,1.1116439615531135,3.111015908044564,3.025403793134757,0.5444327818152459,0.6451274787972636,2.391818102633806,2.4861344285435507,2.4166175885354733,0.5603596024955522,0.7833696385924043,0.04419424436802899,0.21968465570664364,0.1942831275162149,2.0651167764753637,2.1781883846936125,2.1518850726363894,1.7017066527021996,1.7571931531890073,1.6938652214340522,1.9170173113106017,1.8472796347652718,2.0142959037426067,2.095050820016013,2.1911244628026623,0.3118665231594804,0.37149816529927193,-0.6471617524737638,-0.5230214563569717,-0.0014708238486775826,0.19958861556267493,1.1871623688607542
2029,,1.1120836298347996,1.3773850975484692,1.0023447330395783,1.1816211716539726,-0.3983059565949958,-0.19057721957950946,0.12554395015239095,0.2451314354836427,1.4461571243569011,2.4427100949572633,1.212825808169086,1.218041014076718,1.282785749770298,0.7076223615255657,0.6665582788695303,0.7122983986027407,-0.2708693950140315,-0.29431393501154446,1.9834791420999949,1.9048728989226333,2.0248523225805855,0.8469194260171804,0.8568440057138673,1.1456485410598845,0.8711331471995862,1.166793048093993,2.844051723110951,3.1292548672524703,0.6517188677248527,0.6039742315863066,2.4299711994355846,2.384337702789594,2.4162011150542497,0.47075942638672075,0.493778892989738,0.09724267851086665,0.24998197518402776,0.007731720266633602,1.767137724620568,2.1265037579090205,2.2667348685761084,1.6437582044682273,1.7335309594037085,1.6300457709746183,1.831533383325521,1.8872046977186159,2.145874605535923,2.3025660146623323,2.2974092464416174,0.21416036349287992,0.32366193659498776,-0.5729629216165364,-0.7924510892111982,-0.12299869384779072,0.10806097481285803,1.1278706542843508
2030,,1.2426206019696764,1.296775049000587,1.1838371836847301,1.212373582578394,-0.25175268210807644,-0.3778906618920814,0.18598013790472123,0.316496927351281,1.349487275560108,2.581739624290151,1.1322343466590183,1.2686601639077537,1.3054860068831857,0.7308239585351686,0.6853858021814432,0.7635940909954826,-0.2791180161847251,-0.23056826904641525,1.9538866353184403,2.0168852658432,2.0100931480878614,1.0815529298298685,1.063476926315559,1.0366581665826118,0.8884872848305605,0.8243140700522247,2.7448837155966572,2.8890980148477894,0.48533913503017345,0.865311759191755,2.3433269018458134,2.623952149423488,2.4604508360333597,0.5839885492592174,0.5573903650087146,0.17118058144957615,0.010587489005843054,0.13223610643785833,2.1295284999024346,2.0460946730640472,2.2483022206886005,1.5487081284441189,1.856307027321776,1.7321389773026112,1.8000798065261847,1.7799353268327849,1.8934656541628812,2.0297315403833665,2.3835068879661634,0.2105227187412737,0.29005689457977724,-0.29965578897896705,-0.5510934234263516,0.07188341700633316,0.06625472510135921,1.144921538957007
2031,,1.2430067465723056,1.3317201092784074,1.04969953129374,1.2309000467831623,-0.45149237853719626,-0.3150403240235704,0.14170878741076365,0.326794437254307,1.4815555817828,2.383861234489828,1.3601887906861094,1.2845583853430895,1.267284958503808,0.5506443982348515,0.657039188429863,0.8008231882079855,-0.2649827443249677,-0.2559720571037616,2.062657544389225,1.9438941864623303,2.0681547981319426,0.8096942402183771,0.8252604539270862,1.1190195324225414,1.118986821241137,0.8341570137692145,2.6967679452761075,2.791823394297708,0.5899254945041292,0.7161868487648491,2.5761523039588354,2.376757071483027,2.5444613162083556,0.5362044249596494,0.5084529659698802,0.4121128479123968,0.06337871341342804,0.18946004202555855,1.9466136502470306,1.84836292470618,2.161773418387952,1.4751632396459513,1.5745724166743003,1.9466637959826159,2.075486416609067,1.9978424010432718,1.9100438278567253,1.950271842456118,2.3483266224825883,0.25200645338179584,0.16340465410891625,-0.3486566773301689,-0.41095544997399713,-0.09600079140015794,0.0909162684953202,1.1205997607476945
2032,,1.077439455474348,1.3185565355586988,1.1439312880910677,1.193628137707904,-0.3825164473812208,-0.2332203871363845,0.17530292580025275,0.28299496752794084,1.5506634664863697,2.3595688680681093,1.204226428613282,1.302344985309304,1.3089443521704567,0.7270860835405557,0.547094146991526,0.6474382889360015,-0.29712226877821024,-0.24828296164012897,2.003334495014144,1.9369080327581116,1.988933645122188,0.8734883303200291,0.9894313721825938,1.1704748151280597,1.0973499972014906,0.7647789826998803,2.874460803784018,2.7844633436094597,0.41025646395316073,0.8415653000077299,2.496752722165141,2.5967505852659514,2.200923903295191,0.4178404444327697,0.6421023349865465,0.3218003372867173,0.08137555152906373,0.13757779316375718,1.7260710363507172,2.0150720643238316,2.0830069159043063,1.877463800890311,1.608140819028364,1.6900550972849118,1.6555811079462615,2.0470134554527277,1.9803573780585566,2.154933234918545,2.309280575242994,0.17111163002383023,0.20817725220994987,-0.33580631820960605,-0.5399995323616906,-0.13799341376754626,0.1436302711431665,1.0443008381938625
2033,,1.162735220027514,1.623642041109676,1.2087200427276343,1.1810362068083151,-0.4335905734324257,-0.34622378932770914,0.07275549753467203,0.2753678258189609,1.4666992675855397,2.1721298563571594,1.259693904931268,1.2695073350750476,1.3294939948979163,0.711690633005361,0.48911657935070707,0.6666932921363724,-0.35305737280914684,-0.2510350357825786,1.9812212753088687,1.9741910550222457,2.0181010624328337,0.7712882164559147,0.9041673951367528,1.056921233632707,1.004536966406036,0.917415088573847,2.744924637783228,2.8956825425005235,0.1954027288031739,0.6807302215610775,2.3361672528644988,2.711797863785222,2.357512982845833,0.39012809021727435,0.6481565125531858,0.21305255058351236,0.09430377926724987,-0.005722515408891127,1.8619529060467528,2.031775296136587,2.1018138929975407,1.6344800768658843,1.4184014507139437,1.6646633092794616,1.786216752273404,1.8517136458816168,1.9531998219442102,2.281395611663598,2.3874292295428035,0.24831978796596843,0.2695158833389968,-0.38861796231275036,-0.7775754850970458,-0.1405783645971468,0.05369410680242481,1.1296660013296957
2034,,1.2436147670796487,1.4994788812045385,1.1673409633169456,1.1897353248590576,-0.31361752712429336,-0.3813993989555513,0.1951028005909876,0.16666427725598965,1.593196415766272,2.485048029629567,1.189386902049435,1.3469655715243647,1.3065667237249414,0.6764326458504399,0.6153139790070696,0.5907809284647101,-0.30721051879869776,-0.28644538680009646,1.9698288086737392,2.1121592212086284,2.0737505038747344,0.8325499717977323,0.9064495833842443,1.034591256195725,1.258003462830274,1.0693833365494498,2.9039811587528845,2.9806177216571683,0.5155413410952576,0.696109096439713,2.346716247866837,2.433270326727211,2.4640461041727235,0.3317233325604576,0.48785165777601947,0.13044597144723014,0.09367828236342746,0.16404163677124473,1.7271967939905295,1.9333427143538984,2.1593221544021475,1.7146334830857342,1.6421571109544573,1.5431333040508832,1.9022148000247938,1.8108411029142815,1.8344864204621558,2.007818789480268,2.207636921355416,0.2468425262828191,0.21200134071753496,-0.41100009984708663,-0.674231949126991,-0.11676227826565366,-0.02692180384396181,1.0866864270565486
